sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.44891715969981216,9.008428767492052,1.7346307047956202,0.07146057845806153,0.6634381240140117,0.49876573448427003
0.341565999861107,7.316619399408183,1.2744907669825012,0.05727605989821639,0.40973105108208474,0.3512100789994814
-0.33768275476900766,5.352287761649436,1.2504052396640928,-0.08954168278419189,-0.7817088820158943,-0.48650004529637236
-0.05046518241159148,4.762080434595369,0.6159065931812368,-0.01325902639540715,-0.090550058701618,-0.06337528979528229
0.2667737897933815,7.451252661323657,0.6092519151434521,0.04688979235571218,0.5043192492980895,0.3620168243630878
1.9801728810666397,8.02862948632194,1.184764953572499,0.1910781932105054,-1.4882738038611347,-0.7303290561120054
0.2065648896446693,8.024361118391905,0.7379023823285455,0.05207375059066479,0.9341866435171312,0.6160176798228937
-0.6725879135025145,8.384382090172004,0.7760959954824813,-0.10433220513450484,-0.7748360566329969,-0.4766656442473525
1.0497760166705097,4.678218503964289,1.7980349050274267,0.22142673128834778,0.15462060512111395,0.4294507168066598
1.2639476941945842,7.180050937527321,1.6129462587875598,0.19919986479156604,0.9869393222566891,0.8111854076804533
0.12191791916778016,5.62824438988302,1.169115794912591,0.01642776765725789,-0.027750507943424575,0.07397643117588125
1.042569009513657,9.341360340677195,0.9916190803214322,0.096834195497638,-0.4698997511886998,-0.30109715560484046
1.4741141145350394,9.74823016669482,1.6523284846331658,0.15814580159857333,0.4380841671075985,0.43078452013429314
-2.0168726524901484,9.657768785973348,1.0704669821640684,-0.1814596435191185,1.0086453427883666,0.7670654255529015
0.7995839892042644,4.734769220099387,1.851945196983275,0.17621403449926304,0.4005880145631169,0.497925244494791
-0.44940279883900225,8.677664816961322,0.7041339370531884,-0.04757534769104161,0.1394830309628209,0.13561023686754428
-0.7336886488350354,2.3710330490519476,1.3718180167014642,-0.2729636922274201,0.6732886483336108,0.05390932645373761
-0.43280204624897906,2.674633436937422,1.1493024844826407,-0.15871491311605776,0.08600107257944492,0.017171857506727787
-0.07570990477553699,1.1898045124711816,1.4091915321657367,-0.09263833964233532,-0.7948067785356804,-0.603465916429135
-0.9754571108739455,9.305756655054378,0.6160649360824101,-0.0629179988711431,1.1144170852256037,0.6377277812341654
-0.46698795622478506,4.40444191434681,0.6155839199780441,-0.09857026462437808,0.07281084308501858,0.018192871270939204
-1.2316599090501166,3.8577595932460715,1.0145415521648258,-0.38760205900860184,-2.33707827334416,-1.5442521959466584
0.18351598447743142,6.332657417756674,1.636881643462826,0.014267039113465841,-0.4125701501574863,-0.26212305868504315
0.27871688548537393,8.912039144096408,1.9437605632264623,0.02362517025743123,0.060452296034753855,0.2913974113711394
-0.5472722370182658,2.0733877524826174,1.8831676947415206,-0.23876567868314283,0.5100734252735193,0.1391931565554985
-0.15960128771468218,2.142593006461587,1.8264346988312852,-0.09652419502262452,-0.7238065935572704,-0.46616191191587353
1.4874790343719013,3.667712355515188,1.479158006000135,0.4045051941261988,0.2679739642532372,0.41643181619527153
-1.0419561717586645,1.1485263895691462,1.3254684293269596,-0.8815129120006506,-0.4359236885613153,-1.0123925049309923
1.2080163863385873,2.912193433443934,1.843348523401866,0.3852531123165997,-0.5480267606269531,0.2095868390480837
1.0962711031816479,4.979983422086429,1.9583336361448649,0.12704683628403446,-2.8162413514174225,-1.550692997360111
0.4775116328526706,9.844627597539732,0.7482901081977745,0.10114915697026437,1.452953163062786,0.7243569035013571
1.0589530136997587,9.410574351618791,0.5298769144335371,0.0681174906500282,-1.295632774099884,-0.6861392053363541
-1.630896495485941,9.313573807314278,1.854565283482109,-0.15418573828343168,0.731648030357314,0.4703710373226166
1.6297476116468042,6.599487438990885,0.8432684663977992,0.3138793987897419,2.3163923612259394,1.4984757980019578
-0.8688578662457063,3.5223794318781447,1.8420395508639507,-0.24720462209358432,-0.21957387859642688,-0.4526456523428255
1.4011797035297813,5.867130757365739,1.575924039399102,0.24944125219779853,0.5096449029348955,0.516092510657872
1.432128041564018,1.0331659777710405,0.7918239248704868,1.2096279624819286,-5.029618124988216,-3.779860769719699
-0.3787485087081068,9.84506375306852,0.8442669135451696,-0.10578486411170704,-2.1291863027784825,-1.294915306080495
0.8641543831461517,6.371326898037132,1.3438591811123746,0.11726300671245209,-0.4282379640969608,-0.1741206184414584
0.7602132981859612,3.6579077084021465,1.086948819566385,0.17950530991666427,-0.6102499532033226,-0.25550516888990904
0.43992611853610875,6.3217017570092375,1.449152116939976,0.0628661362037248,-0.05837742069340299,0.030960302986273565
0.2209001860331429,1.6509141861447616,1.6773815620855852,0.17501501782907747,1.3037475748900198,0.8916195093079669
0.6033385007354836,8.297904278651078,1.2139215261538723,0.07410042569757685,0.08126465657734573,0.13169689038666274
-1.2684250809142918,5.210597705218304,1.1460646799251646,-0.24727320701376543,-0.249477172008777,-0.3408171412404274
-1.5434672059217391,7.314602779456107,0.5997026510169318,-0.21735615119687351,-0.5717208123416889,-0.4437450978922334
1.3555226383558134,8.431643527169882,1.0363229068362838,0.09802067495225301,-1.8802916785577946,-1.2202374729349357
-1.1424606008144107,6.617589277934396,0.8825680279104842,-0.21106086512477512,-1.3175927873686346,-0.8393742697896819
-1.0121618162460164,9.96280782850814,0.9956989736646991,-0.12979438430467002,-1.0993973553859842,-0.7016877639444877
0.5644635775018937,6.248293069672981,1.3144967588448198,0.08074648719221876,-0.20312150763135295,-0.044351503557189725
-0.33146854765432426,8.9171145543931,1.7430146553316777,-0.06141062911325995,-0.7062577910117366,-0.49282300481619556
-0.2681357013628115,6.58015634189252,1.9190433908169644,-0.08203389766416223,-1.26840625783983,-0.8734589824939704
-0.022154104307875067,7.127451785357601,0.591214842893417,-0.006263454383789421,0.07143476434426532,0.1280985825727774
1.573726074440983,9.183839865769217,0.7139911417137719,0.16223309429590144,-0.09447693707487377,-0.04641133400666663
0.6213144707626755,1.8023664367398298,0.6614829601722804,0.34485819116412825,0.5765996987249762,0.4974616162326662
0.1336940168050343,3.5925081750804124,1.1069033140366176,0.05412079114079364,0.5757770819846048,0.3890610111938488
2.1684962429173087,1.916978882089087,1.2751761125666172,1.3267822482781961,8.887735789427683,7.113704825294675
0.5054441257616384,5.305118192559407,1.7421569655694173,0.07809428881100212,-0.3460075904551939,-0.05437425454327784
0.19568635133135728,3.3940366735035012,0.9467039062139289,0.06476525819616617,0.2302577680632449,0.14226815858772246
0.9883850535271056,8.588995398995552,0.7473612043849693,0.07983291691959206,-0.8842859188763144,-0.48929906280871455
-0.2555153050040914,6.4419943829307424,1.5945590024755334,-0.027898055302654226,0.2867217726553073,0.12786411062238728
-1.1476819545496095,5.23731212050947,1.7759564904161076,-0.23664893431659795,-0.7612505258065251,-0.8473720316039111
-0.7399319946188646,9.538414124039722,1.632946717932831,-0.08881976828341301,-0.39253757440379206,-0.35131756307478423
-0.32074907098838734,8.018327730434729,1.751787854644303,-0.033537616858930176,0.1566584387787695,0.02711250866884186
1.6653752258518288,7.877324898510183,1.1842778103060578,0.1682799271883239,-1.166962449051587,-0.6730800878579237
1.254845611594829,1.83377915478381,1.2619353483882434,0.6456351261207477,-0.13363098220560846,0.5704640599242615
-2.0721392466156137,7.919083601641803,1.903426171636211,-0.33306919921594624,-2.35575020082415,-1.9361687829170338
-1.3628158572087907,1.1139509162834447,1.4053103002959602,-1.2661753612041526,-3.368670120406331,-3.567465256346779
-0.04681187334860617,6.702489723240026,1.61479340528674,-0.007824768238683407,-0.05286465629738016,-0.06782083689446787
0.13616152843190185,7.513711528910665,1.0696928231749812,0.04157797080545182,0.6490417360793405,0.42315902145041856
0.039022591000802964,5.5332569539752825,1.8944427205642065,0.0020648614256301816,-0.10481268907066169,-0.018812756244521837
-0.441388489886997,3.259224792951583,0.7219445355303857,-0.1368686830909875,-0.2373527747326625,-0.20159110049008325
1.1030454246880717,1.2024718058891617,1.8572959054887144,0.8077006871632451,-3.3692435997585823,-1.385509854630889
0.2708605792108796,6.744775185022906,1.8304671331261209,0.036843826028067204,-0.10141558830595933,-0.005522833180077084
-0.9928257438040035,5.7457875814303785,0.6263063227888982,-0.15154829017634486,0.5517297430064659,0.4243076611737961
0.01191130560282371,2.144594897827827,1.4106095809305765,-0.009782170316718982,-0.44415999927302396,-0.2758824056945442
0.7533890023554172,9.195757837630827,0.609506727430378,0.101236317000051,0.5652869984850538,0.3278022099960796
0.8999538922774653,1.896613566329464,0.6534082458455127,0.44402998736550225,-0.4260962957377056,-0.15764391957646406
-0.21844799531025333,6.422166690088745,1.6869120325679892,-0.016086105514239515,0.4190714697724172,0.1742669724626289
-0.8970679411768482,5.430761282358638,0.5468919590834928,-0.15485064893848624,0.2713958483998012,0.22312947601989377
1.9858746993886738,2.8890116243517774,1.4649348027610385,0.7856449243354916,3.5134763168183074,2.389183294482459
-0.2685349247228497,5.505608282148152,1.917418770633719,-0.06839187016307141,-0.5418260539276232,-0.32748821965276387
0.3007742622719191,4.685695274358192,1.825765299986748,0.059323544555596776,0.016193959932153015,0.19175444192120877
-0.5671180056421944,1.4426643792585745,0.6392647340545569,-0.3701912561870626,0.39092337845140185,0.43416648272069047
2.3803697154533907,2.7673459461886845,2.4053282414738604,2.020854787525492,38.053633275374956,23.011416354214145
1.6196848389551104,7.228446904008638,1.7680036914718906,0.20734747721584448,-0.17230125936187396,0.20387367418243535
-0.47880507717923226,1.2587137582932018,0.7205040080354154,-0.39621030913040184,-0.8235675883688512,-0.5911157055156465
0.7817820766199677,2.7425861327663164,1.7657429865911776,0.2778418509705066,0.05741121593256683,0.23982421364290676
-0.2451916788807799,5.294060660546183,1.921184283237842,-0.05999405723100969,-0.3398103134111365,-0.17279539893964838
0.7193236975677835,4.68294599175851,1.574409340678605,0.15623399003323513,0.22135835190656913,0.2812425587541273
0.4313208845285369,5.897597240777964,0.6628374867489812,0.04827954953345166,-0.5422773306197803,-0.2842640094457965
0.5039434794679732,4.056148160193612,1.7879685060483725,0.12633773608271254,0.26981823642702585,0.39304862283961517
1.7289217447141538,3.70024451525454,1.1480331618833644,0.5482492913804108,2.880828819703735,1.9435002810806081
-1.0478665381342287,9.858748865798358,1.3012181497110606,-0.09211877400382062,0.16531341164690405,-0.06494497261010813
0.3285160887916392,4.552652133754477,0.7439153243334203,0.0725753519409469,0.015500982994206351,-0.03575391294172062
-1.0264977424962634,8.52550844498725,1.2798987369689445,-0.1170375768963708,-0.01544603197128307,-0.03906501162733126
0.6836870103964642,4.978084292969551,1.4510345030623277,0.12767255129377356,-0.1980740157743735,-0.05664480777184965
-1.0220271203613902,1.1426091394488518,1.1927831540143214,-0.7979893384345241,1.3924182908712632,0.34848743500155255
1.8200225951791213,3.395501790329823,1.4736915146531668,0.5724134715854983,1.5361794271227385,1.3379388469054847
0.5096692699206373,3.9028676367645283,0.5128332617776598,0.13364830165835648,0.2852117046085793,0.27671328144755014
-1.957147763601216,4.943188663936131,0.4517757647288687,-0.6282047802215861,-6.241618103410215,-3.6258935702962343
0.04270044504736027,7.904828258713581,0.508448126763949,0.007610504887102156,0.07460340382870138,0.007623985582204357
-1.6276789812776442,5.151035868612612,1.928674805269988,-0.3021867282903189,0.2674861462265664,-0.16305446564612486
0.10446396696918198,1.3993069340927926,1.1243160511386967,0.0982290568182554,0.6842822699832734,0.4200780336547951
-0.2467637282790746,9.835346334145832,0.9502172553507073,-0.06466853199590064,-1.201847700915125,-0.7971135217852874
-1.6477896548949256,1.6557729812686688,1.46566701751326,-1.0363288834948277,-1.4788120846490167,-1.7102544132884323
-0.3549352023193418,3.952497440541533,1.7037663547331832,-0.08145034313602509,0.30092427047331394,0.16632715635255307
0.04387499127819303,4.995608267718859,0.660497221883934,-0.003066815641580799,-0.3027995304524438,-0.19007401599011772
0.8309936651931797,1.3846228350956737,1.6333779475789991,0.5693259193417166,-0.20850522292689594,0.4819153848582137
-1.152452710796321,2.5525722413010774,1.5755110504717142,-0.43508282410748067,-0.07828647468362018,-0.6193819992869177
1.0465228457679976,6.727844557276645,1.7125900469875543,0.18304006446185722,1.0879063427345652,0.8658653939027555
0.08175912619418282,6.116595625181987,1.0221893944242242,0.015218154533027163,0.11116179254540716,0.11495876402674754
-0.8153854649759463,1.6923666505912998,1.3955576436234403,-0.4755673127226515,-0.48222015227816306,-0.763339295010522
0.22909000426614165,9.098431522540439,1.0644754770857654,0.025901352681424857,0.09193902477736278,0.06897993299817892
-0.6595752317949994,1.570354334160034,0.6407889385674942,-0.380312223295561,0.8728202494903288,0.7812915823341334
-0.17957092418686954,3.5171233129746,1.471369427385163,-0.056910094321013086,-0.2121233683928048,-0.1960177110468463
0.886443379629404,1.9236995305598974,0.6744185246765115,0.4376866596640109,-0.2161772322400636,-0.030846518760878325
1.055163008841381,6.362812662815826,1.760770336995165,0.1798868237265585,0.6697353486765988,0.6252721876029278
0.74915071471705,6.196667451315861,1.5655171202649165,0.12037951286501003,0.21314645986899647,0.26838393935618887
-1.275444834138539,3.433579899954081,0.5609017761376576,-0.3707956208274501,-0.7241373491286761,-0.5994582588704704
-0.5162480701593211,5.680163874643512,1.2836069364862221,-0.12359712377052526,-1.0205507252964545,-0.6683472864564673
0.2114693434565063,4.086097530599141,1.9861893982481686,0.1107155501034684,1.8870426706662737,1.317520330553512
-0.05855954880837857,2.148305016039688,1.3274403123976861,-0.04263178077201011,-0.42888752883086734,-0.2688502792447823
-0.0396014047415459,3.394923164707555,1.007206172740567,-0.006279470364776346,0.20092828013235423,0.14479035320359188
-0.6653275232371014,8.651453748848205,0.5232161646894988,-0.022840172942517063,1.7383777862702836,1.106891532591851
-1.5276025529366914,4.432779311532205,1.489682046842948,-0.367760148556708,-1.1470054373732108,-1.0927697465419914
-1.0042657096051155,6.358780460544462,1.684200359981178,-0.15228534911089905,0.054868939452143904,-0.16406791758047187
-2.7343317275493484,2.075303380660476,1.9299674865934051,-0.2803061783026587,25.0509854037974,15.080833622303887
-0.21369022802295795,1.9627481601184447,1.3482843829656226,-0.11373464161490232,-0.14141790932675244,-0.13509128835802814
0.6055475036439413,2.359545670743528,1.3198970921305397,0.2541993589288433,0.11885463575522083,0.3130718962419144
-1.0869323281053354,7.320054334883325,1.4203259373649144,-0.13889548991165343,0.036412578603897856,-0.07166866380261785
0.918742629567846,7.140339117889786,1.786410933568735,0.15017946228442558,0.8138991149921686,0.6547294175000871
0.13010226328756222,6.971314756241645,1.5908567719531932,0.009711731366007432,-0.22381462464122426,-0.13331238080799557
-1.0448261483326766,5.894998113146171,1.7545209075151529,-0.17547634869661,-0.09000429796205109,-0.34601134931213196
0.10271917745147509,3.2853541333147422,1.3590435908818126,0.053501232872703385,0.6537787387691786,0.3941851651095845
0.3575346760313494,5.416597657612715,1.111767986481955,0.0535250884428678,-0.30256660345280534,-0.1379929630486328
0.0604918207533865,4.598243268374972,1.3222396553608382,0.035972015867704064,0.6980546912455827,0.4502088957398332
-0.5143158088219376,1.853742755449419,1.5406852272616667,-0.30922129159031103,-1.3091924100395091,-1.1402958788685589
0.06344350915700882,7.408499510959508,0.7082617364419372,0.019231100128508552,0.4768663401216126,0.3570229552109036
-0.35604894187672514,3.8011597207016776,0.554713184718135,-0.07568450426539028,0.3617791012077441,0.24651005173128343
0.5638037008850643,2.6910457687328844,1.038163205544117,0.19347458148860708,-0.28128559278483983,-0.09004434640464376
-0.8218918651554903,6.701961413374075,0.8261343121621576,-0.1778403461561149,-1.826237282133437,-1.1506104619337796
-0.12622297553730857,6.131068807938281,1.5037882310472455,-0.023148670266491964,-0.06851469358915804,-0.05400723467625812
-0.6274713369071463,1.1760467782649116,0.8754495907379586,-0.5260585204834483,-0.23932920763631838,-0.3667354195700651
0.47907676708965735,1.2163123436072523,1.8081929241371637,0.4839126861102098,2.9926402169446487,2.0826295153381165
1.272220142729237,1.8970794894534762,1.7733094978101818,0.6520596295158972,0.39972058665504107,1.3769964077661607
-1.135413822230949,1.312856864616606,0.476665601086521,-0.9768078133357105,-3.849127296877512,-2.3364119979785487
-0.5769878881135653,6.938427662411294,1.8266218763893127,-0.07434113698182984,0.19282667044152255,-0.007234190435805882
-1.0608976372099246,8.391140395427623,1.262015944397107,-0.11502310517125254,0.21187316816867144,0.09634187382231289
-0.12183847960675948,4.440079875607356,1.3701741128408882,-0.022444717647440375,0.07498751925373183,0.007962628219239268
0.6520777793597005,8.099456817408974,1.8841083358416433,0.10708620034480562,0.8916293655438025,0.7170375834414355
1.5180973617843136,4.549633843244557,0.7549039255052106,0.2954058459628015,-0.6664095138601484,-0.22801322206492905
-0.464939632799106,3.436864404722891,1.4085391584611313,-0.16605322938596953,-1.0201275204487468,-0.7342378720920197
0.6257151835264995,6.9003400851360865,0.5663840739866111,0.08348907202651389,-0.09724502315011171,-0.06188207813878035
0.05179240203307029,7.763789258202419,0.8362900814695673,0.030403815853387327,0.7385076199614953,0.4732723029773787
0.17788790024560802,0.9952961104733449,1.766349544884405,0.25600634216505797,2.3477248465577856,1.742214671917318
-0.8650882928352541,4.491466711508067,1.7694125568848875,-0.18287188825354164,0.11093190786170788,-0.2005638297940879
-1.143920889985512,2.363777519978291,0.9087884895382278,-0.46940054392110075,-0.0438550375386208,-0.12021822184103471
0.10970893293718348,7.900960587968838,0.7808696434390852,0.03687697481858623,0.7928020506966227,0.5272685142122642
0.4898078508610204,6.14901507695219,1.8372514369676356,0.06775573854006053,-0.26629257058794203,-0.04815263169330381
-0.5229497366025933,4.7708255218311155,1.094066590975394,-0.11239290563476999,-0.13767624746232976,-0.13761649891948288
0.6240163703584,6.615964396026129,1.6621106093581934,0.09982202281144467,0.37910960067836774,0.3742133030181753
-0.6992572749539215,5.434587787581923,1.7810898902433943,-0.09925228106939345,0.8030937026272641,0.3285800468949527
0.7541834806163487,8.43697202839497,1.6525476783897337,0.10882466815808098,0.5440677161417887,0.32783845513646254
0.510409159001609,4.463105268481582,0.554538810236172,0.11829383510366673,0.27399761085508206,0.24055483564190902
-0.12075942900334478,2.644371600437927,0.6051292958796091,-0.01759095380569918,0.7176309175545701,0.4560759328166965
-0.24726088536870122,2.657631568568473,0.5251285575872282,-0.0633823289975312,0.7133795062881205,0.49983285758502766
0.738316477159253,1.5492619375210097,0.6371315756581852,0.4585546431563516,0.25420793852557705,0.30972956384040384
0.7565899485176736,1.3505859230536394,1.1485059431226763,0.598103693518802,1.6826309639878727,1.089541531204135
0.1436709626166528,4.690057842130306,0.8637184941507927,0.03133067934159484,0.06426697286394925,0.00978162361737996
-0.6434311915186359,1.7722250236492245,1.681105540502374,-0.40918990554971213,-1.9087192692092443,-1.5920000808581274
1.3290792217338054,4.180478795523963,1.191421523364212,0.3218932661896485,0.4361811034651451,0.42004100124525046
0.9073831604849135,1.26630419945546,1.8497790751680774,0.7705629231289646,2.32081983754015,2.1065267805762735
-1.4496127388173186,7.428315338085767,0.5558471877221859,-0.22643261511997168,-1.3143809924968664,-0.9359313341250084
-0.5328613070842896,9.205215762253895,0.6839950250703455,-0.0741216652463769,-0.5256780180891057,-0.25025155867985066
0.49533799071217754,9.429247061183162,1.4242307863839312,0.05917751373350353,0.18523103432794985,0.12743766650684954
0.516282270910786,5.6608919354657985,1.375786968497487,0.08106957110509458,-0.22158703303109753,-0.08115908263401606
-1.2596224407597347,2.1516868332747965,0.662160234162175,-0.5736775725701169,-0.35272058938461665,-0.34024527870328647
-0.24438982651332175,9.474551288134496,1.7705715639493889,-0.055107744938270024,-0.8621783743781263,-0.5699811639897203
-0.20441297545454631,9.785430513598108,0.7885449593513663,-0.07042290670893547,-1.5945392301111787,-0.9638629204818372
2.030853293893177,4.408055675381996,1.3659433297981223,0.45853715516885263,0.5890738505596943,1.1305753340266838
-0.35421772685876474,8.38886076046188,1.1596774609237752,-0.02105377574336531,0.521968329744645,0.2220019127673053
0.11346824259297289,9.413811324678734,1.6722454629162549,-0.004523814511564132,-0.43023103381623923,-0.18550454625369317
-0.6098468647826533,2.1358503331787944,0.7874028691195587,-0.2964043724247469,-0.5910548914838973,-0.4760883048409994
0.741105848688669,7.608385225588132,0.8125601340667689,0.04959566069527976,-1.2208304038973348,-0.7151330844742902
-0.29802128077999196,9.830106998226423,1.6000532179937383,-0.08178508377730022,-1.5337785358454188,-0.9567029951194904
0.35750721284659337,8.027674061386953,0.688830950627158,0.07046209696725439,0.9365811909965015,0.6065047693487599
-1.9968031655904706,1.7423671818786879,0.7151333247627961,-1.336381469234817,-4.457579040823687,-1.8365343037329371
0.43982291862470696,4.464779261614829,1.7796228893297723,0.09254696597262711,0.0017857021507219507,0.20530323869344413
0.6200973088684413,6.613260666295969,0.9162600131419945,0.07631457155559307,-0.4606957112441521,-0.29322324845251524
0.7193478397603568,8.801319283362606,1.3242017281379894,0.06939718691298954,-0.33587085068118394,-0.15625655122004922
-1.7008992462170982,2.694848617054448,1.9911954665418712,-0.5980089321649602,0.2846932034904066,-0.7616429534583944
-0.26690604351189556,6.976984708584259,0.6420766180794003,-0.058104699770552416,-0.5069683734959333,-0.2486623833440324
0.918479695307561,4.539428183090342,0.8505813255401059,0.17534282936616155,-0.7163884319511157,-0.4152286481042737
0.08058801027966228,1.7210551832243444,1.2847906785966385,0.05237597963741795,0.12597573551708538,0.11828409704371769
-0.11038527365560433,4.842186848053817,1.3368647414614163,-0.02202489411631521,-0.0022173140560492414,-0.008919358783626121
-0.23229951348169012,4.879846914892553,1.0326241036010169,-0.041044235620740555,0.2911249126659744,0.20539885607721528
-0.28662226998749896,1.922665514776515,0.8009257840941475,-0.18442433932235466,-1.2158592813219398,-0.7906029093181868
