fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,0.008470033679259449,0.008443438169045157,0.0,0.0,-0.008470033679259449,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.009018732336636925,0.008990413938261919,0.0005486986573774756,0.033,0.22624166055654427,False,False,False,True
2,X2,X1,input,False,False,0.05266635129742969,0.020357355110327637,0.0,0.0,-0.05266635129742969,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.05610581762821809,0.021686827074133344,0.003439466330788399,0.0255,0.5339072834011876,True,False,False,True
2,X2,X3,output,False,False,-0.006293734910892046,-0.020233526841467397,0.0,0.0,0.006293734910892046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.017132158755672595,-0.055077628616876456,-0.01083842384478055,0.052,0.008951455390244015,False,True,False,True
2,X2,X4,output,False,False,-0.0038166793958051195,-0.011751328993855958,0.0,0.0,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.3528550760564916,-1.0864198052498986,-0.3490383966606865,0.066,0.00032783294778912275,True,True,True,False
2,X2,X5,output,True,True,0.0021757708710242957,0.005078428152018268,0.00312003209308189,0.007282411501928145,0.0009442612220575942,0.1645,4.9611470782553035e-24,False,True,False,False,False,False,True,aligned_sem,-0.2122376575519383,-0.4953801475073339,-0.2144134284229626,0.058,0.0023888444655152173,True,True,True,False
2,X3,X0,input,False,False,-0.01281421864464136,-0.012773982596503058,0.0,0.0,0.01281421864464136,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.01228770491016055,-0.012249122090561072,0.0005265137344808105,0.0325,0.24148215150724364,False,False,False,True
2,X3,X1,input,False,False,0.011378273045171916,0.00439809364454944,0.0,0.0,-0.011378273045171916,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,0.01324602106799766,0.005120042456658086,0.0018677480228257437,0.013,0.9958989781495828,False,False,False,True
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.006133806417984555,-0.014107794364048782,-0.0025637669191149737,0.027,0.4596372544037147,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,False,False,False,False,aligned_sem,-0.22537217058086198,-0.6939075169546578,-0.564065622799771,0.0305,0.3100757299327459,True,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,False,True,False,aligned_sem,-0.12596561344715254,-0.29401410140908496,-0.551800109674755,0.027,0.4596372544037147,True,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.06277537794144758,-0.06257826618623273,-0.000696627430871774,0.0385,0.10315937616578036,True,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.114339249685945,-0.04419605025911103,-0.0010281706574115645,0.0255,0.5339072834011876,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.003439045257457085,0.007909826296214215,0.002372097422509656,0.025,0.5596752163759332,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,0.0011412453664631458,0.003668953186298004,0.005825315310270786,0.0385,0.10315937616578036,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.07357306854136018,0.17172559274815338,-0.4106051471079513,0.0225,0.6921279615281888,True,False,False,False
2,X5,X0,input,False,False,0.00549987915653858,0.00548260979282362,0.0,0.0,-0.00549987915653858,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.005122881195197861,0.0051067955874762394,-0.0003769979613407193,0.022,0.7185142568618185,False,False,False,True
2,X5,X1,input,False,False,0.07299691045139767,0.02821581505853079,0.0,0.0,-0.07299691045139767,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,0.07257312874997623,0.028052008864014405,-0.0004237817014214329,0.0215,0.7445353818345306,True,False,False,True
2,X5,X2,input,False,False,0.004418522757851928,0.010162630871081017,0.0,0.0,-0.004418522757851928,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.0051878917393712864,0.011932184495976664,0.0007693689815193583,0.029,0.36968362182350656,False,False,False,True
2,X5,X3,output,False,False,0.004276647589714144,0.013748857399161311,0.0,0.0,-0.004276647589714144,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.0075437537601848025,0.024252172414819063,0.003267106170470659,0.0205,0.7948265413398378,False,False,False,True
2,X5,X4,output,False,False,0.002946112619085795,0.009070905635374871,0.0,0.0,-0.002946112619085795,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.08039899969469025,0.2475437410927536,0.07745288707560445,0.0245,0.5858212770267918,True,False,False,True
