input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.8263537696409213,0.14790358245657553,1.6196130544905172,-0.5989756110219709,-0.6822441287473783,-1.8593227398071732,-1.0255516479275677,2.9832883632378757,2.4622616184114925,0.42199812647411455
-0.7498408214899857,-0.3422134465557205,-0.6165893384012521,-2.0374162676238385,-2.2542710441298004,0.027021052436262013,0.9424598156012218,-2.3703603632259713,-6.468417164809272,1.5062301069692319
-0.18355967655672928,-0.9419998599193177,1.9793094270128329,-0.6275083780358048,-4.360841708106571,-4.006332545832284,1.0796299256231079,-1.5165025478437235,-8.997334617964356,2.626327456096115
-0.06724849680395685,-0.9956809265206805,-0.9864714363258983,-0.3372966066598033,-0.9604108376603009,1.4998174981939079,1.3773799951266565,-1.7334081065161469,-1.7277120859631379,0.5330384301155114
-0.40061832967335825,0.8323494065951159,1.1514266379142877,1.7852520757822217,1.3700694817966286,-1.5855046891782005,-1.6739605382582798,4.009178396395497,7.412445168955415,-0.9070026216339488
-1.3821036541638592,1.2700767600763918,-0.5327283677806031,-0.7644399224809131,0.45121062057038525,1.589353998807245,-2.8442625790427867,4.701063684259552,9.869109179200683,-0.23799279909995535
-0.052259458164124285,0.21626287580722825,1.4602234146645308,0.9821327574867518,-1.2267118358701719,-2.4424570707526514,-1.4374918729860695,2.951279861198147,3.390861203026404,0.8725342958764135
0.510736529497,1.6399749017760898,1.4446301770841723,0.43163607813283844,1.7116832159834245,-1.4087071043053205,-3.9116368763643456,4.488522038379916,7.182486581204132,-1.0131789256506694
-0.4756480049232604,1.263377814536625,0.2551196575831737,0.8226417274573428,2.1525054906635273,0.5652197726998994,-0.6987578654359842,2.2249523794983626,5.855364107745649,-1.440418310312312
-1.6137637769051003,-1.217967761326536,-0.24547186782046598,-0.06105234198950579,-2.5092416101286323,0.8536924962765747,1.7602612237931,-0.45224362500994086,0.1697001031751907,1.6435319723084476
-2.0411543832414467,-0.362516415022112,-0.7016872717199116,-0.6244240479925887,-1.5810790771001966,0.5188821711102553,0.74059066883167,0.6581346321833129,1.528641727927746,1.0867628451147306
-0.9892699726146744,0.3868892418426638,-0.1185438073698847,0.28838176114259867,1.0432480799807282,0.8282071919033706,-0.46026430167798116,1.9652773691077512,5.322073823589198,-0.6400721180882143
0.3253604057703161,-1.214540320062322,0.21028575885710923,1.1902584248092052,-0.9238231035749356,-1.7695630955845814,1.6269155073007786,-1.3063583005586075,-3.5957249938291063,0.6128107270591823
-0.6166917547556889,-1.1948674818167386,1.677467691819218,-0.5288207728604479,-3.3776546101613207,-1.794850763876157,3.3595516589424057,-4.040521474126775,-10.564754427103969,2.0796885209936344
0.12271927894500287,1.6003485262487656,0.14026303324632455,0.8816574695184843,3.625343291096262,-1.3179822112959956,-3.6099489950433608,5.158733240703622,9.306109452741588,-2.097103792095992
0.13968921069951298,1.566391244463525,-0.9236306850471296,0.8086508101189376,4.837780242074787,1.5806714126921846,-3.7265301253238823,5.008724582351961,12.320997671445545,-2.949561125080619
-1.4036009934149343,-0.13606276844103132,0.34336530976751317,0.04639962534722407,0.19398107265275516,0.7816546246260486,-0.6470103607990257,2.1017051164460367,5.39688152482238,-0.13994711102743834
0.6036632078325768,0.49250672917639504,-0.3169063161783315,-0.6951769589324303,0.8365444486442778,0.7341478972830022,-1.2199407623447245,0.1854943155050119,0.9632418546748369,-0.40965463534923585
0.8150961404594426,0.767657244965404,-0.07636300988066562,0.32648213175982516,0.674062175685223,1.1373746885697462,-2.173612550591657,2.1752182812423326,5.9478772978099395,-0.4077975619370206
-0.2595445606632163,0.2618916422522334,1.0535770691270108,1.421769849426028,0.30311109544881987,-1.735929804727983,0.013415018036859787,1.3268213476639343,1.9427693077524086,-0.14718238419805219
-0.47693910331172823,-0.3724889145797832,-0.1293457312218149,-0.6991101395272052,-2.3189563966191233,0.07483130992405199,0.7901189145179516,-1.0758701958563617,-2.8809551708225576,1.435080901368512
0.03860999063869941,-2.0231169920753302,0.42559921126000555,-2.9976684214162006,-4.581798660850253,-0.5015388452810567,3.411573383613547,-7.242588739545533,-16.92330639595608,2.871677487689077
-0.7905730178001864,-0.2817103497224469,-1.2853982258214198,1.104863402299495,1.2744541462484664,2.563601767878373,0.15981917611318391,1.7041961369971892,7.8804112667960915,-0.7919750230409813
-0.5204922011196238,0.46368234936232,-0.7575466929412784,-0.34173023733915125,-0.7617629379823213,-0.01752230205140832,-0.8947175494917219,1.3574901622759927,2.586025070704516,0.48280051333698887
-0.06780210304077963,1.457834749997391,0.22934177414652457,0.35757260725070156,1.5895726193684143,0.1065417966235784,-3.1854290034967074,4.494212726591937,9.009738870934216,-1.052591643658104
0.2398814285971176,0.5090097627869457,-0.4464073050929533,-1.0418184120663718,-0.8472255400966572,1.18102984520558,-1.1646100402892139,0.34910549762101367,1.3018915024126119,0.5047399795009568
2.4824672320526253,0.07155700506755282,-0.7251327616490364,0.8110875038495756,0.17278450543622742,-0.4733476470101082,1.2406290792783512,-3.517472807113537,-6.893185137216622,-0.2969312557882061
-1.4922135238211476,-0.3661291291431848,-0.5823471544059384,0.71632274484369,1.6833744627132226,0.34156200690366656,0.7002179838508552,1.5043747514163244,4.295848179439227,-1.0061000801278506
0.2239792264763138,-1.3517568960687,-0.9469982950839437,0.6091879734382546,-0.31181651693818263,2.7637619304728105,3.805747067782904,-4.44723310009004,-4.182163069907986,0.23319416229141354
-1.6527749876889821,0.6772993223639852,-0.7659747864175002,0.783411439463572,0.8718101068772365,2.006024839549005,-0.6910188825539183,3.464829204594853,10.164571384372804,-0.4898798811630892
2.17085987449611,-1.174290869851151,0.6184952089972451,0.03669200962519477,-3.7210541257588163,0.8586647499889317,0.8520087763638787,-3.2797692318900067,-5.15209507273261,2.209862529436832
0.06216223455730094,0.13716157916781752,0.39086931933766295,1.1497579786935885,-0.5599418700000354,-0.9874998627193978,0.43624892339214166,0.2514405216634494,0.42011212444673424,0.37168038110976837
-2.2902408638956446,0.5287858173103497,-0.01609363170249757,-1.9318631188230357,-0.25663112029320867,-0.3433044403901291,0.11588028668051872,0.7871702650442577,-0.8924372117140749,0.15644296842257105
0.09638455601827847,0.7409674470351386,0.17515511221242305,-0.7903283546895092,1.5519169206865988,-0.8585594176343797,-0.028402066669958356,-0.44660136747551976,-3.048706955527864,-0.9442835330838495
1.3706510338649809,0.24854856305936268,-0.5969730515671698,-0.759152075262962,1.131933645872618,0.6872445224660116,-2.227937715591422,0.2524368525457511,1.1036672022713916,-0.6008657470839786
0.6730958025250694,-2.3459209471041325,-0.48638321213610675,1.21162415598334,-1.1456769323303955,1.0426325797623628,3.6852065340954727,-4.225554547336472,-5.2825766606921585,0.7469583034206048
-0.020352932395750162,0.31976000206448835,0.3945182825940789,-0.6214115582983769,-2.336633668047421,-1.1451655575691968,-2.51427618259008,2.5729395393977903,2.93015322169012,1.1935776090581536
-0.12475764242657202,1.458136784262911,1.6618238211457022,1.779428366076667,2.4072193574530036,-4.62970805200358,-3.115435831075319,5.42297846882863,6.204804830136708,-1.5391002459919672
1.2456492197536475,0.9619598631013697,0.06395973252330805,-0.9155557573213243,2.314994059172273,0.4943364084313085,-1.7658012168388952,-0.1259100732150861,-0.3958578004320473,-1.3046464535314874
0.9746060898370354,2.2380255606221633,0.7825213579332553,-1.7252558794942259,1.8778775068211866,0.49882497561688693,-4.919234213754202,3.369674196274106,5.451565110235345,-1.0142940918047467
0.618963933173799,0.1860281804112462,0.8624997151773443,-0.18645702730256727,-0.35014268501780976,0.2901418230206883,-0.8412976226558757,0.08935061818017813,0.49271000241468615,0.27262255813335556
-0.13917691369849217,0.2976766575284924,0.5174101148395748,-2.4477789528593226,-0.9749953193736218,0.41216644171145905,1.0483305936920275,-3.2760392000345884,-8.297127066948066,0.7164084557548718
-2.6730154436016895,-0.07063094074750606,0.38906983602788553,1.4558830291373228,3.214479283327971,-0.5539649196496519,-0.5855534333887968,4.937688576150372,9.715190824098084,-2.1112440224141724
0.8074425908761861,-1.9175112707425772,-0.4381042604154628,0.648588119300025,-0.20279044349764738,-0.824946081874942,3.310837286501714,-4.463008330147413,-8.78204428479323,0.036761196053945046
1.4316742738725723,0.4725884089836755,0.2647698334517219,1.257194262922423,1.9373309633842737,-2.467539311824198,-1.1567543041092894,0.9317061447830719,-0.3641552594323664,-1.2361777189765544
-0.7201407550035158,0.8491749884434777,-1.4707233286014154,-2.443997442521416,-0.28174938204871114,1.973326984449064,-1.9427832247993517,0.9683545639853177,2.3953102771303825,0.09566264995910265
-0.13192224793273427,0.03762395768109161,-0.536469647243666,1.0253114590748833,2.9948285162801627,1.563594133359378,-0.322561605148241,1.4516594607655036,5.526574097714601,-1.9215868127566664
-0.6715145791427014,0.3255139122230182,1.2792391843095936,1.2011302829952373,0.43535087833954095,-1.5659934004181348,-0.16997406816963234,1.9402202716861903,3.07733854678523,-0.2571891517613432
-0.42272933010371005,-0.5972470959407286,0.00442873232890169,-0.9603503058044836,-3.066282264777778,-0.6748632657777357,1.2009449231927252,-1.9194087227895875,-5.609429671006497,1.9001677389388094
0.960335803176852,2.6462434836520092,-1.2303022749666603,0.46273177108984614,5.165254922138118,2.4184642434613663,-3.7289525296969903,3.7985431244803047,11.184571210699348,-3.0808464976970145
1.3019151201865302,0.33974373712308176,0.6343327279296275,-0.42565829357545465,-1.0295812575538652,-1.8922412421786066,-0.29713800014733377,-1.7154321144301712,-6.103928465988623,0.6856564538898953
-0.3402340810503613,0.07665718171881561,0.6497837475252637,0.6872541547487028,0.8635850733708673,-1.9423782999163504,0.019489197668370442,1.0623822544734338,0.130310785911525,-0.621919998889758
0.016288339744761467,1.007219616366545,0.30263274156875086,0.5445221444415234,1.7663075078080204,0.7484675395408801,-0.295612669938984,0.9925919336478324,3.356129150819871,-1.180540022823698
-1.0960065591338883,1.1540822394277286,1.0891824676448685,-1.0236284493835426,0.6380763972028334,-2.555338021342875,-2.0427767349176826,2.991619141066844,1.4731079513271579,-0.3550947156388626
0.21770092074770306,0.6549382264963857,0.7069426606664084,-1.7622437473317485,-3.6840343255176604,-1.3186041780289806,-1.687465882732121,0.2064553940976187,-2.8085099792282002,2.195495878802866
0.9092394736787118,0.06777072788565625,0.5753458018898939,0.613598710986264,0.18178661807665708,-1.0147084902192491,0.7317714872595542,-1.4453789746432744,-3.7160744145784173,-0.1292372121672471
0.9511520632527334,0.8144417610564783,-1.7196548706230008,1.7129636212092265,4.109639771718045,2.091794784132968,-0.9409194970493048,1.7146081690360873,7.589214795006101,-2.5699288390903794
0.41591917638653564,-0.3946437858046528,-2.0360798264728284,-0.25262817730759163,0.5093157264157633,1.9184487881986245,3.5856668051864764,-5.1528096004932085,-7.430400775953619,-0.6113671005081421
-0.04120321762035153,0.19685434309174366,-0.6053700497205208,-0.5071753270215696,0.1199812089764467,1.561324084132407,-1.187091075883471,1.1624459364107618,4.036346928441418,-0.034874679440327544
0.17566253922200256,-1.2337868627702715,-0.02000370040952395,1.7421291704711532,-1.714083456919192,0.09530414062974207,-0.10695193736099677,1.6539343328414506,4.8523197487761704,0.9128233132707846
0.5273944388281474,-0.29545354128425433,-0.22402194511152732,0.8435104402549191,1.602371506917859,0.27649539569145215,-0.6108785406834588,0.8062737107122341,2.646962503110279,-1.0380428462439826
0.880001056728093,-0.027071683811082475,-0.5999010304333089,-1.2396180470495974,0.1329370366287116,3.1189381665165015,0.7541501847172026,-3.0806002613718073,-3.01355075706039,0.027673272278829743
2.634083260502832,-0.5078507902071285,1.2071992802791591,-0.07781928801999871,-0.9845994876963878,-2.8081232429284273,0.45831823595710486,-3.86355160757175,-10.85497979101123,0.5489648014670139
1.2040696901584804,2.0084807570463594,-0.9054887218913077,2.0106371914933994,6.097184682122954,2.1888468149882048,-4.281054666822582,5.479508008169875,15.251473064684577,-3.591816260921869
0.019475933986333273,-0.4316446318906664,0.25071993787940566,-0.7748960144439394,-0.9832420636396906,-0.2254744381733082,0.18044518932265696,-1.0649645102868277,-2.9501325160492615,0.6858141897056369
1.0678183792873617,-1.5836256333042737,0.5815557560320724,0.8854660725566307,-2.8490277346851505,-2.6057054493157437,3.1788719540566186,-4.408710570828715,-10.813709667116859,1.7237141569704797
-0.39148141215303756,-0.012744943450315314,1.51253426083387,-0.5356924624174749,-1.7418521785973256,-2.164311821653875,0.532007699226008,-0.6704636794955657,-5.114644412694641,1.0282153743405205
-1.4739834623926078,0.9837014636612809,-0.16635382093282117,-0.11426940793829014,4.186464793100985,0.8310246349732013,-1.6799118928800885,3.7164998332852623,7.733959365827226,-2.623517128368259
-0.7672836695055131,2.025047555214404,-0.9605850402937157,0.7019072067119488,4.110802449377657,1.7289225113358198,-5.376701080038444,8.009619291034621,18.246507208941697,-2.5490724232220794
