fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,0.07859213419412457,0.07926973501985647,0.0,0.0,-0.07859213419412457,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,0.0859682416818634,0.08670943737717898,0.007376107487738828,0.0435,0.04542866662680684,True,True,True,False
3,X0,X2,input,False,False,0.01883386625535248,0.018835123168642165,0.0,0.0,-0.01883386625535248,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.01371114520195619,0.01371206024087531,-0.005122721053396289,0.0265,0.48382276598146434,False,False,False,True
3,X0,X3,input,False,False,-0.03176844754075187,-0.03171752982817524,0.0,0.0,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.026076298387687016,-0.02603450391646951,0.0056921491530648564,0.031,0.291764846534962,False,False,False,True
3,X0,X4,input,False,False,0.021719584889641527,0.009957320145449018,0.0,0.0,-0.021719584889641527,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.010266596872399544,0.004706710205658773,-0.011452988017241983,0.0135,0.9932816255401182,False,False,False,True
3,X0,X5,input,False,False,-0.07583313071766352,-0.04161259096447923,0.0,0.0,0.07583313071766352,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,-0.08755946597042152,-0.04804728761708245,-0.011726335252758,0.028,0.4132324404768168,True,False,False,True
3,X0,X6,input,False,False,-0.1535667148031611,-0.07071748995594605,0.0,0.0,0.1535667148031611,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.14255884300044674,-0.06564836371564982,0.011007871802714342,0.0425,0.05395760082194698,True,False,False,True
3,X0,X7,output,True,True,-1.666947117589467,-0.5202030142008183,-1.9036993555411006,-0.5940861185306825,-0.23675223795163358,0.2265,2.305927857731523e-45,True,True,True,True,True,True,True,aligned_observable_state,-1.731305415624872,-0.5402872629892657,-0.06435829803540494,0.2405,3.790421435899491e-51,True,True,True,True
3,X0,X8,output,False,True,-3.3122981861630967,-0.4745610369626083,-3.7246681952659118,-0.5336422935806308,-0.41237000910281507,0.207,6.636101898269767e-38,True,True,True,False,True,True,True,aligned_observable_state,-3.450857249057135,-0.49441273172917494,-0.1385590628940383,0.225,9.146458517784579e-45,True,True,True,True
3,X0,X9,output,False,False,0.0025221122359013783,0.0015070321115025862,0.0,0.0,-0.0025221122359013783,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,-0.01183128717951748,-0.007069522698528677,-0.014353399415418858,0.015,0.9780895655250116,False,False,False,True
3,X1,X0,input,False,False,-0.006640363566688966,-0.006652487213018931,0.0,0.0,0.006640363566688966,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.018074162699796396,-0.01810716160928108,-0.01143379913310743,0.0285,0.3910873897562125,False,False,False,True
3,X1,X2,input,False,False,-0.015118594446759767,-0.015119603414436602,0.0,0.0,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.02745151854949594,-0.027453350577929136,-0.012332924102736172,0.04,0.08151459289877339,False,False,False,True
3,X1,X3,input,False,False,-0.007835809809007055,-0.00782325075930378,0.0,0.0,0.007835809809007055,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.02027189971639027,-0.020239408397391523,-0.012436089907383215,0.0295,0.349039700813195,False,False,False,True
3,X1,X4,input,True,True,2.518356600261209,1.1545378531228139,2.491619525787959,1.1422802703174522,-0.026737074473250022,0.5775,9.379622147331683e-309,True,True,True,True,True,True,True,aligned_observable_state,2.527789071260935,1.1588621592264599,0.009432470999726217,0.5695,1.0976772351003528e-299,True,True,True,True
3,X1,X5,input,False,False,0.03571077363050082,0.019595891690714663,0.0,0.0,-0.03571077363050082,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.030804017539824802,0.016903363606598405,-0.004906756090676017,0.0165,0.9483720845849481,False,False,False,True
3,X1,X6,input,True,True,-3.172140988008177,-1.460771292436969,-3.2294496261322987,-1.4871619269317307,-0.0573086381241219,0.8935,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.186799084535311,-1.4675213475857007,-0.014658096527134123,0.891,0.0,True,True,True,True
3,X1,X7,output,False,True,3.929745486228465,1.2263529091038423,3.973514128541528,1.2400117585169286,0.04376864231306277,0.6375,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.962602057290182,1.2366064361187394,0.0328565710617168,0.6965,0.0,True,True,True,True
3,X1,X8,output,False,True,7.491372907471337,1.0733072614339,7.603449950836924,1.0893648126958797,0.11207704336558688,0.5225,1.1579627511534527e-249,True,True,True,False,True,True,True,aligned_observable_state,7.617881422886642,1.0914324448823238,0.1265085154153045,0.5755,1.7980396302164764e-306,True,True,True,True
3,X1,X9,output,False,True,-1.5959414001547092,-0.9536193131587475,-1.5288408863032692,-0.9135248924454267,0.06710051385144,0.439,1.2948344607629326e-173,True,True,True,True,True,False,True,aligned_observable_state,-1.543826477906019,-0.9224791996462464,0.0521149222486903,0.5575,2.1637259198747337e-286,True,True,True,True
3,X2,X0,input,False,False,0.005829437286915393,0.0058400803842788875,0.0,0.0,-0.005829437286915393,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.01660747965751162,-0.016637800769869048,-0.022436916944427013,0.03,0.329168071759936,False,False,False,True
3,X2,X1,input,False,False,0.029640587212036124,0.02989614060266482,0.0,0.0,-0.029640587212036124,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.0014261646961912216,0.0014384607151971681,-0.028214422515844904,0.0305,0.3100757299327459,False,False,False,True
3,X2,X3,input,False,False,0.017610926475768614,0.017582700101428126,0.0,0.0,-0.017610926475768614,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03252556313498016,0.03247343193552587,0.014914636659211545,0.0265,0.48382276598146434,False,False,False,True
3,X2,X4,input,True,True,-1.3768174856698194,-0.6312004836337747,-1.4921357629119163,-0.6840680228135329,-0.11531827724209687,0.284,1.9447281771946943e-71,True,True,True,True,True,True,True,aligned_observable_state,-1.36744873305049,-0.6269053891525415,0.009368752619329346,0.2815,3.555358397729335e-70,True,True,True,True
3,X2,X5,input,True,True,-2.599679531762612,-1.4265453630911302,-2.5622103645484504,-1.405984572387821,0.03746916721416138,0.7905,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.5800072927142645,-1.4157504396964713,0.01967223904834725,0.79,0.0,True,True,True,True
3,X2,X6,input,False,False,-0.04425245565179217,-0.020378260953832317,0.0,0.0,0.04425245565179217,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.0021004663733633147,0.000967265008250766,0.04635292202515549,0.0235,0.6388604192561329,False,False,False,True
3,X2,X7,output,False,False,0.05776217898605805,0.01802580255743587,0.0,0.0,-0.05776217898605805,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.023302826600064365,-0.007272096702312978,-0.08106500558612242,0.031,0.291764846534962,False,False,False,True
3,X2,X8,output,False,True,-3.285400813718166,-0.47070738483299074,-3.3612515800802067,-0.4815747090641088,-0.07585076636204091,0.202,4.1987489672509313e-36,True,True,True,False,False,True,False,aligned_observable_state,-3.401911520623939,-0.4874001578802443,-0.11651070690577336,0.209,1.2266892961947941e-38,True,True,True,True
3,X2,X9,output,False,True,0.8286909424350866,0.4951658546292588,0.9282118961351169,0.5546323886154856,0.09952095370003033,0.2195,1.3189271794981932e-42,True,True,True,False,False,True,False,aligned_observable_state,0.86842332283529,0.5189070554676675,0.03973238040020344,0.2985,5.441374996629478e-79,True,True,True,True
