input_0,input_1,input_2,output_0,output_1,output_2
-1.2189498091832218,2.9942726432087325,1.3328824289436305,-0.5665917334350778,-0.5666170497630973,-0.727652260128187
0.6332168751255474,2.514834996058504,1.4136913262873347,0.28440464801014004,0.2821880205637117,0.38143488041534784
-0.2817437478004256,5.11163875261039,1.2791327730849567,-0.07151858241453911,-0.07120924164428623,-0.08482273430966146
-0.299413647197202,6.406728964201462,1.2250205208187026,-0.08139082997179399,-0.0802294149040457,-0.09882269971750504
-0.5759074318542248,7.441553251832014,1.178469275091879,-0.08569160495745388,-0.0837228771825996,-0.10585439449504888
0.5208819561143294,1.1498604278440157,1.4733596360604153,0.3965085035987461,0.393344029940491,0.5280051132612191
1.075679614842556,6.691648535585687,1.2429576931265387,0.18697678412280425,0.18733385237553848,0.25206907046192606
-1.640994132645035,7.208943432119265,1.1694830843118973,-0.1907380013530814,-0.18827013320098485,-0.24410778702774968
0.5294604113354542,6.751648022068989,1.2288730132523242,0.08475844899046685,0.08554133791790425,0.11822592036510783
0.46098233275993156,5.689566383069261,1.2718526335253377,0.08585902142508174,0.0859923213633319,0.12046333550266504
-1.6388089673004684,5.195496577406796,1.2382540059688807,-0.5252305681506293,-0.5236794185501664,-0.6766946932459837
-0.8258278031239881,-2.7827508674782626,1.584671232056378,-0.37686651516113495,-0.3810137126646976,-0.47540810756339597
-1.6241805601578723,7.141617409902873,1.1730469008114708,-0.1776329537261801,-0.17523152049310786,-0.22699768415674454
-0.48468284065629114,6.933935446198219,1.2003164694470223,-0.09291968082584486,-0.09131432329790092,-0.11461642044721208
-1.2564197574513079,-2.0567927310860057,1.5463534361650098,-0.43888537739142763,-0.44228181853151627,-0.5574153074550439
1.1411070454853187,5.1847525564649555,1.3082690262156074,0.2393653131746572,0.2386624046659922,0.32155989045393113
-1.5382970533850666,1.4057587635351068,1.381340957919016,-0.8667061600612131,-0.8672540616334384,-1.1165892264473747
0.8506531652929012,7.134153419737398,1.2196661548277317,0.13916197264702698,0.13996935112380293,0.18915291966966374
-0.07864491769933515,6.999509905730769,1.2061761407789433,-0.01839773739688368,-0.017036474062289846,-0.01712021590626811
0.09582490630106497,7.139044817455087,1.2042592201982576,0.017385938998716783,0.018709615732644732,0.029560180681095997
-0.00639822848005224,7.210895916581814,1.199355053631988,0.003703847927827272,0.005140009688406302,0.011532672971284009
-0.8611902995485305,7.324654791717121,1.1766502545134983,-0.1526140736197698,-0.15050289220595517,-0.19320455445269685
-0.606288804946171,6.576177954669123,1.2120958343257286,-0.12505524397399087,-0.12358293544630479,-0.15626474663548023
-0.3917436536365677,3.8809610877253764,1.328589783174164,-0.06884930992710427,-0.06927900131862792,-0.08047878075553709
0.20392064103912058,6.517234098178758,1.2330127280592655,0.05603713186936563,0.05686381915088145,0.08051049614238884
-1.5345530733069508,4.38522989686562,1.2680894707704133,-0.6413510749519392,-0.6402411634852054,-0.8265717999480401
-0.4355469985034093,7.1642888412004755,1.1937355815634139,-0.039878754662756026,-0.03820978302083977,-0.04584682349500862
1.291045064413966,5.79042966780152,1.2847526894886823,0.22775223695277935,0.22737702291087758,0.306231216079489
-0.3948393327085931,7.216602223533339,1.191222148629616,-0.06065697209470716,-0.05895115528977471,-0.07279754991267386
1.3888947690360054,2.6063510091993956,1.4539130985475892,1.0764927822358743,1.0730637676549366,1.4114123914523953
-1.1206838130332553,7.135768438231808,1.179013020482538,-0.1992836434243482,-0.1971119827695884,-0.2541410344797766
-1.1353708963804552,6.978480781170681,1.1840163889357325,-0.22943229705018658,-0.2273203156430151,-0.29318116850195597
-1.804567967014901,7.212755105051642,1.1669423067771667,-0.19589893189900262,-0.19334140516606174,-0.251127339212157
0.650689514093516,7.264616661750879,1.210970197378214,0.12359800286112675,0.12460627797918675,0.16844200422894115
-1.1439929107739035,3.844895139895657,1.3117048118789545,-0.2652102790697626,-0.2650669727791714,-0.33688645167116493
0.3356102552403532,7.506598884955283,1.1959522625007941,0.103431494982144,0.10477479116350079,0.14143444224607485
0.7928031875816353,3.2538328292124254,1.391265297451484,0.4233664998984817,0.42138824360826016,0.5615436343012173
-0.7158752669820012,6.598121485780143,1.2089842641314197,-0.14269689027664384,-0.14113602508795947,-0.17940412405779296
-0.8976328908261861,7.352942470143517,1.1748465950428977,-0.1562109898010053,-0.15405943768933303,-0.19797054270355516
0.4088854125255086,6.222322093436231,1.2473720898611707,0.04388042487155283,0.0444293962078585,0.06537840500699119
2.1724468604359566,5.531504873933136,1.3157797456607723,0.4301549599108844,0.4289461289786632,0.570993800698756
-1.3454910695000761,2.8865358916399173,1.344483633250422,-0.3610281896937792,-0.3612921114436907,-0.46085481910344883
1.0195570947591492,6.084268058507661,1.2680436330337834,0.20463096410786727,0.20460574325577519,0.2754244368903452
-0.9658160567612972,7.464694139873096,1.170936786791095,-0.11885909840065431,-0.11664403916794246,-0.14969515507825662
0.7875466809609917,7.391970167701011,1.207350512012028,0.11959421371330382,0.12062075651881471,0.1633928631697528
-0.6460099556811487,5.844086528736334,1.240175442151906,-0.1626076310739113,-0.16154350448068075,-0.20445887425786705
-0.6212311328071571,6.282465785727771,1.2239639954199855,-0.12639010130664174,-0.12509756734379063,-0.157767015979441
0.07279662581043017,6.917558886544868,1.212351966851855,4.2207949331245394e-05,0.001254633638659298,0.007189322849528804
0.42320150472732154,6.322407588562314,1.2448108336079646,0.07603184567360076,0.0766016634984628,0.10706923634773995
-0.6287229033066408,5.494437122295387,1.2553362226610398,-0.15095075132178884,-0.15013305780230343,-0.18897865280947215
0.612209890885919,5.152419539730639,1.298797681987461,0.15050021598482868,0.15014009250776084,0.2051722462316802
0.41932654527603325,1.7860480732814366,1.4368184689236627,0.18830008895885564,0.18583022802417393,0.2568673406588169
-1.715115567162431,1.7895952927008718,1.362365833612645,-0.8852297611702693,-0.8854221372490754,-1.1413232550026946
-0.17221511049146268,6.176996554951835,1.2385280682209567,-0.026796430426880142,-0.025907608366228307,-0.02747873144751567
0.5057444186601538,7.469215860294669,1.198225177800872,0.06806505738129147,0.06933966635286605,0.09586738979644685
-0.09403182874303961,-3.776779288807435,1.6575937276406654,0.140661355894866,0.1349264822365609,0.19893960388051055
-0.8304608168464453,5.71369377135594,1.2395674495981601,-0.24533320379580228,-0.24416759570808091,-0.312125358100609
0.9145005261324477,3.408945821257154,1.4024256620386357,0.7949191112597648,0.7925600336522409,1.0441389981346179
-0.08242981687257113,6.9754098693365005,1.2078680280171594,-0.0009969179946196132,0.000331076439291156,0.005490572036352831
0.31724801230338323,6.71220926524167,1.2264170112076545,0.05496835828924101,0.055865150348220934,0.07916774391196525
0.5308199833341805,5.893165509933356,1.2643803981795076,0.08605270228284441,0.08628185694666762,0.1206688448235721
0.06154670883407327,7.372285023955015,1.1938350749163675,0.009371609899656482,0.010871260070428875,0.01888054578236403
-1.0064039629576542,6.022702287921456,1.2254415371677405,-0.22312225262047283,-0.2216956728907498,-0.2838935373556976
0.7936506187467842,7.066449185623492,1.2208078223483156,0.11821481164179783,0.11903072200553008,0.16190131755003154
-0.20707776306691128,6.68352330091381,1.2163610494546402,-0.045413014012600735,-0.04416035172594671,-0.052169401319581886
0.15208664081515483,7.274909337952054,1.200513742147861,0.04344015870223862,0.044793694496679845,0.06338208618284882
0.1474373574525773,7.560037507818842,1.1897603087646154,0.06851432095967327,0.07002503154558691,0.0956822219669036
0.3232915181491935,7.443644106597208,1.1959469895692907,0.046585813664500535,0.047959037363386595,0.06764658472064944
-0.23014453839872273,4.879431404646621,1.2895465092757923,-0.06808507395006232,-0.06795448261579133,-0.08005940528507359
-0.3522916198588008,6.869553727077539,1.2066765737924094,-0.04743639490464468,-0.04598967431202905,-0.055240489896932275
-0.4426931757119405,6.402914297964527,1.2219953080546586,-0.11141068463956492,-0.11014651088988947,-0.13807836497916046
2.423462862931095,1.6171559765621626,1.4986565371827967,0.8492252915963343,0.8449028739714493,1.119144846508848
0.0632646118077787,6.76210741005648,1.2181482271532695,-0.011462764004319718,-0.010332474113463181,-0.007631817220869445
0.5946705133628474,4.632507530706683,1.3212905202789789,0.1799670807786577,0.17924832287526257,0.24386430147512167
1.2012351137707777,6.8078232169050485,1.2399759861852733,0.19056366704049998,0.1909288635535809,0.2568653724739369
-0.40939359577167417,6.528785289486376,1.2189516222748114,-0.07155132890624609,-0.07026789676652595,-0.08636434862974386
0.902409877285282,7.10137678107972,1.2227124493861286,0.16266965754778834,0.1634036585874004,0.21980845294295306
-0.456507497835795,-0.694832470040569,1.51531285896121,-0.09881563619863823,-0.10211929351158495,-0.11546879358219202
0.5640523292907527,7.537753457836442,1.1973092958394165,0.09466973383736008,0.09592930264917829,0.1304676210991507
-0.770550097675583,7.275533919150535,1.1802391825379548,-0.14414782628213632,-0.14212286766492155,-0.18199271032451736
0.3551132724099289,7.286435510859269,1.2049684973066943,0.0957751204177126,0.096975907422399,0.13172412441385997
