fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X4,output,True,True,0.33457093963844414,1.0149090110852175,0.33261567843845263,1.0089777959801605,-0.0019552611999915093,0.909,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.007635263607769129,0.02316129980060438,-0.326935676030675,0.0345,0.18488568296007316,False,False,False,False
1,X3,X5,output,False,True,0.4198489080919422,0.9616472709579698,0.41594920104650634,0.9527151466496752,-0.0038997070454358518,0.908,0.0,True,True,True,False,False,True,False,aligned_observable_state,0.009919201597705993,0.02271953782103684,-0.4099297064942362,0.034,0.1979604458696868,False,False,False,False
1,X4,X0,input,False,False,-0.03107492768411988,-0.03091056509768424,0.0,0.0,0.03107492768411988,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.04041667891336919,-0.040202905611984,-0.00934175122924931,0.034,0.1979604458696868,False,False,False,True
1,X4,X1,input,False,False,-0.02355540340014972,-0.009085100815931179,0.0,0.0,0.02355540340014972,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.012847935838815161,-0.0049553297979821114,0.01070746756133456,0.0275,0.43609338214006377,False,False,False,True
1,X4,X2,input,False,False,-0.006797101150511242,-0.015763271263041185,0.0,0.0,0.006797101150511242,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.0005317248923841777,-0.0012331321147593553,0.0062653762581270644,0.02,0.8187536311788122,False,False,False,True
1,X4,X3,output,False,False,-0.007001668216149623,-0.022218344960739624,0.0,0.0,0.007001668216149623,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.012293210814241671,-0.039009960214327226,-0.005291542598092048,0.035,0.1724962716243393,False,False,False,True
1,X4,X5,output,True,True,0.4859383609139612,1.1130225412527832,0.4861363008008486,1.1134759147125453,0.00019793988688737718,1.0,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.01603024745265845,-0.036716645961251695,-0.5019686083666196,0.035,0.1724962716243393,False,False,False,False
1,X5,X0,input,False,False,-0.031019950669106643,-0.030855878869007626,0.0,0.0,0.031019950669106643,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.023464655268577213,-0.02334054519923231,0.007555295400529429,0.032,0.2574754523872385,False,False,False,True
1,X5,X1,input,False,False,-0.15056413007822833,-0.05807118977274598,0.0,0.0,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.1529723418681872,-0.0590000147445039,-0.0024082117899588695,0.0345,0.18488568296007316,True,False,False,True
1,X5,X2,input,False,False,0.018288791131207516,0.042413842208695415,0.0,0.0,-0.018288791131207516,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.005398195908566272,0.012519046657319342,-0.012890595222641243,0.032,0.2574754523872385,False,False,False,True
1,X5,X3,output,False,False,-0.01600361482384246,-0.050784159402868165,0.0,0.0,0.01600361482384246,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.014103981493899386,-0.04475606619413224,0.0018996333299430724,0.027,0.4596372544037147,False,False,False,True
1,X5,X4,output,False,False,-0.014045130849611766,-0.04260540343565461,0.0,0.0,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.01417465554227685,-0.04299831197064541,-0.00012952469266508393,0.027,0.4596372544037147,False,False,False,True
