input_0,input_1,input_2,output_0,output_1,output_2
-1.4695140606903028,4.907035432318034,1.7038919700031492,-0.3193611974537845,-0.31990680400551685,-0.46710130802282424
0.3910355741269556,3.658435192495889,0.6318540880580332,0.09639116876853941,0.09657805746315652,0.09501079451043765
-0.8265393450522436,7.013894243594763,0.6058214098257496,-0.11033799111575471,-0.10748821825800027,-0.10147563256428122
-0.22655688897963552,7.549408000622485,1.6937686729232573,-0.032693190405134326,-0.031407022580668936,-0.04451703982211444
0.9414665437565333,7.8133980213842555,0.7053862525207317,0.10745427866202435,0.10801553604359772,0.11572212512843376
-0.7584213016706332,3.4751793398766506,1.9473965850110764,-0.25175236837335613,-0.25312281494668704,-0.4259003247336227
0.17078212338634532,8.762930083630819,1.470238584986457,0.022189062866828653,0.023289886324972198,0.02640976499308162
-0.036667194092165886,5.106393529658844,0.9870493927011125,-0.00538530386792967,-0.004393371067487068,-0.00302021405091747
1.5618128265780746,1.5104448091659428,1.2972444561251009,1.0324190550836243,1.0333839618651735,1.2886411403907367
0.8322966465377393,8.214290165633091,1.7714565909353355,0.1102539103465017,0.11138015757661988,0.1473139694051832
0.9674342507738636,9.614636028799302,1.50909368270693,0.10762945909661523,0.1082415027268027,0.13480161349916941
-0.4748345609513569,2.603386895991435,1.935790144930136,-0.20719177538287045,-0.20871680874684306,-0.37247963710559157
0.9405099810028994,4.1470845469580135,1.9850965442757857,0.2754631389314626,0.27751980603460097,0.44763106461571267
2.406207925506651,7.806600908258702,1.359887259833025,0.2916871971361098,0.290650213633271,0.36732546549607187
-0.8048175574032621,5.338733556044669,1.7537087758209546,-0.1650412031480934,-0.16439895476213,-0.2339263410508347
-0.05692681909011234,6.907231954574513,1.1182647063691447,-0.00260852960040502,-0.0014604983281687077,0.00012674704582304845
0.44726146403947786,5.3288669201822945,1.0903629685816665,0.08354554916867181,0.08403076842416923,0.09511347965861759
0.8024874125682211,9.407770043864618,1.479025467530515,0.09116295552714497,0.09188609740262303,0.11331565593479363
0.6235851867006004,9.705651031567086,1.368724189491528,0.06908370469939104,0.06981164977408195,0.08350960592437463
0.10600954737736652,8.525630051734087,0.8701631327319838,0.015170342207572164,0.01661134854588319,0.02321002616539641
-1.0443472947409662,7.420844431380819,0.7850671753944942,-0.12807992686674044,-0.12522807220586474,-0.12448999236825146
-0.4257475851593828,2.8304237786064497,1.304031253687373,-0.1684214095654253,-0.16851290162531574,-0.21609060793330015
-0.005533751993399626,7.46013566404744,1.3051079843551021,0.004334869164661716,0.005474825906728236,0.006153782604655846
-0.986863487543256,3.119824929216642,0.7115213199126761,-0.33430327937653964,-0.33156329366228604,-0.2912113352823928
1.0736637929764505,4.556799686806411,0.8521436506896196,0.22342319167159116,0.22266390722086507,0.23200418535385517
