input_0,input_1,input_2,output_0,output_1,output_2
-0.6503721091219797,-0.5299559952197633,0.6908407588412795,0.15087181859403948,1.247428645223908,-0.034399239120630185
1.2545689497554346,0.20911329893086678,-1.824823025290534,-0.6006125518853288,-2.0762711072955202,1.5847930683689773
0.12366754790948287,-0.5367791161211103,0.02332218386134947,0.1724561160445186,0.5625532817642879,0.6418987140066544
0.5618689776839534,0.6469725682676312,-0.6161795444247836,-0.18375646128181608,-1.2172696630463444,-0.20086118679749598
1.1108505974119791,-0.3878486219591759,-2.952324255224212,-1.8661915074833397,-2.7215069929715185,3.601490268596565
-0.06887999725908628,-0.25794025665009596,0.33816753134164645,0.254265370885997,0.6366094316376738,0.008533455483095323
0.4526034021223872,1.3474203372531002,-0.3682408651423248,0.028897295417148534,-1.6127272435514326,-1.4252174843480172
-0.17007354035841654,0.5235608127595082,1.1406628657262212,0.9447814957965135,0.757220435350126,-1.8338569964218232
-1.388959111166535,-0.3652178699696242,3.322676123103052,1.836381274235934,3.7517563910033522,-2.975630350380425
1.8929482428012823,-0.0046822745622409345,-4.472191232224776,-2.5242742647412735,-4.519088632797274,4.725672435463487
-0.5610252339840286,1.998901940080641,0.7562873181771056,0.3781828356154191,-0.8328177231326972,-3.4809609601762213
-0.25662145689062943,-0.4775578961953229,0.04162744835496522,-0.13100968760218,0.5023239420528234,0.587651423343678
-1.7305887042658383,-0.01966846624617187,2.7797529628405755,1.105956144656901,2.9966424022829976,-2.898876374713493
-0.18196957545503412,-1.4913551347536211,-0.5595016760059508,-0.5838723156404231,0.8436596375812325,2.589015604913682
0.4253182323503846,5.328584868473199,2.530027936908737,2.70969135025599,-2.222501556402384,-9.214472995773933
1.0896354783879931,0.0891428416158456,-1.7686450069441166,-0.7156578207885373,-1.9234055704594235,1.7085577211706982
-0.2075013318471553,-0.3651385968696271,-0.13316285631203703,-0.26324949626677685,0.18405676476125807,0.6406473517830102
-0.33128546026421296,-0.4909563485890894,1.20371852353342,0.8443935631273564,1.7492471779985785,-0.6146505459749069
-1.1485361042651416,1.020123533397761,2.0900335780822954,1.0557417720063127,1.3692541540552055,-3.4468744296517686
-0.6133088101266692,0.05296462883233406,-0.6502857101250709,-1.1671551113937113,-0.91802302010896,0.7855893988333934
0.04706315529151712,-3.648483916345616,-2.446552413552458,-2.2535964097769345,0.700125283866761,6.958907928628144
0.136444488112269,-0.68212023888456,-1.2537228861435898,-1.0050656345880007,-0.7219527767840057,2.2436752026632223
-0.3217997174415292,-0.26161867800028465,-0.2054440137270021,-0.43137418290459395,-0.02257483625676532,0.6253338762847163
0.14404472848046077,1.1693420819359808,0.3730260436208828,0.4944606848589651,-0.6741172717368829,-1.9869226907831632
-0.40623237055564104,0.5505824538091982,0.6883637814576513,0.30452994496070174,0.18330375805598337,-1.353794668050066
-0.34113843762672547,0.13252362594840808,-1.3192964530639664,-1.5604627338267323,-1.6657646608377696,1.340656190992688
-0.6350331932529187,-0.24714170408096586,1.3220852480370775,0.6904467415434445,1.6595899808850108,-0.9999463609804145
0.43849090254801815,1.3256434619099684,1.7274515708049023,1.928334233585472,0.565252592582701,-3.4407109005144325
-1.6152953500675717,0.07070389972546703,2.6537334403253428,1.093705299365499,2.7820472196117128,-2.8719170656773354
-1.1732468112178172,0.24632012506945944,2.4916149392817193,1.3113168332530607,2.44204046019609,-2.895887874935703
0.1011215739869778,0.09720511897627071,2.6715867269635543,2.5391790297023267,2.7365538896128423,-2.804881812284338
0.3880878542556636,-0.03259856151063724,-2.284878265165316,-1.7889119766831025,-2.292754591401552,2.359752649673603
0.6008438888218752,1.9307163316397857,0.7430546078376831,1.1842397179274704,-1.065418227275834,-3.2516730474392213
0.8892753983741776,-0.5318042222387344,0.12003142713318858,1.014165013775431,0.921419673167048,0.42033114320025705
-1.1871328946625446,0.02534734647932292,0.9559626456158986,-0.08121694216433335,0.9985427673551809,-0.9407020855543432
-0.10126919877716262,-1.370126980734053,2.609664388537155,2.242981541878477,3.6033512124240996,-1.222405598595982
-0.08186662786520493,-0.468307131125204,0.7430953086011737,0.6566440440341281,1.2851813464814854,-0.16647090689313182
0.40240686631658484,1.4027294386239149,-0.6201884276083848,-0.24786046036871612,-1.9187734489524366,-1.189476677719019
-0.019737814389017703,0.996031291532293,2.6329533196795,2.4347789515489584,2.0365491531982576,-3.9315800597932817
0.4996341491192467,-2.6575755528177236,-0.7072317905257438,-0.42883631514085496,1.4809344315017179,3.905123708755041
-0.7357832814805898,0.6972648507571692,0.4373807097262319,-0.19827491100107955,-0.26918459505035097,-1.238195593510107
-1.9834327319500682,-1.4614644853057557,1.4557520783497235,-0.13282526992539548,2.934636978427439,-0.008133848271112284
-0.26584650586815517,-0.36016232664004205,-1.8880791144600653,-1.9617531988047439,-1.8303321731049402,2.5718362183531154
1.8435565544729946,-1.5128378532018736,-3.5948358526978446,-1.9663588583115166,-2.362841340340072,5.554230263422317
0.2634611807732942,2.1653798741886647,2.585560666734151,2.483939543455713,0.5827113054510024,-5.2744391443929874
0.012030544717121103,0.6488881827249314,-0.8185150669196375,-0.755446976126121,-1.4156392550817345,-0.010725176919933882
-0.04378609731330029,0.6752826444217941,-0.5207088334092534,-0.520611154975833,-1.135593965064617,-0.36011263625111467
0.32634094021243915,0.3882061074603102,-1.2235802183894728,-0.8948213817163693,-1.6284745017665807,0.7455238798809871
-0.23317755714733174,0.3223467995828143,1.553659829450369,1.2916218771329446,1.4352964791281677,-1.9838635756603547
-0.5376533429508527,-1.5784076391726165,0.8867863008604112,0.39029554136045747,2.3171626817839384,0.9990374182594678
2.0440078062381466,-0.5543030981038343,-4.45073847359718,-2.486159406551343,-4.074951264445317,5.3098401105406055
0.8186045654669692,-1.4839165080890298,-2.232096688038392,-1.446099295100835,-1.043241796416412,4.1391462770710925
-0.11871409695679691,-0.46615728165488063,-0.8779960778436996,-0.8592816215707932,-0.5356552254354239,1.49918742899566
-1.335883465339167,-0.4075397062794609,1.804222264218514,0.5636973774437662,2.275720662536754,-1.3484323872741493
-0.34424027212512165,1.1214704012933514,1.6183360167603857,1.2424457791204528,0.7078297717097549,-3.0964746758121025
2.584031352927582,-0.9603304155534723,-4.781037633056839,-2.3960356214067833,-4.039217589302551,6.0716645618409695
