input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.7979701,-1.6619822,-0.69552755,0.31196973,0.6364805,0.0,0.0,0.115676895,0.0,1.0822161,0.0,0.8099247,1.5305371,0.7820565,0.0,0.3775681,0.0,0.0,0.04841301,0.61736447,0.0,0.8157511,0.366361,0.0,0.0,0.8153721,0.0,0.4252771,0.0,0.0,0.82058644,0.0,0.31423688,0.45624003,0.74809134,1.080242,0.0,0.0,0.0,0.0,0.5866389,0.0,0.0,0.1574568,0.7133805,0.0,1.4155647,0.0,0.0,0.0,0.0,0.32664067,0.528997,0.0,0.8773706,1.1997582,0.44111502,0.7209817,0.82333636,0.9392099,1.2286069,1.0495266,0.93629247,0.0,0.0,0.32177407,0.0,-0.42484516,0.073909685,1.2177507
-1.3466055,-0.96329117,1.013323,1.2390493,0.0,0.0,0.6787793,0.0,0.0,0.4899372,0.9117078,0.0,0.1892796,1.3339914,1.1766407,1.2417719,0.0,0.0,0.78551257,0.35932183,0.0,1.1636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71729517,0.2744106,0.0,0.0,0.0,1.7495888,0.5021609,0.29351836,0.9174461,0.0,0.0,0.0,1.3125852,0.0,0.9493865,1.0028098,0.12606314,1.5162492,0.0,0.0,0.0,0.0,0.1959238,0.30409554,0.0,1.0687032,1.7165447,1.2081275,1.1825844,0.4400183,0.5971228,0.5079001,0.08983967,0.14337346,0.5876022,0.0,0.4950076,0.0,0.3843793,1.3273898,-0.2999829
-0.2153861,1.0998201,0.7260846,1.1707749,0.0,0.4050122,0.0,0.44740263,0.978624,0.0,0.10395162,0.0,0.0,0.08348361,1.316548,0.31590188,0.33714792,0.0,0.6100744,0.0,0.6795039,0.0,0.0,0.11517003,0.08217943,0.0,0.0,0.032104164,0.5677058,0.8706808,0.0,0.0,0.0,0.0,0.45272148,0.13953546,0.36639148,1.1157314,0.0,0.0,0.0,0.69632024,0.0,0.7293087,0.6320252,0.37446094,0.8471436,0.0,0.0,0.0,0.0,0.6847706,0.4328486,0.44981825,0.19157523,0.5343792,0.81031567,0.83398473,0.17196651,0.22180018,0.30419552,0.38899982,0.6523142,0.9952005,0.0,0.7134613,0.0,0.68651885,0.21471943,-0.9786613
0.48837397,0.41816536,0.33947608,0.9777323,0.0,0.20478238,0.0,0.45109838,0.8149793,0.0,0.0,0.0,0.35620588,0.23578861,0.6339486,0.26603475,0.0,0.0,0.43398717,0.0,0.13018937,0.0,0.0,0.0,0.18459904,0.040430237,0.0,0.38136292,0.0,0.33039388,0.0,0.0,0.0,0.11862853,0.45952058,0.13269709,0.0,0.5399035,0.0,0.0,0.0,0.33837366,0.0,0.58739954,0.61029506,0.14634159,0.82785296,0.0,0.0,0.0,0.0,0.60107636,0.01562529,0.18485954,0.060008503,0.37168884,0.67986536,0.66407,0.039079428,0.2694672,0.43374646,0.44046015,0.35858995,0.5236872,0.0,0.529586,0.0,0.7136512,0.2467391,-0.43843907
-0.3709456,-1.0176637,0.072033376,0.71151906,0.061944157,0.0,0.15664765,0.0,0.0,0.73218155,0.17769496,0.16234683,0.7046571,0.8551508,0.4389091,0.6808121,0.0,0.0,0.38902023,0.37007245,0.0,0.93763137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45739126,0.5316595,0.0,0.0,0.028428722,1.0569273,0.5484191,0.0,0.31121552,0.0,0.0,0.07569733,0.45678127,0.0,0.4726509,0.6319809,0.044893138,1.0602826,0.0,0.0,0.0,0.0,0.13348366,0.35013238,0.0,0.86137587,1.1541017,0.67710733,0.6265872,0.45047507,0.586064,0.66602564,0.46815246,0.343862,0.29873773,0.0,0.23579714,0.0,-0.08299438,0.5020352,0.3894927
-0.8361288,-0.74111533,1.1059109,1.3491588,0.0,0.0,0.3917783,0.0,0.09939486,0.23184416,0.77361894,0.0,0.27023426,1.2649001,1.0455925,1.1644813,0.0,0.0,0.790902,0.29382044,0.0,0.7880986,0.0,0.0,0.037921377,0.0,0.0,0.0,0.0,0.43762273,0.1148102,0.0,0.0,0.0,1.6561518,0.30461234,0.27654016,0.82805794,0.0,0.0,0.0,1.1647738,0.0,0.8526187,0.97026294,0.104558684,1.5016984,0.0,0.0,0.0,0.0,0.33491707,0.0633926,0.0,0.7964537,1.4024516,1.252731,1.097117,0.25960803,0.49797028,0.40199226,0.11100622,0.039383054,0.41092494,0.0,0.5857695,0.0,0.70819265,1.299547,-0.4267525
-0.7510819,1.6527838,1.2936313,1.4974647,0.0,0.62179476,0.0,0.33311486,1.1723589,0.0,0.44534624,0.0,0.0,0.09628154,1.9251807,0.48150474,0.86369956,0.0,0.84390163,0.0,1.2159357,0.0,0.0,0.23859268,0.09373985,0.0,0.0,0.0,0.97782034,1.184464,0.0,0.0,0.0,0.0,0.6133739,0.1691336,0.80524516,1.5946609,0.0,0.0,0.0,1.0767859,0.0,0.99103975,0.9718348,0.6417093,1.2464451,0.0,0.0,0.0,0.0,0.850311,0.7271633,0.7053786,0.24504662,0.7600643,1.1931711,1.3021374,0.27128926,0.1859099,0.2311135,0.38740158,0.8780613,1.3158214,0.0,1.0469085,0.0,1.0457877,0.5142284,-1.5972002
-0.24019101,-0.11640506,0.19280426,0.8094896,0.0,0.0,0.0,0.18689562,0.35100472,0.27748063,0.050319225,0.0,0.33883697,0.44190273,0.7381921,0.4388727,0.0,0.0,0.42198867,0.0370078,0.0,0.4624797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557856,0.26485324,0.0,0.0,0.0,0.68857384,0.34215787,0.0,0.5864698,0.0,0.0,0.0,0.43789244,0.0,0.5956012,0.4448029,0.07587805,0.70375,0.0,0.0,0.0,0.0,0.2777912,0.32322484,0.0132202115,0.47090662,0.7421513,0.6109392,0.48777458,0.2563442,0.41134056,0.47479504,0.4366781,0.40265512,0.49051797,0.0,0.3155863,0.0,0.091162466,0.2384487,-0.047323003
0.76176786,-0.08697661,-0.40700734,0.50932765,0.0,0.0,0.0,0.62733257,0.53039294,0.31403536,0.0,0.40048942,0.7815999,0.102032036,0.11440992,0.021458149,0.0,0.0,0.14859341,0.0307139,0.0,0.09919499,0.2659008,0.0,0.031302407,0.466595,0.0,0.795587,0.0,0.27247152,0.36043206,0.050497532,0.0,0.20177414,0.18072134,0.62809736,0.0,0.1377418,0.0,0.0,0.0,0.0,0.0,0.38579166,0.40609154,0.0028070137,0.61723673,0.0,0.0,0.0,0.0,0.5136974,0.3795916,0.01732876,0.2764215,0.32527208,0.40936244,0.4080339,0.49138516,0.50874686,0.7029837,0.76476276,0.81482327,0.55206525,0.0,0.33889294,0.0,-0.03533428,-0.32470107,0.26496965
-0.28770792,-0.07074233,-0.029101545,0.65960616,0.0,0.0,0.0,0.30043384,0.31219113,0.3779962,0.0,0.06292179,0.33029914,0.2985703,0.7145343,0.31656322,0.0,0.0,0.34316757,0.009216121,0.0,0.5251598,0.0,0.0,0.0,0.0,0.0,0.037312046,0.06674498,0.7919293,0.35216016,0.0,0.0,0.0,0.5227923,0.44019002,0.0,0.56632286,0.0,0.0,0.0,0.31472188,0.0,0.549386,0.34424332,0.07541775,0.5389842,0.0,0.023595558,0.0,0.0,0.25776187,0.45901147,0.014918966,0.53351504,0.68753415,0.48284626,0.38671112,0.343983,0.4306611,0.5409934,0.51320267,0.5361794,0.5805477,0.0,0.24460933,0.0,-0.15408114,0.0018169284,0.06793104
0.56527996,0.04435922,-0.5093122,0.42469668,0.0,0.0,0.0,0.698558,0.5090336,0.3579499,0.0,0.39836717,0.6633382,0.0,0.22462744,0.0,0.0,0.0,0.12113038,0.0,0.0,0.17024793,0.23054802,0.0,0.0,0.3997078,0.06529941,0.80552936,0.0,0.4863284,0.40123868,0.037607193,0.0,0.092904925,0.06710833,0.6913622,0.0,0.2456283,0.0,0.0,0.0,0.0,0.0,0.39212567,0.28855172,0.048895784,0.45443487,0.0,0.0,0.0,0.0,0.4503097,0.5166248,0.032448977,0.37422398,0.32205868,0.3015517,0.30479386,0.5662774,0.5266254,0.7129468,0.7998506,0.9072631,0.6878773,0.0,0.27708182,0.0,-0.2864291,-0.49891287,0.297749
-1.5115029,1.8810987,2.2316148,2.044177,0.0,0.7654524,0.2617258,0.0,1.2388296,0.0,1.0870551,0.0,0.0,0.4806832,2.6248214,0.96260136,1.3260105,0.0,1.2268064,0.0,1.7377453,0.0,0.0,0.17229271,0.16132155,0.0,0.0,0.0,1.2069352,1.3728667,0.0,0.0,0.0,0.0,1.1994841,0.15646857,1.3333737,2.0680692,0.0,0.0,0.0,1.7360017,0.0,1.4035875,1.5228051,0.88136196,2.0361257,0.0,0.0,0.0,0.0,0.9603357,0.87621766,0.9304013,0.38451308,1.2950542,1.8193238,2.036678,0.30461437,0.16273203,0.10504922,0.19691509,0.8722597,1.5089867,0.0,1.4805485,0.0,1.7048756,1.3487035,-2.3280497
-0.7948388,-1.3298665,-0.013082464,0.61376876,0.11425358,0.0,0.420209,0.0,0.0,1.0021509,0.3094458,0.1935618,0.6950441,0.9758159,0.499195,0.78186363,0.0,0.0,0.38212547,0.4725672,0.0,1.3050989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461899,0.6957289,0.0,0.08768058,0.0,1.1909137,0.72134227,0.0,0.34813613,0.0,0.0,0.14508392,0.59103835,0.0,0.56330705,0.69692165,0.068007804,1.1561599,0.0,0.0,0.0,0.0,0.030081734,0.5249374,0.0,1.1428345,1.4846278,0.64805484,0.7467622,0.62979704,0.72906697,0.79149395,0.47939566,0.39653617,0.4254033,0.0,0.17112856,0.0,-0.35560662,0.5764049,0.5624622
0.855338,-1.2054018,-0.6437543,0.3545916,0.46239978,0.0,0.0,0.28898606,0.03744024,0.85856605,0.0,0.71643686,1.3431326,0.5676664,0.0,0.25114667,0.0,0.0,0.0621503,0.44798765,0.0,0.58197755,0.3691615,0.0,0.0,0.75182956,0.0,0.5865812,0.0,0.0,0.6905286,0.0,0.17764112,0.40240502,0.55602974,0.9758949,0.0,0.0,0.0,0.0,0.43490577,0.0,0.0,0.1717843,0.6092547,0.0,1.1716044,0.0,0.0,0.0,0.0,0.3898905,0.48373204,0.0,0.6891184,0.90485865,0.42484355,0.60626894,0.73534954,0.8069864,1.0740688,0.9893961,0.9331334,0.0978397,0.0,0.33269513,0.0,-0.3140496,-0.07511793,0.9826971
0.9511582,0.028068714,-0.38191205,0.5443314,0.0,0.0027359426,0.0,0.69213307,0.638291,0.20957035,0.0,0.3968583,0.7984313,0.054132223,0.074997485,0.0,0.0,0.15182775,0.1470566,0.0,0.0,0.0,0.32112888,0.0,0.09732014,0.5173705,0.0,0.91768956,0.0,0.18437514,0.29780188,0.16063917,0.0,0.252958,0.12407279,0.6504616,0.0,0.08439202,0.0,0.0,0.0,0.0,0.0,0.38666052,0.44638333,0.0,0.64488214,0.0,0.0,0.0,0.0,0.6270291,0.36221203,0.06389687,0.1818288,0.20839638,0.43769914,0.46144676,0.4392592,0.5135268,0.7361852,0.7793443,0.8551514,0.5435513,0.0,0.40809825,0.0,0.10589869,-0.3604434,0.20219247
0.49642006,2.3707793,0.43264642,1.0535908,0.0,0.8891627,0.0,1.2150155,1.660564,0.0,0.0,0.0,0.0,0.0,1.3630942,0.0,0.75808454,0.89360154,0.45858815,0.0,1.1755788,0.0,0.0,0.8743945,0.19117951,0.0,0.008811694,1.029156,1.1008389,1.0025778,0.0,0.4422719,0.0,0.0,0.0,0.7503811,0.3295436,1.4690533,0.0,0.0,0.0,0.35450453,0.0,0.7164922,0.84707546,0.75112146,0.8240934,0.0,0.0,0.0,0.0,1.4484248,0.91137415,0.9668873,0.23170123,0.06043969,0.9034572,1.235803,0.365859,0.35984898,0.7163803,0.78078246,1.5276302,1.7952387,0.0,1.1165735,0.0,0.7763642,-0.6133694,-1.3671925
-0.30999547,-0.26272643,0.2276378,0.8248059,0.0,0.0,0.0,0.099891216,0.27618647,0.3366663,0.111713514,0.0,0.37275982,0.5383405,0.7274797,0.51079386,0.0,0.0,0.4391603,0.09188304,0.0,0.5500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63247645,0.29286578,0.0,0.0,0.0,0.7892305,0.36901942,0.0,0.56119984,0.0,0.0,0.0,0.47920245,0.0,0.60027766,0.49517307,0.07794123,0.78249055,0.0,0.0,0.0,0.0,0.2515626,0.3162894,0.0,0.5326889,0.833211,0.66101676,0.5379323,0.27563804,0.43067163,0.48321074,0.41689634,0.37874463,0.45009607,0.0,0.31155938,0.0,0.10093159,0.33454472,-0.009350017
-0.0699684,0.81025743,0.5524515,1.0682453,0.0,0.29487997,0.0,0.42988783,0.8632171,0.0,0.024735644,0.0,0.0,0.14343953,1.0953624,0.30584317,0.11753562,0.0,0.54008895,0.0,0.45442367,0.0,0.0,0.01817891,0.074498385,0.0,0.0,0.10825679,0.3788394,0.742327,0.0,0.0,0.0,0.0,0.4636362,0.14293647,0.19407149,0.91595286,0.0,0.0,0.0,0.56768405,0.0,0.6588643,0.52199197,0.26438814,0.74022096,0.0,0.0,0.0,0.0,0.6047728,0.29348963,0.3336662,0.1896061,0.49592763,0.70662636,0.68768245,0.12725371,0.24044058,0.32962608,0.36611763,0.54377985,0.8465327,0.0,0.5867977,0.0,0.5726253,0.16843481,-0.73286605
-0.047993105,1.1307533,0.4066351,0.9767957,0.0,0.3792382,0.0,0.6324379,0.9756368,0.0,0.0,0.0,0.0,0.0,1.1602118,0.12660311,0.2676635,0.0,0.48408902,0.0,0.5651019,0.0,0.0,0.1596961,0.02899465,0.0,0.0,0.32363212,0.5881559,0.9043867,0.0,0.0,0.0,0.0,0.2089676,0.25390428,0.20493688,1.0647902,0.0,0.0,0.0,0.4720986,0.0,0.68187326,0.48422617,0.35916415,0.57977843,0.0,0.0,0.0,0.0,0.6794827,0.452522,0.41058978,0.19544548,0.39389825,0.65613663,0.68634653,0.2588714,0.25809586,0.39094153,0.4818667,0.7788855,1.0949588,0.0,0.5926118,0.0,0.40985227,-0.11244334,-0.7952665
0.118887685,0.65018606,0.6502218,1.1489797,0.0,0.28783673,0.0,0.3477282,0.8693449,0.0,0.044929132,0.0,0.07354504,0.2804578,0.97702146,0.38732833,0.0,0.0,0.5664369,0.0,0.39306605,0.0,0.0,0.007105708,0.16803153,0.0,0.0,0.08690118,0.19300331,0.5246159,0.0,0.0,0.0,0.0,0.5888599,0.06341428,0.14447133,0.801368,0.0,0.0,0.0,0.61101323,0.0,0.6362878,0.61673087,0.232977,0.90608704,0.0,0.0,0.0,0.0,0.620379,0.12036732,0.29948214,0.14080375,0.5034708,0.76448536,0.7481426,0.022292003,0.22161429,0.31246233,0.32022536,0.38416463,0.66735953,0.0,0.6294068,0.0,0.7960623,0.3701039,-0.72038674
0.5762451,-0.1354793,-0.44432858,0.46712804,0.0,0.0,0.0,0.5961885,0.44925436,0.39656967,0.0,0.39929065,0.7383982,0.10807337,0.17267612,0.037322834,0.0,0.0,0.14514229,0.04213939,0.0,0.2231191,0.21541783,0.0,0.0,0.41105157,0.010279324,0.7068069,0.0,0.38739341,0.412821,0.0,0.0,0.13831933,0.1966035,0.651765,0.0,0.18199372,0.0,0.0,0.0,0.0,0.0,0.37799132,0.35566023,0.016382948,0.56734234,0.0,0.0,0.0,0.0,0.43847218,0.45354766,0.0031335931,0.37397343,0.39678746,0.37084734,0.36779824,0.53122294,0.51817775,0.6985182,0.75955355,0.8244033,0.58609545,0.0,0.29098603,0.0,-0.18210116,-0.34946972,0.31880146
0.47631878,0.7338778,0.65896046,1.1887201,0.0,0.37218428,0.0,0.43272543,1.0088879,0.0,0.0,0.0,0.16949253,0.24005552,0.8435041,0.3278602,0.0,0.0324322,0.5500277,0.0,0.4123429,0.0,0.0,0.14913124,0.2817254,0.0,0.0,0.29308793,0.10398694,0.32505196,0.0,0.0,0.0,0.10302232,0.5208378,0.05563938,0.08481647,0.71419793,0.0,0.0,0.0,0.56356823,0.0,0.60958743,0.76273465,0.25805572,1.0039839,0.0,0.0,0.0,0.0,0.7567196,0.013972809,0.3458344,0.0144428015,0.38357466,0.7844406,0.84814364,0.0,0.19111714,0.37127876,0.40032,0.40827465,0.63452077,0.0,0.7056848,0.0,1.015832,0.36305958,-0.758422
0.935779,0.86546236,-0.51306903,0.46270096,0.0,0.2603507,0.0,1.0954852,0.9612321,0.0,0.0,0.3158173,0.43952292,0.0,0.3484252,0.0,0.0,0.5815265,0.096032634,0.0,0.013804302,0.0,0.35288763,0.27553672,0.03789617,0.42426887,0.121124804,1.29062,0.2485342,0.553443,0.16878615,0.4546795,0.0,0.07867681,0.0,0.9534349,0.0,0.4923983,0.0,0.0,0.06696521,0.0,0.0,0.45139998,0.3519986,0.16930342,0.3841169,0.0,0.0,0.0,0.0,0.9115206,0.6492533,0.3182767,0.29114816,0.042215317,0.42209643,0.4634712,0.5724565,0.6348084,0.8730416,0.8615556,1.2242315,1.0446237,0.0,0.4968669,0.0,-0.12019066,-0.84355134,-0.026976839
-0.22831424,0.8771724,0.24288908,0.8505747,0.0,0.23392333,0.0,0.57556814,0.78404295,0.0,0.0,0.0,0.0,0.0,1.1063449,0.14371641,0.1740214,0.0,0.43506694,0.0,0.38718855,0.027217478,0.0,0.0,0.0,0.0,0.0,0.24124192,0.54239124,0.99181056,0.023487538,0.0,0.0,0.0,0.23938556,0.2757064,0.12134375,0.94656307,0.0,0.0,0.0,0.40387702,0.0,0.66265166,0.35804912,0.262659,0.44833386,0.0,0.0,0.0,0.0,0.5510075,0.46343026,0.3064351,0.2670906,0.43860757,0.574278,0.5450908,0.27306873,0.29369652,0.40550765,0.4444253,0.7181368,0.9868833,0.0,0.45628247,0.0,0.19273552,-0.15220256,-0.57384086
1.0947895,0.10265008,-0.4795503,0.49414802,0.0,0.031053029,0.0,0.78965044,0.69138503,0.19199237,0.0,0.45203808,0.8323132,0.0,0.007773876,0.0,0.0,0.28606063,0.10327639,0.0,0.0,0.0,0.3974346,0.0,0.10914017,0.59504306,0.0,1.0771192,0.0,0.15987387,0.3007373,0.27603447,0.0,0.27748942,0.00939554,0.771895,0.0,0.025122017,0.0,0.0,0.03879504,0.0,0.0,0.35057697,0.4383966,0.009147458,0.63288486,0.0,0.0,0.0,0.0,0.6946052,0.43785504,0.08723874,0.17168942,0.12511143,0.40427423,0.46620622,0.4825238,0.5498642,0.81225085,0.8293505,0.97035104,0.57958245,0.0,0.43646365,0.0,0.067216955,-0.48861128,0.25187755
0.0045897462,0.92903906,0.21406975,0.85377914,0.0,0.281313,0.0,0.64570814,0.8669258,0.0,0.0,0.0,0.0,0.0,1.0086911,0.08831833,0.12337229,0.0,0.41176337,0.0,0.38565737,0.0,0.0,0.073893845,0.0,0.0,0.0,0.39575112,0.48997134,0.87468517,0.0,0.0,0.0,0.0,0.1733236,0.28358528,0.07177228,0.9267402,0.0,0.0,0.0,0.35433596,0.0,0.64413774,0.37150154,0.2812099,0.4477126,0.0,0.0,0.0,0.0,0.6000233,0.39482045,0.31527713,0.21030128,0.363064,0.56195533,0.5548161,0.26318768,0.28742573,0.41626313,0.4692048,0.72773474,1.0155394,0.0,0.48028776,0.0,0.24778485,-0.19652893,-0.58899695
0.28881475,0.037062783,-1.2777687,0.0,0.0,0.0,0.0,1.0064371,0.2726849,0.7999997,0.0,0.7264885,0.6649759,0.0,0.13488415,0.0,0.0,0.0,0.0,0.0,0.0,0.51324505,0.36532307,0.0,0.0,0.5343426,0.43689558,1.1326377,0.16864635,0.96821254,0.75603545,0.15138245,0.013212919,0.0,0.0,1.2730325,0.0,0.2595202,0.0,0.0,0.34496802,0.0,0.0,0.25096333,0.09969298,0.04083983,0.14125474,0.0,0.0,0.0,0.0,0.4271404,1.0327072,0.07916789,0.9572392,0.46417212,0.03750377,0.05546625,1.0915321,0.7685936,1.0071111,1.0960081,1.4792455,1.0484753,0.0,0.04739155,0.0,-1.2673231,-1.1743355,0.853755
-0.088905826,1.5420787,0.11844569,0.786592,0.0,0.45752496,0.0,0.9282774,1.0798526,0.0,0.0,0.0,0.0,0.0,1.2472258,0.0,0.47272715,0.23126364,0.37897515,0.0,0.6752139,0.0,0.0,0.31547815,0.0,0.0,0.123081684,0.62676674,0.90404123,1.1968691,0.0,0.027333349,0.0,0.0,0.0,0.5154908,0.19932722,1.2283558,0.0,0.0,0.0,0.3411368,0.0,0.67988133,0.43872306,0.46551073,0.39336026,0.0,0.0,0.0,0.0,0.8456165,0.7178099,0.5553344,0.33205268,0.32471254,0.6249752,0.6994678,0.46576208,0.35133904,0.5260669,0.62297344,1.1680936,1.4329972,0.0,0.6135434,0.0,0.13886505,-0.520394,-0.81020355
-0.4215811,0.031328887,0.23475717,0.82114804,0.0,0.0,0.0,0.20091419,0.36981225,0.24122538,0.098657385,0.0,0.1998056,0.3864761,0.8878144,0.43144882,0.0,0.0,0.44640177,0.0,0.0,0.48147327,0.0,0.0,0.0,0.0,0.0,0.0,0.122845605,0.80802214,0.24098659,0.0,0.0,0.0,0.6618717,0.3614002,0.0,0.6890655,0.0,0.0,0.0,0.4837097,0.0,0.6507348,0.41444027,0.08398489,0.62448734,0.0,0.0,0.0,0.0,0.29261768,0.3925203,0.042451836,0.49586245,0.75711757,0.624252,0.49093658,0.28840822,0.39938074,0.461077,0.4136528,0.47131327,0.59556764,0.0,0.31347606,0.0,0.034584798,0.1805019,-0.11972788
-0.8041862,-0.12555264,0.54668975,0.98917985,0.0,0.0,0.21700928,0.0,0.25641918,0.24602813,0.3878851,0.0,0.084165275,0.6380139,1.0965621,0.6796935,0.0,0.0,0.5817923,0.03840217,0.023523942,0.6596315,0.0,0.0,0.0,0.0,0.0,0.0,0.11225546,0.8677243,0.20277843,0.0,0.0,0.0,0.9816933,0.38153553,0.15169327,0.81455344,0.0,0.0,0.0,0.79703736,0.0,0.81757593,0.59796596,0.090838455,0.865259,0.0,0.0,0.0,0.0,0.24318135,0.39750692,0.047781996,0.6240291,1.0633193,0.8378909,0.7300751,0.32632416,0.41608337,0.42639554,0.25999326,0.3879168,0.6246629,0.0,0.36945775,0.0,0.17201966,0.56577593,-0.27966028
0.46566927,-1.074932,-0.8063786,0.21227726,0.3585769,0.0,0.0,0.3581166,0.0,0.9787364,0.0,0.7149396,1.1607721,0.41190684,0.0,0.1670695,0.0,0.0,0.02301541,0.3804129,0.0,0.7668613,0.2874608,0.0,0.0,0.62632024,0.048733536,0.53501886,0.0,0.2593088,0.78369594,0.0,0.19093949,0.21551746,0.4205799,1.0233809,0.0,0.0,0.0,0.0,0.4224683,0.0,0.0,0.16471748,0.44065985,0.0,0.89374346,0.0,0.0,0.0,0.0,0.2782773,0.6490753,0.0,0.8408712,0.8634947,0.26944053,0.4432969,0.83274,0.798586,1.0360997,0.9934269,0.97492534,0.28525615,0.0,0.19383791,0.0,-0.659992,-0.30373144,1.0486953
-0.44131732,2.3928974,2.1638625,2.1033309,0.0,1.0888522,0.0,0.2858583,1.7481256,0.0,0.66131085,0.0,0.0,0.17075577,2.2932403,0.6529584,1.2462541,0.048308432,1.1421149,0.0,1.8962184,0.0,0.0,0.7090673,0.46724454,0.0,0.0,0.0,1.1126757,0.9087646,0.0,0.0,0.0,0.0,0.80655766,0.0,1.235364,1.9722981,0.0,0.0,0.0,1.5876541,0.0,1.137398,1.6562096,0.99138975,2.0222387,0.0,0.0,0.0,0.0,1.3264275,0.6624143,1.1074402,0.052303653,0.75637376,1.6655864,2.0224032,0.10301632,0.010567129,0.11177763,0.40343168,0.9332305,1.4844964,0.0,1.6429639,0.0,2.156973,1.070891,-2.5259006
-1.3653321,0.7207126,1.5629773,1.6103532,0.0,0.2632177,0.38275903,0.0,0.6566667,0.0,0.908518,0.0,0.0,0.73643047,1.9491513,0.9812714,0.5903145,0.0,0.97976106,0.0,0.87912166,0.32458583,0.0,0.0,0.002743125,0.0,0.0,0.0,0.61077344,1.1244453,0.0,0.0,0.0,0.0,1.3020248,0.23587741,0.80268925,1.5074599,0.0,0.0,0.0,1.4281055,0.0,1.2095833,1.0851132,0.4404329,1.5441242,0.0,0.0,0.0,0.0,0.5581511,0.56642705,0.43780816,0.5530763,1.3190678,1.441419,1.4434762,0.3023314,0.32884455,0.22163787,0.117488995,0.51881814,1.0515649,0.0,0.9441709,0.0,0.99971753,1.1749288,-1.3705474
-0.05889981,-0.015753116,-0.3178207,0.49172425,0.0,0.0,0.0,0.4906372,0.34312543,0.44033247,0.0,0.22529674,0.43022308,0.113839835,0.54696316,0.12876181,0.0,0.0,0.22500864,0.0,0.0,0.461478,0.0,0.0,0.0,0.09584984,0.08116001,0.34985894,0.07151057,0.7831259,0.4252969,0.0,0.0,0.0,0.28216606,0.57378024,0.0,0.45838854,0.0,0.0,0.0,0.0411306,0.0,0.47352302,0.26007771,0.06674861,0.4013229,0.0,0.0,0.0,0.0,0.28306958,0.55299723,0.031329125,0.554672,0.54240966,0.33685318,0.29519165,0.4869132,0.4755471,0.6366529,0.65783495,0.7319019,0.6943632,0.0,0.19407937,0.0,-0.38804013,-0.318641,0.23165353
0.33903402,-1.9313968,-0.750783,0.23086414,0.66150695,0.0,0.0,0.0,0.0,1.3288779,0.0,0.8144841,1.4848672,0.8961474,0.0,0.48364088,0.0,0.0,0.054125905,0.7038231,0.0,1.1752568,0.23087272,0.0,0.0,0.6891191,0.0,0.12935683,0.0,0.0037309527,0.9680183,0.0,0.4095887,0.33131912,0.8845322,1.0751525,0.0,0.0,0.0,0.0,0.64945775,0.0,0.0,0.12271908,0.6674391,0.0,1.4700534,0.0,0.0,0.0,0.0,0.19271995,0.5603032,0.0,1.11098,1.3979392,0.3870377,0.70468485,0.881939,1.0056674,1.2197365,1.0234544,0.8110651,0.0,0.0,0.24880171,0.0,-0.6194801,0.1602069,1.3658419
0.27548945,-0.12693048,-0.86803174,0.16075474,0.0,0.0,0.0,0.7485194,0.28173593,0.6710589,0.0,0.55630267,0.67807204,0.0,0.19673762,0.0,0.0,0.0,0.0062992573,0.0127379345,0.0,0.48203492,0.24046215,0.0,0.0,0.42346746,0.24205427,0.8163599,0.0,0.7517573,0.6268161,0.0,0.0,0.0,0.0,0.9536801,0.0,0.20955718,0.0,0.0,0.15029098,0.0,0.0,0.28323394,0.16783091,0.05274304,0.29478875,0.0,0.0,0.0,0.0,0.33320418,0.8032689,0.014156448,0.7032686,0.44819683,0.12027043,0.15113693,0.8248399,0.6281134,0.8320285,0.9249766,1.1451795,0.8078806,0.0,0.118515745,0.0,-0.8435486,-0.79061514,0.6467735
