input_0,input_1,input_2,output_0,output_1,output_2
-0.5353931092883124,6.628763343816098,1.2452079328983243,-0.08798108307399326,-0.0843757187314844,-0.08160681427961192
0.5444749917980036,6.931526456313602,1.2015274268728464,0.09447720982024466,0.09851507715595294,0.1149573629296022
-0.5165160309852805,-0.387031198145495,1.505823423678158,-0.10446332441232162,-0.10314982538367147,-0.10107801324488119
0.11875004246643264,7.446902120296602,1.1949671272555746,0.02339900198020797,0.02747047862482199,0.03824427291902688
-0.7997459554145443,6.9853705700908755,1.2377470780087734,-0.1444139655424872,-0.14082616564368228,-0.14643411239563198
0.3459464333022646,6.979253524430053,1.20636341328378,0.06522972928541237,0.06923823507473333,0.08475164417300401
-0.8715629252199009,7.229236976479617,1.2322640294721157,-0.1469913991193278,-0.14331005074747014,-0.14633485585565154
-0.7266374108462483,5.902839163313001,1.2705548744114237,-0.16759020419979972,-0.1644662616681673,-0.18201475187062502
0.4813571205336786,6.834686536467457,1.2002265254601243,0.04195567528247683,0.04577305635190313,0.04508033905548515
2.149288166891369,2.277743895901578,1.4482215833994179,1.095882147309928,1.1019185903822748,1.4299403623714224
0.5998896602366479,6.485065351934661,1.2159226006495132,0.09910232905251654,0.1029970840582417,0.11872923089148074
-1.1337197392805032,6.620604103288152,1.258382265103685,-0.21977190707161906,-0.21648053846176285,-0.2334775091227693
1.8435477403996352,2.2326037535644168,1.4440181751208898,0.9521328083958023,0.9576851902114111,1.245687635179857
1.010844975050019,6.3995457528696775,1.2080810582715622,0.17598747744098311,0.18001365631801486,0.2040637740840203
-0.8698262692398979,6.975889085842081,1.239058110320362,-0.16323807401852564,-0.15970352139613228,-0.1689467318838076
-1.1301046878691574,7.352342316414753,1.2358415441685895,-0.18767230010022096,-0.1840204615294739,-0.18933017446882888
-0.31847672808651856,7.119172519578518,1.2223384476292285,-0.0385090938749697,-0.03462892279964888,-0.02450091791816387
-0.37190764579825714,6.617203906647636,1.239476878646957,-0.06820141279917834,-0.06458060457098522,-0.06276164828590007
-0.22392580775261647,7.276377499858348,1.2126624541335174,-0.028203559300343736,-0.024267259354391994,-0.015291466169434944
-0.3484873509767942,6.9355370619596,1.2294899487816626,-0.04765555966072864,-0.043859369536330094,-0.03554034324722384
-0.35714352672278676,6.874436569677577,1.2300412712466844,-0.0614240881004888,-0.057699947734515054,-0.0542590825475582
-1.0181925308624091,6.4708445002302435,1.25936435512259,-0.20765559609462905,-0.2044056393406778,-0.2226669280343227
-0.9965811725380969,2.5339116189515236,1.3821599645014284,-0.35659680609830297,-0.35520505173687517,-0.4292186146051306
-0.30543119946036745,3.6199259630555902,1.3457348398137745,-0.08579967367200786,-0.08322282719332855,-0.08895541998181115
-1.3072684095604319,6.547283535281304,1.2612732977875851,-0.2800654405080375,-0.2769773001412157,-0.30829141701194057
1.2101541668576041,3.439769745963483,1.3450852155541857,0.40203354127684154,0.40596843382192166,0.5108818930626808
1.2700463483990263,6.136027013563323,1.2115867022556288,0.22786979534520221,0.2319263949098507,0.26275388921413634
0.9066603357607024,3.623037776932711,1.3824771018919335,0.5664428369780116,0.5712179881847221,0.7566015709170197
-0.47653428787661467,7.300205513820688,1.2199574618343192,-0.0669421289637663,-0.06306104965711899,-0.05582909474412965
-0.008720983371286774,6.809488835948703,1.2211275875692833,-0.00836368076752673,-0.004575027160826125,0.001156354297953353
-0.4893117175237324,6.12817344749642,1.2596364211701339,-0.09892571975309945,-0.09554038339768274,-0.09903667214758341
-0.47439240170261593,7.023105534237583,1.230027409885196,-0.06846995456432482,-0.06468348506772048,-0.05789731985417735
0.20349589304593943,7.1808516074372,1.2034073972722903,0.043513582483686794,0.047550953560136264,0.061950030103198966
-1.1709138073996204,6.905991120161263,1.2445615124425269,-0.25163222687384423,-0.24836623516278244,-0.276148062702986
0.16183407683234516,5.949264757559672,1.244650401901968,-0.0028003763758999672,0.0006749940362967485,0.00032440817429347374
0.5291849127066919,6.205652893645178,1.2475991013854313,0.2036904790617686,0.20794868211523393,0.2687296455507119
0.120243174728304,5.1728172583112135,1.2788798564737935,0.01298389762651171,0.01629360408803973,0.025099103237775155
1.2610129882560688,5.3873753532408895,1.2562101326056285,0.32516252704375104,0.32938144653674234,0.3995619378953445
2.216156549805255,0.5666389909751066,1.5016111762981794,1.05149199806705,1.0567819707936768,1.3654846328923682
-0.13219362659833,6.595357898516119,1.2315660236883639,-0.037313997538624785,-0.0336644277407154,-0.03249449185735762
0.36011445310635143,6.743312972293766,1.2063743422973194,0.015844465329749695,0.01957227471833801,0.015193939914503496
0.9291897791926875,6.513576585297519,1.206572116511438,0.16432237971387376,0.16836780500981213,0.19208765365871974
0.6434697098279873,6.705353232206942,1.2073077412708244,0.11252161164194328,0.11652421686523602,0.1349818459542793
0.6536992795717309,6.124904597394043,1.2301850513704382,0.12226197356621374,0.1261168594040175,0.14840857275842959
-1.305669233235128,-2.1274533294377767,1.4712044673055567,-0.9957095170095827,-0.9982739336595875,-1.3019055560686281
0.10630395046052542,6.061674752713892,1.2421849197613402,-0.011501718122757833,-0.008005362975872777,-0.00891550110513274
-0.16646699921200706,6.184524184861915,1.2497981581216238,-0.03254056187788146,-0.028988596088200688,-0.023723023669172505
-0.333217432136646,7.242942264201149,1.2177611840113043,-0.04316385377206534,-0.03925795439406169,-0.03028861393655346
0.48887953536189366,4.355473981954911,1.3069482587100112,0.12598192151056747,0.12935442232373492,0.1636006133777885
-0.34509291815523374,1.0144094135676989,1.4191215974657352,-0.25161459033146855,-0.25052069473555105,-0.3166399813440462
0.861637150523926,5.20885566681238,1.2625692900129073,0.18235511187873543,0.186086761006585,0.22173848005671987
-1.5724438334391253,6.416286166496885,1.2627899079453424,-0.39432766850773526,-0.3916460528326038,-0.4534975126959546
-0.8509895318124701,7.178460981884965,1.2345827522640438,-0.13727011998559488,-0.1335730134595045,-0.1338340076963085
0.6152964036625448,4.55966698151083,1.306031117076922,0.21196964992044307,0.21570890041360358,0.27673364931785027
-0.2833289009836752,6.836162894254125,1.2304475642356938,-0.04178992282516706,-0.03802573823078464,-0.030784994632817614
-0.1914845366369347,7.25466447043495,1.209332322166005,-0.04218514035480946,-0.038324721780034494,-0.0365398919379644
-0.2749110686510354,5.4324885691697995,1.2706728728337275,-0.11641583365520317,-0.11340194914649099,-0.13451609860648303
-0.689970388292906,6.3094769785377895,1.244535599990536,-0.22016620657856714,-0.21714124756889633,-0.25765244588077646
0.13947813055383654,7.320140660925073,1.200304350886367,0.03412348136354808,0.03819071728222767,0.05218677789999081
0.43477383181981466,5.212271883701625,1.2721770206009742,0.09174136363137171,0.09526578248653449,0.11814395387415763
0.4661795905547007,5.813492333963959,1.2467565954510365,0.08587607360958319,0.08955491601154052,0.10787845411690307
0.6633958346649733,6.901942187431363,1.2014414159621256,0.1289763033339757,0.13310048201229918,0.15675784618403554
0.07763680786221437,6.757145057647485,1.215242036573635,-0.026083476875715102,-0.02241581151897368,-0.02818632425672986
0.3611037801961736,6.853022903395674,1.209710551590014,0.06193186736283998,0.0658813756182359,0.07941536854626624
-0.25348058588167727,6.202270990591139,1.2510998137207308,-0.051099028075294095,-0.04758427043992858,-0.04497323277959618
0.47118383339191167,5.661670343706631,1.25198071564189,0.08459221645181252,0.08821596902569495,0.1059158352479238
0.6329359399831416,6.308093843261436,1.2209198853628491,0.10049574222380929,0.10432782413123722,0.11901518637538522
0.3797319634901509,6.292028459405012,1.2236835944540951,0.024600117135547328,0.028213511986695087,0.026657927628945994
0.69823172262842,7.243274904590935,1.185114165380862,0.12002761444512199,0.12421023970394307,0.14217193571696324
-0.007028567889440465,7.004848091339235,1.2165641862774832,0.009367486124835251,0.013289354246423076,0.025694356293871887
-0.6263177880108957,7.2930516019644775,1.2232792326490691,-0.10096826042944788,-0.09717160579863593,-0.09528827439330843
-0.5117447928841001,-0.44517630748987713,1.5073044895995107,-0.10713210599219203,-0.10584962816413773,-0.10502251989847339
-0.5312058737646863,-2.387860592216267,1.4324138912953226,-1.0207329221530186,-1.0237719110755539,-1.378256943833661
-1.231003595125816,4.312582965500022,1.3197556501768002,-0.41077690457521654,-0.408955252418768,-0.4934308564860066
-0.40402299251797924,7.346841463629552,1.2128186627666222,-0.07437044151877552,-0.07053202316634065,-0.07012391899949079
0.6070717252008004,3.9544374024723097,1.3379094999343137,0.26460691561707805,0.2683719526639704,0.3510586292510589
-0.346078264959837,1.5399780824103875,1.2963669448147266,-0.8822641079360565,-0.883567899867113,-1.1974210925340871
-0.6333069046772892,5.80157681032972,1.2713774016165322,-0.15307275399013867,-0.1499568036259259,-0.16669144297194713
0.6272932862099401,6.1733276066841425,1.2285102799916168,0.11388773331761394,0.11773378208097889,0.13810311695434124
-0.4242129132240016,5.181853409790167,1.2865583665927744,-0.12952909701309367,-0.1265917540349036,-0.14464519951691143
-0.8949783533422646,6.943994002543971,1.2438539604623977,-0.15008628680131758,-0.1464989070793477,-0.1492134188422242
0.04299089760610367,5.711914261734986,1.2611219607256792,0.0014589803633698012,0.00492121961589002,0.012806355784005907
-0.6196727089672078,7.072076139515403,1.2330084736339073,-0.09004771731411913,-0.08627900557526495,-0.08025470746374441
-0.8082537702042993,6.902520119408995,1.2435790123552928,-0.13081802478510163,-0.12719794288399697,-0.12694129514742752
0.7011642318289424,4.290693359916892,1.3169607202272626,0.2470456086408051,0.25081024102207167,0.3212696627206107
0.12796610485636256,-0.17577230632175667,1.5507553955871538,0.44618835361444786,0.4495658079140662,0.6329828236733069
0.742600117419131,6.574578926870503,1.2093320297387111,0.12962874790163656,0.13362238585554845,0.15362853397277684
0.8693553431524288,3.9567768891697686,1.3455863291367591,0.40445326869248815,0.4086892690436339,0.5322232584419144
-0.0752988648620072,6.592824576642961,1.2310729618871175,-0.020894391846998272,-0.017200203331421613,-0.012623186587580654
0.8703057699892738,3.713322442631034,1.3568047513471126,0.41730067685679734,0.4215115991544305,0.5502674106820665
-0.06667803152833776,7.204597132822221,1.2081583057080183,-0.01700207564192316,-0.013101907017076187,-0.008048876730070731
-0.17382700061491255,7.416112323603815,1.2052083149314001,-0.023969537788527027,-0.019990643472843763,-0.012160743532976975
0.8458661582957441,6.072507113264577,1.2284586175836048,0.16723126541906957,0.17118034701727505,0.20090919736951487
-0.5342246620013942,6.112555044947105,1.2611108011544445,-0.10930857854009042,-0.10595354821757802,-0.11111122382082712
-0.5283554712230483,7.10371566849977,1.2240936300704672,-0.10519164019771779,-0.10150875563504959,-0.10632184139417518
-0.3006821143283239,7.39862966382048,1.210218572159678,-0.04197188016308686,-0.03802412419854446,-0.030472414808668212
0.32447356621205065,6.9699040149908535,1.2118773906618476,0.0892749953812041,0.09338636748782674,0.11948190148535759
-0.0366958006576202,6.855491963705804,1.2218804756698611,-0.002985001256359556,0.0008505576174864505,0.010138094900992956
0.07508955652514548,5.274851386231162,1.2769253714750044,0.008668918292707549,0.012010271981138985,0.02143287980790525
0.17525259386435219,6.904823997116397,1.2146620108748656,0.038792895703847904,0.0427344117666038,0.05705482046725032
-0.6488460982591067,7.142354406752236,1.2281852219381422,-0.1136298467084993,-0.10992385993114517,-0.11165853211371467
-0.8500909020378142,6.175233066713276,1.2648492319341902,-0.18312072029201287,-0.17992750865515747,-0.1972461579365757
0.5984202922902664,5.154896995028277,1.2745482208782442,0.15061288133681175,0.15429714677563044,0.19158901353060712
-0.9446655526609595,4.028993588937247,1.3321236890752597,-0.29971518894400734,-0.29763901893561723,-0.353560374749543
-2.287526041521759,2.9503505862720356,1.3537248835435263,-0.8889267581550716,-0.8890835456200965,-1.1033959502682253
-1.3877133644503605,5.53058885474028,1.285762750830559,-0.39302025016403364,-0.39068259167237523,-0.46101598119335246
0.2867682347689635,5.523414106378092,1.2624573614757584,0.051934759081024094,0.05545120001544203,0.07031217515841791
-0.6529667912523114,3.8123453242024627,1.3154722684900153,-0.3489935749402784,-0.3472956734173041,-0.43788294441951375
0.17653105367196398,7.077912673490434,1.2031036185138757,0.008413007752007167,0.012285236065205013,0.014458378440932295
-1.3018829103322234,5.732210930315308,1.2809632286838317,-0.34567914208348977,-0.34311745772474683,-0.39965923962311584
-0.5649608190288242,5.72086976569474,1.2732714796095848,-0.1360447503898026,-0.13291071467268809,-0.14653482496722087
-0.3979290011367125,7.232875716515829,1.2154644331971212,-0.08232222824317545,-0.0785544532587059,-0.08147917644810364
-0.4379807649353711,6.662551550167809,1.23987474621326,-0.0785554703609895,-0.07493764159962227,-0.0736994040578404
1.8009782572176705,0.6611161053515167,1.4729460866127957,0.7516751870886952,0.7559317206103979,0.9691209089100136
-0.3507906573068671,7.235332443513087,1.2189959834908366,-0.04354410687409524,-0.039635567206024784,-0.02987100556274594
0.4362114991843134,5.412518256527838,1.2575057583270393,0.04862499288139305,0.05203686309015867,0.057739060778605994
-0.6388268902259588,7.160278276857295,1.2286369120538128,-0.10320276857320412,-0.0994524781222068,-0.09765017703825968
-0.004389703234658562,6.942729136018478,1.2187837956712488,0.00955312030292334,0.013455116864881447,0.025852168300670657
-0.7245234998520276,3.924460324575965,1.3118327244552628,-0.37059139886112313,-0.3689190306564325,-0.4642678000634922
-0.3951649289275051,6.569106393213823,1.2430595384731853,-0.06554893043387269,-0.06192381737412377,-0.0577783517701562
-0.12823914180625431,6.95467470073312,1.2171451231412773,-0.041309638236423495,-0.037564214015754945,-0.03851866148708848
1.0331647699413657,3.486963460579748,1.3424074099275922,0.3342399772973436,0.337980533303294,0.4257031920028383
2.1291921886663387,1.5317151644031322,1.462355375797395,1.0032136882098677,1.0086450556631301,1.302122912051045
-0.4030052611072807,7.3836954592301804,1.2141455772263687,-0.05738494272664173,-0.05346619385188407,-0.046487874161677885
0.5231523496444204,6.570762026095909,1.2152118125107472,0.08751716986627522,0.09142069482691834,0.10661905361579689
-0.19539486604904727,7.381475824792902,1.208181442437611,-0.02134852370439918,-0.017361831055335755,-0.007320830886754977
0.558680009402345,6.996431268118346,1.1989016156205174,0.09837522163809609,0.10244412676523931,0.11959479456229298
-0.5240955512209569,7.141807716092061,1.226876444536326,-0.07786570530335718,-0.07406127125224014,-0.06842369558537709
-0.11386202760636538,7.1618894267546676,1.2094111225556414,-0.03579099063081518,-0.03196301803985412,-0.03172017163089113
0.3292836586575557,6.309120823427786,1.232073632609931,0.062157715565956694,0.06594814492193443,0.08179229849477833
-1.274895397580162,5.356529297022442,1.2771032321021283,-0.4464949505702178,-0.4444720595027333,-0.5416202456423973
0.07291701631565684,-1.0223987425906138,1.6292415882107347,0.7120063354068911,0.7162176165615838,1.0076148185483247
0.5105748989180168,6.867947080279453,1.203676627340807,0.08103570015195764,0.08501153307166655,0.09805223707337662
0.12831284466727444,3.8647898926142394,1.3359869661330088,0.06366298008291647,0.06676223705224298,0.09627145798935743
-0.32496333581935444,7.193868749698058,1.2180766048644245,-0.04965051281517886,-0.04578959680440848,-0.03975641522884574
-0.8389810608351933,6.764437638335983,1.2429647109487723,-0.1772525243042683,-0.1738533663519159,-0.1900321804805516
0.13554942156938538,6.9176792707918295,1.2093808687408651,-0.00454754924193407,-0.000763296817944503,-0.0013322811291523046
0.7920204483552884,3.4275571497127406,1.369044739411049,0.39875497294930645,0.4028295214640076,0.5287633971212083
0.7894699600005888,5.207246821068432,1.2684276092832607,0.1924538288354517,0.1962531011466083,0.2397139323424849
0.2368647533617571,7.128030992638253,1.2044063278269856,0.049185757345342584,0.053216977023015054,0.06811194290825158
0.05506603553839196,6.877660591722179,1.2129176478706223,-0.020451451941477586,-0.016714324174554717,-0.01918940251453296
0.47192593783017683,6.800115747695857,1.2105160032315896,0.09365752646878583,0.09767773469575185,0.11779365665366849
-0.3760236606637063,6.874979980643034,1.2323411113459468,-0.05386237118347871,-0.050100231241670706,-0.042688268091603115
1.0320108210697505,3.3401398354509295,1.362557993987226,0.42332957390624987,0.4273863848875295,0.5502445303444579
-0.21357639515457943,6.486868839304331,1.2409942274333268,-0.03326220689036618,-0.02959992957429171,-0.02239736859087125
0.20249399746982508,4.58360707111256,1.3041555525256103,0.06073319573845258,0.06401993992294606,0.0877313241294371
0.007878334385701031,6.931316006860628,1.2188880107081388,0.011875311995577566,0.015778540791028105,0.02844303525592181
0.3768165466346219,4.767124260342541,1.2901257251887552,0.07852724036395047,0.08187895566101364,0.10309570744161675
0.10420383944765833,6.859566264763385,1.21514936396899,0.006330365791346348,0.010152235332530339,0.015575893096734097
-0.27706770786175033,7.274624343779477,1.214694938179828,-0.03486631148976191,-0.030937722041283068,-0.021739283438379907
-0.18989649657948124,6.806858516412059,1.2291749354742996,-0.023461440238382224,-0.01966704384291306,-0.010193026620011694
-0.3773356535507116,6.024493978232421,1.259999513022381,-0.08121696133419233,-0.07783439966924605,-0.08025733379089835
-0.5183388817480685,5.18983209353415,1.2887537227709205,-0.14737271073323313,-0.14447008921637217,-0.16450912547164717
1.246115982170705,6.262269174255995,1.208613054969477,0.23036954627511788,0.23448519280087193,0.26744691310118746
-1.1734727156696092,6.3957903243151,1.2636770850222214,-0.2532155650203333,-0.25011633118329224,-0.2778900719673318
0.5738755825225261,5.707674027111843,1.247429285290834,0.10348057761013556,0.10715715082474929,0.12674343570389013
0.06229088141148005,6.966763278671351,1.208936416978197,-0.021725383306009722,-0.017967979100519966,-0.021413793086936014
-0.30750945244574485,6.853480509790944,1.2308205373949124,-0.04402054308334123,-0.04025088339669121,-0.032612222366019405
0.34274073060434773,7.188565373437987,1.1967589515746464,0.05359243049865867,0.05762098773526783,0.06854026553551607
-0.6139663766401349,4.73077286547104,1.2996637109955074,-0.22014848063664,-0.21765100494428627,-0.2606837811592541
-0.15308510634740874,7.154236484702741,1.2156166316774737,-0.013367173752683403,-0.009435732967596665,0.0016982371190658492
0.17405663215980577,6.414278202227319,1.2273024436808904,0.0025800839762049822,0.006219742046179711,0.006878298872538331
2.0929552311632094,1.2123031326042675,1.5042107837443697,1.1730234452031953,1.1790578754997787,1.541358938535102
0.33344030433593697,6.792572853623633,1.214026190894506,0.06467127174986073,0.06862318630479176,0.08476462491886116
0.2079115237502177,7.19355399909352,1.2028850629852816,0.04480038106346288,0.0488453432162539,0.06350128148288012
-0.28910742191240635,3.0684691643381288,1.3467991036160472,-0.2007759334010966,-0.19884702035283333,-0.25000012089265694
1.084394644630769,4.8183513963902245,1.2736693646248896,0.2386095337428542,0.2423629094011961,0.2885720163693638
1.2189455211083917,6.7186455902056474,1.1895811884836782,0.20958392047717958,0.21376951096857866,0.23958929544883892
-0.704131356908714,6.299613472445355,1.2586343862654978,-0.14110568677276428,-0.13775707694371658,-0.14650390424023016
-0.07819407393840364,6.907330372668295,1.2199907948854893,-0.017198399638920166,-0.013388678675072613,-0.007511669901973701
0.37808397672819094,6.4165195669855875,1.2237008737743038,0.05284963468512305,0.05661786207424569,0.06610667904479367
0.12334576469143084,7.197971577703827,1.2054736280149316,0.031907053563555256,0.035932710061485705,0.05003777987364074
-0.006421726554403671,7.31202983965659,1.2053123843748996,0.011567488902045566,0.015595177968388788,0.0285339375835251
-0.0034355450150131243,7.242875976823869,1.2055092491109287,-0.002132077940846122,0.00181692881561051,0.009291590765673569
-0.1947693753370719,7.047343098928704,1.2156579157785936,-0.052447691787123225,-0.04869330465970844,-0.05055718219671529
-0.6566418250005224,4.5277059237481545,1.3145868822955327,-0.19065333447723906,-0.18808411629924263,-0.2170803830239253
-0.16368082786540453,6.982993461283806,1.2212348857491382,-0.02220900926282997,-0.018363676197498256,-0.009966369249457928
-0.37274579503778804,5.457851416322514,1.2581794744258017,-0.2214856885144254,-0.21885429726245434,-0.2759746833876963
