input_0,input_1,input_2,output_0,output_1,output_2
-0.096949551734422,-0.3748200165214369,0.15319411595651583,-0.18012758265048065,0.1134623355963095,-0.08414143680701636
0.9884287294778747,-2.78149178765187,0.5623826029938891,2.018410713308882,0.8220332692399595,-4.144220192860029
0.33438498582325055,-1.266996183113518,0.533903870166742,0.6813039330504629,0.6467302271589161,-1.627467736064186
-0.08372599781180727,-0.5298648166564498,-0.763979912590259,-0.17301251289671374,-0.858029781816021,-0.2162345820542238
0.07658985032307385,0.8351462707891398,0.16792957993082866,0.06377580386651864,0.19269047494709912,0.5114955534363218
0.04875338957467699,0.027623762942875076,-1.660984002550002,0.030564548989388613,-1.6931118548972013,-0.11847749125733104
-0.4673080120001396,0.42409609681377014,-0.09553611123402314,-0.9104314981897629,-0.24116174172662236,1.2490487458702795
-0.2772543837132382,-0.1923016614723085,1.182254237499922,-0.5210039459356798,1.1456126822296,0.3883429390370548
0.5253047488035443,-1.0663097782839779,-0.29486782542324574,0.9887966710315896,-0.18359759324797875,-1.827805225393929
-0.3023106079122841,0.37961609922618733,0.48893448962034813,-0.5944229526503398,0.4135460732331039,0.8739425828175191
0.26337706831323815,-1.2633311049992726,-0.007202974952447566,0.5545047773966081,0.024357637812357096,-1.461668024031814
-0.17181050513544333,-0.8280318597555476,0.32381852852788184,-0.259366058875814,0.2610172574223739,-0.2820255772976808
-0.6210082362150795,0.9497431685458575,0.5019781930266433,-1.1866999334342454,0.33124649704214537,1.92915287543832
-0.9427100005358234,0.39273110164024577,-0.6234242811859341,-1.781279491207507,-0.9339684261264612,2.1616276939139465
0.8253360255095775,-0.39099191500923175,1.901925671225381,1.5140503070926952,2.1555412444371407,-1.9938896663641927
-1.023178715591503,1.539168860062983,0.9079138206545285,-1.8813062107584992,0.5952606647097014,3.1089182064246477
-1.0699898957863552,-0.08034309174483137,0.43416863948114215,-1.9194836200433356,0.1283729674807698,2.0476270208341067
-0.24313520027460597,-1.5237060067283614,-0.21848769087721223,-0.2902685052543801,-0.40777540859861205,-0.6609517940485918
-0.2571098761232938,0.3546513048259001,0.41145828434882803,-0.5144864646428258,0.34716024238040866,0.7701284203496195
-1.3641933714146144,1.2311517298670873,-0.7059522871336925,-2.632483220149355,-1.0863601137876853,3.7048779162541643
-1.3710101379093067,0.8842825441576768,-0.3557188954441637,-2.5882071984016095,-0.7531663116457745,3.4164673655758215
0.5790705544932431,-1.3876555656319456,0.8294212959356958,1.120167227582516,1.0449934974023671,-2.2223320762527443
-3.3551498478088053,3.7262490503437586,-1.2377361442326125,-6.662680169313318,-0.9481444573787413,9.965264832224943
1.5576305955256338,-1.5629979552078064,0.35131629057111435,2.9638042682544143,0.828446448130375,-4.407972131909291
-1.3053218411113907,2.546795987803359,2.0549657566512374,-2.1766382955488313,1.3838477975991748,4.0935298988497495
-0.5253456718804843,-0.7391697567743005,-0.8571818424831074,-0.9204308144904414,-1.1098888843999595,0.4718752536664881
1.7150486755277585,-1.9043109839688697,-0.5630999397771792,3.249753602404623,-0.04861105180232467,-4.92371622409798
-0.2695620459724049,-0.6605979191452133,-0.29899826332314605,-0.4639595251860064,-0.4437507432133321,0.04604123306076203
-0.4549558794481436,0.17693866863390914,-0.4886112715949673,-0.8847127000109157,-0.6582376736251995,1.0386487304868062
-0.8696654299712738,-0.6220085068358018,-0.7270129426358181,-1.5201675625706759,-1.087444942025946,1.2237375343887416
0.08222220610670926,1.1412586389128423,1.3335040493235604,0.1103035133598058,1.3328810661564656,0.678308486940613
1.3001736179663963,-1.7942692941072251,0.8264427060848604,2.4709944700245408,1.2448021258552764,-4.02554477417908
-1.116292099373596,2.8600935464900497,-0.5651510022190057,-2.1271079862880407,-0.9200293952776425,4.557327656215352
0.10279819969781055,-0.8976017065866774,-1.7241916391869434,0.14943646809180974,-1.7135817701672973,-0.8741595223314934
-1.8958422792394714,1.2576242162388864,0.643359129891756,-3.4464200982043205,0.14752803181462132,4.658035201379509
-0.17088009500972728,1.0148933376888178,1.9305374720710229,-0.3413168307526597,1.7968033724277623,1.072899787730305
0.5264907203563497,-0.582282100906939,-1.6546683554642112,0.9040410807229158,-1.5321416746185588,-1.4708535896076558
-0.5087357723354635,0.44333715836754695,0.795427761860189,-0.958845687006985,0.665714570299064,1.3143819572534556
0.7874103378383925,-1.3321573293934326,0.6152262533794184,1.5039955835525496,0.8757159676680615,-2.607868462132246
0.456974071969798,-1.3812235922569986,1.0473926893093288,0.8846756175650374,1.245568525215142,-1.9678502057201712
-0.5050857501123317,-0.05072288712560777,1.6168812186291448,-0.9545399259063403,1.5009881644901082,0.954386864385879
-0.8538238947519221,1.8402678749592685,-0.9529538631388608,-1.6786241946646263,-1.2183004782475362,3.1900670427232005
