input_0,input_1,input_2,output_0,output_1,output_2
-0.28771813926111334,8.978882661309328,0.6918057473909508,-0.03604422220705717,-0.027129506127433832,-0.015658331043965905
-1.2982156488511456,4.538892017115456,1.8840311109157342,-0.28067556725626847,-0.27265085604192524,-0.5228731372924138
1.2044545331056706,7.099208322577031,0.7107505616821355,0.18084996187124405,0.17816981080080957,0.10289254739075751
-0.4773703502286028,7.577573696239596,1.8375711503513763,-0.0717084154209985,-0.07740156637889326,-0.1327266490618022
0.5869670788239616,9.252485000818599,1.3770183378531282,0.0668713067112289,0.06220798767454253,0.09244268298950525
0.804220948126634,9.68450734209786,1.2252980781378031,0.07816784937539485,0.07288318466849464,0.08419413731708299
0.040797912218787535,9.36496395769453,0.6590002918322527,0.00042272582027038513,0.008892570494537434,0.0026285346828650337
-0.324722713139484,3.049404296909168,1.2336492546490723,-0.10954878772786059,-0.10570502847418589,-0.13573132390887255
-0.15570736713568784,6.775722821223518,1.18307994189888,0.0032114084018918156,0.009172103649386185,0.01687703294430945
-1.0748637642679983,5.51792359924666,1.8418009292312194,-0.17375296262854212,-0.18182801180883632,-0.34013198534639005
1.1193564729817018,2.214963686446574,1.9137738713629284,0.5806692970392491,0.5887066053955643,1.0512094371497127
-0.17866324970842035,7.63578938138369,1.624016819068332,-0.02006408628537914,-0.02388722664923505,-0.017952396864001935
0.7007892975927803,3.533950303237708,1.913917312435353,0.22140841382953466,0.2193155868954482,0.4202594286948195
2.1330931974644938,8.191139594366499,1.2888929590154494,0.25064865834541944,0.24570798785521444,0.2980459531182438
-0.619052792109255,7.048132723571278,1.9921633050600753,-0.08892941452463743,-0.10011106630655286,-0.18597528267868801
1.3154594215039093,9.902473408235474,1.9037003444087799,0.14155620315092785,0.140098406797115,0.2634973092896446
-0.03905229959787944,1.3986379300607936,1.4152803602247572,-0.048645437803961265,-0.04303358683340033,-0.07619033314015926
0.8038003984292565,9.423370619878181,0.7815821792484177,0.082117084070511,0.08312249179911452,0.06368584380961927
-1.4377894644742257,6.741661961138293,1.328552396719409,-0.19322865454922844,-0.18409398297504906,-0.30705617652930994
0.9927571249416762,9.47374569023822,1.8068152787590324,0.10802584798936986,0.10656685717514941,0.20029375929646975
-1.947476401404375,8.005762788260665,1.3278326287612032,-0.22697760268111172,-0.22037762493347338,-0.35811433609600146
-0.7795781353663063,4.518574871610909,1.7459569393193157,-0.15031076109487754,-0.15633716022919,-0.29037438040479163
0.008081359319037213,6.619137460809161,0.5140780300115417,-0.012997060777509683,-0.00747341861892504,-0.013560348415345353
1.7482539275831215,1.7174777978435376,0.875281173322032,1.026806515658036,1.020020214509602,1.0367190251957958
0.9318555537160798,5.28978916073676,0.7368071015957826,0.17849186393929828,0.1671980966396114,0.09505184701048795
-1.5935910034516194,5.800794560909037,1.9568912174707471,-0.2841756573986561,-0.28209202652196697,-0.5407475891159619
1.5053337012339265,1.6230423119685518,0.687725372163715,0.8958581045885912,0.8893627480940697,0.7837613579349527
1.6261069639378123,7.793838038114663,1.980146634476522,0.2252887904652337,0.22493666737572834,0.4226822057386465
-1.5665529743285678,6.202132705638589,1.2241656836164232,-0.2372830298611185,-0.22515471941863263,-0.3380004615127705
-2.425580113774996,7.763735291884286,1.402605235372003,-0.2989731079925305,-0.28887638207924776,-0.47593242253807916
-0.23921322478110768,9.922500932186976,1.984728381296427,-0.0282083187020073,-0.03322129442836015,-0.041546684651498626
-0.39689925675781046,6.095542911127512,1.4700615299000748,-0.05498385841902767,-0.060516507334908286,-0.09234363817988916
-0.06357478199101489,8.951869356984247,1.1776816141813673,-0.008772143201746612,-0.005476255481374411,0.015192987071148792
-0.3097168348443425,8.423696728441753,1.8892692632046395,-0.04650267694813657,-0.05549289794894935,-0.07698762649689636
-0.4500962089083649,6.89616872220396,1.3390101254098394,-0.036998724452719775,-0.03600555688930153,-0.053872918246319804
-1.270810644311355,5.195656472860386,1.647681478925913,-0.23031374805813007,-0.22118993231902892,-0.4026100349840995
-0.48650798084778907,1.9669588615326945,1.1471053585343844,-0.29887633696812005,-0.30104426743903956,-0.33723786656174626
-0.16703892256976358,2.286139325714613,1.0777639193150024,-0.06856546607570205,-0.05931730421039714,-0.06773500062227616
-1.8359588630073338,5.1776771492980584,1.8862447751680327,-0.3672590078693867,-0.34817598210834083,-0.6671038608305155
0.9331867138724435,2.916253850242809,1.8910416149874267,0.3535258829155291,0.3523042340901892,0.6623206795672273
1.7705271359503443,6.384176724370098,1.7326131795489075,0.25612962762915814,0.25674447018093166,0.47231320267510934
1.2139477669702605,2.202949122347325,0.7290630771443763,0.5964931189533915,0.5921884952332419,0.46137428364758204
-0.6504160176989273,9.526445847406348,1.4474242095767287,-0.08596653893474362,-0.08362178072886281,-0.10717178851179492
0.0217545850928651,6.509619947240641,1.1140437721947283,0.02900359304955019,0.0341671665188957,0.03521203576338239
-0.537667029335587,5.406543923464192,1.9105669430374137,-0.07273464129412795,-0.09228877444901587,-0.16673791512966318
-0.5258635321983176,8.422520674984314,1.777671310585918,-0.08071242836063859,-0.0845087115913974,-0.13041170005819552
0.9294093406627846,9.924027704469527,1.6112560069645598,0.09637864661352001,0.09099430010594667,0.15047075854092368
-1.9855437811156504,5.040922168792913,0.9949168095708897,-0.4020491024889053,-0.3803869598344214,-0.36330289824603007
-0.07596064136263231,4.069325836343599,1.0092854251250378,-0.029816131050321045,-0.03317562724372327,-0.03830854240649205
2.5351822036580627,5.345591972163899,0.8918061521879544,0.463417011275538,0.4730132433792796,0.45139457712958453
0.06920207076485632,4.240707445223437,1.9826138408425584,0.05733111351233245,0.04066652089542618,0.07714840501153801
1.6197789461302916,3.9438712440859467,1.1236618056881782,0.3989647152438944,0.3982112299365667,0.4745578958765456
1.2279872067117303,1.2696946716251443,0.9779399090000076,0.8973472520505285,0.893546059403416,0.9469142237249188
-0.24087682152951118,5.724539148955607,1.173621519701737,-0.022495439663545624,-0.023604075993874575,-0.019628541865595366
-0.3488045672587898,6.07337836753635,0.5783548172313308,-0.07014787119125697,-0.06303155618790057,-0.05580379025373501
1.5614642812391204,6.792512483530064,1.4948049229823686,0.21144073206225675,0.21054000972470496,0.3208897898856426
1.2170121300934331,6.559438464261522,1.2091409928218348,0.18043599588860465,0.17481266206819993,0.1981502521201761
0.872002185868066,4.499056142320881,0.7812880459554395,0.194809297029984,0.17922865878376767,0.11480125937795087
-1.0072955630054863,1.0538046866603281,1.4549813172180281,-0.7667681504145305,-0.788782857777045,-1.0720883995724184
-0.10153748422919158,4.300190293812271,1.0517307587097595,-0.0313576129772817,-0.034314275256208324,-0.03894120125467721
-0.09753669892014147,5.579577733307141,1.7725951216225757,-0.004058990208440611,-0.02065986726647044,-0.024027203991219895
-0.24232849527632783,9.145514943595485,1.4426520457614713,-0.03329773273911646,-0.03349779410192802,-0.03000788025441753
0.16946641936720103,2.4803879238756625,0.6349388221872092,0.08861847673188611,0.07086317237236896,0.02872481377049059
-0.36573594171137147,1.8809129215209364,1.7896470521597232,-0.23123471117318606,-0.22061432598137254,-0.3937610967027201
0.8012187434169884,4.156662997253728,1.6835955909228288,0.1876988936136353,0.18773787048798718,0.35276259273308036
-2.2410631199703244,4.444405683539765,1.0926971696926735,-0.5308254683702078,-0.5075614150531896,-0.570743996055984
-1.5791721251034236,8.339674556121714,1.5461632629015871,-0.17249558284366137,-0.17143275066152577,-0.3275294952660099
0.5172936107987345,2.7903175732501553,1.0013095937976997,0.1854542913435188,0.18474150689343255,0.16306470931654465
-0.19139566003542025,7.215835439511216,1.572719893098815,-0.02127315045354088,-0.02486470464630928,-0.02288415466128345
-0.9939647618510046,9.217722307968886,0.7316952061418652,-0.10955218543664272,-0.10188335754716654,-0.05819224890684395
-0.47529903679600827,3.220586370790686,0.9557711814928864,-0.16117424587566498,-0.16130612703954053,-0.13702435092791618
-1.3679280493822161,3.9765222011350767,0.7891702752425337,-0.359337739408212,-0.3416605537862937,-0.20498842367409645
0.9486194639471994,9.760920478420726,1.3214631480586458,0.09890168721778261,0.09269840211299574,0.11344250393538594
0.2284456720000406,3.1641961093367494,0.890444531650024,0.07302376646364651,0.063117039312342,0.04592408873939682
0.5434244010994149,4.727039054749315,1.5417909151284461,0.10141121801591817,0.09941083036405414,0.1816229528946712
1.870052806543986,6.910901707759516,0.9187290316606862,0.26657505758071603,0.2577122260279181,0.20053025732402413
-0.6512506926510142,5.897237355829459,0.710249683789758,-0.10606049652920124,-0.09616019737758506,-0.0859400085861984
0.8121304133153715,6.802457498362608,1.1292303942187363,0.1295600953605656,0.1277226222759891,0.13336575776504914
-0.20238826224198667,5.379524153991123,1.676963970951358,-0.021678285002362924,-0.03721885655010112,-0.05424657885599449
0.4123075495468963,4.012551806425837,1.2215332922397228,0.08625220214842065,0.08930976720501178,0.10746743263389924
0.7515058070487937,4.966578711624712,0.9146778134053857,0.14196631182032682,0.1319483309165105,0.10232641144314271
-0.031861199212351074,4.6770394065737815,0.7918357903387686,-0.002451048617177794,-0.013748099958580735,-0.017507824794887446
2.08368592758528,9.525236469042587,1.1947805391540007,0.22258589639654375,0.21399112425541483,0.22167952355651754
0.28727944867038946,9.682394421949908,1.9857711083930103,0.033628534903052607,0.034710306897631056,0.07409968605738187
-1.570576065726534,9.314920830701015,1.2515710356525893,-0.15113388527759258,-0.14743297140548903,-0.2217600260704625
-0.043153544949864536,1.40798961688715,1.4677075695120345,-0.04800341349438501,-0.043147858690130984,-0.08123380060352454
-1.2224771704609152,1.0509045794545528,1.6012280818083018,-0.8796458311711367,-0.904052514668712,-1.2912769548758347
-0.9260838110813239,2.832033347121484,1.4627031528555345,-0.37188740537187037,-0.3576844848200871,-0.577585928140012
-1.7975512922538301,9.843004624035508,0.7703534222981026,-0.16610314203935045,-0.16781743611958763,-0.13414945210415816
0.5100755800722707,2.3943226045564754,0.8941790116301582,0.2206865636419758,0.21758282247334618,0.15596819168366075
-2.285646680068613,2.513611414724774,1.9301566709226095,-0.9977074998400293,-1.0071156683680964,-1.6163850151709935
-0.6119512532223579,4.120287566873617,1.5038644525674587,-0.13534395530532786,-0.13504133765930668,-0.22208789084998362
0.8777482181874139,6.596947862961553,1.9826010515028556,0.16022287161269297,0.16344503621552234,0.2931664070994906
-0.39477821969145643,3.1621095230276226,1.1575028036818529,-0.12722770443230128,-0.12341729956667624,-0.14369536414827144
-1.317341413658327,7.262019098964105,1.7388297491197258,-0.16255849002493813,-0.16864046915089556,-0.3239916536449201
0.09128778607555038,4.591267541324547,1.693148904702068,0.03836288435152039,0.027215371823204153,0.04574213280070655
-0.7916454092214102,8.896448303838687,1.9201830711500536,-0.11194083821491806,-0.12016478791336202,-0.20119901419891542
-1.0982064222290124,7.573791911663513,1.8930179246242553,-0.14176629795583479,-0.15090791313446333,-0.2889675051457937
0.5828449146193371,2.772321603695838,1.1928996944607895,0.19717689780416134,0.20759250584564895,0.2496757745198823
0.6616889820723821,1.4998365025619416,1.8871717263545063,0.4514811803026842,0.46873579597744264,0.8032841009643303
1.2578039508476158,6.046123653980136,1.1434111082585237,0.19932597137221156,0.1950880123753658,0.20684032175674077
0.8684274921194892,2.449134556398454,0.9286313214348889,0.37014017457055504,0.36737877177149875,0.30278626716909074
-0.05178587563421516,5.873995825554177,1.2578295627134952,0.002422605800527305,0.002140795391477251,0.017636306620727907
0.8189924851892487,2.3309501608669323,0.9371758687571863,0.363744070622478,0.3624243200483889,0.29812346826026537
-0.25889695754773795,8.485023194828202,0.834790208193662,-0.028802504839826302,-0.0190837993393801,-0.008665691669381517
-0.08564483505836522,9.82728996885076,0.9069244263816816,-0.016158031120494472,-0.00794962562766045,0.006509719855396452
1.1729993902405047,4.64633580136903,0.9949015849051001,0.23963159287778535,0.23472392641685472,0.2294210874959456
-0.6010934705030524,5.34346600948986,1.922465245532002,-0.08274955142607225,-0.10247595596052815,-0.18784485288617472
-1.5682857041720477,6.994201398982259,0.9185727003522289,-0.20641790117392436,-0.20008330117765183,-0.18309277718584363
-0.3572566235361536,9.885222510575051,1.054294147770212,-0.03885702225449203,-0.03306042770505639,-0.015232411742812783
1.8682576081146505,6.73128852291758,0.7014942791863309,0.275504403236332,0.27056153683715317,0.16249529408790542
0.18152596613733915,6.932847730847121,1.2971335564268873,0.02672389481576674,0.031134245715715058,0.058698996486466905
0.08741014206638385,3.7564051314510936,1.5164057367884463,0.039641216045408774,0.04053986927822046,0.057879648154670664
0.6151946112204851,8.712919332782075,1.8033613668917292,0.07407385021571421,0.07351803944356165,0.14096770747006854
-1.5160050756098578,7.838544321849334,1.2075393242474017,-0.17731869333816688,-0.1713652087249234,-0.25550395513034113
-0.9713813254510955,4.865311840524433,1.7222122647442308,-0.1776843078085542,-0.1783963657619083,-0.33238431279545594
0.4814877528453588,3.248870343461176,1.0057759464016498,0.1437595109511863,0.1412077081187139,0.12638480069677474
-0.5876618905849276,2.6329654294534133,1.386844350375791,-0.2506657460841031,-0.23763405174033972,-0.3698729195622042
-1.4472548884557683,2.1184084087420727,0.95257812425174,-0.7794008703431231,-0.789923113822654,-0.8023782824044821
-1.4107643595151618,3.667158057880359,1.544460113683825,-0.420975241622523,-0.4026087430697098,-0.6920359609891436
0.2865754535890311,4.0730120456133125,1.4668966417326088,0.07242469100471241,0.07309458305417778,0.11731265106983385
-0.9806909780814501,2.9360418069364336,1.9726712344703605,-0.35677629577508835,-0.34802764667498365,-0.671400641976293
-0.20296959702183837,7.823273915886103,0.6401255513526766,-0.03499103675840562,-0.02564756027294367,-0.018914457019132844
-1.2425240020688284,3.621358196627545,1.2805928603785277,-0.36211705252233095,-0.34741182351144395,-0.4885486959897058
-0.5654987934913582,4.3117201918652235,1.7187340658687116,-0.11292278821712205,-0.1228259549112902,-0.22079215833263657
-1.7760980718703654,7.932115046525672,0.7192302779201608,-0.21991802864840945,-0.2187787085671563,-0.14128427866542653
-0.49411943110448425,6.247427051443539,1.4995880401434338,-0.06888629159896584,-0.073971004573565,-0.11861680984193695
0.8675819115336829,1.2951516682661213,0.7603758077254636,0.633996331263386,0.6316276282131028,0.554946370284555
-0.2609452891406418,9.886451538222655,1.7394354695347019,-0.03431874268577602,-0.03549575415306186,-0.0402941619141883
-0.021604718717225732,3.203298416619058,0.6684639916865618,-0.008138673928381971,-0.029337493823994948,-0.016342204800515854
-1.1929291941084221,8.335468332452294,1.3986439602588545,-0.12846839093580265,-0.12534022686099355,-0.21851708442100629
0.3623478068039599,7.906311538821201,1.5427211046800267,0.044441619501046276,0.04405843245543584,0.09648899646910063
-0.8313567992572288,2.3092482962725116,0.7896582711123847,-0.42222023983546536,-0.42656338986645215,-0.32048296465493015
-0.3885933396902517,6.656066838130359,1.8408878823611274,-0.05463898714736757,-0.06598024360645802,-0.11091495869334628
-0.7120646313775216,6.993995021871341,0.8543913762813418,-0.09669828858987561,-0.08534539514304613,-0.07595090271381467
0.7875997750223218,2.9578884525671962,1.9331561682803269,0.2950163060752096,0.29585626045252605,0.562793902044942
1.3619234806275815,1.44354355253566,0.758880257692353,0.8949797338400812,0.8890686909068594,0.8208372247666554
-0.6239262674690553,9.950445589024973,1.181082250167493,-0.0675963816901214,-0.06450585663282368,-0.04471755133227939
0.9572076457138428,5.4765575637597035,0.6148120322876204,0.17596393319130005,0.16555084224010566,0.08014023361027055
0.11505405778734679,9.616659428969637,1.1447723979870568,-1.5901945825348186e-05,0.0007053508763595106,0.01416897133859295
1.4127423548060158,7.136740453873969,0.9227325796066266,0.20978566824330824,0.2000718788516798,0.14371553998963585
-0.7048546362522479,8.54787854605593,1.5522069410572636,-0.09918732208412546,-0.09689720647075953,-0.154276243942309
-0.9630469138379079,8.44948778438941,0.6826844943741281,-0.11822198887807449,-0.10975832845421442,-0.0692543519212259
0.5596945351696028,6.442318258767083,1.8347806834103721,0.09386666454816628,0.09507199768160907,0.16820683832150676
-1.939379263640301,3.884197999053333,1.990757343855433,-0.5642747135671503,-0.5398537356580958,-1.0226597748587782
0.9754318272638951,1.1097789361201906,1.7431582322125632,0.7566687445896383,0.7768482952708232,1.2054495768215558
1.0159747890821076,6.465803841042071,0.7705256989160959,0.1701848848865698,0.1677846790924031,0.10038415648982706
0.08486167550915036,2.3656837046102046,1.003181079152977,0.032305026666483216,0.03673711058433481,0.012888375911265623
-0.47426491990445174,8.4887429755668,1.1820335748967632,-0.038452756899637244,-0.0336793156535183,-0.011511323086468574
-1.3724265607187653,5.15971952887313,1.0868750140610997,-0.26303146263874433,-0.24875304823355532,-0.27472194992094456
-0.3933835841051662,6.906322177090458,0.7074222700626476,-0.06205249793373361,-0.05351666838762515,-0.043067276652996325
0.7060801493848412,2.149703012745848,0.8300580434632143,0.3449646638301306,0.3404540488168077,0.24947656468877322
0.7062943856153308,3.475283169473679,1.1412119923182067,0.1963564795770018,0.2011493124512808,0.23528279823218373
0.9528830984215397,8.516286485137982,1.3138506793091405,0.11539051957000901,0.1099791997267099,0.1530306066139305
-0.5879821180905702,6.611918817414668,0.7307405457502013,-0.08550200828293152,-0.07340689746622833,-0.06353733716275348
1.3755757586396045,6.137363560366744,0.6982030797668984,0.22911460727874688,0.2237632380179786,0.1297570899047436
-0.3562231741951696,8.02448661766332,1.8707915511033313,-0.05668323892540124,-0.06339753870508633,-0.09589955262953677
0.8200102417669797,2.4982964299639923,1.4455356122880976,0.3425015726618931,0.3466054099063959,0.5370010769287099
-0.14692250688829833,6.715525614877619,1.907303218730394,-0.016311554759635225,-0.02931527574320633,-0.04353155147134612
0.1982881033884795,3.150740078964633,1.4980261570665478,0.08057372253420894,0.08486062185952663,0.12221627266254172
0.3614176795590757,8.216851434114375,1.6693628789197574,0.048738271621170594,0.04732247739712876,0.0970530489207694
0.28803949175829335,3.8099903657309704,1.9325816263870395,0.12077957124602791,0.11220279044599084,0.21550966240206598
0.09935050439017663,6.629529207515148,0.9774130113170725,0.03802015052322181,0.04320603724219788,0.035406914007092186
-0.1288774251190842,9.114008728929889,1.300211111701843,-0.015518750142514467,-0.01541487611989649,0.0037712521199654136
-0.044575355522795276,7.6864867968543535,1.780714175256433,0.002119581419480322,-0.0008473954112726209,0.008564482202425582
-0.3620321385039359,4.969408665553549,1.7242004734427776,-0.05597306391167199,-0.07251109898148299,-0.11967412078120593
-0.4304618998217693,3.240860285564336,1.254400057979252,-0.13321208295541043,-0.12879355056111183,-0.16808163775039797
1.9115188405744774,5.847701785274026,1.2907040060237593,0.3102715699102631,0.3100513257387277,0.39712805751483315
-1.4698914538648529,4.9084419129300265,1.7039761900607229,-0.2988559163120096,-0.2826835892128572,-0.519788349473889
0.3911266708283103,3.658374980418744,0.6321677977047174,0.1128398267439059,0.09011737496897322,0.052209439997075155
-0.8271073203075143,7.01540726129609,0.6057827979349315,-0.11807114040753362,-0.10692764274475453,-0.08220507274525225
-0.22620957712234419,7.547430211927321,1.6938023881545035,-0.03244487551263123,-0.037547497896612235,-0.04504011464392127
0.9417547177796868,7.812954692299929,0.7051712572160713,0.13519495345283805,0.13599617087824534,0.0831031191855262
-0.7583638686492793,3.47491880034344,1.9481701939292373,-0.2241808023023206,-0.22827864804087428,-0.4400767110051439
0.1705799528456513,8.76309057511266,1.4703657141846347,0.015978764951919116,0.015268489482604598,0.05003463077160287
-0.03640400110216229,5.105117761244433,0.9869029959846478,0.0038886574765165305,-4.836546427900747e-05,-0.009134176740735198
1.5614359546495837,1.5089814971009163,1.296722712834998,1.0518017551126257,1.0531977717299545,1.3612566613364536
0.8324827653551667,8.214057860366296,1.771611486940209,0.09978054150746457,0.09980189335706217,0.18468275199520792
0.9675706815423402,9.616645388960237,1.5089982580665526,0.10196544332533665,0.09549608150012569,0.1462415192127381
-0.4749907766841898,2.6036436599959525,1.9359798489345958,-0.19901558346259726,-0.19675484190337503,-0.37529648923079345
0.940252970224408,4.14647659319056,1.9849551892089656,0.2468731118813228,0.25033246836089573,0.49382734152489816
2.4059512310036677,7.805345278668305,1.3606607009603862,0.29501061770974435,0.29317305848239705,0.3852690598601367
-0.8051372673601744,5.339443966926016,1.753840680718375,-0.12510419664436867,-0.1352513414242823,-0.2427900214785446
-0.05710299709856441,6.907090355432084,1.1182232932142475,0.01395976868503098,0.021446897766274776,0.028526280756394042
0.44720761639748535,5.3296171774716505,1.090471848772151,0.07344026895257584,0.07369781412462884,0.07543929042777991
0.8026046188134408,9.409206249453666,1.4788968779688838,0.08676882308755113,0.08103327802581753,0.12644777066903778
0.6234148551147884,9.707353513808208,1.368560361223114,0.06667906835464625,0.06112854809214337,0.08380731074528613
0.10621639045715238,8.524563435542294,0.8700638523068507,0.015429819027089745,0.024258391260303446,0.02560059066164291
-1.0443097820862253,7.422007133989367,0.7849288162489974,-0.13520260238510112,-0.12645769187827618,-0.11018497509358116
-0.42532711426693526,2.830444063488439,1.303911438448322,-0.16164369000433199,-0.15230466777598914,-0.21808219121751113
-0.00579340739866829,7.459835012206177,1.305251397074294,0.002109928648375208,0.006853537528476596,0.03219112481389898
-0.9869465918256084,3.1201965804510463,0.711576691996248,-0.3467595964763285,-0.3319912903804023,-0.18084161816139024
