input_0,input_1,input_2,output_0,output_1,output_2
-1.719622531844694,7.883779544644533,0.9219159955184697,-0.20521471658954438,-0.21837327244489982,-0.17374419540200414
0.5697361785761991,2.502839718664843,1.4653446417014895,0.26356265827989067,0.25163337066611463,0.4354103458412763
-0.1511904890380272,1.6952997349827332,0.6983414173265196,-0.10638679004094397,-0.08582612051622163,-0.051349811527997155
0.639434798248557,4.072435791562484,1.7037282055497118,0.1473819864500451,0.15436358516124016,0.2902289427945366
-1.504232625105711,7.4609533955620435,0.8651181882471979,-0.1938711690327624,-0.20624946582694909,-0.14858086649245192
0.1772899609665228,5.184740212508415,1.7537129887592073,0.03246996260434294,0.03908418529280571,0.07931051928023729
-0.603075155453613,3.4046165317011643,1.9123606626840464,-0.17558621986596756,-0.18283639351071676,-0.3528592359241734
-0.024152193177112993,6.781506003887665,1.1876715532774151,0.0037301845199459276,0.014955415646617407,-0.0012102256360114636
-0.34931464542453894,7.981094017459039,1.336783048187412,-0.04737726928068044,-0.038784234360887196,-0.05920827125221041
-0.29369057176955715,2.6235158482373575,1.0264464404848108,-0.10364948514906855,-0.10928698419899552,-0.08475443660696723
1.607873310000639,8.150529000529943,1.9907721884429708,0.20951587535449806,0.21943397636769155,0.44988903500334904
0.8469942925056692,3.587620634361845,0.5795297449828901,0.2341825832603251,0.22611340042904704,0.12722262318605537
-1.0102649137747708,9.927907747805953,1.5919809211554934,-0.08306153599546261,-0.09123107690131832,-0.16451494958713023
1.3276209124763307,4.700647347308449,1.1435767146785665,0.2925807708349245,0.27839202561983994,0.312807628114493
-1.2811328449718835,9.142417328189769,1.356304030438471,-0.12262541067084845,-0.13350168652225722,-0.1849972504219305
-1.2204123134888096,5.314355790343852,1.3091674783298481,-0.20786430791839813,-0.2085619280244035,-0.27412300014616864
0.2448043221759631,8.063407924937238,1.2427775212440788,0.018268882918308544,0.03280183345604734,0.02341751677714058
0.5797461772726306,6.351134923757181,0.6564237422032763,0.1098093804936589,0.10705100570332207,0.06922519828763214
-0.13898146065075848,7.6100256896836225,1.8905997390531637,-0.015757906996349713,-0.010719786409026946,-0.008785792578063086
1.1506717026563194,5.662099312784085,1.7467048209715135,0.18618737367738186,0.20050970690071382,0.3760667168284398
1.6921020153350042,1.0008066250692744,1.6953978735048296,1.0953771090261857,1.119436655028294,1.6390860013115922
0.015415184754079957,6.514764595414636,1.3189921607405157,0.0009046450163619751,0.02013199003046485,0.0020078224987904354
0.6614582069087417,9.354783965191713,1.0599766166057891,0.06648635586397188,0.07369143287343978,0.06968612142593615
0.021868673238623723,6.288823853256762,1.4933845126684313,0.0013532011007008782,0.019723728347313105,0.030168754115891355
-1.296786049238654,4.404076419848175,0.6013765405399667,-0.2858599197994264,-0.29340124447431637,-0.1689102661459744
-0.39802016277439944,5.387330286616371,1.514076710876506,-0.05378053989136944,-0.036357330164926614,-0.08833616424986557
-0.24652116507980879,1.997640409069191,1.2731748812344132,-0.13288018193142068,-0.14140969588523683,-0.20252546945798677
-1.7939553999348163,7.421065994073947,1.3876565926807085,-0.2049747883076576,-0.21871980093877977,-0.3041498393000541
0.8817377072310132,8.418029217102829,1.2558728214826194,0.09631762264589142,0.1084933292888203,0.11940527808498104
-0.8107633483471385,9.141320230455417,1.0704831831258483,-0.08260933408846574,-0.08192538717397925,-0.08177776971347896
-0.24730567494496078,9.2825225964358,1.4203578680526041,-0.031902466048251484,-0.021459613580627167,-0.038938342831348394
0.9258446564246198,2.54501330399782,1.2603704293181484,0.47588886208963166,0.47174408823313,0.609532552637579
-0.1667367598803512,3.540307050864118,1.5455746779448305,-0.06731070042643057,-0.06616001894493202,-0.12110529328101084
-0.06388072358898421,1.1578284154068879,1.356382505288672,-0.06042309797915156,-0.07052881337066515,-0.09056563276612824
1.690051298553068,8.325419211159234,0.6224803030624687,0.22054587795048836,0.2230665717559475,0.13069703480543948
0.7842040491092548,2.242252943504564,1.8790124274220381,0.397428926131048,0.40362627191514594,0.7323816832050101
0.3447447521019816,7.684655880310805,0.5734534917230293,0.05865806466748899,0.06191058192548702,0.04798178244940651
0.8032208183522269,6.835150916324286,1.4760897283786398,0.09253140702629124,0.1018859285215799,0.16921045422158174
0.7263655989221963,3.9502824309583047,0.6845076819515445,0.18775162370093462,0.17415323485980166,0.11612253947064555
-0.5733938948523806,1.0113897093574753,1.2485798627002542,-0.45434528791073225,-0.4491770880218186,-0.5972884588759826
-0.7701715162687444,4.055861593641144,1.98675899686275,-0.17470562077570612,-0.1830333076179084,-0.36780231195905566
0.9002209844549903,3.6272394253392175,1.8432608985538361,0.2658103276843959,0.28371073210604425,0.5296824045686516
-0.14419344644773188,9.342129822105926,0.9660896657935071,-0.02372396284855474,-0.020991292303323836,-0.024436879356297427
-0.6307456696858545,5.003592962828989,1.259247328011776,-0.12335988267425174,-0.12069098844708681,-0.1539853645771403
0.264141442161702,3.539675402344293,1.861259086215797,0.07187691660375624,0.06597561064769514,0.13564127981315807
0.5860292397427493,1.5396392691578562,0.7816363120713778,0.40866370759624854,0.43660931259269536,0.3343912375628123
-2.5874082823488713,6.290544395680923,1.9540056479312788,-0.44944403378178915,-0.4303220814606588,-0.7723688411631978
0.009613543663862398,9.822487943391408,1.4261988751574368,-0.0028287749232107917,0.008855534029450602,0.008617346494009137
-1.5014338088597132,2.54501981801023,0.9020653368495348,-0.6654385673515875,-0.645163551762312,-0.6364346597682735
-0.5548861507790084,6.794638292000233,0.6081734962769317,-0.07023631123040054,-0.09043698128686456,-0.03167787033558128
-0.5347529978699914,7.0109647615986415,0.8992706325615799,-0.07249619577488547,-0.07896498841654478,-0.053208519785331115
-0.056823009959223195,2.788686973117268,1.171717688599366,-0.010321296967247791,-0.017561166150563752,-0.020536630713095003
0.17707597178983997,1.6490484269559804,1.9704965893613233,0.13662444603980758,0.12227546136287895,0.23427911005824392
0.2334735390868048,1.4913685269061463,0.8388004700923525,0.17168577297888724,0.19544602182403825,0.16108657353709496
-0.29658525771713506,2.1658605773544815,0.5434839164737189,-0.14791913451665428,-0.13697688206177996,-0.07098566065315065
-0.24243978537242122,4.696538433155974,1.5742935938352902,-0.03417495241355196,-0.02171499749339186,-0.056251518579313584
-0.8698433725557495,4.948314983904652,1.3190318146641729,-0.16463657301786866,-0.16436555617884407,-0.22831009341162847
2.190891843111708,2.009256406600452,1.1809341465065957,1.063014163369337,1.0792186744951546,1.2749478719215355
1.3738988095152747,2.321355080708327,1.049453676324015,0.7377796619812563,0.748100445544648,0.7918487728322098
0.338740717520808,4.462850819055122,1.3239339318620587,0.07033254825436454,0.07811651004966548,0.10450144041825274
1.398275589523692,9.098138915412886,1.510860273168674,0.16190117433562554,0.1578755490912803,0.2450775203606064
-0.5190118162807394,9.281312862688573,1.6033433218466857,-0.050160585682969036,-0.04621925870383204,-0.09678555739151333
1.5576235014254365,8.223713991258958,1.5255947786110764,0.18213753314355188,0.17395875356591775,0.2681617064507343
-1.445037118657277,9.1307612826685,1.365168826000078,-0.1404368168279627,-0.15428642867744038,-0.21248730301292856
-0.5089365928726534,6.882557591018509,0.8593859839673454,-0.07212120577432858,-0.0814796355164134,-0.050324394078319165
1.2125778153498903,8.179008015122507,1.6133603169222805,0.13758485679421836,0.13452048269628578,0.24033846663936312
0.07576001855240416,6.842664391812647,1.0557470238352442,0.008571087067744686,0.01745631821292496,0.0023473075966874493
1.3897880631394133,8.586434426290245,0.9478420841937509,0.16595872231160647,0.16752413686353038,0.14564607832126866
-0.5249818528453759,6.742663796828224,1.6148407128870752,-0.060132612288019055,-0.05290223708126988,-0.1101364480695608
0.736497514689486,8.869167603297003,1.521461492955912,0.07965241236271042,0.08616408616912896,0.14733664919178163
-0.40201270127581956,7.189405536237984,1.328913460691496,-0.04523391125510812,-0.038904252366863575,-0.06353450697410325
0.5457501344791118,4.6417179173472665,1.0700166249362728,0.12999742670956546,0.1288851262110319,0.09730888866223766
-0.20581762336832887,7.1718846066950075,0.6645211875620822,-0.01666598247136778,-0.028846943462136287,-0.002036429301134377
-1.2160824151351486,4.4179918684642825,1.315734967984467,-0.29916453867398773,-0.29000708152544835,-0.3746458735393771
2.049783882911496,9.586285502283067,0.9105160074299641,0.22842620422392856,0.23580120168804702,0.18485519965899158
-0.8832879481378625,7.294790159425446,1.7660365997636034,-0.09949510429686,-0.10136479608191976,-0.2025200301104831
1.9863286225436712,7.718732853670009,1.5908880630431772,0.2550890719845845,0.24821563549739917,0.39598769055309924
-0.012845087095720485,3.0490420790715103,1.745979579827914,-0.023749663694061483,-0.030967021489514412,-0.051094262772614696
-0.9590781715823632,6.804991184164859,1.2508284367521976,-0.10878417162545247,-0.11123965677193584,-0.13712742019442353
0.07748774561040289,3.7331226808847253,0.9106964596976699,0.015610722624679468,0.005238222600937051,0.005419471214203378
-1.8188266757367848,8.565987679250284,1.3639952305517404,-0.1854136221878703,-0.20037527119604434,-0.2687610524484895
0.09661980585579286,9.585054445731354,1.2609318991209368,0.008190421976353054,0.01644164853891747,0.014250016576510382
0.5007083586812989,6.970424696243473,1.1169928905506825,0.05891148730563267,0.06922514938790411,0.0538699022144916
-3.1888053793272917,9.695192425602084,0.8934287918515449,-0.3831912259961697,-0.3628507269977215,-0.3030371329694877
0.5614127221882335,2.658242626708526,1.7992086438154309,0.2535632991353276,0.25380055810739155,0.4724760015940169
-0.07413737743332446,3.6635073449654847,1.8025240222716374,-0.02636910459235885,-0.03262526894989859,-0.06607051340107062
-0.4431359474309946,9.102745094649027,1.890485925298658,-0.034563331859669796,-0.03882355006727794,-0.07279353049237373
2.1030231484816437,1.4546523473399415,0.5092301244647852,1.0998380858223116,1.147898014097103,0.896743463863092
-0.6775500549565733,2.91977165098739,0.5015946668196106,-0.22946667816931746,-0.22484839566489612,-0.1331153709415392
-0.12329122183221236,8.736887813226298,1.2867563433980451,-0.021190049159506206,-0.012119941994712828,-0.027221376022658523
-0.8739910509938411,7.914456254215393,0.987630474985748,-0.09798183532838062,-0.10155399191206751,-0.08434751182965028
-2.82391116523348,2.0285724168273607,1.5309059278726522,-1.322523139697681,-1.2894964828144042,-1.7946455077568226
0.4832109313798952,5.5387597365050185,1.0106488046054722,0.09999808686335578,0.09466850132842783,0.07618165477268407
-0.00048338257406289886,8.324145000956243,1.963481142415691,0.0031385716996062303,0.0068689899789660756,0.027275395576733166
-0.6727288712809792,9.579924149098936,0.5322426477565806,-0.06487372624030052,-0.06727437746304328,-0.041224404969124634
0.7564990805805529,8.417831058817209,0.7923521128302513,0.08726361586574209,0.0922358374005698,0.07838955622767896
0.41676723398877596,2.8531332031065753,1.5570210180278203,0.15711550744862945,0.15000523506243787,0.2779560701823229
-1.368445383019419,7.8039346445660955,0.5359837778516308,-0.1858290912433372,-0.1850330835621373,-0.08744786958997212
1.4743255178887784,7.160731796721175,0.5109040552769181,0.21756103684731515,0.2240171703390761,0.11519739453607124
1.2569784686847756,7.828315716811434,0.9579840235169719,0.16230946472335978,0.1610923715925071,0.13793224775604973
-0.7426491832982566,7.920882746744293,1.0918687066647204,-0.08288257173849586,-0.080901715875551,-0.08046748387938804
-0.051697272958462895,1.0575727256371126,0.8828251998190524,-0.06192700576911252,-0.03449860339557218,-0.043016294552410614
-1.0598968962899653,8.250425476617067,1.4564477703778764,-0.10192199566868498,-0.10806599209861249,-0.17957175455879623
-0.17792539652285988,9.952240157129488,1.1780866148806277,-0.017956679154206543,-0.012931259643202941,-0.01941222142561011
0.8038120409772394,7.572068047211758,0.5354789476091905,0.11798927638161642,0.12681823105632892,0.07088974902365552
1.662199077660166,9.402912126761855,1.2041078306829496,0.18390718399050512,0.1915736080574775,0.20094506668789094
1.6953863924029844,5.075523458970858,1.5165265199053037,0.34375659950940574,0.3315279354820802,0.5318562554713376
-1.1981379266506331,3.1138161795550254,1.4378499588800042,-0.4620341459098544,-0.46450997568455377,-0.6851198209840336
0.4300376884606462,8.949800903621485,0.9576722768490027,0.03732509184563702,0.04603651921922306,0.040025145195109815
-1.4249330638781894,1.7150088555469583,0.5625813199945802,-0.7243859135043308,-0.68916906695087,-0.5523546267115785
-1.0802573200872259,6.876240749639209,0.7277810396443236,-0.15599373133745928,-0.16292506271689908,-0.0908465863258498
0.59674204323194,9.46678465561001,1.25447799174691,0.057422844199837064,0.06790422936967164,0.07189802695861867
0.4485084274003952,5.189428502327446,1.4600126809328373,0.07255057933205865,0.09069932110054822,0.15380513246190677
-0.47028771910782247,6.785285669155517,1.2831901158498447,-0.05585151013131573,-0.04765830953940017,-0.07271353650245949
-0.13725123872085843,5.573517683917699,0.753316478025407,-0.015595798925308546,-0.03532728269577546,-0.003521986614897635
-0.07716520657554204,6.281831061783354,1.981112946295569,-0.008313491889313802,-0.005044654703747822,-0.0004340851119055281
0.9679105716598814,5.786886880538976,1.674348074248482,0.13682977082534237,0.1450744307753429,0.2767523703914447
-0.2564878135214271,4.811943511096386,0.7253566235815416,-0.0505701233233212,-0.07205490335892689,-0.03330807607983238
1.4002552452478478,9.700163566727841,1.3679621910005784,0.15451324650302511,0.16010278343195333,0.2043047949314912
0.09177471798344428,8.61013668843321,0.5681129327014413,0.015198730763663227,0.015410760563422653,0.016879211491034187
-0.6599151799713068,7.96813152307333,1.2634257282884278,-0.06943479536320633,-0.06627438191737293,-0.08703540301923933
-1.1727949385095375,4.147087949543107,0.7309408130671766,-0.2751967109918507,-0.28583798952815953,-0.18121832787937794
-0.9773085074010239,5.0508425079140595,0.5437795530067211,-0.18026059846160394,-0.1866225125631163,-0.08441130783071164
