input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
-0.6417782562200679,-0.3935362325439925,-0.20363495259075096,-0.5041637387722516,0.44384815413785533,1.699508702886673,1.1498863595851563,0.5065389765618449,-0.8796336521824787
-0.10542194812657453,-1.986403075630315,-2.1556023817545205,4.100850093307991,0.8605978325422995,8.188430356290434,5.294445309305981,-3.9517876491329957,-5.7736746538857435
0.6319401310667606,-0.04855259900189051,0.13542616942355246,0.8901717050777727,0.4097533652012184,1.1899440520744462,0.810743579222289,-1.4306694928756074,0.17066114788687975
-0.5830529992530521,0.06920494730848423,-1.3102454045244638,0.7505372935759985,-0.1007188908640966,3.73732943909819,2.248602452847202,-0.7729206331020659,-2.013622077798905
0.11443601442216483,0.6685283306850679,0.02267874296898692,-0.38131008130957067,-0.0258040690064189,-0.9103005058180808,-0.6054229729635031,-0.03507791539237844,1.0135994923530505
-0.013722779544749396,-0.2894548950283579,-0.3002596273576396,0.37415723912680693,0.8046443311372954,0.738975065434355,0.5875919275035557,-0.9247909957072994,-1.0124768545560645
-2.764183201348844,1.1095791309790246,-0.3822716193774596,-2.3254752283539633,3.0460553943567144,1.9017150271337386,1.0597160725603538,-0.5523875708069176,0.7949165630750958
0.7459130674538976,-1.902867364996279,-1.243710230796034,1.8080080810174897,-1.8714099055369533,1.905934757643494,1.2139279638162566,0.6918950464976517,-4.358042961476021
2.532768492320855,-0.758449992438295,1.128169516338959,2.3088058385979298,-3.0910932614379396,-0.2856430442057715,-0.16579803154982148,0.5151194665925916,0.8828375362351476
0.34907523215066594,-0.5086779270162701,-1.2677707516391736,0.5797171760408466,-1.0816509596084534,2.289779199666332,1.2084963045073371,0.5072766935710648,-2.7111738894894897
-2.267317822774475,-0.2718660474471618,0.3512784672143739,0.9422176724996064,3.392504795044557,3.592005754053972,2.6300739810331604,-3.474623896281256,-0.02160635753804354
-0.7051184252778907,0.258028310767361,1.885429663159139,-0.16660055913255278,0.8149672295805295,2.63241804885306,1.736578454820832,-0.7579401109237762,3.4945119551391355
-1.3550399282532208,-1.712248282072311,0.1680428201958091,2.6176670537302598,0.7452592663859424,6.500025807200766,4.461219081661694,-2.189405111490942,-2.09172341649861
0.0823352212437716,-0.34225025831997963,-0.057610319432739476,0.2089504566557587,-1.8853856821872341,1.1566820445840484,0.7298360657501876,1.4638307672368818,-0.6151348522066946
-0.37778657668519583,-0.9340866252489302,0.584656204136695,2.361611908082047,-0.637322314680496,3.5475139913496627,2.233369238282071,-1.3738425620715171,-0.2551309446319377
2.1156266426050574,0.48711882828387404,-0.8164525278857409,0.014497930731909556,-2.026175281489013,-2.2415712641885324,-1.3834291323125096,1.0723506762101567,-0.8402127129088444
0.9275543387462539,-0.5896355440677625,-0.08242278002394014,1.7104106088621653,-0.3756333964109198,2.323306047009414,1.4168757292914345,-1.2361423303127819,-0.9995085034039938
0.20543839633526592,1.2033446684486935,-0.611329825508555,-0.6511538169082492,-0.8760206093978591,-1.401928355127747,-0.9283906285899323,0.5914308020252325,0.598788162745216
-0.018622714666006394,0.04298909862301201,-0.793985801698276,-0.49660369730045223,-1.5553609016066203,-0.2641750366877852,-0.0647321204001167,1.7228784556205796,-1.256943846959124
-1.4026412283580514,-0.4764687735173186,-0.3664851856586934,1.1417932889406908,1.4953348788446834,4.061518090065638,2.6752163378526745,-2.089646494077403,-1.228635784103704
-1.356135539872699,0.08291700394905638,-0.40330059861023543,1.0227990495589168,2.4786433100419867,4.131310650233742,2.680503128729989,-3.024344140718965,-0.45645817670928507
0.7255410525801027,-1.4063699183187246,0.23017651022858526,2.216557490047391,-0.765291937460393,3.9224986930001244,2.4735513006168866,-1.0461036531091321,-1.5494403598737778
-0.9162651879243336,0.10555115688922684,-0.06609720989884893,-0.5373069849575646,1.9641097214446916,0.7700869143861477,0.4775363140458826,-1.0507162758370983,0.01685418948848265
-0.22978164349116617,-0.6122485020829325,-0.3767675079694377,-1.1300633360848913,1.178275171605351,-1.7502547392120245,-1.1660098532798762,0.7179588017116888,-1.4719996821314552
-0.05346234213915737,0.5703278408138094,-0.4512956748628221,0.7357083476137913,0.6882907890315366,1.0606702523765654,0.9190807332060297,-1.740325309650144,-0.10826570691578816
0.5473808326470425,0.5862697412674863,0.10882428740704767,-0.5911624017331507,0.5378068480512479,-1.4632635910027343,-0.9516935926423169,-0.24888195671402,1.0183814176944381
0.03092358464207713,-0.6357015006703516,-0.10584371896390818,0.28638741383222355,-1.1866992580513633,-0.886231363091865,-0.5471944393072606,1.1460512828936933,-1.0576632010628682
0.7285212730990868,-0.40686026551032145,-0.19002199064466174,1.200687858383631,-0.7427451660611155,1.9500163345960373,1.1877850268972499,-0.5805573422599368,-0.931611858258296
0.02326936897366185,0.38497441288912154,0.42841815796112015,0.15720911181763655,-0.7570567319950593,-0.24878475529930422,-0.10635275865882582,0.20453456160442052,1.2848738536065134
0.7255367905538597,-1.7787784400630935,2.224181208287021,3.252260763575824,-1.8942194632709777,5.599127090685249,3.6651733311556893,-1.0295287177809673,1.5064030735957854
-0.1600863131800022,0.9020128918517963,-1.2646548484780453,-1.7800334085321512,0.7339304143976495,-3.856896339462167,-2.568775898487876,0.729180907913236,-0.9004936954787713
-0.11657227247474931,0.3990231396259511,1.5036591431705868,-1.002016934818052,-0.47651463117386433,-1.6685501071393376,-1.07907999292536,1.1086614503551973,3.052331151620248
-1.0508754302903751,1.2212127977762433,0.26427401482221624,-1.829869773209499,0.06403194192430013,-1.689538388839325,-1.1128511063422182,1.079524032214591,2.2444047945649563
0.0721747369890751,0.04926571794988497,0.050724498043234104,0.6339106555002645,-2.006965801724129,1.7187341221678767,1.1405968157754711,0.896960849039366,0.08205614051535416
0.20183040477031247,0.3958388936035612,0.900685467840056,-0.3939509818790235,1.0985218889326127,-0.39357683135230054,-0.29643362239035637,-0.7561030684769725,2.11892770725599
-0.44530221430905836,0.7703825117982896,-1.4241465427808246,0.2583021870104019,1.6253665869211211,-0.8958315764657514,-0.08119999705753597,-1.949756065644242,-1.4434511041459428
1.3025388811234004,-0.21238963345232198,0.5927498826853418,1.3646585855647893,-0.8042850224453558,0.9025439699676078,0.761189899798238,-0.8035200028053924,0.649179214866816
0.3291476116608236,1.0753543436548425,-0.2869024005421469,-1.7592754109780804,0.36832052614895416,-3.731677695647207,-2.500490581337115,0.8828011228111647,1.0022908623483358
-0.6782363177427404,1.5748652463005923,1.629687437884109,-3.431590557054298,0.7536380978922687,-6.772152922505188,-4.528757363271311,1.820552242238566,4.748673576125267
-0.20093661312174477,0.4541146876979013,-0.5376334616709355,0.5282048662301133,-1.5382336894471793,1.5729010248063688,1.1263872679314142,0.4316803941902706,-0.3887446385607614
-0.044191251962399494,-1.8735776273038907,-0.8756114981575696,3.079774175868377,0.01196729588138979,6.40427103222246,4.176861007583312,-2.2187749865756037,-3.7329705230929386
0.23870443149574344,-0.6386896451099096,-0.35235798857710526,1.8314680684989764,-2.5659687699029408,3.0819168866264244,1.956020658470535,0.48685573955036043,-1.5752182420077852
-0.05730420775817435,-0.04383717528348142,1.7881611421476382,-0.06910769212346063,-1.9387714501392685,-0.6546028206031494,-0.3622825999442424,1.6297894862332347,2.916904827908436
0.7396231716181023,-0.25892129081118676,-0.9941398162173768,-0.41025469394147135,-1.8198664822188761,-3.1740246070719507,-1.8789907046332863,2.115788981272371,-2.027006829829676
-1.6396150119818087,-0.8888799969109532,-0.06016618839860639,0.6685230758928749,2.6531571517135757,3.017059370197649,2.045360487577816,-2.206025074563029,-1.2558513039060755
-0.6857871168019046,0.8155481188441491,0.5673394309120283,-2.077904702607493,1.4691268105965474,-3.7909247689718377,-2.4925164410617233,0.6033272189340722,2.0867418322667097
-0.28607999450569127,-0.10814015375905489,-0.927237171005235,-0.2910561160733003,1.1833005183213072,-0.15907782491234276,0.1031987974086171,-0.5361256196990203,-1.8212195254268346
-0.006442158877257773,-1.0977915588367992,-0.5443008190963528,0.923131286275391,0.9095111598483545,1.8402406663339153,1.198377593738804,-1.0666741990073774,-2.3078452108879834
-0.178572451519232,-0.23847359219917114,0.5942357237508893,1.3595684583927516,1.0069516527860074,2.104299049359164,1.4127915809014222,-2.138084789361415,0.7272872859726347
-1.0596161316699082,-0.39992913113085615,-0.888587418970419,-0.5655569379747657,1.1841111524679606,1.3293660617846355,0.80663374294204,0.04930430544480493,-2.0000320093066484
0.8842843804682301,0.7056965939514656,-0.24113026602351859,-1.2109467546998738,0.4802049912471802,-3.0762582784902133,-1.9916805718936725,0.36273840254197365,0.5546003904968321
1.3698676880759946,-1.9233640580591496,1.2305958319516184,2.08751085933705,-1.2903830854558698,1.542185964453111,0.9729919449553055,-0.19556373697959362,-0.5292330917140255
-0.4047038781726207,1.2361830761759687,-0.9978948105599265,-2.186041867602002,0.07207102185414836,-2.7220113520006755,-1.8449378568290786,1.4436709312476026,-0.012111870416885197
-0.17137253332671162,1.609861901857281,0.562434636407811,-1.9842958570233116,-1.333672200312479,-2.5849767848856806,-1.624907877684248,2.1358747004840053,2.920593460258793
0.6929160038019155,-1.0503648142571218,-0.7264579205715777,0.6168850299614695,-1.4373175825619926,0.44254129946132575,0.2644679771918968,1.1387778603601695,-2.552048949881492
-2.574984917687217,-0.758010520775507,1.9381591766660269,0.21905080186281795,4.002138055937824,3.6178890331485536,2.327243597625719,-2.815169739886014,1.9567835328335927
0.6144203465593613,-0.3696201576069805,-0.9641385302523051,-0.010510045692948899,-1.3616029632421314,-0.8462285726514299,-0.44609894869941824,1.2843252908856997,-2.111602843295531
0.18544809793608616,0.6207410140215918,-0.3194075874251378,-1.076683196889641,1.7307260338674846,-2.693483317932741,-1.8361541824541552,-0.5428200561861968,0.4315165525713654
0.32366630471820595,-1.2272679033751288,0.8761208337600045,1.4358288003417325,-0.8189263143912827,1.5860912062751522,1.0033292017324094,-0.2201556925342664,-0.08775263226623413
-0.3713067715682485,1.3617151002731733,-0.32098635789475133,-1.7589328029700075,-0.48340612976166725,-2.2679986922905018,-1.5859847791915658,1.427637784700828,1.2845107228042947
-0.9514378095122432,-0.8115962097430105,0.146890721801879,1.745521268282893,1.8330229233470634,5.28506457185315,3.404175793946422,-2.8913364771867758,-0.7328359729398529
0.8771464576137984,-0.9714094454477493,-0.09970855372585696,-0.08032619156339554,-1.7414274563332723,-2.7490376082592065,-1.7002135270602017,2.0966439544286195,-1.4880714823708707
-1.0841181357626852,0.26916143264870357,-1.713962623720545,1.3736400142032958,-0.08909580005491494,4.581012692600712,2.8642619787267036,-1.5539337084036806,-2.3431862882953576
1.4941424118556725,-1.2989951194455496,0.7280830152122791,2.518215407059541,-1.5620315047503617,3.3484565720976445,2.1484759007732697,-0.7704184776362518,-0.5681751167761044
-0.43192403887114517,0.562814376627523,-1.1148299984160448,-0.08159362831235566,-0.12060611974481349,0.753435142562515,0.6497499555376965,-0.08132671522998047,-1.2001607963124907
0.011980290934206196,-1.1122704622044943,0.21323609497787552,3.344037370618662,1.4518029603111362,5.825656747378938,3.6616973268357325,-4.044349450847321,-1.114368236235099
-1.128185820023066,0.7281976005257438,1.053532228778432,-1.164542934927507,2.164598049534009,-0.1991651586616489,-0.28321331151103163,-0.9861980266241092,2.8862852644596235
1.7483016313917297,-1.651211924770721,-0.6540051050458141,2.962107353410839,-2.6433615359151377,2.8406918623425326,1.8165831936243322,-0.018934138970300364,-3.2933928758485527
-1.5573510577561016,-0.2196619657255248,0.22008720232045764,0.20484538547799352,3.4694684781239045,4.080696107498535,2.462708543575411,-2.9371690735661886,0.06448155089474693
-0.7122755395924923,0.29218684059990896,-2.711379561807733,-0.11899864049464434,0.7434420547827264,0.29101217195670304,0.2500287222646071,-0.6839893880385175,-3.8533604310460103
-0.8144033967593903,-0.3870915515767722,1.595510758751895,-0.17970953792079644,2.8104997727413763,0.01831504619948348,-0.24370789563055148,-1.7432632493999443,2.1634912717284567
0.7573072749384424,-0.7846502330493648,1.386201861274809,0.9521932439895974,-0.029224520938725063,0.009772808027751906,0.013901410405275944,-0.5979043531461475,1.410326104910555
0.3976524353659418,0.36831486253836065,0.9862452474198785,-0.7128821081827379,-0.25088558263461536,-1.5588819949202604,-1.0231159072725426,0.6903089335354284,2.1457446756753966
-1.1302360480790767,-1.0333110459795016,0.02925888019996431,2.2012939858712652,1.2314788369871903,4.0978628508539305,2.833423343893764,-2.6472810923440346,-1.430695235556247
0.5607975213765861,-0.2803054775035272,0.1958555906140737,1.348188008263269,-0.9654428894515146,0.36883707077328043,0.3020624809399343,-0.47570066657751886,-0.059186812726872165
0.011631316331571086,-0.20665938857181682,1.016580386299093,0.9808395899156612,0.1324429689599746,0.1486303313437754,0.1556555985451736,-1.0440659871557065,1.4558465496055184
1.0333953598359007,-1.1300617336688448,0.08715023324976869,2.70152019950499,-1.487082889837052,2.840879589476374,1.8273055389079649,-1.0025671114879857,-1.4343223698433079
-0.9943474127227998,-0.026290382126646285,-0.895970605295726,-0.08378475107321828,2.650650119299636,1.530810745180692,1.024494450793724,-1.9284648913866596,-1.4096374909375833
-0.5184059087724276,-1.4265556035563387,0.671395222722441,3.074103346869783,-0.9313981000851095,7.0268722307564735,4.59614741318985,-1.5483028189476007,-0.9172413603781301
0.6475500795603033,1.7286876751704454,1.2552586881636327,-2.077463193190761,0.41104399851237,-4.410898972111559,-2.790445005402831,0.6913878646632189,4.3385612243839216
-1.6110015037789254,-0.2166738494876437,-1.4450647453126497,-0.08691094776915813,0.46921913746307053,3.400123018826278,2.002147394986054,0.04084419579266651,-2.6239360108982424
1.2683209101891004,-1.7027704853654193,0.9176805428444447,1.3261891573527516,-1.5521704626574668,0.9969318895118596,0.5823470345834378,0.6890511795413027,-0.7284689304283409
-0.8460076248332276,0.2406844055713054,0.6278249785837202,-0.5343349142415802,0.1392541063357292,-0.5807516610430483,-0.43705943807328457,0.3013302567735561,1.5486102962372532
-1.6197588900792894,-0.06878416058512779,0.1085651073679704,0.32601816454653965,-0.5176673634915232,4.053092300646001,2.6193634129523753,0.2041940625853271,0.13687274287847268
0.7057848741742976,-0.5776196646381381,-0.20299472879039943,1.9003991065059203,-0.6443888611797804,2.0763026868520287,1.3286807141607957,-1.1817889172680547,-1.2090695742494706
-0.3376891684223952,1.0118059201953153,-1.4988151178078706,-1.3166109908936843,0.3555926652293578,-2.122444006812006,-1.4000403489151934,0.5029610192653559,-1.1639848629130756
-2.4029030115230636,1.4147835226455863,1.2061624419695502,-2.4660594020294906,3.5700877614361777,-2.002334228713785,-1.423157770622083,-1.0411488956612787,3.871856598443257
-1.0819045803121512,-0.04168376743587804,0.21131412277208092,-0.06811466844260534,2.3471243472695833,2.087929527097664,1.276989898804345,-1.8104582138501872,0.33460801028766063
-0.8868624651338511,0.9163143885933356,0.3658565081214838,-1.408751341962155,2.1382097849665866,-0.8978646672823479,-0.6882738436366701,-0.8393031220616322,1.9503760767333393
-1.2422767910463481,0.4379957908122346,0.27952843060135807,-0.9339097945422514,0.6391734866657034,2.28271155306114,1.4782196542272998,0.1482731089928161,1.1886980643900567
-0.06814604862545892,-0.01845185669309476,-0.8835161094971171,1.0554205519831907,0.569447443871665,1.654201565009215,1.1631157987871186,-1.597712423900742,-1.5716508195560295
-0.7774715948343623,-0.8088484852666558,-0.5209226330993812,-0.10503570369331539,0.42475533018412626,0.08512944409497769,0.14805251829021862,0.4066227638680264,-2.0106899656407786
1.1143068605664888,0.6349258103214843,0.18924813611216834,1.297227252474577,-1.7476994964308568,1.1411685061210188,0.8953447665526376,-0.4596048788641764,1.0932102673314117
0.8466949683764479,1.0287226206661824,0.26565214012371124,-1.4823888259795697,-0.48145277476802395,-3.027912009448223,-1.9980159594821205,1.2346001269387328,1.8461934417087853
0.3849790521867979,0.7457017619336025,-0.8119263385185629,-0.35536866951416274,0.4311606093760184,-1.4320394039098878,-0.7802907793487167,-0.5697824048705682,-0.44666883996751383
0.32493025214616483,1.2266549023029196,2.0649985264803776,-2.4137726482910695,0.22351019968044405,-4.371088648072542,-2.874717527820433,1.6886944452687702,4.961052812231359
0.7079876850866621,-1.716738592718665,-1.7458664686778418,1.4632783369553697,-2.0090114581451974,1.9065305968883361,1.1552836919289522,0.9620633518281599,-4.834727789749934
-0.1513014561237701,-0.28395860849081694,-0.03335541924345893,-0.33733664161875215,0.5774547708036272,-1.7513624412786282,-1.127029883829124,0.2061611983127212,-0.4212597659340264
-0.1124797152683741,0.6272463378024727,-0.17676468085361027,-1.2519661390035637,0.4505215352292523,-2.4249344687944685,-1.6857294112345078,0.6419184932012653,0.6257610123693169
0.9474710818143143,-0.4526808780068989,-1.1549704014412834,-0.6317122316097205,0.0738459929965935,-1.7778210936541328,-0.9770143367942856,0.767770934381758,-2.477931144191273
-0.9937198331748974,0.5523751948209548,0.5459508422503228,0.263371456271334,1.5074333597562695,3.7403466043554934,2.392132376265162,-1.831893100258171,1.6837022661352303
2.249403026986934,1.4985003643826904,-0.1446620013709468,-1.2543368607599805,-3.4208288975122634,-5.213811129402861,-3.37202500982878,3.012417954066667,1.670982648664153
-1.8429715759362453,-0.4049105213175304,0.42872053193146037,-0.2153154867263933,1.9227963162069335,1.7325224606326137,1.025128923789679,-0.9853525868880585,0.10191313341653417
0.7876019980860702,0.1276908213537707,-0.4004067504512804,1.0049589833013293,-1.4464487119241176,0.8451696039236777,0.5950535702999384,-0.10995688156391221,-0.5839277950301603
-0.037009574686189414,0.19157511487177256,-2.6016719652568385,1.4089560593972887,0.5255262612925129,2.7108066175118037,1.7770845261296278,-2.097940128880304,-3.7420741104801527
0.7347987200568288,0.26017003053976845,-0.20403063520633036,-2.0522638852708868,-0.43839391937552113,-1.2054087065202235,-0.9561215823194587,2.1198929565665137,0.08334825904975234
0.11018021414088641,0.008073140276919646,-0.610771325558085,-0.13895515241407896,-0.4020266049414975,0.5165650949529783,0.423366058045231,0.44684783269697265,-1.1160854606656643
-1.505026592153896,-0.1929464046941296,0.49545442636930237,1.131940060444636,2.2243378160044824,2.7677740029804343,1.9008957577452936,-2.79268408587778,0.4566468370050949
-2.2534572120399097,-0.45695704930838793,0.8616000598885162,0.3384498636693049,4.253030130707106,3.612575950939937,2.447777809811244,-3.412566753866442,0.5865079649281638
-1.523980467448495,-1.3008855468558618,0.4920255813025516,0.6526906255555988,1.3958517491300615,3.126532613059575,2.074974153435581,-0.9598740832166022,-0.8904818929844427
-0.0820428192326927,-0.20127999618945722,-0.2543733423745353,0.42623950953778666,0.05114522134451159,-1.265045882690485,-0.5971793231378117,-0.25319923618684115,-0.7837630136191228
-0.36049957173569186,-0.31439258156516714,-0.7722015335463114,0.3996289685976487,0.8022133825351079,0.9985359676432237,0.7700166880488568,-0.845634857290757,-1.7703264945199488
0.054943681138270556,-1.264198365832568,-0.5903383466395808,1.8506776773192164,-0.05971494505618074,2.9263427477706463,1.9928558288132359,-1.1610692615593994,-2.673315969920462
1.4414405206197791,-0.4585129483504896,-0.828785689855635,0.6217961605590061,-3.3499104360372707,-0.1169772080116124,-0.17307663494747733,2.0727853872894215,-2.0299519540879745
-1.9072991234095409,0.6989326782109379,0.423811487008563,-1.2301824878357381,4.273269002182963,0.4132823761175442,0.26343601560727803,-2.6171244444305595,1.5766083975305871
1.644578510451481,-1.3567452474143036,-2.3790974980069604,3.188333297176927,-0.4599287457125995,3.1337828180139695,2.0417047254309972,-2.3182407915244383,-5.4190120535967035
-0.11069726406582032,-1.654858609210094,-1.856443357755564,2.890361530090127,1.036388027504493,4.911321318439066,3.2832153442555754,-2.9525179921243128,-5.021974769743326
0.46749705684371534,0.6264478026771221,0.7920893580507963,-0.8172663608981438,0.3756286886768664,-3.703430921607756,-2.437054805104282,0.31479450737622416,2.175324900793892
-2.210248749965899,0.6394422493718251,-0.22403492127538255,-0.209371230257861,1.825628928153065,5.015081264661528,3.1744742469822933,-1.6429541291302807,0.5130826127609788
0.11608573095081626,0.7319787187358238,0.03620924078679605,-1.9866446035202936,-2.33876672332485,-3.407350404772886,-2.324632307056808,3.5068245800661315,1.1237928988199957
1.2250193085853998,1.298725820160066,-0.9515561111615113,-1.598239918203008,-1.7052239540674283,-4.799682675101656,-3.0889923354231885,2.106944004979304,0.10189833725352336
0.31053961772074545,-1.8557652494682777,0.7426094988689049,3.495039704779504,-0.2682544420741027,4.185951421004283,2.756386801642506,-2.348685958575212,-1.1659060601357225
0.15066412851073663,-1.3091041559264334,-0.6444714773656546,2.3526763534379507,-0.2703548044877446,2.8778684748186576,2.001657240432186,-1.481101481148862,-2.8166702214736454
0.17241373837790436,-0.6113628861961357,-0.008709704105498858,-0.15792081085224155,-1.0919850702280383,-0.14410879107037528,-0.11462171834063076,1.3665386518880465,-0.8424864792364828
1.0267330913263997,0.6424310089142373,0.9050649160416394,-1.5217738580518279,-3.327074538827131,-4.541788247482399,-3.105772239220642,3.859690640062184,2.423135737770564
-0.3338634161616961,1.1999033280901332,0.6517217007342176,-1.8394293258222094,-0.5606197475302366,-3.572012203789146,-2.2882215617967088,1.700931719513831,2.6321825221792277
-0.9486972444682402,-0.7170068893169254,-0.5757254062072414,0.9098387706298735,1.0075619252005108,2.9206008109999955,1.9339084300717424,-1.2521574915487808,-1.9000148088930928
0.4179383636208954,-0.8536734807249567,0.853300861391047,2.2970136535969163,-1.7076457949819948,3.310562994402339,2.187701155355304,-0.6137300058428542,0.3435642363453217
0.19207712729267007,1.8319075423227449,0.34508883434472715,-3.7741397309073297,-2.0673351202148367,-8.408586471243256,-5.419145473589394,4.4159220940396695,2.8493835569126045
0.6625606712910236,-0.6121604871933696,0.0476232878755464,0.7434348574942682,-0.8344540333735005,-0.08600394412953466,-0.023565868799737294,0.3096512201012634,-0.7729404550000245
0.5551279878469446,-1.2783060241907538,0.1109844094047859,0.8789766330280009,-1.8500555455218683,0.3842878041693765,0.16596510240231213,1.29706714360631,-1.5049221295358304
-0.5938273050846431,-0.5824328688369108,0.007243603073630291,2.6159647625710236,-0.09116002369635787,6.349199728132211,4.063233914527331,-2.2428946489405046,-0.8498615933388245
-1.1071158155285412,0.9771966263365434,0.22703846425735458,-2.0182291514977555,1.5650971053731078,-1.3103253189036468,-0.9301004800835927,0.26203038183033983,1.7260582246265084
-1.9066791755183492,-0.13256999105109196,0.040470497405031655,-0.3675392217030602,2.2978998338035512,2.5061846775481507,1.618150713308695,-1.2597953445050176,-0.16482858513589577
0.7514039246362465,-0.17621849385664692,1.41458759399978,0.3958806946487484,-0.22609630294996094,-0.42042845463410583,-0.15398676358832572,-0.14154787550483025,2.144759565509457
-0.04378739536678382,0.00048793380575778283,0.6442669265307268,-0.9075823942363824,1.550917498971116,-0.050495238759882335,-0.3086969756083789,-0.45702779598431664,1.3664631481027383
-0.9623632661269138,2.404386543770276,-0.08966148985649222,-3.973244889094979,1.2883262389626595,-6.905861415057586,-4.460495816704194,1.6336554868025928,2.922406320334016
0.08593220917627406,0.6347932129431337,0.21024783695097615,-1.990556188946081,-0.4884319691800355,-3.192847072026649,-2.1372525685248434,2.1393037069567757,1.2319233613409666
1.665013968572701,0.09013409795593844,0.321020747243597,-1.6682714954762092,-1.132497448781042,-7.762377534786282,-5.138383892954487,2.603726308275293,0.7079741262315827
1.734464213141089,-0.5683154818180973,-0.5232216576125586,0.30114431879892123,-1.2939285186079528,-2.182401473177542,-1.283040956284864,0.9836256741167694,-1.7023433827753165
-0.3580947515459448,-0.16827118884600833,1.1729521095565407,1.7854104118850809,1.2533534736359342,4.956402694075982,3.1219068560427528,-2.490598278452434,1.705860172079129
-0.14330401814364552,-0.286882337986792,0.24890556109293283,0.7250582022194106,-0.06806582570132451,1.3929057454739389,0.9038395574102732,-0.5882228296822014,0.06717028592804582
-1.4183667262137203,-0.7350942788434425,-1.3555658284375776,0.12936938100463427,0.536957098044458,2.4187794318098828,1.536667269427312,0.00640990341420416,-3.173307407907185
-0.19017603000910102,1.0249640922495096,-0.8083445265911862,-2.319913797053308,0.5092324558966582,-3.947786566295165,-2.6316033438730804,1.3914267684835293,0.027333517733811236
-0.7091692094614798,-0.5177540071625991,-0.7337163946852834,1.5765069157746934,0.8527517000330439,4.909337950500136,3.0045712469636348,-2.0328177127673213,-1.8223225552649902
-0.4736109821118938,0.5117227176496876,-0.4202448931084694,-0.5222205829032516,2.2397553042153575,-0.016149524655877448,-0.0038447755668463077,-1.5668264001023815,0.04972547761620259
-0.8734045436547705,-0.5523328937842527,-2.742131475662274,0.3248215340478426,1.841976084014732,2.412813226766283,1.5597079044275315,-1.4414138474381633,-5.060854271593797
0.22786532158312064,2.635221058656895,-0.5086709320160405,-3.7766582255928767,-0.015383473775343777,-6.4664937686913655,-4.238799254385285,2.21523442538523,2.4604773975136545
0.9555405064832232,-0.3563485138739278,1.3182593495281054,-0.10215148463674562,-0.7861659951392453,-2.174044091130767,-1.4243697165568563,0.9812213124456741,1.7456444192047282
0.62246905699701,0.24399418771578793,0.9691408599127749,0.33616275342625146,-1.9438367628595676,-0.8268742181636832,-0.43139713786866885,1.0724625755419614,1.900011778796965
-0.32948992344613137,0.7477858729010616,0.0044103246358822915,-0.9742828474066506,-0.619511359444848,-1.7931070627595798,-1.2623015707645884,1.1818319593463877,1.071791415122813
-0.2540652478827783,-0.16400119636107946,0.8975773578481753,-1.3702653603116215,0.16889071593829477,-2.3147634222460276,-1.6991324194120254,1.477209170596217,1.3835720726796361
0.697037716505471,-0.34070730126464716,0.4224428512038358,-0.11244066927062393,-0.9557038945830925,-2.1279451252316384,-1.3975158465354676,1.1384016143372135,0.26642241551348
0.36958833096560106,-0.9737148829128943,0.7201649795266297,0.24895671222533133,-0.04833815450758022,-0.7203295285033188,-0.5347745670635026,0.35677689998130135,-0.031645294763249454
-1.525023780037607,0.6615631396706405,-0.709850996836001,-0.19270482928461058,2.05249212677861,1.7725818260319652,1.3425743481178123,-1.7126780822373877,-0.32055018405214203
-1.827946808204647,-0.6060212929125635,-0.9689134790583342,0.6455390422959356,3.5114986958153778,3.3652296156476944,2.2454318664309105,-3.0133124194528262,-2.2961370857267998
0.24083389063100258,1.2971706024742897,0.9107681787821132,-1.8595247473576593,-0.06736632033761547,-3.6738197417908247,-2.395893827195704,1.2374080164217325,3.194221423271299
-0.397796637618195,-0.6942321570855067,2.461043946235324,0.848361547727018,0.5995926182230732,0.16225626564735512,0.04949362176678639,-0.9059751952990903,3.198836237100294
1.0772970839424185,-0.5719984394036977,0.21737696890548255,-0.5210764272288001,-1.1277615395515284,-4.076804554924381,-2.717822503331636,1.8503336915950956,-0.3672303075114671
0.6504580317490307,0.6199087959515474,0.22141363358732286,-1.0367861698591876,-2.324391404394517,-1.1954623446606636,-0.7493092889230222,2.4708825149984692,1.2001777047963615
-0.1080429452971205,-1.1396876101626556,1.2854398482112206,2.0822298373042223,-1.2316617959224954,3.531298932600461,2.343828130528771,-0.5613443725282415,0.72706170679292
-0.6740219607308554,-0.05010079197047616,0.28200820941865545,-1.0647048742527176,-0.09879242580414196,-1.7660744842668716,-1.274754893618283,1.3921200942902305,0.4824266962822774
0.46239331161699543,1.5189125671307662,0.5597485034795068,-3.3809472155638587,0.432142937423922,-6.876025571931752,-4.532570267790886,2.279180846622943,2.8542434682932956
-0.3068905714898782,-0.6628385919599855,2.006828663102101,1.8680729429447782,1.30023078920761,5.005629855293878,3.1682556617547535,-2.301162512825002,2.344944533714389
-0.3629570204708105,-1.4660938237760635,0.5882579250922215,0.42950766897483994,0.13603284032767357,0.09344206918924397,0.029732296355379575,0.43327937607836137,-0.9495157064067388
0.28051698471600006,-0.20693449729178728,-1.1401665601311937,1.0779498947257278,0.3929583596170093,0.6808998920560724,0.5978814059007642,-1.3608349953816268,-2.2380867137491967
-0.6966734012196828,0.29821215769688486,0.1616686898551455,2.011475741366698,1.6718204409345092,4.358716059172252,2.885707963101281,-3.5046575323359677,0.7729798355068389
