sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
0.08159904661990014,-1.4367128785612462,1.1129016096834152,2.694536721309051,-0.6925224027463132,3.3994137397085717,2.34580625791392,-1.1848971130280863,-0.007936774930557014
-0.6417782562200679,-0.3935362325439925,-0.20363495259075096,-0.5041637387722516,0.44384815413785533,1.699508702886673,1.2248573002210497,0.8193800859524475,-0.8359938106818102
-0.10542194812657453,-1.986403075630315,-2.1556023817545205,4.100850093307991,0.8605978325422995,8.188430356290434,4.978171855187371,-4.248033843389895,-6.328836061467071
0.6319401310667606,-0.04855259900189051,0.13542616942355246,0.8901717050777727,0.4097533652012184,1.1899440520744462,0.47264463185175193,-1.30336444101217,0.135444276322305
-0.5830529992530521,0.06920494730848423,-1.3102454045244638,0.7505372935759985,-0.1007188908640966,3.73732943909819,2.6962536724334885,-0.6821714777978409,-2.095313457240398
0.11443601442216483,0.6685283306850679,0.02267874296898692,-0.38131008130957067,-0.0258040690064189,-0.9103005058180808,-0.6372104375746933,-0.05663732799599204,0.677323150749029
-0.013722779544749396,-0.2894548950283579,-0.3002596273576396,0.37415723912680693,0.8046443311372954,0.738975065434355,0.5640263287324072,-0.8008521461053256,-0.5713734529893583
-2.764183201348844,1.1095791309790246,-0.3822716193774596,-2.3254752283539633,3.0460553943567144,1.9017150271337386,0.9100119978517599,0.04009728519881864,0.9074450977992707
0.7459130674538976,-1.902867364996279,-1.243710230796034,1.8080080810174897,-1.8714099055369533,1.905934757643494,1.3734447690508493,0.37594710548715143,-4.7438449227086785
2.532768492320855,-0.758449992438295,1.128169516338959,2.3088058385979298,-3.0910932614379396,-0.2856430442057715,-0.1768482261092475,0.5793859402872443,0.8691690757346552
0.34907523215066594,-0.5086779270162701,-1.2677707516391736,0.5797171760408466,-1.0816509596084534,2.289779199666332,2.0171154188767586,0.3408584568799649,-3.073902468276254
-2.267317822774475,-0.2718660474471618,0.3512784672143739,0.9422176724996064,3.392504795044557,3.592005754053972,2.5921925197388296,-3.6904309542113625,0.8992948157076627
-0.7051184252778907,0.258028310767361,1.885429663159139,-0.16660055913255278,0.8149672295805295,2.63241804885306,2.219049909479891,-0.9045422147642944,3.499832975607308
-1.3550399282532208,-1.712248282072311,0.1680428201958091,2.6176670537302598,0.7452592663859424,6.500025807200766,4.3312966822842105,-1.6858497261634697,-2.4373378859774895
0.0823352212437716,-0.34225025831997963,-0.057610319432739476,0.2089504566557587,-1.8853856821872341,1.1566820445840484,1.0260262584348412,1.213813416173175,-0.5759731547468033
-0.37778657668519583,-0.9340866252489302,0.584656204136695,2.361611908082047,-0.637322314680496,3.5475139913496627,2.4717755506183186,-1.2043316164225728,-0.2650004490356624
2.1156266426050574,0.48711882828387404,-0.8164525278857409,0.014497930731909556,-2.026175281489013,-2.2415712641885324,-1.5898271719069328,0.9447516363667695,-0.5713364098973294
0.9275543387462539,-0.5896355440677625,-0.08242278002394014,1.7104106088621653,-0.3756333964109198,2.323306047009414,1.6579553699639844,-1.3256842931821846,-1.0221925021225855
0.20543839633526592,1.2033446684486935,-0.611329825508555,-0.6511538169082492,-0.8760206093978591,-1.401928355127747,-1.206708815028336,0.27550424061039636,0.3191196233889014
-0.018622714666006394,0.04298909862301201,-0.793985801698276,-0.49660369730045223,-1.5553609016066203,-0.2641750366877852,-0.31028315262123884,1.3608015400245774,-1.2414736161064372
-1.4026412283580514,-0.4764687735173186,-0.3664851856586934,1.1417932889406908,1.4953348788446834,4.061518090065638,2.7185759415795343,-1.8283608983985646,-1.311677585895371
-1.356135539872699,0.08291700394905638,-0.40330059861023543,1.0227990495589168,2.4786433100419867,4.131310650233742,2.6793734896234493,-3.247313620605161,-0.10078828570767562
0.7255410525801027,-1.4063699183187246,0.23017651022858526,2.216557490047391,-0.765291937460393,3.9224986930001244,2.794124173192517,-1.0113165884425357,-1.3016676150961617
-0.9162651879243336,0.10555115688922684,-0.06609720989884893,-0.5373069849575646,1.9641097214446916,0.7700869143861477,0.6167943626305524,-1.051090252192943,0.515909337859449
-0.22978164349116617,-0.6122485020829325,-0.3767675079694377,-1.1300633360848913,1.178275171605351,-1.7502547392120245,-0.5966901971312872,0.6801038683459305,-1.6484825224673183
-0.05346234213915737,0.5703278408138094,-0.4512956748628221,0.7357083476137913,0.6882907890315366,1.0606702523765654,0.47853511300512014,-1.6340271760554188,0.08516810442794938
0.5473808326470425,0.5862697412674863,0.10882428740704767,-0.5911624017331507,0.5378068480512479,-1.4632635910027343,-0.9287373829821707,-0.25209510916447275,0.699405578614622
0.03092358464207713,-0.6357015006703516,-0.10584371896390818,0.28638741383222355,-1.1866992580513633,-0.886231363091865,-0.39721033536169587,0.6834225468835303,-0.9598226552199758
0.7285212730990868,-0.40686026551032145,-0.19002199064466174,1.200687858383631,-0.7427451660611155,1.9500163345960373,1.3681761317231917,-0.4365941560195133,-0.8935557980938756
0.02326936897366185,0.38497441288912154,0.42841815796112015,0.15720911181763655,-0.7570567319950593,-0.24878475529930422,-0.18261031419227192,0.28109608836140076,1.0397415870696587
0.7255367905538597,-1.7787784400630935,2.224181208287021,3.252260763575824,-1.8942194632709777,5.599127090685249,3.7322707571095046,-1.3136051165400693,1.379430467466162
-0.1600863131800022,0.9020128918517963,-1.2646548484780453,-1.7800334085321512,0.7339304143976495,-3.856896339462167,-2.546905157483193,0.5828943789710863,-0.9213896808997291
-0.11657227247474931,0.3990231396259511,1.5036591431705868,-1.002016934818052,-0.47651463117386433,-1.6685501071393376,-1.133871559122138,1.0938977339017901,2.960070452716376
-1.0508754302903751,1.2212127977762433,0.26427401482221624,-1.829869773209499,0.06403194192430013,-1.689538388839325,-1.3406140262919477,0.8840027715022608,1.8310430629346313
0.0721747369890751,0.04926571794988497,0.050724498043234104,0.6339106555002645,-2.006965801724129,1.7187341221678767,1.4188951353966825,0.8610777284959736,0.037264297616037764
0.20183040477031247,0.3958388936035612,0.900685467840056,-0.3939509818790235,1.0985218889326127,-0.39357683135230054,-0.040807694995536804,-0.6915173256014762,1.9601693670981069
-0.44530221430905836,0.7703825117982896,-1.4241465427808246,0.2583021870104019,1.6253665869211211,-0.8958315764657514,-1.2851655320354214,-1.8180516300985974,-0.6866908298063408
1.3025388811234004,-0.21238963345232198,0.5927498826853418,1.3646585855647893,-0.8042850224453558,0.9025439699676078,0.4015552826966078,-0.7479341020905665,0.8720058772424166
0.3291476116608236,1.0753543436548425,-0.2869024005421469,-1.7592754109780804,0.36832052614895416,-3.731677695647207,-2.584444673018955,0.8629852218857608,0.9298019168982192
-0.6782363177427404,1.5748652463005923,1.629687437884109,-3.431590557054298,0.7536380978922687,-6.772152922505188,-5.658695610316936,1.034136486206266,6.461507969746587
-0.20093661312174477,0.4541146876979013,-0.5376334616709355,0.5282048662301133,-1.5382336894471793,1.5729010248063688,0.9678641165055032,0.40416083235920375,-0.3151974829493684
-0.044191251962399494,-1.8735776273038907,-0.8756114981575696,3.079774175868377,0.01196729588138979,6.40427103222246,3.988467502851444,-2.384846289178124,-4.019899158114329
0.23870443149574344,-0.6386896451099096,-0.35235798857710526,1.8314680684989764,-2.5659687699029408,3.0819168866264244,2.3586828322015516,0.4369351145527027,-1.3994862697977293
-0.05730420775817435,-0.04383717528348142,1.7881611421476382,-0.06910769212346063,-1.9387714501392685,-0.6546028206031494,-0.7131873322367557,1.4610064939786624,2.8695989673232427
0.7396231716181023,-0.25892129081118676,-0.9941398162173768,-0.41025469394147135,-1.8198664822188761,-3.1740246070719507,-2.1478530040003543,1.7048889565975183,-1.8861560865653368
-1.6396150119818087,-0.8888799969109532,-0.06016618839860639,0.6685230758928749,2.6531571517135757,3.017059370197649,1.9021327066242404,-2.1606173176754435,-1.1567334329877315
-0.6857871168019046,0.8155481188441491,0.5673394309120283,-2.077904702607493,1.4691268105965474,-3.7909247689718377,-2.6223217879965124,0.16443817993034182,2.050112039316383
-0.28607999450569127,-0.10814015375905489,-0.927237171005235,-0.2910561160733003,1.1833005183213072,-0.15907782491234276,0.26696674802303605,-0.47015260848814244,-1.3642100926559777
-0.006442158877257773,-1.0977915588367992,-0.5443008190963528,0.923131286275391,0.9095111598483545,1.8402406663339153,1.272409482448754,-1.0634398305563992,-2.4116811421626188
-0.178572451519232,-0.23847359219917114,0.5942357237508893,1.3595684583927516,1.0069516527860074,2.104299049359164,1.0913071025632919,-2.0107241292287807,0.5631780184055908
-1.0596161316699082,-0.39992913113085615,-0.888587418970419,-0.5655569379747657,1.1841111524679606,1.3293660617846355,1.0333660259930488,0.27175952142201537,-2.26521253153264
0.8842843804682301,0.7056965939514656,-0.24113026602351859,-1.2109467546998738,0.4802049912471802,-3.0762582784902133,-2.1051920478265624,0.2947339361810719,0.3506095244450744
1.3698676880759946,-1.9233640580591496,1.2305958319516184,2.08751085933705,-1.2903830854558698,1.542185964453111,0.9621566542572966,0.015203200671515244,-0.16918121442375988
-0.4047038781726207,1.2361830761759687,-0.9978948105599265,-2.186041867602002,0.07207102185414836,-2.7220113520006755,-2.049913090380328,1.3092576422278588,-0.08267478071098984
-0.17137253332671162,1.609861901857281,0.562434636407811,-1.9842958570233116,-1.333672200312479,-2.5849767848856806,-1.5446097205092062,2.4536157380945838,2.9490975153397154
0.6929160038019155,-1.0503648142571218,-0.7264579205715777,0.6168850299614695,-1.4373175825619926,0.44254129946132575,0.7812590263646515,1.0541548688371165,-2.7966270795555284
-2.574984917687217,-0.758010520775507,1.9381591766660269,0.21905080186281795,4.002138055937824,3.6178890331485536,2.738596791172694,-2.1465358967161596,2.0247137591446385
0.6144203465593613,-0.3696201576069805,-0.9641385302523051,-0.010510045692948899,-1.3616029632421314,-0.8462285726514299,-0.619511745981559,1.1890547326241419,-2.054151062997248
0.18544809793608616,0.6207410140215918,-0.3194075874251378,-1.076683196889641,1.7307260338674846,-2.693483317932741,-1.9292837541642391,-0.7135190289774105,0.2458931507560851
0.32366630471820595,-1.2272679033751288,0.8761208337600045,1.4358288003417325,-0.8189263143912827,1.5860912062751522,1.0112369767127865,-0.05133621320270739,-0.005332197130563779
-0.3713067715682485,1.3617151002731733,-0.32098635789475133,-1.7589328029700075,-0.48340612976166725,-2.2679986922905018,-1.5321016743788407,1.3758062708488328,1.0579864976667492
-0.9514378095122432,-0.8115962097430105,0.146890721801879,1.745521268282893,1.8330229233470634,5.28506457185315,3.4317445772330006,-2.6868728233528243,-0.7234279559828346
0.8771464576137984,-0.9714094454477493,-0.09970855372585696,-0.08032619156339554,-1.7414274563332723,-2.7490376082592065,-1.7392592852529944,1.840776456451203,-1.2084880464813996
-1.0841181357626852,0.26916143264870357,-1.713962623720545,1.3736400142032958,-0.08909580005491494,4.581012692600712,3.0916567591007875,-1.5868731532579188,-2.748663444334697
1.4941424118556725,-1.2989951194455496,0.7280830152122791,2.518215407059541,-1.5620315047503617,3.3484565720976445,2.389046005540688,-0.6606653054513612,-0.4392257982062435
-0.43192403887114517,0.562814376627523,-1.1148299984160448,-0.08159362831235566,-0.12060611974481349,0.753435142562515,0.5894840792798774,-0.15047474700869004,-0.8515843875344482
0.011980290934206196,-1.1122704622044943,0.21323609497787552,3.344037370618662,1.4518029603111362,5.825656747378938,4.426556717948056,-4.292171481267264,-1.2598248718808513
-1.128185820023066,0.7281976005257438,1.053532228778432,-1.164542934927507,2.164598049534009,-0.1991651586616489,0.03930600022029801,-0.8946952403323771,2.517132438783142
1.7483016313917297,-1.651211924770721,-0.6540051050458141,2.962107353410839,-2.6433615359151377,2.8406918623425326,1.9326593574335595,-0.19972239081446236,-3.2122368484674615
-1.5573510577561016,-0.2196619657255248,0.22008720232045764,0.20484538547799352,3.4694684781239045,4.080696107498535,2.998512645687396,-2.8750543064987863,0.6778571621099064
-0.7122755395924923,0.29218684059990896,-2.711379561807733,-0.11899864049464434,0.7434420547827264,0.29101217195670304,-0.34863331244463963,-0.4364950995174879,-4.072499325384283
-0.8144033967593903,-0.3870915515767722,1.595510758751895,-0.17970953792079644,2.8104997727413763,0.01831504619948348,0.5030921574830441,-1.6294502848519599,1.6362052065331487
0.7573072749384424,-0.7846502330493648,1.386201861274809,0.9521932439895974,-0.029224520938725063,0.009772808027751906,-0.42859698149979575,-0.39038544578581336,1.117477645222452
0.3976524353659418,0.36831486253836065,0.9862452474198785,-0.7128821081827379,-0.25088558263461536,-1.5588819949202604,-0.8406266171604825,0.6658241447057643,2.004757417873514
-1.1302360480790767,-1.0333110459795016,0.02925888019996431,2.2012939858712652,1.2314788369871903,4.0978628508539305,2.6855834423492664,-2.219603675501765,-1.3377235564258776
0.5607975213765861,-0.2803054775035272,0.1958555906140737,1.348188008263269,-0.9654428894515146,0.36883707077328043,0.4819540354960218,-0.5394885342052295,-0.08977554885377127
0.011631316331571086,-0.20665938857181682,1.016580386299093,0.9808395899156612,0.1324429689599746,0.1486303313437754,0.05824124446195959,-1.1075884724021017,1.1391688407458014
1.0333953598359007,-1.1300617336688448,0.08715023324976869,2.70152019950499,-1.487082889837052,2.840879589476374,1.809939424182618,-0.8898522647147301,-1.2186098820890996
-0.9943474127227998,-0.026290382126646285,-0.895970605295726,-0.08378475107321828,2.650650119299636,1.530810745180692,0.8869691509829493,-1.8165667567521113,-1.199218147383252
-0.5184059087724276,-1.4265556035563387,0.671395222722441,3.074103346869783,-0.9313981000851095,7.0268722307564735,5.270033416714399,-1.5217249174818601,-0.6714063344823517
0.6475500795603033,1.7286876751704454,1.2552586881636327,-2.077463193190761,0.41104399851237,-4.410898972111559,-2.9998935736750183,0.7983379800252953,4.130463671564148
-1.6110015037789254,-0.2166738494876437,-1.4450647453126497,-0.08691094776915813,0.46921913746307053,3.400123018826278,2.428967719641601,0.2929547049918284,-3.2828698940843326
1.2683209101891004,-1.7027704853654193,0.9176805428444447,1.3261891573527516,-1.5521704626574668,0.9969318895118596,0.772842227879089,0.8678803505811292,-0.4866767335908084
-0.8460076248332276,0.2406844055713054,0.6278249785837202,-0.5343349142415802,0.1392541063357292,-0.5807516610430483,-0.5312623907065731,0.1440643448911154,1.28358695347146
-1.6197588900792894,-0.06878416058512779,0.1085651073679704,0.32601816454653965,-0.5176673634915232,4.053092300646001,2.4381049283393126,0.5049966260074482,0.1975060498501789
0.7057848741742976,-0.5776196646381381,-0.20299472879039943,1.9003991065059203,-0.6443888611797804,2.0763026868520287,1.3761600097750257,-1.1523035077563866,-1.103101743109464
-0.3376891684223952,1.0118059201953153,-1.4988151178078706,-1.3166109908936843,0.3555926652293578,-2.122444006812006,-1.5120282677080226,0.3225978406608961,-1.0015455569148688
-2.4029030115230636,1.4147835226455863,1.2061624419695502,-2.4660594020294906,3.5700877614361777,-2.002334228713785,-1.3244775554789159,-0.9667452117774616,3.2804549084245744
-1.0819045803121512,-0.04168376743587804,0.21131412277208092,-0.06811466844260534,2.3471243472695833,2.087929527097664,1.3886264376203132,-1.7470665873632616,0.7174237317916387
-0.8868624651338511,0.9163143885933356,0.3658565081214838,-1.408751341962155,2.1382097849665866,-0.8978646672823479,-0.4581211213810391,-1.0065028922809907,1.7224849432125757
-1.2422767910463481,0.4379957908122346,0.27952843060135807,-0.9339097945422514,0.6391734866657034,2.28271155306114,1.1476387212096262,0.5323321359958854,1.1774512333833402
-0.06814604862545892,-0.01845185669309476,-0.8835161094971171,1.0554205519831907,0.569447443871665,1.654201565009215,1.1330441529031945,-1.4382052356415778,-1.366605484769537
-0.7774715948343623,-0.8088484852666558,-0.5209226330993812,-0.10503570369331539,0.42475533018412626,0.08512944409497769,0.2637282824404046,0.40826434899362546,-2.3591743731602977
1.1143068605664888,0.6349258103214843,0.18924813611216834,1.297227252474577,-1.7476994964308568,1.1411685061210188,0.8627467367209454,-0.6932894054381805,1.0370546650929198
0.8466949683764479,1.0287226206661824,0.26565214012371124,-1.4823888259795697,-0.48145277476802395,-3.027912009448223,-2.1603337658834767,1.1460691837772239,1.8429747047332186
0.3849790521867979,0.7457017619336025,-0.8119263385185629,-0.35536866951416274,0.4311606093760184,-1.4320394039098878,-1.31601156235262,-0.5923723692228956,-0.4297055826071545
0.32493025214616483,1.2266549023029196,2.0649985264803776,-2.4137726482910695,0.22351019968044405,-4.371088648072542,-2.72218624558887,1.8816111051065045,5.071847035672317
0.7079876850866621,-1.716738592718665,-1.7458664686778418,1.4632783369553697,-2.0090114581451974,1.9065305968883361,1.4266812626483674,0.7725709755376938,-5.444627980583932
-0.1513014561237701,-0.28395860849081694,-0.03335541924345893,-0.33733664161875215,0.5774547708036272,-1.7513624412786282,-0.836765601321795,-0.06840690311862996,-0.5266562108729739
-0.1124797152683741,0.6272463378024727,-0.17676468085361027,-1.2519661390035637,0.4505215352292523,-2.4249344687944685,-1.6029726942105484,0.4014057487979891,0.3479258074723759
0.9474710818143143,-0.4526808780068989,-1.1549704014412834,-0.6317122316097205,0.0738459929965935,-1.7778210936541328,-0.9174755864457055,0.7843957549525113,-1.9882583710540949
-0.9937198331748974,0.5523751948209548,0.5459508422503228,0.263371456271334,1.5074333597562695,3.7403466043554934,2.33878589532486,-1.6950496581633325,1.8359174802283256
2.249403026986934,1.4985003643826904,-0.1446620013709468,-1.2543368607599805,-3.4208288975122634,-5.213811129402861,-3.475135313074392,2.814352526804722,1.6411940235731395
-1.8429715759362453,-0.4049105213175304,0.42872053193146037,-0.2153154867263933,1.9227963162069335,1.7325224606326137,1.3031742419630197,-0.9025696186309169,0.36894829748483327
0.7876019980860702,0.1276908213537707,-0.4004067504512804,1.0049589833013293,-1.4464487119241176,0.8451696039236777,0.8462411501151984,-0.20459007374379617,-0.6652649112136684
-0.037009574686189414,0.19157511487177256,-2.6016719652568385,1.4089560593972887,0.5255262612925129,2.7108066175118037,1.327349804642949,-1.7762282166682994,-3.9401012905475743
0.7347987200568288,0.26017003053976845,-0.20403063520633036,-2.0522638852708868,-0.43839391937552113,-1.2054087065202235,-0.6931227587304492,2.132840591463077,0.12033715301172375
0.11018021414088641,0.008073140276919646,-0.610771325558085,-0.13895515241407896,-0.4020266049414975,0.5165650949529783,0.6031622189964257,0.31227539217679584,-0.9253085998366894
-1.505026592153896,-0.1929464046941296,0.49545442636930237,1.131940060444636,2.2243378160044824,2.7677740029804343,2.0251528373557752,-2.9133428732382125,0.9650721125950577
-2.2534572120399097,-0.45695704930838793,0.8616000598885162,0.3384498636693049,4.253030130707106,3.612575950939937,2.77003801627095,-3.278349573234269,1.175769268699291
-1.523980467448495,-1.3008855468558618,0.4920255813025516,0.6526906255555988,1.3958517491300615,3.126532613059575,2.071760027581455,-0.6201553585898982,-1.1547774805081685
-0.0820428192326927,-0.20127999618945722,-0.2543733423745353,0.42623950953778666,0.05114522134451159,-1.265045882690485,-0.611155203582895,-0.5566723949006214,-0.5430785239432556
-0.36049957173569186,-0.31439258156516714,-0.7722015335463114,0.3996289685976487,0.8022133825351079,0.9985359676432237,0.8866022871850249,-0.7608337610282234,-1.5925027308865496
0.054943681138270556,-1.264198365832568,-0.5903383466395808,1.8506776773192164,-0.05971494505618074,2.9263427477706463,1.9052460576139814,-1.3189206596337402,-2.6209621190397425
1.4414405206197791,-0.4585129483504896,-0.828785689855635,0.6217961605590061,-3.3499104360372707,-0.1169772080116124,-0.01343805867453949,2.1089667799361194,-1.7778502119901924
-1.9072991234095409,0.6989326782109379,0.423811487008563,-1.2301824878357381,4.273269002182963,0.4132823761175442,0.5742224018696814,-2.192750991865307,1.858914414072988
1.644578510451481,-1.3567452474143036,-2.3790974980069604,3.188333297176927,-0.4599287457125995,3.1337828180139695,1.505597279698566,-2.290486261645989,-5.271585829075739
-0.11069726406582032,-1.654858609210094,-1.856443357755564,2.890361530090127,1.036388027504493,4.911321318439066,2.9691398521004286,-3.093272233437777,-5.375357079862936
0.46749705684371534,0.6264478026771221,0.7920893580507963,-0.8172663608981438,0.3756286886768664,-3.703430921607756,-2.48604417712351,-0.07320691996836733,1.9537983887706252
-2.210248749965899,0.6394422493718251,-0.22403492127538255,-0.209371230257861,1.825628928153065,5.015081264661528,2.9471524525752195,-1.420007418647732,0.8507729210300825
0.11608573095081626,0.7319787187358238,0.03620924078679605,-1.9866446035202936,-2.33876672332485,-3.407350404772886,-2.3930259864475985,3.329216221766137,1.2470128777209117
1.2250193085853998,1.298725820160066,-0.9515561111615113,-1.598239918203008,-1.7052239540674283,-4.799682675101656,-3.397819284595723,2.214078712828358,0.1335905181312086
0.31053961772074545,-1.8557652494682777,0.7426094988689049,3.495039704779504,-0.2682544420741027,4.185951421004283,2.6232355044472073,-2.243023985360067,-1.0431342331561992
0.15066412851073663,-1.3091041559264334,-0.6444714773656546,2.3526763534379507,-0.2703548044877446,2.8778684748186576,1.7859268021929764,-1.6969067824629236,-2.5940572824858696
0.17241373837790436,-0.6113628861961357,-0.008709704105498858,-0.15792081085224155,-1.0919850702280383,-0.14410879107037528,0.1571212499197436,0.9458509803476313,-0.7503423281348774
1.0267330913263997,0.6424310089142373,0.9050649160416394,-1.5217738580518279,-3.327074538827131,-4.541788247482399,-2.941561769668534,3.9094112019373832,2.4580155926925307
-0.3338634161616961,1.1999033280901332,0.6517217007342176,-1.8394293258222094,-0.5606197475302366,-3.572012203789146,-2.248316622525723,1.876890296612181,2.493001724441857
-0.9486972444682402,-0.7170068893169254,-0.5757254062072414,0.9098387706298735,1.0075619252005108,2.9206008109999955,1.9819445744739013,-0.9412087096595011,-2.284550775295821
0.4179383636208954,-0.8536734807249567,0.853300861391047,2.2970136535969163,-1.7076457949819948,3.310562994402339,2.295424711259279,-0.3580836760448794,0.39410475698725583
0.19207712729267007,1.8319075423227449,0.34508883434472715,-3.7741397309073297,-2.0673351202148367,-8.408586471243256,-5.17671918777443,5.131302586371286,2.6287955813953094
0.6625606712910236,-0.6121604871933696,0.0476232878755464,0.7434348574942682,-0.8344540333735005,-0.08600394412953466,0.3260579451650804,0.11891936825777744,-0.6410510324303723
0.5551279878469446,-1.2783060241907538,0.1109844094047859,0.8789766330280009,-1.8500555455218683,0.3842878041693765,0.6517779702468326,1.1534724856023226,-1.5024609468039187
-0.5938273050846431,-0.5824328688369108,0.007243603073630291,2.6159647625710236,-0.09116002369635787,6.349199728132211,4.636190560700926,-2.2931882655588973,-0.846682962773896
-1.1071158155285412,0.9771966263365434,0.22703846425735458,-2.0182291514977555,1.5650971053731078,-1.3103253189036468,-0.8824216627054083,0.10141331173134212,1.5773740026605363
-1.9066791755183492,-0.13256999105109196,0.040470497405031655,-0.3675392217030602,2.2978998338035512,2.5061846775481507,1.7715672616959073,-1.1570589716090534,0.068936300129726
0.7514039246362465,-0.17621849385664692,1.41458759399978,0.3958806946487484,-0.22609630294996094,-0.42042845463410583,-0.23313002249615572,-0.002815345512821227,1.9719894852193243
-0.04378739536678382,0.00048793380575778283,0.6442669265307268,-0.9075823942363824,1.550917498971116,-0.050495238759882335,0.24472292912023888,-0.5545398166528823,1.0891413117570832
-0.9623632661269138,2.404386543770276,-0.08966148985649222,-3.973244889094979,1.2883262389626595,-6.905861415057586,-4.692459205056534,1.506689711499607,3.0475784663514762
0.08593220917627406,0.6347932129431337,0.21024783695097615,-1.990556188946081,-0.4884319691800355,-3.192847072026649,-2.080518132510377,2.1493567176722705,1.239132929018365
1.665013968572701,0.09013409795593844,0.321020747243597,-1.6682714954762092,-1.132497448781042,-7.762377534786282,-4.962779087053657,2.8319922951788277,0.4036076241219089
1.734464213141089,-0.5683154818180973,-0.5232216576125586,0.30114431879892123,-1.2939285186079528,-2.182401473177542,-1.324759468473647,0.9927022701812006,-1.1723238893988692
-0.3580947515459448,-0.16827118884600833,1.1729521095565407,1.7854104118850809,1.2533534736359342,4.956402694075982,2.395822335626265,-3.2857706239416435,2.7941273166762914
-0.14330401814364552,-0.286882337986792,0.24890556109293283,0.7250582022194106,-0.06806582570132451,1.3929057454739389,0.91503101775952,-0.5080318116700888,0.07606517148720628
-1.4183667262137203,-0.7350942788434425,-1.3555658284375776,0.12936938100463427,0.536957098044458,2.4187794318098828,1.5066516033136075,0.24454569361704984,-3.9064352058497076
-0.19017603000910102,1.0249640922495096,-0.8083445265911862,-2.319913797053308,0.5092324558966582,-3.947786566295165,-2.696436168693313,1.1177573126151885,0.07015976853939347
-0.7091692094614798,-0.5177540071625991,-0.7337163946852834,1.5765069157746934,0.8527517000330439,4.909337950500136,3.400638139766257,-1.9135527890683073,-2.179560822281424
-0.4736109821118938,0.5117227176496876,-0.4202448931084694,-0.5222205829032516,2.2397553042153575,-0.016149524655877448,0.10897927768772467,-1.6486678226283016,0.6472774073522388
-0.8734045436547705,-0.5523328937842527,-2.742131475662274,0.3248215340478426,1.841976084014732,2.412813226766283,1.5053047343816297,-1.2441496357670365,-5.621232291349366
0.22786532158312064,2.635221058656895,-0.5086709320160405,-3.7766582255928767,-0.015383473775343777,-6.4664937686913655,-4.260741227399422,2.881610916753821,2.5653561535204465
0.9555405064832232,-0.3563485138739278,1.3182593495281054,-0.10215148463674562,-0.7861659951392453,-2.174044091130767,-1.2740610247315036,0.8126860283648494,1.4742458747224594
0.62246905699701,0.24399418771578793,0.9691408599127749,0.33616275342625146,-1.9438367628595676,-0.8268742181636832,-0.588155236872195,0.968583353123937,1.7745636303602983
-0.32948992344613137,0.7477858729010616,0.0044103246358822915,-0.9742828474066506,-0.619511359444848,-1.7931070627595798,-1.2377046084006869,0.8738617687903495,0.8705209811411676
-0.2540652478827783,-0.16400119636107946,0.8975773578481753,-1.3702653603116215,0.16889071593829477,-2.3147634222460276,-1.3727399436236796,1.2088497689717865,1.2237733014578789
0.697037716505471,-0.34070730126464716,0.4224428512038358,-0.11244066927062393,-0.9557038945830925,-2.1279451252316384,-1.2814641804622062,1.0302318756221058,0.10539811837101763
0.36958833096560106,-0.9737148829128943,0.7201649795266297,0.24895671222533133,-0.04833815450758022,-0.7203295285033188,-0.4423757432566135,0.3638081856862373,0.014821894643135616
-1.525023780037607,0.6615631396706405,-0.709850996836001,-0.19270482928461058,2.05249212677861,1.7725818260319652,0.9343718764151053,-1.5996485019606574,0.606453088864934
-1.827946808204647,-0.6060212929125635,-0.9689134790583342,0.6455390422959356,3.5114986958153778,3.3652296156476944,2.1544333460992355,-2.89199114028795,-2.2279006137501907
0.24083389063100258,1.2971706024742897,0.9107681787821132,-1.8595247473576593,-0.06736632033761547,-3.6738197417908247,-2.414254723013455,1.2036429295908158,3.056535517130683
-0.397796637618195,-0.6942321570855067,2.461043946235324,0.848361547727018,0.5995926182230732,0.16225626564735512,-0.034613092371547936,-1.3410349223788922,2.9807799577605025
1.0772970839424185,-0.5719984394036977,0.21737696890548255,-0.5210764272288001,-1.1277615395515284,-4.076804554924381,-2.580434839714324,1.8753228874702579,-0.48832700698402653
0.6504580317490307,0.6199087959515474,0.22141363358732286,-1.0367861698591876,-2.324391404394517,-1.1954623446606636,-0.8333236875200124,2.3495332613149937,1.3220233723299994
-0.1080429452971205,-1.1396876101626556,1.2854398482112206,2.0822298373042223,-1.2316617959224954,3.531298932600461,2.4630391325885137,-0.6544063205771713,0.7431657529519254
-0.6740219607308554,-0.05010079197047616,0.28200820941865545,-1.0647048742527176,-0.09879242580414196,-1.7660744842668716,-1.1226077406111281,0.9997693150319297,0.36589927908688663
0.46239331161699543,1.5189125671307662,0.5597485034795068,-3.3809472155638587,0.432142937423922,-6.876025571931752,-4.390079988538746,2.6421133037635887,2.8687136576181786
-0.3068905714898782,-0.6628385919599855,2.006828663102101,1.8680729429447782,1.30023078920761,5.005629855293878,2.323998945441879,-3.2199428313156386,3.463947874982539
-0.3629570204708105,-1.4660938237760635,0.5882579250922215,0.42950766897483994,0.13603284032767357,0.09344206918924397,0.2710339665658082,0.4131967194791241,-0.9574801883042252
0.28051698471600006,-0.20693449729178728,-1.1401665601311937,1.0779498947257278,0.3929583596170093,0.6808998920560724,0.6378631862391526,-1.2647682282783286,-2.008265834006226
