fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_1,output_0,-0.17542229245804764,0.1618949508293316,0.0,-0.007001668216149623,0.007001668216149623,0.007001668216149623,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,output_2,-0.17542229245804764,0.1618949508293316,0.42559709390327105,0.42064292501909606,0.004954168884174992,0.004954168884174992,1.0,0.0,True,True,True,
1,observable_state,output_2,input_0,-0.20905074473186494,0.1843520335235813,0.0,-0.031019950669106643,0.031019950669106643,0.031019950669106643,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,input_1,-0.20905074473186494,0.1843520335235813,0.0,-0.15056413007822833,0.15056413007822833,0.15056413007822833,0.0305,0.3100757299327459,True,False,False,
1,observable_state,output_2,input_2,-0.20905074473186494,0.1843520335235813,0.0,0.018288791131207516,-0.018288791131207516,0.018288791131207516,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,output_0,-0.20905074473186494,0.1843520335235813,0.0,-0.01600361482384246,0.01600361482384246,0.01600361482384246,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_2,output_1,-0.20905074473186494,0.1843520335235813,0.0,-0.014045130849611766,0.014045130849611766,0.014045130849611766,0.0385,0.10315937616578036,False,False,False,
2,observable_state,input_0,input_1,-0.8657834508382949,0.9006443581108003,0.0,0.05180782008090912,-0.05180782008090912,0.05180782008090912,0.0215,0.7445353818345306,True,False,False,
2,observable_state,input_0,input_2,-0.8657834508382949,0.9006443581108003,0.0,0.02507718570805406,-0.02507718570805406,0.02507718570805406,0.043,0.04953464037142928,False,True,False,
2,observable_state,input_0,output_0,-0.8657834508382949,0.9006443581108003,0.4438514325363869,0.44742409540087613,-0.0035726628644892067,0.0035726628644892067,1.0,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8657834508382949,0.9006443581108003,0.4422382802001198,0.45053682062410083,-0.008298540423981038,0.008298540423981038,0.8695,0.0,True,True,True,
2,observable_state,input_0,output_2,-0.8657834508382949,0.9006443581108003,0.563673552629953,0.5589657687523633,0.004707783877589744,0.004707783877589744,0.869,0.0,True,True,True,
2,observable_state,input_1,input_0,2.9060493127611124,8.411149965869255,0.0,0.011717371991663826,-0.011717371991663826,0.011717371991663826,0.0235,0.6388604192561329,False,False,False,
2,observable_state,input_1,input_2,2.9060493127611124,8.411149965869255,0.0,-0.006759927917970643,0.006759927917970643,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_1,output_0,2.9060493127611124,8.411149965869255,-0.01407980279323507,-0.0015761395495219235,-0.012503663243713147,0.012503663243713147,0.2285,3.618776199012434e-46,False,True,False,
2,observable_state,input_1,output_1,2.9060493127611124,8.411149965869255,-0.01577331425364066,-0.002746284035870754,-0.013027030217769906,0.013027030217769906,0.197,2.393656878328053e-34,False,True,False,
2,observable_state,input_1,output_2,2.9060493127611124,8.411149965869255,-0.03655929340837638,-0.00390587360797092,-0.03265341980040546,0.03265341980040546,0.182,2.3780665626847472e-29,False,True,False,
2,observable_state,input_2,input_0,0.7934351349295277,1.7176402818925782,0.0,0.008470033679259449,-0.008470033679259449,0.008470033679259449,0.0325,0.24148215150724364,False,False,False,
2,observable_state,input_2,input_1,0.7934351349295277,1.7176402818925782,0.0,0.05266635129742969,-0.05266635129742969,0.05266635129742969,0.025,0.5596752163759332,True,False,False,
2,observable_state,input_2,output_0,0.7934351349295277,1.7176402818925782,0.0,-0.006293734910892046,0.006293734910892046,0.006293734910892046,0.034,0.1979604458696868,False,False,False,
2,observable_state,input_2,output_1,0.7934351349295277,1.7176402818925782,0.0,-0.0038166793958051195,0.0038166793958051195,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_2,output_2,0.7934351349295277,1.7176402818925782,0.00701968509594981,0.002318169210942774,0.004701515885007036,0.004701515885007036,0.166,1.82433512279501e-24,False,True,False,
2,observable_state,output_0,input_0,-0.16237302496005318,0.16981914619372798,0.0,-0.01281421864464136,0.01281421864464136,0.01281421864464136,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_1,-0.16237302496005318,0.16981914619372798,0.0,0.011378273045171916,-0.011378273045171916,0.011378273045171916,0.0125,0.9976509261145676,False,False,False,
2,observable_state,output_0,input_2,-0.16237302496005318,0.16981914619372798,0.0,-0.0035700394988695816,0.0035700394988695816,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,output_1,-0.16237302496005318,0.16981914619372798,0.33001787851231673,0.3329818986842119,-0.0029640201718951764,0.0029640201718951764,0.9175,0.0,True,True,True,
2,observable_state,output_0,output_2,-0.16237302496005318,0.16981914619372798,0.41517265924146973,0.41861532021924175,-0.0034426609777720163,0.0034426609777720163,0.9165,0.0,True,True,True,
2,observable_state,output_1,input_0,-0.15845461063104752,0.17140768771932235,0.0,-0.062078750510575806,0.062078750510575806,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,
2,observable_state,output_1,input_1,-0.15845461063104752,0.17140768771932235,0.0,-0.11331107902853343,0.11331107902853343,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,
2,observable_state,output_1,input_2,-0.15845461063104752,0.17140768771932235,0.0,0.0010669478349474293,-0.0010669478349474293,0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,output_0,-0.15845461063104752,0.17140768771932235,0.0,-0.0046840699438076405,0.0046840699438076405,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,
2,observable_state,output_1,output_2,-0.15845461063104752,0.17140768771932235,0.4144428661627466,0.4108822713813471,0.0035605947813995287,0.0035605947813995287,1.0,0.0,True,True,True,
2,observable_state,output_2,input_0,-0.19824357033261383,0.21336868143656573,0.0,0.00549987915653858,-0.00549987915653858,0.00549987915653858,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_2,input_1,-0.19824357033261383,0.21336868143656573,0.0,0.07299691045139767,-0.07299691045139767,0.07299691045139767,0.0215,0.7445353818345306,True,False,False,
2,observable_state,output_2,input_2,-0.19824357033261383,0.21336868143656573,0.0,0.004418522757851928,-0.004418522757851928,0.004418522757851928,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,output_0,-0.19824357033261383,0.21336868143656573,0.0,0.004276647589714144,-0.004276647589714144,0.004276647589714144,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.19824357033261383,0.21336868143656573,0.0,0.002946112619085795,-0.002946112619085795,0.002946112619085795,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,input_1,-0.8855442264340392,0.8650078792201028,0.0,-0.21493583063751487,0.21493583063751487,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_0,input_2,-0.8855442264340392,0.8650078792201028,0.0,0.0022507238840234756,-0.0022507238840234756,0.0022507238840234756,0.017,0.934827271267201,False,False,False,
3,observable_state,input_0,output_0,-0.8855442264340392,0.8650078792201028,0.4561218838675746,0.45057881620352414,0.005543067664050438,0.005543067664050438,1.0,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8855442264340392,0.8650078792201028,0.45046229568693247,0.44872896320360867,0.0017333324833238017,0.0017333324833238017,0.8565,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.8855442264340392,0.8650078792201028,0.5599273052395702,0.5590689249627574,0.0008583802768128423,0.0008583802768128423,0.856,0.0,True,True,True,
3,observable_state,input_1,input_0,2.7774442169961007,8.255293263567244,0.0,0.027865413413638705,-0.027865413413638705,0.027865413413638705,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,2.7774442169961007,8.255293263567244,0.0,-0.0024058111295286455,0.0024058111295286455,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_1,output_0,2.7774442169961007,8.255293263567244,0.00580828667551811,0.00449690228608726,0.00131138438943085,0.00131138438943085,0.2375,7.054695153583192e-50,False,True,False,
3,observable_state,input_1,output_1,2.7774442169961007,8.255293263567244,0.00935052871813153,0.004456494907331567,0.0048940338107999635,0.0048940338107999635,0.194,2.575960051870892e-33,False,True,False,
3,observable_state,input_1,output_2,2.7774442169961007,8.255293263567244,0.0032634379003247506,0.00046855536036721074,0.00279488253995754,0.00279488253995754,0.1705,8.581313841989935e-26,False,True,False,
3,observable_state,input_2,input_0,0.7793941536714458,1.6961617517604992,0.0,-0.031631910621617985,0.031631910621617985,0.031631910621617985,0.031,0.291764846534962,False,False,False,
3,observable_state,input_2,input_1,0.7793941536714458,1.6961617517604992,0.0,0.000266987434846655,-0.000266987434846655,0.000266987434846655,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_2,output_0,0.7793941536714458,1.6961617517604992,0.0,0.0029555287316817974,-0.0029555287316817974,0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,output_1,0.7793941536714458,1.6961617517604992,0.0,0.002064579412667052,-0.002064579412667052,0.002064579412667052,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_2,output_2,0.7793941536714458,1.6961617517604992,-0.004039021486741946,0.002525253769392051,-0.0065642752561339964,0.0065642752561339964,0.1515,1.9634885010114602e-20,False,True,False,
3,observable_state,output_0,input_0,-0.1725998951406141,0.17383474383563652,0.0,0.043662017749537804,-0.043662017749537804,0.043662017749537804,0.042,0.058716579645442246,False,False,False,
3,observable_state,output_0,input_1,-0.1725998951406141,0.17383474383563652,0.0,0.014880387189323052,-0.014880387189323052,0.014880387189323052,0.0135,0.9932816255401182,False,False,False,
3,observable_state,output_0,input_2,-0.1725998951406141,0.17383474383563652,0.0,-0.004432937273306736,0.004432937273306736,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,output_1,-0.1725998951406141,0.17383474383563652,0.34355529399569606,0.3456403578730556,-0.0020850638773595165,0.0020850638773595165,0.9225,0.0,True,True,True,
3,observable_state,output_0,output_2,-0.1725998951406141,0.17383474383563652,0.422359381250757,0.43205016207723246,-0.009690780826475454,0.009690780826475454,0.9225,0.0,True,True,True,
3,observable_state,output_1,input_0,-0.17765852095970067,0.1653978808793188,0.0,-0.03991335092456131,0.03991335092456131,0.03991335092456131,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_1,-0.17765852095970067,0.1653978808793188,0.0,0.12293958720969389,-0.12293958720969389,0.12293958720969389,0.0315,0.274233348575873,True,False,False,
3,observable_state,output_1,input_2,-0.17765852095970067,0.1653978808793188,0.0,-0.01428265667437345,0.01428265667437345,0.01428265667437345,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,output_0,-0.17765852095970067,0.1653978808793188,0.0,-0.008428490496176277,0.008428490496176277,0.008428490496176277,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,output_2,-0.17765852095970067,0.1653978808793188,0.4220311019203822,0.42897053977685284,-0.006939437856470665,0.006939437856470665,1.0,0.0,True,True,True,
3,observable_state,output_2,input_0,-0.23022614611630565,0.1917264884296474,0.0,0.031140157180264395,-0.031140157180264395,0.031140157180264395,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,input_1,-0.23022614611630565,0.1917264884296474,0.0,-0.006354957429994812,0.006354957429994812,0.006354957429994812,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_2,input_2,-0.23022614611630565,0.1917264884296474,0.0,0.004345445578261886,-0.004345445578261886,0.004345445578261886,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.23022614611630565,0.1917264884296474,0.0,0.0130575159782178,-0.0130575159782178,0.0130575159782178,0.0465,0.02646763084206017,False,True,False,
3,observable_state,output_2,output_1,-0.23022614611630565,0.1917264884296474,0.0,0.0074424582836349965,-0.0074424582836349965,0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_0,input_1,-0.8438302281975993,0.8794671855669794,0.0,0.006342649338210826,-0.006342649338210826,0.006342649338210826,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,input_2,-0.8438302281975993,0.8794671855669794,0.0,0.004993344673520417,-0.004993344673520417,0.004993344673520417,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_0,output_0,-0.8438302281975993,0.8794671855669794,0.44602924560686685,0.4376618524327287,0.008367393174138149,0.008367393174138149,1.0,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8438302281975993,0.8794671855669794,0.4432973469790896,0.43801255611283485,0.005284790866254774,0.005284790866254774,0.859,0.0,True,True,True,
4,observable_state,input_0,output_2,-0.8438302281975993,0.8794671855669794,0.5532505397702772,0.5412669648186224,0.011983574951654807,0.011983574951654807,0.8575,0.0,True,True,True,
4,observable_state,input_1,input_0,2.760674834493081,8.155008904320951,0.0,-0.010288371688493114,0.010288371688493114,0.010288371688493114,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_1,input_2,2.760674834493081,8.155008904320951,0.0,-0.00011405725578450543,0.00011405725578450543,0.00011405725578450543,0.017,0.934827271267201,False,False,False,
4,observable_state,input_1,output_0,2.760674834493081,8.155008904320951,-0.05075560765670124,0.0022032970155541187,-0.052958904672255364,0.052958904672255364,0.2375,7.054695153583192e-50,False,True,False,
4,observable_state,input_1,output_1,2.760674834493081,8.155008904320951,-0.04893296344874785,-0.0018174432920008711,-0.04711552015674698,0.04711552015674698,0.192,1.2297955209722847e-32,False,True,False,
4,observable_state,input_1,output_2,2.760674834493081,8.155008904320951,-0.058522018806824665,-0.0036806074884362305,-0.05484141131838843,0.05484141131838843,0.176,1.8272415510847264e-27,False,True,False,
4,observable_state,input_2,input_0,0.8131278124113329,1.669408156199622,0.0,-0.0037254325805191665,0.0037254325805191665,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,0.8131278124113329,1.669408156199622,0.0,-0.14305940020727181,0.14305940020727181,0.14305940020727181,0.031,0.291764846534962,True,False,False,
4,observable_state,input_2,output_0,0.8131278124113329,1.669408156199622,0.0,-0.006445174026825856,0.006445174026825856,0.006445174026825856,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,output_1,0.8131278124113329,1.669408156199622,0.0,-0.005072170835677061,0.005072170835677061,0.005072170835677061,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,output_2,0.8131278124113329,1.669408156199622,0.01323699126291258,-0.006558218965765652,0.019795210228678233,0.019795210228678233,0.163,1.3367287301943898e-23,False,True,False,
4,observable_state,output_0,input_0,-0.1605514770490805,0.1770849346520997,0.0,0.07719101978822389,-0.07719101978822389,0.07719101978822389,0.044,0.041621298682206154,True,True,True,
4,observable_state,output_0,input_1,-0.1605514770490805,0.1770849346520997,0.0,-0.03275923345608156,0.03275923345608156,0.03275923345608156,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_0,input_2,-0.1605514770490805,0.1770849346520997,0.0,0.014747244941944349,-0.014747244941944349,0.014747244941944349,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.1605514770490805,0.1770849346520997,0.3358202511364846,0.33807365815231216,-0.0022534070158275465,0.0022534070158275465,0.9075,0.0,True,True,True,
4,observable_state,output_0,output_2,-0.1605514770490805,0.1770849346520997,0.4132959024717945,0.4267637653936131,-0.013467862921818619,0.013467862921818619,0.9075,0.0,True,True,True,
4,observable_state,output_1,input_0,-0.1584878570362848,0.18426141081513503,0.0,0.009052066672334689,-0.009052066672334689,0.009052066672334689,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.1584878570362848,0.18426141081513503,0.0,0.04468857257230319,-0.04468857257230319,0.04468857257230319,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_2,-0.1584878570362848,0.18426141081513503,0.0,-0.006237604580138889,0.006237604580138889,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.1584878570362848,0.18426141081513503,0.0,-0.000580934508329617,0.000580934508329617,0.000580934508329617,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,output_2,-0.1584878570362848,0.18426141081513503,0.42204527805698544,0.424154762098903,-0.0021094840419175753,0.0021094840419175753,1.0,0.0,True,True,True,
4,observable_state,output_2,input_0,-0.18987709563489782,0.19934178852310874,0.0,-0.027532081500315088,0.027532081500315088,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_2,input_1,-0.18987709563489782,0.19934178852310874,0.0,0.05628200030203789,-0.05628200030203789,0.05628200030203789,0.0255,0.5339072834011876,True,False,False,
4,observable_state,output_2,input_2,-0.18987709563489782,0.19934178852310874,0.0,0.01979688452315176,-0.01979688452315176,0.01979688452315176,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,output_0,-0.18987709563489782,0.19934178852310874,0.0,-0.004109038205581589,0.004109038205581589,0.004109038205581589,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.18987709563489782,0.19934178852310874,0.0,-0.003491044191388649,0.003491044191388649,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_0,input_1,-0.8387468654489306,0.8150818643260396,0.0,0.12459782740486247,-0.12459782740486247,0.12459782740486247,0.036,0.149691055593586,True,False,False,
5,observable_state,input_0,input_2,-0.8387468654489306,0.8150818643260396,0.0,-0.008151451764730977,0.008151451764730977,0.008151451764730977,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_0,output_0,-0.8387468654489306,0.8150818643260396,0.4159912319486914,0.41844727100535406,-0.00245603905666264,0.00245603905666264,1.0,0.0,True,True,True,
5,observable_state,input_0,output_1,-0.8387468654489306,0.8150818643260396,0.41774121388985125,0.41941485443702087,-0.0016736405471696192,0.0016736405471696192,0.8435,0.0,True,True,True,
5,observable_state,input_0,output_2,-0.8387468654489306,0.8150818643260396,0.5228743477952528,0.5236979890725986,-0.0008236412773457991,0.0008236412773457991,0.844,0.0,True,True,True,
5,observable_state,input_1,input_0,2.6657701135392653,8.250343835907389,0.0,-0.020944244389018252,0.020944244389018252,0.020944244389018252,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_1,input_2,2.6657701135392653,8.250343835907389,0.0,0.02852128614229521,-0.02852128614229521,0.02852128614229521,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_1,output_0,2.6657701135392653,8.250343835907389,0.011567637170875746,-0.0013374010116605677,0.012905038182536313,0.012905038182536313,0.254,4.5599197524276747e-57,False,True,False,
5,observable_state,input_1,output_1,2.6657701135392653,8.250343835907389,0.009382380287555529,-0.0028271410001775655,0.012209521287733095,0.012209521287733095,0.213,3.986381636680588e-40,False,True,False,
5,observable_state,input_1,output_2,2.6657701135392653,8.250343835907389,0.004856658949035865,-0.0054004236746569645,0.01025708262369283,0.01025708262369283,0.189,1.2435163127640342e-31,False,True,False,
5,observable_state,input_2,input_0,0.8047134826667312,1.6767834130732342,0.0,-0.0167675835001819,0.0167675835001819,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_2,input_1,0.8047134826667312,1.6767834130732342,0.0,-0.1003144679667729,0.1003144679667729,0.1003144679667729,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_2,output_0,0.8047134826667312,1.6767834130732342,0.0,-0.00522503982347294,0.00522503982347294,0.00522503982347294,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,output_1,0.8047134826667312,1.6767834130732342,0.0,-0.0047303706814194445,0.0047303706814194445,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,0.8047134826667312,1.6767834130732342,-0.0031159396225185435,-0.008316723872282215,0.0052007842497636715,0.0052007842497636715,0.1615,3.5685368473001336e-23,False,True,False,
5,observable_state,output_0,input_0,-0.17125746507582812,0.15748317600624007,0.0,0.012936513132848385,-0.012936513132848385,0.012936513132848385,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_0,input_1,-0.17125746507582812,0.15748317600624007,0.0,0.04804697065285968,-0.04804697065285968,0.04804697065285968,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-0.17125746507582812,0.15748317600624007,0.0,0.012532045833924643,-0.012532045833924643,0.012532045833924643,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,output_1,-0.17125746507582812,0.15748317600624007,0.32987714550941527,0.322011779971643,0.007865365537772284,0.007865365537772284,0.8875,0.0,True,True,True,
5,observable_state,output_0,output_2,-0.17125746507582812,0.15748317600624007,0.41247427676747384,0.4019464606436599,0.010527816123813927,0.010527816123813927,0.885,0.0,True,True,True,
5,observable_state,output_1,input_0,-0.17165362331633546,0.15822160978614103,0.0,0.01623101577658553,-0.01623101577658553,0.01623101577658553,0.017,0.934827271267201,False,False,False,
5,observable_state,output_1,input_1,-0.17165362331633546,0.15822160978614103,0.0,-0.06500638213763743,0.06500638213763743,0.06500638213763743,0.025,0.5596752163759332,True,False,False,
5,observable_state,output_1,input_2,-0.17165362331633546,0.15822160978614103,0.0,0.0010684997581547062,-0.0010684997581547062,0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,output_0,-0.17165362331633546,0.15822160978614103,0.0,0.0016496428464991726,-0.0016496428464991726,0.0016496428464991726,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,output_2,-0.17165362331633546,0.15822160978614103,0.41198870909717356,0.41467718772221707,-0.002688478625043511,0.002688478625043511,1.0,0.0,True,True,True,
5,observable_state,output_2,input_0,-0.19389583725708862,0.19168291441418284,0.0,-0.0013170239210990747,0.0013170239210990747,0.0013170239210990747,0.017,0.934827271267201,False,False,False,
5,observable_state,output_2,input_1,-0.19389583725708862,0.19168291441418284,0.0,-0.18085336794291518,0.18085336794291518,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_2,-0.19389583725708862,0.19168291441418284,0.0,-0.023469026385082525,0.023469026385082525,0.023469026385082525,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_2,output_0,-0.19389583725708862,0.19168291441418284,0.0,0.00052920260173304,-0.00052920260173304,0.00052920260173304,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.19389583725708862,0.19168291441418284,0.0,0.004120534559686835,-0.004120534559686835,0.004120534559686835,0.0205,0.7948265413398378,False,False,False,
