fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X2,input,False,False,-0.007867039380300176,-0.007846413162531578,0.0,0.0,0.007867039380300176,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.004404894354003509,0.004393345370224319,0.012271933734303686,0.023,0.6655293215356356,False,False,False,True
1,X1,X3,input,False,False,-0.02700404929064968,-0.026980675792729947,0.0,0.0,0.02700404929064968,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.015215462547072775,-0.015202292722859969,0.011788586743576905,0.022,0.7185142568618185,False,False,False,True
1,X1,X4,input,True,True,0.3409814647879414,0.2846698393919978,0.2816765204607005,0.2351588520798685,-0.05930494432724087,0.119,9.437179287510671e-13,True,True,True,False,False,False,False,aligned_sem,0.342780227381846,0.28617154406392065,0.0017987625939046015,0.11,5.921726228550105e-11,True,True,True,True
1,X1,X5,input,True,True,0.7032722577083339,0.6017834748866561,0.656610277603904,0.5618552561569169,-0.0466619801044299,0.2615,1.6756236686194647e-60,True,True,True,True,True,True,True,aligned_sem,0.719978883688572,0.6160791780454589,0.016706625980238088,0.264,1.1375466058573643e-61,True,True,True,True
1,X1,X6,input,False,True,-0.1805904761450436,-0.15883845220545195,-0.17624209761587722,-0.15501383348845232,0.0043483785291663635,0.0685,0.00016719421701019623,True,True,True,False,False,True,False,aligned_sem,-0.16652988711182248,-0.14647145342008944,0.014060589033221105,0.0685,0.00016719421701019623,True,True,True,True
1,X1,X7,output,False,True,0.06950798289740766,0.061258052981193696,0.06353950394829389,0.055997975153563535,-0.005968478949113773,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.007548508037520704,0.006652572640093913,-0.061959474859886954,0.0355,0.1607718238327084,False,False,False,True
1,X1,X8,output,False,True,0.32844488554458257,0.25786773417492015,0.35831159906838195,0.2813166051502247,0.029866713523799382,0.109,9.191512515056031e-11,True,True,True,False,False,True,False,aligned_sem,0.3452262103732175,0.27104304120653483,0.016781324828634925,0.2045,5.347866583637174e-37,True,True,True,True
1,X1,X9,output,False,True,0.06599360007821849,0.0589188390721106,0.07134603399754563,0.06369747203596111,0.005352433919327146,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,0.14835034230084174,0.1324466301877158,0.08235674222262325,0.1425,4.050571994485659e-18,True,True,True,False
1,X2,X0,input,False,False,-0.01882168850864147,-0.01878073729692637,0.0,0.0,0.01882168850864147,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.030999982559755182,-0.030932534474617336,-0.012178294051113713,0.0315,0.274233348575873,False,False,False,True
1,X2,X1,input,False,False,0.002586227333159559,0.0026306586474030063,0.0,0.0,-0.002586227333159559,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.01248245619057521,0.012696904443604825,0.00989622885741565,0.0355,0.1607718238327084,False,False,False,True
1,X2,X3,input,False,False,-0.009639084817880299,-0.009630741656952324,0.0,0.0,0.009639084817880299,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.02261822403377236,-0.02259864671013799,-0.01297913921589206,0.027,0.4596372544037147,False,False,False,True
1,X2,X4,input,False,False,0.00839799904916022,0.0070111055509288625,0.0,0.0,-0.00839799904916022,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.017247053429531478,-0.014398776581076966,-0.0256450524786917,0.0275,0.43609338214006377,False,False,False,True
1,X2,X5,input,False,False,0.01407004606871487,0.012039606457159745,0.0,0.0,-0.01407004606871487,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.016202757595327535,-0.013864547707647787,-0.030272803664042405,0.0235,0.6388604192561329,False,False,False,True
1,X2,X6,input,True,True,-0.45563475402449083,-0.40075379746014494,-0.33638457060138327,-0.2958672333152588,0.11925018342310756,0.169,2.3993441118316873e-25,True,True,True,False,False,False,False,aligned_sem,-0.44308850870334193,-0.38971874051616406,0.012546245321148897,0.162,2.575058645835768e-23,True,True,True,True
1,X2,X7,output,False,False,-0.06895505371524731,-0.06077075118183606,0.0,0.0,0.06895505371524731,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.06286199445598406,-0.05540087953022435,0.006093059259263248,0.0705,9.581294176144914e-05,True,True,True,False
1,X2,X8,output,True,True,-0.7228550244764759,-0.5675259244473865,-0.7819280986834004,-0.6139052120140941,-0.059073074206924536,0.2415,1.4182034846784657e-51,True,True,True,True,True,True,True,aligned_sem,-0.7830002940000999,-0.6147470110162366,-0.06014526952362398,0.522,3.688280938558853e-249,True,True,True,True
1,X2,X9,output,False,True,0.1277886672417687,0.11408924367716528,0.11681237302306366,0.10428964929356578,-0.010976294218705052,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_sem,0.14091077979540506,0.1258046166363229,0.01312211255363635,0.092,8.724334965755842e-08,True,True,True,True
1,X3,X0,input,False,False,0.042377271023551134,0.04228506884961776,0.0,0.0,-0.042377271023551134,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.04355118793715709,0.04345643161830506,0.0011739169136059588,0.0355,0.1607718238327084,False,False,False,True
1,X3,X1,input,False,False,0.0030655881666163502,0.0031182548867555735,0.0,0.0,-0.0030655881666163502,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.016999892893649796,0.017291950584626223,0.013934304727033445,0.0305,0.3100757299327459,False,False,False,True
1,X3,X2,input,False,False,0.008397504932226806,0.008375487911963922,0.0,0.0,-0.008397504932226806,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.015086572962945218,0.015047018192176591,0.006689068030718412,0.041,0.06932182520405727,False,False,False,True
1,X3,X4,input,False,False,-0.05461445419881938,-0.04559511149653946,0.0,0.0,0.05461445419881938,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,-0.03140578438574172,-0.026219253890028382,0.023208669813077655,0.0345,0.18488568296007316,False,False,False,False
1,X3,X5,input,False,False,-0.03841589581664329,-0.03287212174521896,0.0,0.0,0.03841589581664329,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.07820962016877879,-0.06692323844551884,-0.0397937243521355,0.0435,0.04542866662680684,True,True,True,False
1,X3,X6,input,True,True,0.6582389067090977,0.5789543909231865,0.6342948592910453,0.5578943909021291,-0.02394404741805234,0.249,7.776245748566698e-55,True,True,True,False,False,False,False,aligned_sem,0.6934495970492621,0.6099239728972948,0.03521069034016444,0.255,1.610754241463407e-57,True,True,True,True
1,X3,X7,output,False,False,-0.05109771742585874,-0.04503290918269561,0.0,0.0,0.05109771742585874,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,-9.995357829890861e-05,-8.809004865141606e-05,0.05099776384755983,0.037,0.1293721790169698,False,False,False,True
1,X3,X8,output,False,False,-0.0003046715485863008,-0.0002392028780452701,0.0,0.0,0.0003046715485863008,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.04505446376171704,-0.03537303516063733,-0.04474979221313074,0.0555,0.0042155418883988325,False,True,False,True
1,X3,X9,output,True,True,-0.8094325434338305,-0.7226583442906857,-0.7399663066845301,-0.660639148200063,0.06946623674930041,0.318,8.815918369001055e-90,True,True,True,False,False,False,False,aligned_sem,-0.8096172220767959,-0.7228232246916948,-0.0001846786429653413,0.6915,0.0,True,True,True,True
1,X4,X0,input,False,False,0.032945192310737226,0.032873511943447536,0.0,0.0,-0.032945192310737226,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.025561985938678214,0.02550636955242506,-0.007383206372059012,0.0315,0.274233348575873,False,False,False,True
1,X4,X1,input,False,False,-0.02118336230389478,-0.02154729188393958,0.0,0.0,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.022888008653976253,-0.02328122401129334,-0.0017046463500814714,0.0275,0.43609338214006377,False,False,False,True
1,X4,X2,input,False,False,0.01520870660837849,0.015168831621192251,0.0,0.0,-0.01520870660837849,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.010468808652057217,0.010441360978720813,-0.004739897956321274,0.025,0.5596752163759332,False,False,False,True
1,X4,X3,input,False,False,-0.021576276570587624,-0.02155760111009982,0.0,0.0,0.021576276570587624,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.01225014861043644,0.012239545429410489,0.033826425181024064,0.02,0.8187536311788122,False,False,False,True
1,X4,X5,input,True,True,0.7885409581785898,0.6747471021385946,0.8049567822786314,0.6887939688559621,0.01641582410004161,0.29,1.6285267245580403e-74,True,True,True,False,False,False,False,aligned_sem,0.8108110859134998,0.6938034415684401,0.022270127734909995,0.303,2.0431381097305446e-81,True,True,True,True
1,X4,X6,input,False,True,-0.15522360702935895,-0.13652700858094155,-0.19738092698101173,-0.17360650243460635,-0.04215731995165278,0.068,0.00019168135287054281,True,True,True,False,False,True,False,aligned_sem,-0.16843020414786658,-0.1481428783099738,-0.013206597118507635,0.06,0.0014894086664634818,True,True,True,True
1,X4,X7,output,True,True,0.47282007063680387,0.4167008698898858,0.364166947402322,0.3209438287239237,-0.10865312323448184,0.177,8.954026663264752e-28,True,True,True,True,True,True,True,aligned_sem,0.2780456751949394,0.24504432429614656,-0.19477439544186448,0.287,5.739094924343535e-73,True,True,True,True
1,X4,X8,output,False,True,0.45020440133303025,0.3534632262421593,0.42029850945744684,0.32998359566837143,-0.0299058918755834,0.1385,3.8910250950483934e-17,True,True,True,False,False,True,False,aligned_sem,0.4081704656898408,0.3204616597090358,-0.04203393564318947,0.2555,9.558039903546302e-58,True,True,True,True
1,X4,X9,output,False,True,0.05357969850032728,0.047835754220581214,0.051367730155722956,0.04586091716405034,-0.002211968344604326,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.1143025014438266,0.10204884534449406,0.06072280294349932,0.097,1.3111865868694852e-08,True,True,True,False
1,X5,X0,input,False,False,0.019194762821914655,0.019152999895289853,0.0,0.0,-0.019194762821914655,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.01846265052451717,0.0184224804882261,-0.0007321122973974852,0.0225,0.6921279615281888,False,False,False,True
1,X5,X1,input,False,False,-0.03627968029642488,-0.03690296420315436,0.0,0.0,0.03627968029642488,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.03019449164916377,-0.030713232182791237,0.006085188647261111,0.0365,0.13923199690622226,False,False,False,True
1,X5,X2,input,False,False,-0.04175605268573762,-0.041646574469827106,0.0,0.0,0.04175605268573762,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,-0.022356428510897162,-0.022297813250352193,0.01939962417484046,0.035,0.1724962716243393,False,False,False,True
1,X5,X3,input,False,False,0.07839149244367724,0.07832364027210711,0.0,0.0,-0.07839149244367724,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,0.05083984499759418,0.05079584030042818,-0.027551647446083058,0.0255,0.5339072834011876,True,False,False,False
1,X5,X4,input,False,False,-0.04073642844312916,-0.03400898212904648,0.0,0.0,0.04073642844312916,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.003486285976129627,0.002910540810529395,0.04422271441925879,0.027,0.4596372544037147,False,False,False,True
1,X5,X6,input,True,True,-0.6375927367422887,-0.5607950408206666,-0.5034009000435947,-0.44276653735347354,0.13419183669869394,0.236,3.0002700163959346e-49,True,True,True,False,False,False,False,aligned_sem,-0.5641024888887534,-0.49615665306939216,0.0734902478535353,0.1895,8.478282720904849e-32,True,True,True,True
1,X5,X7,output,False,False,-0.021816213047379414,-0.019226838112651086,0.0,0.0,0.021816213047379414,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.06814153257348884,-0.060053787185388105,-0.04632531952610943,0.0605,0.0013201736413417985,True,True,True,False
1,X5,X8,output,True,True,1.1297214361769612,0.8869637489186798,1.0669490324094464,0.8376800540259941,-0.0627724037675148,0.3995,5.841146833392953e-143,True,True,True,False,False,False,False,aligned_sem,1.1078787349832853,0.8698146681658041,-0.02184270119367593,0.729,0.0,True,True,True,True
1,X5,X9,output,False,True,0.15876228814638127,0.14174237645665363,0.13670715277326773,0.12205163416919074,-0.022055135373113544,0.0745,2.998354821440519e-05,True,True,True,False,False,True,False,aligned_sem,0.17592263596282517,0.1570630707394347,0.017160347816443905,0.1245,6.39848579072809e-14,True,True,True,True
1,X6,X0,input,False,False,-0.024336830492728955,-0.024283879733421436,0.0,0.0,0.024336830492728955,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.02027011512692817,-0.020226012506928317,0.004066715365800784,0.018,0.9023552779223781,False,False,False,True
1,X6,X1,input,False,False,-0.060630089995893026,-0.06167171326956129,0.0,0.0,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.03240935274960084,-0.032966144535837606,0.028220737246292184,0.031,0.291764846534962,False,False,False,True
1,X6,X2,input,False,False,-0.015214428768154382,-0.015174538778308573,0.0,0.0,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.001046348776262803,0.001043605403987949,0.016260777544417186,0.0325,0.24148215150724364,False,False,False,True
1,X6,X3,input,False,False,-0.03101524714946515,-0.030988401737989064,0.0,0.0,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.0045583479962585955,-0.004554402494002204,0.026456899153206558,0.0185,0.8835917582147937,False,False,False,True
1,X6,X4,input,False,False,0.05971665992179609,0.04985470984335282,0.0,0.0,-0.05971665992179609,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,0.012304453517301778,0.010272425830403878,-0.04741220640449431,0.0295,0.349039700813195,False,False,False,True
1,X6,X5,input,False,False,-0.012275321996166495,-0.010503877901109107,0.0,0.0,0.012275321996166495,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.013470441484947013,-0.011526530438558375,-0.0011951194887805175,0.032,0.2574754523872385,False,False,False,True
1,X6,X7,output,False,False,0.019979012496739827,0.01760769562028054,0.0,0.0,-0.019979012496739827,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.11712787725515715,0.1032259232879964,0.09714886475841733,0.085,1.0458521994747232e-06,True,True,True,False
1,X6,X8,output,False,False,0.019368385382736025,0.015206452811684411,0.0,0.0,-0.019368385382736025,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.06699065563392988,0.0525955170547754,0.04762227025119385,0.0395,0.08825990831879754,True,False,False,True
1,X6,X9,output,True,True,-0.467718555630981,-0.4175773753454806,-0.5174450137853757,-0.46197297101160983,-0.04972645815439464,0.198,1.0752021949046498e-34,True,True,True,True,True,True,True,aligned_sem,-0.5809668794476415,-0.5186850548512448,-0.11324832381666045,0.4915,1.3963044275419906e-219,True,True,True,True
1,X7,X0,input,False,False,-0.01476749402582723,-0.014735363711159901,0.0,0.0,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.016243731633053794,-0.016208389400456383,-0.0014762376072265642,0.024,0.6122516588087653,False,False,False,True
1,X7,X1,input,False,False,-0.006641308790524408,-0.00675540629234729,0.0,0.0,0.006641308790524408,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.004878220851321252,-0.0049620285509828265,0.0017630879392031562,0.0175,0.9194667579636621,False,False,False,True
1,X7,X2,input,False,False,0.002109559056356179,0.0021040281034285656,0.0,0.0,-0.002109559056356179,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0020024693524744296,0.0019972191729669382,-0.00010708970388174921,0.015,0.9780895655250116,False,False,False,True
1,X7,X3,input,False,False,0.049796735994243065,0.04975363416560087,0.0,0.0,-0.049796735994243065,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.05529452672340666,0.055246666252873826,0.005497790729163593,0.027,0.4596372544037147,True,False,False,True
1,X7,X4,input,False,False,0.022125128192993115,0.01847125823435506,0.0,0.0,-0.022125128192993115,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.021008312992102818,0.017538880270451064,-0.0011168152008902976,0.0205,0.7948265413398378,False,False,False,True
1,X7,X5,input,False,False,-0.020177938368956302,-0.01726607261217353,0.0,0.0,0.020177938368956302,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.013407857517246938,-0.011472977924376359,0.006770080851709364,0.0165,0.9483720845849481,False,False,False,True
1,X7,X6,input,False,False,0.02359277702195523,0.020751039951774176,0.0,0.0,-0.02359277702195523,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.015908859200918855,0.01399264582368602,-0.007683917821036376,0.024,0.6122516588087653,False,False,False,True
1,X7,X8,output,False,False,-0.04981912266959735,-0.039113850897969524,0.0,0.0,0.04981912266959735,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.01640560144942037,-0.012880320138109075,0.033413521220176975,0.026,0.5085995252205004,False,False,False,True
1,X7,X9,output,False,False,0.02418815338891933,0.021595092786029696,0.0,0.0,-0.02418815338891933,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.028612043319386878,-0.025544725153062463,-0.05280019670830621,0.0275,0.43609338214006377,False,False,False,True
1,X8,X0,input,False,False,0.020455951845958702,0.02041144489247825,0.0,0.0,-0.020455951845958702,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.022250827357818553,0.022202415211291543,0.001794875511859851,0.0205,0.7948265413398378,False,False,False,True
1,X8,X1,input,False,False,0.02753931239318936,0.028012437020441438,0.0,0.0,-0.02753931239318936,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.032058460077405065,0.03260922353721276,0.004519147684215706,0.029,0.36968362182350656,False,False,False,True
1,X8,X2,input,False,False,-0.0061303391891174945,-0.006114266343285969,0.0,0.0,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.005627210351581938,-0.005612456635408598,0.0005031288375355568,0.0225,0.6921279615281888,False,False,False,True
1,X8,X3,input,False,False,-0.01816707331807166,-0.018151348711519612,0.0,0.0,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.02551791314833976,-0.025495825983430934,-0.007350839830268099,0.0195,0.8416360266077476,False,False,False,True
1,X8,X4,input,False,False,-0.05832058239616825,-0.048689188529030314,0.0,0.0,0.05832058239616825,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,-0.0631608995082266,-0.05273014804497618,-0.004840317112058359,0.042,0.058716579645442246,True,False,False,True
1,X8,X5,input,False,False,-0.02429511396393532,-0.0207891011535504,0.0,0.0,0.02429511396393532,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.03411389528762895,-0.029190940241272646,-0.009818781323693626,0.029,0.36968362182350656,False,False,False,True
1,X8,X6,input,False,False,0.051432174493333774,0.04523719724577555,0.0,0.0,-0.051432174493333774,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.04737751787392589,0.04167092179537985,-0.004054656619407883,0.0325,0.24148215150724364,False,False,False,True
1,X8,X7,output,False,False,-0.04789858083379758,-0.0422134793750459,0.0,0.0,0.04789858083379758,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.03298521657280948,-0.029070188202636956,0.014913364260988105,0.03,0.329168071759936,False,False,False,True
1,X8,X9,output,False,False,-0.07638666738528871,-0.06819773065258361,0.0,0.0,0.07638666738528871,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.008231479801448154,-0.007349034348361393,0.06815518758384055,0.019,0.8633028038475316,False,False,False,True
1,X9,X0,input,False,False,-0.029067268638872327,-0.02900402564813515,0.0,0.0,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.026081471714396686,-0.026024725059093833,0.0029857969244756408,0.026,0.5085995252205004,False,False,False,True
1,X9,X1,input,False,False,0.038798309829417704,0.03946486372204843,0.0,0.0,-0.038798309829417704,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.03569774686471264,0.03631103317113774,-0.003100562964705067,0.0235,0.6388604192561329,False,False,False,True
1,X9,X2,input,False,False,0.0034668832149006164,0.0034577935580790303,0.0,0.0,-0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.003351029908410453,0.003342244001883401,-0.0001158533064901635,0.0195,0.8416360266077476,False,False,False,True
1,X9,X3,input,False,False,0.02062272036258438,0.020604870257723958,0.0,0.0,-0.02062272036258438,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.01599015298932555,0.015976312627696464,-0.004632567373258831,0.024,0.6122516588087653,False,False,False,True
1,X9,X4,input,False,False,-0.027137259244761,-0.022655657355303605,0.0,0.0,0.027137259244761,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.024063399905521476,-0.020089432692742847,0.0030738593392395236,0.0245,0.5858212770267918,False,False,False,True
1,X9,X5,input,False,False,0.0400131311954503,0.03423886107829389,0.0,0.0,-0.0400131311954503,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0377170286903233,0.032274107699945306,-0.002296102505127004,0.0245,0.5858212770267918,False,False,False,True
1,X9,X6,input,False,False,-0.009108935878212383,-0.008011769540780813,0.0,0.0,0.009108935878212383,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.006424094902101279,-0.005650316189715118,0.0026848409761111042,0.0185,0.8835917582147937,False,False,False,True
1,X9,X7,output,False,False,-0.037487059728988706,-0.03303770581829397,0.0,0.0,0.037487059728988706,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.001924219178946876,-0.0016958328453486591,0.03556284055004183,0.0165,0.9483720845849481,False,False,False,True
1,X9,X8,output,False,False,0.10046491914079345,0.07887673762965763,0.0,0.0,-0.10046491914079345,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,0.020827033323566915,0.016351662422232353,-0.07963788581722653,0.0225,0.6921279615281888,False,False,False,True
