sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.47043424420714725,0.5663048766958452,0.3427294204364077,1.7058099551154755,0.1205080852419999,-1.0297496396997308,0.21255204915584947,-0.14249262707502197,-0.7479977615380513,-0.632132001228234
0.31790063782765743,-0.8480220904128919,-0.9487885027539351,-0.24677737483009807,-2.1320797199673747,-1.9013664283402447,0.40166244158873704,-0.4890620378295747,-0.5391234470528589,-0.017070791205646058
-0.488682840060216,0.4731202619378572,-1.2068712981091456,0.981590051190841,0.785712922394202,1.7093631792561208,1.4985493019318417,-0.11838673758554583,1.5141972124700844,-0.21920900619779002
-0.24556671541240643,0.2827352473085983,-0.47546535694936926,0.4243407225753825,-0.18980860325861543,-1.1478391313303424,1.8876783683755516,-0.04830149817741863,-0.41728651590796584,-0.8339680545429389
-0.9314887703069701,0.620147286905585,-1.721988874214492,-0.31425854029593997,-0.1150913218279148,-0.8788987238899059,-0.48546009705491117,0.43795963653500675,-0.2721065532108853,0.19291404836785245
-0.10735134597199575,0.31427504878723467,-1.6715413975262965,-1.8543622625679823,0.35232637352324225,0.7759399307828653,-0.2791611249299763,0.30709714499622104,0.8321259693952783,0.508390228094954
-0.13997515393030804,0.8736288668118952,-2.3655331968501843,-0.17680900390411192,0.020255998481805662,-0.015727361535045614,0.10086698183402218,-0.12161082075520499,0.12053418685666296,0.37916804821107675
-0.5186215309757528,-0.11828156659976807,0.5374352012738325,-0.6098232229964239,-0.2388636144344899,0.837482824957709,0.12940460115865268,-0.03396131689157742,0.30033527314707964,0.22677283141462748
1.7456583988461545,1.0671957820267535,-0.45952491101966964,0.7000122614621981,-2.7076611190778626,-0.605485033830537,1.0095770464523732,-0.9136905587489097,-0.37013535159408306,-0.49561855979793346
2.2261617897568033,0.8397459552561185,0.9340233795594024,0.7941800597861389,-2.3508892438482043,-0.5911582756533242,-0.08713126545603439,-1.5041026975474572,-0.6470875744905853,-0.07670685213197231
-0.4060545840145194,0.15475232319161492,0.15039986878500683,-0.547080407160515,-0.4341285868243104,-0.4922550131785254,0.9905840620870904,-0.10976854908856667,-0.33610938191994466,0.12734940639314218
0.5231876107856464,1.0582822192709367,-0.8521470051277794,0.3913004550262258,0.5655842697727819,1.4561023180590544,-0.370016219818907,-0.4827955242654145,1.175390964628906,0.0731135545786653
1.0365482211811439,-1.397041541287636,0.8683100983865288,-0.852611800560215,-2.3396631677175592,-2.751851521627643,0.7158907448763494,-0.8991216828657433,-1.5117337478187165,0.2850419824926224
0.34697880225677585,0.5888918136841464,-0.16344141605995688,-0.6110399295375177,-0.1746551491460167,-0.1857804924781183,1.0728301851884237,-0.26040738174932093,-0.13276543126957038,0.0857055176624369
0.26653257140321945,0.19980009311537483,0.13982214491341544,-0.35527727076716226,-0.6193895924292087,-0.6291244090107277,0.4100833019350542,-0.3512688324284312,-0.31893523015694036,0.019085912251523375
0.13742663383689266,-2.0954575753185822,0.2593475726273085,-0.32216042631930536,0.2478494878571617,-1.3219906105454444,-0.49775388138602816,-0.002271170105199477,-0.840573000478315,0.5052791686427205
0.3383172915754235,0.019306132669938875,1.0118172649565598,1.0802061555174691,-0.41484044367150713,-1.5297796493198055,0.9989213226703235,-0.2519022049631605,-1.159729468714149,-0.5556506297423927
1.7375656901403416,-1.612592835116772,0.4303748618229131,0.5452034364199431,-1.7371693749316388,-1.9869816847724981,0.9329861471359996,-1.016231634513594,-0.810899300681593,-0.469396909171935
1.4036655558135165,0.1528642164503317,0.4281901048191281,0.18830453414326895,-1.9864721464293713,0.11530465108524406,-0.9126585892051021,-1.3030024403722356,-0.12757651930386155,0.15783566585802958
0.022232218466950174,-1.655068223878833,-1.1162676409297292,-0.5436209105085494,1.488642559300218,-0.10212506211748323,0.6756383722410373,0.0877831402590647,0.34031622902681924,-0.39097876325153824
0.0947240287909196,0.7754393200945153,-1.2583181868406565,0.8489895949181824,-0.3724577473562848,1.2428457282109655,0.8306898597275861,-0.17818911469797538,1.0334870458451004,-0.4497351185778422
-0.044137199422452505,-0.0030288936315040343,-0.21257056747460723,-0.025460901519960208,0.1093404360856405,-0.6921631980993529,0.4307451622830761,-0.07292655225509706,-0.3571841184354675,-0.27271679501994806
1.231923526863821,-1.1383848862602035,-0.7886250105159541,-0.3179199529304958,-3.371255578589249,-0.43032050312893705,-1.0633581431238823,-1.090531262794752,-0.36224592608315054,0.6905383519969617
-0.9554134626481073,0.4584496868245579,-0.783924108484817,-0.7708028747754121,0.5192334038332509,-0.06830122557269487,-1.5462102436507335,0.4575026877552672,0.1984829244795019,0.608537354762447
-0.5520664360521784,0.6063148634594053,2.2038791776444593,-0.0564037365207373,0.3487106565501054,0.5366624148452119,0.7642640777378398,0.21234778045784897,-0.46674179228189705,0.08202154591479756
0.4883937650669208,2.0154537260780088,-0.02212059955709902,-0.24778061888679245,0.051401415761662475,1.2195558776126705,-0.35143285776689887,-0.41977744228486075,0.9973657318149539,0.29182387758055395
0.6149204205287238,0.18928357571399995,0.2757600803392699,-0.795083281243477,0.755472776875945,0.3737879862472815,-0.4647743336321314,-0.16318885447561632,0.014462936571013144,0.41335151251617996
-1.0733070812156296,0.15991275900408905,0.6628607369832085,-0.4696038140504442,0.8988973977863656,1.2170282860113701,-1.4965766361149422,0.04539576192082434,0.3469192327790077,0.6938259602413974
0.4734944782814138,-0.7079654327113031,-1.3864353348079976,0.6087294419427756,0.5940017221328188,1.7188615654703332,0.795547848924044,-0.3551974646969125,1.7422046859896323,-0.23082649360171334
-1.055761213635782,-0.8128889769816027,-2.3826550963433037,-0.37898225100376176,1.3620116067528498,0.08195248133879747,-0.7211677463984679,0.6212229688257942,0.8643014910698029,0.0643471576640758
-0.9208600664186125,-1.6999676186361001,1.055195162551476,-0.3283104217040237,-0.7915395609533905,-1.0884962442530337,-0.08635138528876979,0.1315814145677644,-1.1690406603356849,-0.1480748910734502
-0.5700107057857552,-0.47607109103757705,2.625161862931206,0.6084762031934134,0.5191648874935992,-1.0617627063109452,-0.6256041943553424,0.21342334209267316,-2.0816161504126485,0.15010282834895838
0.5258731592559124,-0.6860451497087673,-0.8414198764865594,1.6430597411796868,-1.1896489423995211,-2.2408823023307067,2.96694447885965,-0.5907604070571046,-0.843479534074931,-1.7223000704664397
1.22454381806175,-0.24437150751322256,-0.5842747748695125,-1.3592231131677528,0.214512250221927,1.9133438437500867,-0.6272464381639491,-0.8042714743508563,1.8652765574952554,0.6273930253242246
-0.3218844874095334,0.5396550303759133,-0.10629320206278937,-0.6673079872338175,1.129237519909191,-0.11126063849049889,-0.13024043817001502,0.23888288032381794,-0.024902249761394567,0.24251629447286518
0.7187834620334378,1.4173293678708903,1.6282419065372478,0.17804774503040893,0.925069834820571,0.6001546569961812,-0.6418991052807408,0.04523241161051003,-0.5681743018836909,0.23807101725722968
0.9100669574811818,-0.03758131364372453,0.33421318212805096,-0.6000484568140122,0.9262400379712952,0.15799791973510768,-1.5273237889990194,-0.13347470733086164,-0.08153217758220355,0.44968342526685445
-1.122397550499654,-1.9718201253795526,-3.069405534465703,-0.6880667857971047,0.03038122080490961,-1.1149604754049391,0.9633011837233749,0.8372381801231801,0.15768628513385424,-0.33999180396046547
1.2330351381617242,-1.7230447883362208,1.4722003730435747,0.6890014500981527,-1.2884382963494134,-1.328986859531408,0.8774284129977338,-0.6399363327735479,-1.151812223450426,-0.5223160116303505
-0.15936934254207627,0.9276181682963782,1.3715167905472012,-0.4055180572510959,-1.2003038905049663,-0.18200723704377947,-0.3089203818142714,-0.4075339589524774,-0.8120825892113336,0.4549435143030346
2.3479123891333993,1.104157427234214,1.6505197143823762,-1.2852062445940817,-2.9818758348035197,-0.7366339258325311,-1.8301124109824587,-1.461127281221988,-0.7649410139921019,1.2036565422591716
-0.30156087886636684,2.0268444385919997,-1.614695359460401,-0.11791944984011277,0.25173137090371467,2.4171974525434474,-0.6875451042141947,-0.3360607459765158,2.0733152688117364,0.313738915748509
-0.29818115939275186,-2.320285987064944,1.6743402535299259,0.6032648624795761,-0.4809044483732502,-0.8743624392184576,2.4716739499447975,0.2816019552356387,-0.9820183411094915,-1.1997996263963775
-0.6431430592848413,0.5788480270039184,0.32277461391061674,-1.9036388918909444,0.39472404443603454,1.041185306806909,-2.4377875234638093,-0.056898591731310594,0.24857474335662047,1.6179326209209177
-2.1750010321107696,0.6280344471561335,0.17265090313798015,-0.09832563164531916,-0.8799074795740063,-0.3772765310921771,0.22290947022396984,0.8862405768003818,-0.645911436027865,-0.17817503350424563
-0.9654540792163737,-0.17026738977026334,0.014771727993365423,-0.4738870981420677,-1.750287292937248,0.6846501794806868,-0.3074318887002839,0.486078265152505,0.272906573822141,0.49969896166214534
-0.48757747389459305,-0.2381697547184558,-0.7952576578833945,-0.7226211122213528,0.754636985849956,-0.008227947578436395,-1.1817472249202072,0.20999900726959803,0.23415173106879741,0.5541201786765478
1.0350493167307722,0.6339382802174568,-0.5785950590149248,0.8583046134693529,-1.5751191417631567,-1.32568173942989,1.8568848783116771,-0.5859227166574219,-0.7952096542989614,-1.1248399861119764
0.3554736442352949,0.24742781411375672,1.0594500472854183,0.0609344212568449,0.5754723804163195,0.14001311269163158,0.11072403681453634,0.25972454746849144,-0.5193843298390912,0.06858593223024176
-1.0779252426905832,-0.6350335376414821,-1.3163120649764501,0.6313162473951667,1.338210222923329,0.5627033189997447,-0.021078987004829058,0.6036100199141181,0.9213990748180401,-0.14229729217151874
-1.4611678637428187,1.0452588012996284,-1.8130455712002265,0.5079163905145498,0.07978217898828723,0.07097256688112173,-0.6956932092293778,0.8444117224249394,0.20582033155861434,0.33044072686222914
-0.023138668870920902,-1.6420715635752587,-0.3359203695480582,1.3640009718249633,-0.5390392636397698,-1.9632865271780717,0.5734950055972805,-0.2778129620348822,-0.38281240781387516,-0.7379875316614702
-1.351162242611716,-0.35607077490699757,-0.778088269971442,0.12410471472289372,2.135336045710068,-0.6642554917121479,0.03625506038167321,0.7480106686359549,0.25887467574887363,-0.025774144885290978
0.6844805276441447,0.48941044475872775,-1.1540863721323504,1.373303905947954,0.0007152769119021796,-0.5389790905920159,2.2458448745467736,-0.386294936230241,0.0310630205175581,-1.663670712644585
0.8996966804294397,-0.38822210764968185,-0.2294409137863092,1.281440211254898,-0.2206798977833888,-0.2268446426616727,0.5568374603929133,-0.5070486191498198,0.3300215176466226,-0.7967406151140691
0.7194184588457575,0.9452745725966358,-0.858797263240667,1.4855030491088057,0.12298664993780405,-0.6571616962398845,-0.30951816024086276,-0.4632111492970186,0.02171937575541603,-0.6605162886385348
0.7420424318583803,-1.3623168660277827,0.890643044081241,0.049817403322247246,0.25566648834800487,-0.6526095765551695,0.7431908378912327,-0.16630863883386404,-0.6469815301294759,-0.2148224497605193
-0.07389233763783994,-0.42058868195245086,-1.4288234728770555,0.7464394923571595,1.422903169961122,-0.3616123932687524,1.2257554950732483,0.05199432488448477,0.2823895555961129,-0.7727159863490823
-0.36612763265785453,1.0214158980164112,-0.9162711568057671,1.4598716765481266,0.932873257856933,1.2626937949386279,0.18393764028923124,0.07396758308221371,1.2031855684066328,-0.32041958522298364
1.414228341719304,0.251160416676005,-0.5846265210487847,-1.4338835653846735,0.8490573242095634,1.3565391245795086,-0.4575397262219976,-0.6496062238757097,1.4828620377302528,0.4176378013843015
-0.05827843023548655,-1.6969565205456416,0.06268080650106084,-0.171747786913497,-0.37011344973690324,-1.1880939788799312,-0.7362830018317934,-0.14219328439312054,-0.6242123027602573,0.42284306635184843
0.5659676572395297,0.5792177766440134,0.9345265629737297,-0.5500836032212966,-1.0203950863368727,1.4135570690095873,-1.161940807302012,-0.7750019483015722,0.6836164106373569,0.6002099667090169
0.0243164213749473,-0.0689455765297542,-2.093207156493323,0.4584493051516297,-0.5711230813980587,-0.22018179818092676,1.3301345939838944,-0.22622302157462382,0.17301362762865383,-0.32147040610379485
2.638664767291427,-0.9862946191934918,-0.6329675064070447,1.3923124464529482,-1.762527432647604,-0.8743993527758781,0.5504983543080912,-1.3948360204671828,0.19996741721016445,-0.8465525807356713
0.7232267481959913,0.4046516074597167,1.2376968494846645,0.22635367868058523,0.40992013761736706,-0.27713909377762225,0.6053615573332293,0.19580016707321923,-0.9985036525342995,-0.05377260157924528
-1.1383145014771505,-0.24327938735554572,-0.5299588560219699,0.8549041825817143,0.7206161616240561,1.9414838051750123,0.5585291940100212,0.6988145563308583,1.7023743127611968,-0.2894522756885842
0.2954512484271853,0.10126660521023195,0.6214633891050851,0.7797112259021193,-1.3144439004388118,-0.8710213329231788,-0.12927946926510403,-0.4748527552578125,-0.7583304530226654,-0.2594379845774708
-0.8717730723773703,-0.04440835295313,-0.44461850181043305,0.019383565610885556,0.2672764804074178,-0.5245040423760174,0.45155638073729304,0.33143341682827326,-0.15155805113127582,-0.07951594411071314
1.1459216535599928,0.11317012002925694,-1.3440622806217883,-0.9407933928085532,-0.6735024531721797,-0.5949464933346121,1.1661038231820642,-0.4332183930994608,-0.0018847910087819164,-0.2952016855232573
-0.017717887175782838,-0.115698416342213,2.0537023850063343,0.6520138951026992,1.6217379176666606,0.16904167328016256,0.24245229919546937,0.45901922506094256,-1.3609466115082427,0.19154742607637207
1.2528516795263065,-0.07864260274403811,0.11889089371432708,0.7435239213759043,-1.044866555651785,-1.070426837502011,0.6774379860385592,-0.7571158374637579,-0.39394630115158324,-0.5119215184271356
0.5989785419007384,-1.142461673728838,-1.4771022955955286,0.7090668246376862,-1.3551700845081152,-0.45583144309534845,-0.6243758232026381,-0.37917084367323195,0.1298896271653982,0.23586395103378147
0.8463390971221917,-0.28412785853298367,-0.16448433942647694,0.8597850460487688,-0.45902395301908605,-1.291597389993881,0.6772964824598164,-0.4700552955201576,-0.3048292492482284,-0.5845894892108625
0.7866772977197419,-0.24004189571405377,-0.36454801986196433,1.2495015137219452,0.3607451702303995,1.7263677357856058,0.37141156096117606,-0.43450981049054993,1.8351988841275961,-0.3285693950644112
-0.014179734660817542,-0.9800048592896373,0.3138493073762514,-0.41901282723677674,-1.2549471248692103,-1.7873615199176252,0.5263476323162836,-0.3415013580614251,-0.7563319286946913,-0.3063093513272248
1.1566840008690267,1.292728817202411,1.3848779621074465,0.6961010543459992,-0.13846221064317518,0.5223010527888216,0.024918185797158782,-0.2129669390777736,-0.40031644546621203,-0.2304184627313959
0.892603571184996,-0.08487180544672016,0.5154832509727625,-0.5628903935821366,-0.6059847691271049,0.5498409081491,-0.649703744566499,-0.6550575651780772,0.06493503959212571,0.16927868716183886
-0.10095481415416369,-0.48759325062090664,-0.17606671389933953,0.4385748042726985,0.4663366680070901,0.3069969886916411,-0.5551665823814391,0.03786597451176876,0.26617169450256367,-0.05701469403458827
0.22804496522676151,0.635286396197779,-0.04234621826262043,-0.11887976515727086,-1.4354142777681729,-0.48758733478958804,-1.49185442077881,-0.5275309897460426,-0.35925978059400066,0.6748269886411072
0.02389831982985586,-0.6804688733181321,1.0659467996307306,-0.7048054605591619,-0.5843110780366473,-1.9086895859559592,0.4245688037669103,-0.15397353554138976,-1.0949985612120714,-0.16583715875818492
0.5308408391608471,0.7813278606168579,-0.9876050816536197,-0.5730630581422022,0.7535083043969765,2.4127541552243397,-1.4091533637214257,-0.6180968387784498,1.9393787387793546,0.7074566973698011
0.44822747058653756,-0.29288593254362844,0.49260449026423786,0.5269107632481989,0.50977646314054,0.30515742184610994,-0.052200267054081664,0.01613229141706958,-0.14092073494597004,-0.1835104973305126
-1.1792770387137712,1.7427292807701302,0.6540646717120793,1.8861460010223468,1.143401810569958,2.602989946980982,-0.8546357975157567,-0.10227321281941339,1.8603657008628536,-0.4587885233147977
-0.7977846045072987,1.3916635578510772,0.5395202422572112,0.12946354722775,2.4231954120768098,3.015316591485221,-0.5877976175683974,0.29233662252804704,2.0913792585294866,0.8438461086760616
-0.2997051740101622,-0.8103455446313362,-0.802560586609079,-0.8873497619124318,-1.2867039313187387,-2.5520378277948854,-0.7319168101639865,-0.29183803628917904,-0.3278354059145292,0.43533416530773683
0.23791002326433758,0.7793147693463877,0.1145731384397146,2.1069973186635855,1.1136636110032019,1.4716787063405294,0.6284959496614291,0.11791664985586309,1.263302585727686,-0.7294196757917192
0.01995137842026987,0.15468165764324332,-1.5343230371473413,0.29340369359056895,0.3448628817753184,0.12320655011127517,1.424783830898884,-0.2647374964006691,0.3570515775168621,-0.19474132035795466
-0.7851297617125268,-1.07104683357836,0.8141265084714425,-1.4863298900779536,0.11233753478419865,0.025090723224534345,-0.1338247626526653,0.21660312699495576,-0.4618241723316201,0.4533566623279116
-0.14412883765972068,0.8194367721039535,-0.3284895014198041,-0.16304597326599535,-0.22256397091467356,-1.3011604385191424,0.8327619318371365,-0.15169515961418692,-0.5964067908996172,-0.24796128118895536
0.8670113395892814,0.05734834764355749,-0.21905515354721883,-0.06594522932282157,-1.4040697425391089,-0.462562870732747,1.1655245693155356,-0.6036285315503929,-0.290203369820331,-0.4731526460982868
0.302782001240602,-0.013303677194289869,2.0984783344673623,1.158032972000438,1.6782882473059466,2.2786756540097404,0.4416378122161974,0.07018385617734021,0.870566351132092,-0.351073666155412
0.3979049674632596,-0.18130837591415808,0.4100371737620853,0.5979396961530605,0.5301754485914519,-0.5044262736674217,1.2502484466970574,-0.0035812162412646176,-0.44692626472456687,-0.6948346899901021
0.39513121748551755,-0.020408923423641534,0.11657417405818686,-0.1583412549000532,1.197725427806292,0.331150676541979,-1.6868507782559736,-0.10248265452200088,0.10348904947590688,0.47809534913357554
-0.46451104623666156,-0.046855514859037946,0.19790363572753517,0.3247344719129111,0.28474335602651113,-0.9102179465480358,0.5832740543684264,0.12176636759056503,-0.7724573059759576,-0.3128533269593793
1.2990681805020112,-0.22948523081899652,-0.6991937231141444,1.1989411160152974,-0.5825012960936086,-0.7036572477920039,1.5763665226578407,-0.7384823798012676,0.018713425760338923,-1.2576161507462509
0.0615713184486051,-1.6049009348455738,-0.8477240067445281,2.170310488058968,-0.5871400408109808,-1.6258807051991726,2.995374578622099,-0.3874675202206,-0.031841765280005485,-1.902886749024149
-1.632358066256652,-0.45162490210450307,1.0296259794124054,-0.285946302422793,1.3170145017902974,0.8591058349226808,-3.338188174671976,0.02455796670108963,-0.37011948767292835,1.2626202251072165
0.6135477002652432,-0.9084117590562416,-0.4977082420482073,-0.8974668152866433,-0.8523640610483144,-1.001089470386024,-1.290358464525627,-0.4928580237700147,-0.09230242365647115,0.9813789198397929
1.5488571282456354,-1.2311062269022561,1.635178238369415,-1.1725971080828597,-1.778739728386045,-2.0999635751598755,0.4704675478889135,-0.7439795603388359,-1.478962379164914,0.5793341017107648
-0.01909027974675646,0.30988969956303924,1.5832060837072603,-1.180486348757777,0.7190512100283988,0.37091608590506076,-2.9133368901227814,0.14297494709057962,-0.8871623717684862,1.1356109159139205
0.11984738605661488,-0.9334554754021275,-0.04440070873984525,-0.9144873592526122,-0.6989958901654917,-1.643701248080676,0.28983644730024044,-0.38100351426105555,-0.5298802152896115,-0.04085201802983038
1.1708292433807814,-0.41534502431639736,-0.9580269598813311,0.23328478808686118,-0.780181507259667,0.6343596704878394,-0.4730580521139785,-0.7388417799752101,0.6137278603374565,-0.03868036496671705
1.2857422398291216,-0.48103581747260815,0.21954705478371983,-0.5393233142666047,-1.1479756217218704,-1.0136458759216296,-0.29335882629985355,-0.7964233689855207,-0.5724583998592263,0.32849492745816755
-1.7611372178743785,-1.6086633591027613,-0.1685568704654049,0.39166936898949356,2.2344807559727684,-0.8971027960521063,1.8258279658735082,1.4897027213175427,-0.7091697460919062,-0.44237252362544444
0.30236157910085404,0.3739814877153033,1.6171870270878619,0.5768457995219473,-1.653009062769103,-0.3893289278186484,0.45657133289045165,-0.5531300242735162,-1.095601374368085,-0.2885950542781591
0.5002631783386354,-0.6785104137523219,1.9769299300081495,-0.4736777367408365,-2.3370197821611605,0.40419604506789014,-0.5889632134881031,-0.683196128880275,-0.6407425761042642,0.41676905292245403
0.11637992224419344,-1.467714503158841,-0.06435280654520048,-0.7264266881485868,1.1881405519678176,1.476369435575374,-1.3394571355499651,-0.09211468352824645,1.0064096543141452,0.8703858141172455
0.2876555571731049,0.4684028171425818,0.13550593686746248,-0.06839473337911471,-3.31766181095382,-2.5492037082723145,0.15481198903099055,-0.7129000314026319,-1.5312228625820108,0.39036171042265766
0.7688732968494131,-0.8294485425243245,1.5280992515834586,1.486460277742446,-1.1612969869592629,-0.3962039695339005,1.498917960915333,-0.34084194381248556,-0.9770987474921166,-0.9885932781218805
1.3363682960885688,0.03962625922811176,0.1936340729644852,-0.4196027567838249,-1.1398461122398644,-0.5685354147500523,-0.5463635687978918,-0.9120286572393292,-0.2751581948566194,0.1880905098370353
-0.45279770601078795,0.9855200412244498,0.6875742886659308,1.5609609868515049,1.1943952802638949,1.243277256200163,0.18286901944485853,0.501150207505815,0.3423038901702553,-0.6872295273541387
-0.07475170958686031,0.39084701198836413,0.42848674653284186,-0.1919935574185472,0.20987638255592922,0.5266090477246214,0.12005551961179801,-0.0696548917295861,-0.03323774362070104,0.18784201972536094
-0.5691706507528727,1.3119698384510778,-0.9947115901607669,1.4255585705682372,1.184060985177589,-0.11665329648341448,1.2011520474567832,0.14319250699204866,0.3713380414396126,-0.95363931024224
0.5245814082313361,-0.6656278163148189,-0.3848258060431421,0.04085488963467863,-0.48237528975239735,1.2155932943707082,0.6220465683991506,-0.304560970029756,0.9389396940887366,-0.05474903595476199
-0.08227589523889794,-1.6251219613041437,1.53525108634003,1.1736782767791094,0.6233195487800942,-1.038264855436613,0.8694645133226634,0.2547035550129942,-1.4267181435833067,-0.3620237925265132
0.4412427548241262,-0.12771269053415,-0.060639272409011825,-0.4991315317415045,0.42502683628940247,-0.42097021056706335,-0.37109555718371784,-0.0515529064923932,-0.22519545032351435,0.28569168136507384
0.22126116093642015,-0.921122544371368,0.47036814834526036,-0.07406592184982028,0.07665574678129723,0.9606565740863838,0.8922199056874294,-0.2249816727410487,0.34706353974501714,-0.21358860129605192
0.24292983339853874,0.7073728680320149,1.0254866777160905,-0.31543368151731715,-0.14706352687935725,0.13000078653735753,0.6987491447051504,-0.11674707425028609,-0.35035425984780444,0.1400003439720982
0.1986835066215578,-0.4228636023767391,1.012020998870708,0.3015753129155819,0.7520673413659761,-0.15326676597741185,0.5395173986165521,0.30544293469337064,-0.8983779251868999,-0.2044964245690122
-0.6419651659562874,0.23460111172210968,-2.792284423449856,-0.1198165948078948,0.5281168914629836,1.0457548305742623,0.03997435100795871,0.31193260626545033,1.0408554054961752,0.3181860623625784
-0.38121811241773923,-0.9633534931254542,1.2083184695533997,0.36921047530393253,-0.9003948916325337,0.3923592137532722,-0.9636690841236613,-0.4214301698024627,-0.7231745986422247,0.09681335442244834
1.0890617629320432,-1.31533941941457,0.17834002117629144,1.5347047159466551,-1.3417622936560587,-0.10748644917725972,0.7421789447554762,-0.5602444106558823,0.0825217260506872,-0.8665020541704624
0.9257603043495772,1.1952113794530392,-0.08026292348354766,0.4590450313419249,1.2077675002584967,0.3225909868768201,1.0106868098451849,-0.03557439492348676,-0.02571644898698182,-0.358167980117301
-1.5771835326546975,-0.7095624497984138,-0.6671577209870937,-0.46890279210555075,1.120175991749265,0.5624498155829633,0.8396159854057709,0.8575458780217982,0.8271957745590508,-0.003721927559478505
1.0429279641451668,-0.41112667383236595,-1.522089016906254,-0.8731801732767441,-2.026517280158849,-0.9005646409053285,1.9633112268828434,-0.3871334808735194,-0.5899306124564488,-0.5886723496260594
-0.8362307266333959,1.0711992412273341,0.2817694307747664,-0.4970681971429827,0.2160470171686522,0.8424795198810595,-1.1886879078851087,0.06454766638979284,0.19696605891595326,0.6854145108614721
2.258624050870218,1.0979212192420458,-0.17419439626677663,3.0942298955551917,-0.5473961886245774,-0.6781924656784661,3.1340086455874756,-1.083161003462272,-0.18257155950876852,-2.254206210903888
-1.7398958956820179,0.0616214229135439,0.6374557756637614,0.5812900478573613,0.8194550032380272,1.5709146736434454,-1.4002325233543045,0.19011115104484644,0.9749901258852213,0.2054793814656564
0.34311172977833465,1.3436899335479529,-0.8103167999658152,1.682965596689786,-0.9638022962321947,1.480174843903071,0.7129929640072284,0.42446671426034904,1.0197892237907176,-0.6094724087366087
