input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.3724804,0.67034334,-0.36248806,1.1702795,0.47827244,1.4139365,0.98828477,0.09309151,0.3124196,0.0,0.0,0.28973925,0.0,0.91251034,0.5288347,0.3626691,0.94850725,0.2939244,0.0,0.0,0.0,0.0,0.11130086,0.5121809,0.08687607,0.0,0.3007306,0.27378327,0.4835379,0.41628027,0.88446206,0.0,0.0,1.0313749,0.5840716,0.0,0.0,0.0,1.1144129,0.21142682,0.16201247,0.5564118,0.023781091,0.0,0.0,0.0,0.0,1.1538712,0.0,0.0,0.7228408,0.9276588,0.5124948,0.049268544,0.0,0.45448968,1.0741729,0.0,0.11223536,0.123301595,0.3276324,0.3187085,0.0,0.33562917,0.5481385,0.2379496,0.4093833,0.27308214,0.2086842,0.09432943,0.48475578,-0.48152047,0.8209861,-0.6473881
0.21416615,-0.43916386,0.66822267,1.0408258,0.003465422,1.1297688,-0.7695791,0.12843822,0.0,0.45224473,0.48441517,0.33537424,0.0,0.4089385,0.33698118,0.013993338,0.0,0.0,0.0,0.0,0.0,0.0,0.30302602,0.2478584,0.26871476,0.0,0.37131512,1.3574418,0.0,0.70248485,0.19031516,0.0,0.060260475,0.0,0.14456807,0.3733362,0.110679135,0.0,0.80801225,0.39535898,0.06759529,0.6406089,0.34127134,0.0,0.0,0.0,0.2559461,0.6246835,0.1483392,0.0,0.55306965,0.5778545,0.40052179,0.26578552,0.21758613,0.09116114,0.51239395,0.0,0.47611797,0.18186547,0.28729713,0.34246927,0.0,0.02699209,0.33529353,0.0,0.0,0.622184,0.38664898,0.0,0.0,-0.024783535,0.382979,-0.12407182
0.0708615,0.18272996,1.5839627,0.21048404,0.6077854,-0.30213392,-0.063444026,0.32988784,0.0,0.0,1.1416905,0.0,0.0,0.45470217,0.7231621,0.7450473,0.07620324,0.0,0.0,0.0,0.35055083,0.0,0.0,0.0,0.6641521,0.0,0.0,0.9166609,0.27368915,0.04902166,0.0,0.0,0.16743381,0.0,0.0,0.43779767,0.38589913,0.0,0.45655608,0.38509092,0.38823384,0.103508875,0.71969944,0.15316628,0.0,0.2949435,0.71892184,0.13021693,0.55931336,0.0,0.15103853,0.20409727,0.7106451,0.82038116,0.510799,0.19525811,0.34575173,0.0,0.0,0.0,0.43131527,0.16339898,0.0,0.0,0.0,0.0,0.0,0.6049548,0.26024324,0.22858869,0.0,0.1692937,-0.85306495,-0.018822744
-0.42762136,-1.4657636,0.104726546,2.6194093,0.36842334,-0.6920424,1.0286734,0.0,0.7435195,0.0,0.108365685,0.0,0.0,0.6476473,0.43326008,1.4117204,0.0,0.0,1.8579435,0.36981228,0.0802215,0.16809177,0.0,0.0,0.0,0.0,0.0,0.62047756,0.0,0.5759461,0.45414078,0.087081894,1.4563464,0.0,0.7897342,0.72497046,0.0,0.0,0.15881199,0.0,0.44340172,0.0,0.3885346,0.0,0.0,0.09790671,0.3760003,0.23792824,0.66984093,0.1155186,0.89623374,0.8259487,1.0430287,0.3989599,0.38138282,0.0,0.94265,0.0,0.0,0.0,1.4659249,0.67387205,0.0,0.2840784,0.0,0.33274144,0.0,0.5839725,0.22163041,0.0,0.7240983,0.21062134,-0.2617732,-1.1139436
-0.7686837,-0.5965086,-0.00641657,-0.16736843,1.1251456,0.13554211,-0.09082741,0.019277599,0.12076189,0.0,0.50724065,0.79825085,0.0,0.0,0.40415454,0.20502818,0.0,0.0,0.18645042,0.0,0.3486751,0.0,0.0,0.0,0.17005265,0.0,0.0,0.7980072,0.0,1.0460057,0.12150802,0.59949327,0.12116967,0.0,0.0,0.0,0.0,0.053971037,0.31125435,0.34238857,0.0,0.3941895,0.07327581,0.2552718,0.0,0.31153727,0.17071976,0.23293684,0.4418872,0.014479026,0.51254094,0.116289034,0.2105765,0.48396933,0.28810033,0.0,0.17933689,0.0,0.37104383,0.15730645,0.293476,0.6217379,0.0,0.14393027,0.020385906,0.0,0.0,0.6661716,0.122182906,0.0,0.0,0.49596003,0.07090569,0.11256164
-0.17303486,0.45432538,-0.22621731,0.18251224,0.30462018,0.29150698,-0.14681719,0.0,0.039018355,0.0,0.23410337,0.45321518,0.0,0.124779105,0.37841034,0.22454508,0.0,0.28880715,0.005367093,0.0,0.2503809,0.0,0.0713573,0.099104725,0.21775946,0.0,0.0,0.526204,0.18920451,0.47418064,0.31618515,0.0039060414,0.0,0.0,0.19870752,0.0,0.0,0.0,0.44799668,0.18604882,0.060641263,0.26892257,0.14318264,0.13452916,0.0,0.1131292,0.0,0.4056152,0.27760732,0.0,0.41972822,0.38951093,0.112792626,0.38515133,0.17047817,0.0075375885,0.30894473,0.0,0.2609502,0.0,0.16025965,0.39027876,0.0,0.0,0.14976779,0.0,0.07488309,0.5188426,0.06048085,0.0,0.0,0.18122895,0.21485382,-0.059451245
-0.79899186,0.47856742,1.1454685,-0.6257506,0.0368947,1.0539919,1.8217294,0.0302399,0.29185435,0.0,0.6694231,0.53016543,0.0,0.1544485,0.22072126,0.23247801,0.18955389,0.17520194,0.0,0.0,0.0,0.42662555,0.15485907,0.10609994,0.2149529,0.0,0.49432176,0.7797868,0.0,0.0,0.0,0.0,0.0,0.12767531,0.0,0.0,0.16720016,0.68415964,1.7653908,0.21118557,0.25885043,0.35621348,0.4279654,0.0,0.0,0.20220451,0.2852921,0.34651154,0.31529027,0.0,0.5253349,0.5002738,0.54495823,0.32270733,0.3046545,0.0,0.53113574,0.0,0.41518837,0.09979972,0.19102736,0.38806933,0.0,0.37330097,0.3560332,0.0,0.38421237,0.6671852,0.11717583,0.008244591,0.1679679,0.22010382,0.16313194,-0.2134
1.8803322,-0.48106328,-1.0191411,0.15639979,-0.8508037,0.75959384,-0.38969678,0.19133632,0.0,0.7408123,0.0,0.36564094,0.0,0.33374098,0.0,0.0,0.89567405,0.0,0.0,0.526781,0.0,0.05098775,0.35278857,0.40698874,0.26854822,0.3497422,0.0,0.0,0.49397135,0.25672096,1.3322655,0.0,0.0,1.2106613,0.4304095,0.49862096,0.0,0.0,0.3048957,0.7880954,0.0,0.568835,0.0,0.16980588,0.0,0.0,0.0,1.0021566,0.005035281,0.0,0.32128578,0.75604105,0.6843677,0.0,0.0,0.9399172,0.51855594,0.000728406,0.27592996,0.18668622,0.015343305,0.09081829,0.0,0.0,0.7511796,0.34414405,0.3227182,0.05447974,0.56506526,0.21117353,0.23566967,-0.9571119,0.6277492,0.035757124
-0.85757184,-0.37353033,-0.19213846,-0.043537255,-0.5393612,-0.6926535,-0.7528211,0.0,0.0,0.0,0.47959444,0.30117995,0.530901,0.0,0.0,0.14077854,0.0,0.0,0.49703094,0.16534872,0.35357106,0.019169465,0.0,0.0,0.0,0.0,0.0,0.51269037,0.06693441,0.2584625,0.09716879,0.53483355,0.008629203,0.0,0.016978022,0.5570353,0.28220218,0.20403132,0.0,0.37412578,0.0,0.0,0.10854119,0.31645656,0.0,0.38601667,0.2337168,0.16263835,0.4130932,0.0,0.12394807,0.09695004,0.48645955,0.54477465,0.36518967,0.0,0.0,0.0,0.15090035,0.0,0.11570606,0.22553164,0.0,0.0,0.1432051,0.0,0.0,0.56042266,0.13057876,0.0,0.0,0.21232021,-0.3414691,0.27106938
-0.4564177,-1.3842471,0.7867651,1.6856058,0.19721831,-0.10786042,-0.38210735,0.0919542,0.0,0.0,0.61881983,0.0,0.0,0.37212715,0.3649721,0.6900135,0.0,0.0,0.8508944,0.27983966,0.14801756,0.0,0.0,0.0,0.0,0.0,0.0,1.2628894,0.0,0.7227634,0.12430343,0.35583395,1.0183707,0.0,0.31274185,0.86658794,0.3191867,0.0,0.26561838,0.20526128,0.2864126,0.13924912,0.41834807,0.0,0.0,0.199657,0.56374013,0.24728578,0.5090935,0.041648254,0.54189914,0.3426837,0.94076204,0.55332065,0.55788624,0.0008077994,0.5401555,0.0,0.0,0.0,0.8950027,0.46339494,0.0,0.0035733357,0.0,0.023597315,0.0,0.67389363,0.3157303,0.0,0.1615408,0.26039654,-0.4925481,-0.41789892
0.4777401,0.122356296,-0.9510867,-1.036742,0.12194993,-0.014890422,0.24206027,0.015848855,0.12463006,0.09765614,0.11937261,0.66522086,0.0,0.0,0.0,0.0,0.1849049,0.030573249,0.0,0.0,0.0,0.0,0.17432415,0.069245,0.42541796,0.36631492,0.0,0.0,0.50339997,0.30758175,0.72509336,0.0020269305,0.0,0.5154747,0.0,0.0,0.0,0.0,0.18739422,0.38159966,0.08236312,0.20622344,0.0,0.30774915,0.0,0.10824992,0.0,0.50129575,0.17194569,0.10189138,0.27807525,0.3388397,0.18382043,0.2666816,0.028311267,0.40424475,0.17362735,0.0,0.29232424,0.034735624,0.0,0.3269632,0.0,0.0,0.3775326,0.062422343,0.29123205,0.36450616,0.1661545,0.03679496,0.0,-0.14989217,0.29013464,0.18844655
0.36842486,-0.6570444,-0.23009999,1.5710806,-0.117586255,0.30497932,-0.20001888,0.0,0.0,0.0,0.05156821,0.12850624,0.0,0.4591556,0.21521309,0.41462493,0.15515327,0.0,0.5387863,0.25297645,0.0,0.0,0.0,0.068014406,0.0,0.0,0.048998177,0.6587423,0.030643776,0.58638394,0.6950872,0.057815433,0.43077016,0.0,0.6401603,0.53587466,0.0,0.0,0.32488903,0.21389948,0.20045745,0.2729595,0.21021189,0.0,0.0,0.015176874,0.0,0.5900667,0.27687246,0.030143484,0.47482646,0.6430233,0.47867224,0.10566905,0.2350339,0.14219302,0.4924441,0.0,0.0,0.0,0.5569562,0.34943193,0.0,0.06543563,0.14396736,0.060516484,0.0,0.45393384,0.26675287,0.0,0.1176648,-0.13778172,0.14896071,-0.44725248
-0.71451306,-0.7075983,0.12190065,-1.7384418,-0.7189927,-0.8743571,0.93445975,0.043045178,0.06096483,0.0,0.7622732,0.4202221,0.0,0.0,0.0,0.0,0.0,0.0,0.16696334,0.13516086,0.0,0.42646378,0.0,0.0,0.013617367,0.06444916,0.0,0.0,0.23671284,0.0,0.0,0.0,0.0,0.0,0.0,0.18292117,0.0,0.92961824,0.33164215,0.47707808,0.2591958,0.0,0.20227335,0.25553045,0.0,0.4195428,0.30959702,0.0,0.41885042,0.0,0.2063508,0.0597139,0.36230206,0.2843257,0.35179114,0.15530574,0.0,0.0,0.35392028,0.0,0.0,0.16709909,0.0,0.09020826,0.2183098,0.0,0.21787362,0.3766715,0.0,0.11047443,0.0,0.1534005,-0.27997395,0.293525
-0.7117415,0.47980738,-0.47876805,0.211698,0.03382663,1.2100289,-0.09597172,0.0,0.27640742,0.19441804,0.0,0.94614166,0.0502213,0.0,0.21127908,0.0,0.0,0.6812482,0.0,0.0,0.07940505,0.1376616,0.35374334,0.64290226,0.051846914,0.060106963,0.6461224,0.87572277,0.0,0.71368843,0.016700357,0.055364236,0.0,0.15577963,0.01833247,0.0,0.0,0.08820337,0.9728278,0.012231365,0.0,0.5982929,0.0,0.15128236,0.015622348,0.0,0.0,0.79712903,0.070109464,0.0,0.857166,0.66638243,0.05084158,0.32105455,0.02619483,0.0,0.57852226,0.0,0.77267176,0.4536303,0.14695227,0.62402135,0.0,0.031017147,0.37769973,0.0,0.43459946,0.70840806,0.06833768,0.0,0.0,0.29326317,1.0609838,-0.06135884
-0.3655651,-1.391167,-1.1449747,0.48922512,0.38938028,-0.4249566,0.9430447,0.0,0.9114742,0.0,0.0,0.64783466,0.0,0.005438611,0.0,0.39824134,0.0,0.0,1.0855787,0.1024438,0.0,0.22980559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797391,0.692832,0.5050257,0.632835,0.0,0.3198868,0.079343595,0.0,0.0,0.039219707,0.16881481,0.044195805,0.009089722,0.0,0.10888308,0.0,0.15667579,0.0,0.24093069,0.45726115,0.14430885,0.612087,0.40557837,0.43053398,0.2342444,0.1279766,0.0,0.35830307,0.0,0.0,0.0,0.5893328,0.7878715,0.0,0.33498868,0.017156646,0.021236353,0.06902522,0.4717751,0.08349331,0.0,0.46492836,0.2767149,0.06504867,-0.46334228
-1.6577722,-0.1410185,0.54480153,-1.2596207,1.9464887,-0.05639185,0.45716253,0.039009776,0.30522618,0.0,0.91869164,1.0358357,0.0,0.0,0.67899823,0.3380052,0.0,0.16643284,0.017050724,0.0,0.7737625,0.0,0.0,0.0,0.5973514,0.0,0.0,0.8996186,0.0,1.0561755,0.0,0.5662298,0.0,0.0,0.0,0.0,0.2376795,0.6570376,0.52028024,0.4870293,0.0,0.34671718,0.31164658,0.45642927,0.0,0.5374385,0.47099614,0.085978605,0.71156484,0.0,0.51114005,0.02999872,0.20571452,0.7683197,0.54832804,0.0,0.14957568,0.0,0.46094173,0.124837786,0.2845122,0.6775178,0.0,0.13611294,0.0,0.0,0.0514747,0.8560846,0.15868297,0.0,0.0,0.74601436,-0.27707252,0.3626983
-0.5693897,0.89330375,0.3577022,-1.499334,0.45967528,0.35709417,-1.1760472,0.0,0.0,0.8856769,0.8481629,0.76633006,0.49971318,0.0,0.37023792,0.0,0.0,0.2924304,0.0,0.0,0.5743353,0.0,1.2420561,0.032724507,1.3932929,0.27953282,0.0,0.8431318,0.0,0.48794788,0.0,0.2901392,0.0,0.0,0.0,0.0,0.33379996,0.38062742,0.40944272,0.68488014,0.0,0.43880013,0.22926374,0.68059456,0.11854653,0.2001628,0.2754718,0.00013999641,0.44632262,0.0,0.29157457,0.20570475,0.17805228,0.57560456,0.5505947,0.0,0.11849952,0.0,0.6047018,0.11898495,0.0,0.4298836,0.0,0.0,0.5305048,0.0,0.13568892,0.9410585,0.66023517,0.0,0.0,0.34111014,-0.021597717,0.7164866
0.5608805,1.1614752,-0.4712654,1.5542367,-0.36444646,0.5298912,0.4207925,0.0,0.3383753,0.0,0.0,0.0,0.0,0.63008374,0.4716068,0.6467253,0.9717146,0.5674743,0.33549702,0.0,0.009920768,0.0,0.0,0.2743412,0.0,0.0,0.4302197,0.27631226,0.78868407,0.0,0.65243423,0.0,0.0,0.5504918,0.78735894,0.0,0.0,0.0,0.7131882,0.03508982,0.21503457,0.24862225,0.10561705,0.0,0.0,0.025767542,0.08682151,0.82611954,0.06957328,0.0,0.57702965,0.95834434,0.56566626,0.2563536,0.0,0.3555712,0.92449164,0.013257563,0.0,0.0,0.44971395,0.1637611,0.0,0.2378194,0.2495541,0.18471307,0.3165732,0.38971725,0.1377877,0.25507656,0.48842457,-0.35165954,0.38759232,-0.69161034
2.749938,0.24647695,0.31659526,-1.2226294,-0.94825995,-1.0551407,-0.25725818,0.66707605,0.0,0.73319215,0.8425733,0.0,0.0,0.43006262,0.0,0.0,1.7434704,0.0,0.0,1.0599533,0.0,0.0,0.5149196,0.0,1.2714763,0.15949255,0.0,0.0,1.7092435,0.0,1.2320967,0.0,0.0,0.738153,0.0,1.1784477,0.0,0.0,0.0,1.4126462,0.51584995,0.15432343,0.35009837,0.8649751,0.0,0.14781097,0.72121525,0.65426296,0.33788383,0.0,0.05964849,0.87069714,1.3076746,0.36166233,0.19005215,1.5064116,0.45163083,0.0,0.1298398,0.0,0.0,0.0,0.0,0.0,0.55971396,0.06824533,0.25158522,0.28599986,0.9839486,0.9306557,0.21754864,-1.2924,-0.586739,0.52624226
0.48770577,1.0036536,-0.23174822,-0.21378945,-0.9457251,-0.5912893,1.0451792,0.0,0.20420557,0.0,0.1962301,0.0,0.0,0.1953114,0.0,0.4927612,1.232523,0.09527232,0.17843392,0.18005072,0.0,0.14133593,0.0,0.0,0.0,0.07492867,0.0,0.0,1.2514185,0.0,0.3479711,0.0,0.0,0.5654681,0.016430724,0.11329347,0.0,0.0,0.4481544,0.3013921,0.44448546,0.029776543,0.10167189,0.30777922,0.0,0.21734864,0.47292125,0.45211807,0.23800653,0.0,0.28470176,0.5541127,0.8214962,0.4106846,0.0,0.51556927,0.549125,0.05070273,0.09360874,0.0,0.10852781,0.11060955,0.0,0.09255019,0.065211795,0.2278961,0.37293962,0.16521229,0.04484978,0.3427902,0.3209446,-0.34497184,-0.20718746,-0.23857252
2.5512803,-0.027237142,-0.41253254,1.113717,-1.3931253,0.2082154,-0.6547665,0.27007145,0.0,0.64383906,0.0016417503,0.0,0.0,0.7377606,0.0,0.0,1.6672293,0.0,0.0,0.98550767,0.0,0.0,0.13501751,0.012074508,0.21382722,0.0,0.0,0.0,1.1209507,0.0,1.4971769,0.0,0.0,1.0742587,0.8241801,1.1709747,0.0,0.0,0.09589648,1.0748519,0.1673452,0.32855386,0.2514292,0.2910164,0.0,0.0,0.09710114,1.1201777,0.04491709,0.0,0.19008306,1.0852361,1.1309055,0.0,0.0,1.3228604,0.63572407,0.08246855,0.0,0.0,0.26780862,0.0,0.0,0.0,0.72747356,0.35817662,0.26777568,0.0,0.68785876,0.654436,0.43912932,-1.475158,0.15736166,-0.10934545
0.025177337,1.3452364,-0.559158,0.5969136,0.03922748,1.7421784,-0.26881477,0.0,0.12970757,0.47008923,0.0,0.8066591,0.016687863,0.27479446,0.4507535,0.0,0.19238225,0.9839442,0.0,0.0,0.06753536,0.0,0.8525633,0.8917451,0.37686753,0.20122406,0.8827905,0.85964,0.028202742,0.619108,0.31194073,0.0,0.0,0.5992409,0.34378883,0.0,0.0,0.0,1.1667023,0.0614122,0.0,0.83576727,0.0,0.15287969,0.039458394,0.0,0.0,1.0491908,0.0,0.0,1.0100129,0.9948696,0.03321135,0.22078359,0.0,0.101188995,0.908315,0.0,0.8488807,0.57299006,0.13020457,0.496709,0.0,0.009105794,0.7198494,0.038838483,0.4971063,0.7935244,0.3577366,0.0,0.086471125,0.08078776,1.420535,-0.052983075
0.6978566,-0.5484319,0.37731668,-1.825872,0.82744896,0.30363807,-0.97264713,0.5213923,0.0,0.9856233,0.9995603,0.7548764,0.0,0.0,0.09239982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986187,0.0,1.5771238,0.0,0.0,0.48918247,0.0,0.73205566,0.44949967,0.37617373,0.0,0.0,0.0,0.1504229,0.0,0.03221965,0.1467733,0.9581162,0.1630499,0.48978037,0.21576868,0.5292844,0.0,0.017445043,0.15595298,0.0021336377,0.3502869,0.18131821,0.22526765,0.21930501,0.22221303,0.27291146,0.52526355,0.3289052,0.12740228,0.0,0.44255924,0.16150849,0.0,0.3504516,0.0,0.0,0.64946556,0.0,0.0,0.78444076,0.8240306,0.30143595,0.0,-0.097969204,-0.050043065,0.668231
0.060395364,0.8331872,0.019420216,-0.56633556,1.6535159,-0.27955478,-0.015301324,0.118495636,0.0,0.0,0.5753839,0.40677765,0.0,0.22765344,0.8709136,0.5342175,0.0,0.23053353,0.0,0.0,0.7222817,0.0,0.22390828,0.0,0.88882506,0.0,0.0,0.27768177,0.48269278,0.6566527,0.4796856,0.10476604,0.0,0.0,0.17328832,0.0,0.0,0.0,0.090271294,0.4006231,0.10396829,0.11894088,0.283185,0.49583843,0.0,0.2632012,0.13712142,0.24469097,0.5053962,0.15021701,0.4630868,0.3016518,0.08859134,0.69717854,0.39079803,0.12884964,0.2114611,0.0,0.18955475,0.0,0.19288327,0.37263805,0.0,0.0,0.0,0.0,0.0,0.6407766,0.28571823,0.04506068,0.0,0.31259423,-0.21069074,0.20112327
0.3619492,-1.3134309,-0.36577615,-2.5899353,-1.1952776,-0.48965612,1.148265,0.29299983,0.0,0.37117866,0.62219805,0.64695656,0.0,0.0,0.0,0.0,0.37758306,0.0,0.0,0.43381593,0.0,0.65775764,0.0,0.0,0.2796615,0.5936016,0.0,0.0,0.31078544,0.0,0.13504949,0.0,0.0,0.757265,0.0,0.25284407,0.0,0.93003726,0.39076078,0.6402154,0.30754635,0.06476469,0.09171882,0.4045676,0.0,0.31604892,0.1840996,0.19491717,0.31862873,0.0,0.20346102,0.081213884,0.68157274,0.20634192,0.25944442,0.60253996,0.045614924,0.0,0.4177394,0.08245264,0.0,0.1788235,0.0,0.019248948,0.41004425,0.08706905,0.5034002,0.21899664,0.07422893,0.08965673,0.0036275722,-0.21684845,-0.08087164,0.3853922
0.4331051,-0.15561214,0.2708976,0.5929385,-0.36916462,-1.0423912,0.46727297,0.09279512,0.0,0.0,0.5029877,0.0,0.0,0.35843432,0.17492914,0.8179754,0.6847349,0.0,0.6054145,0.49423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462628,0.0,0.47886986,0.0,0.3751604,0.0,0.26809424,0.7494092,0.0,0.0,0.0,0.38969123,0.46031013,0.0,0.35272956,0.21929012,0.0,0.28222954,0.4267575,0.32490623,0.5410951,0.0,0.22359863,0.5699223,0.8839276,0.41572392,0.18402418,0.46583512,0.35792172,0.0,0.0,0.0,0.47566673,0.09659719,0.0,0.003769584,0.0,0.20819527,0.0,0.35166228,0.17617534,0.3332306,0.19936182,-0.27896225,-0.5333284,-0.24394204
-0.118768096,-0.40541464,-0.2687237,2.6208766,-0.08238169,-0.0728279,1.866337,0.0,1.1583287,0.0,0.0,0.0,0.0,0.7937343,0.39217478,1.3677413,0.68894917,0.051332578,1.6532787,0.11285733,0.0,0.46033585,0.0,0.0,0.0,0.0,0.37226564,0.27621865,0.39514124,0.14433345,0.44444683,0.0,0.74671006,0.1353009,0.7977089,0.16171831,0.0,0.0,0.73104775,0.0,0.5507846,0.0,0.37109476,0.0,0.0,0.05114857,0.44664645,0.41639894,0.48157018,0.0,0.8585312,1.0867084,1.0701387,0.3374073,0.002927471,0.057813264,1.1224118,0.0,0.0,0.0,1.245733,0.5711799,0.0,0.6155882,0.0,0.30712178,0.20943825,0.41543674,0.090545,0.0,1.0212617,0.0033626128,-0.05074804,-1.362046
1.0647275,-0.12664741,1.5636429,0.7840594,-1.4200058,-1.1159475,1.09802,0.35966927,0.0,0.0,0.9424573,0.0,0.0,0.6859923,0.0038205236,1.0267272,1.6571658,0.0,0.42661336,0.92080826,0.0,0.19816571,0.0,0.0,0.0,0.0,0.0,0.0,1.207752,0.0,0.07689884,0.0,0.51279646,0.0,0.0,1.2806301,0.092839286,0.0,0.458613,0.5914845,0.9462427,0.0,0.6326063,0.3649355,0.0,0.30533886,1.0326542,0.44083878,0.7920639,0.0,0.12341025,0.6315556,1.6316941,0.48932993,0.18619794,0.77102757,0.60436195,0.0,0.0,0.0,0.6328171,0.12411662,0.0,0.04599227,0.0,0.336735,0.15865734,0.2358276,0.23793201,0.44710433,0.41451383,-0.59811455,-1.0461963,-0.41172266
-1.4442403,1.6677538,-0.7640483,-1.8493469,1.1352404,1.2103307,-0.57951915,0.0,0.26247802,0.6563992,0.22098142,1.657604,0.57176965,0.0,0.4969173,0.0,0.0,1.3738425,0.0,0.0,0.8346789,0.0,1.4718611,0.74001604,1.2318199,0.82955027,0.32267678,0.78348047,0.0,1.0494905,0.0,0.5189828,0.0,0.0,0.0,0.0,0.0,0.7049053,0.8507864,0.32777798,0.0,0.7297651,0.0,0.98638296,0.22322379,0.15525088,0.0,0.55448216,0.48757875,0.0,0.9461734,0.52988774,0.0,0.624022,0.5055425,0.0,0.5712085,0.0,1.2696784,0.526902,0.0,0.9470423,0.0,0.0,0.65514463,0.0,0.8802845,1.3297933,0.55149996,0.0,0.0,0.6990765,1.0393981,0.7999145
-0.34922206,0.47130218,2.527278,-1.22153,0.4577993,1.273975,-0.96495706,0.46873584,0.0,1.3094503,1.6595206,0.4100182,0.0,0.09014637,0.59001374,0.0,0.0,0.0,0.0,0.0,0.13408321,0.0,1.7256663,0.0,1.9022706,0.0,0.14405465,1.8757504,0.0,0.26500964,0.0,0.0,0.0,0.0,0.0,0.0,1.05144,0.47847316,1.3254148,0.95242125,0.2787516,0.8218372,0.8555673,0.3370586,0.3862399,0.13914746,0.98831695,0.0,0.3823855,0.0,0.23446125,0.41346982,0.62584245,0.6891334,0.819399,0.14845714,0.5552883,0.0,0.5150427,0.16830827,0.009340944,0.29233843,0.0,0.0,0.6610488,0.0,0.0,1.1433147,1.0914983,0.47488433,0.0,0.081734054,-0.50619936,0.632802
-0.1792502,-0.22589621,-0.18584976,0.59567297,0.23521581,0.2155909,1.7224846,0.0,0.82383686,0.0,0.0428406,0.32787952,0.0,0.36237803,0.18843094,0.6435156,0.32456765,0.040151045,0.66685957,0.0,0.0,0.2906402,0.0,0.0,0.0,0.0,0.015614897,0.13902083,0.2167162,0.20402634,0.18149772,0.0,0.09279494,0.27565163,0.023174684,0.0,0.0,0.0,0.86727256,0.00662373,0.2846796,0.080140084,0.20885573,0.0,0.0,0.10151513,0.21880709,0.314161,0.3371418,0.0,0.53567857,0.61217403,0.58358824,0.36225873,0.0,0.0,0.69116884,0.0,0.0,0.0,0.46394157,0.5109114,0.0,0.35947075,0.07524883,0.10727456,0.27020273,0.3172561,0.0,0.0,0.4814469,0.12730272,0.061321113,-0.6812117
-0.4807692,1.2640523,0.50572383,-0.9236297,1.3675061,-1.0110073,0.028226418,0.0450462,0.0,0.0,0.9030776,0.09222399,0.07682135,0.053076405,0.9154804,0.7986578,0.0,0.24535222,0.0,0.0,1.0791265,0.0,0.09992204,0.0,0.9404285,0.0,0.0,0.23168029,0.7538723,0.17156322,0.058074087,0.0,0.0,0.0,0.0,0.0,0.0793414,0.0,0.0,0.34676564,0.14271887,0.0,0.48491323,0.6804743,0.0,0.4510728,0.37690395,0.0,0.64435923,0.055401474,0.28671184,0.17869894,0.28049275,1.0603755,0.39409617,0.112204,0.02071718,0.0,0.11751122,0.0,0.20807254,0.1894336,0.0,0.0,0.0,0.0,0.0,0.58156234,0.19393133,0.15222336,0.0,0.41772783,-0.6710688,0.34904888
-1.312059,-1.415401,-0.5546197,0.43134484,0.9325871,0.72409576,-1.7713156,0.0,0.0,0.31255916,0.2925198,1.3319367,0.26089138,0.0,0.2250219,0.0,0.0,0.022990733,0.25456452,0.0,0.5743039,0.0,0.015119858,0.41738194,0.005038202,0.0,0.12585258,1.5469285,0.0,1.9175801,0.2663453,1.7097967,0.3008592,0.0,0.23782116,0.11418473,0.19196962,0.00865455,0.056207776,0.50116694,0.0,0.8634815,0.0,0.45388404,0.0,0.3708483,0.051796988,0.5854806,0.36720347,0.0462569,0.75822985,0.038159646,0.34385067,0.46360862,0.46412507,0.0,0.17429157,0.0,0.7453158,0.57868826,0.38729984,1.0440634,0.0,0.10511765,0.107910424,0.0,0.0,0.89490646,0.40309507,0.0,0.0,0.5989121,0.48026344,0.33528244
