sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.4865633624538444,6.250337779856699,1.6277819067719965,0.25253125959909545,0.21129831061753845,0.37721880001085134
0.8822727151153094,7.85116004592474,1.5715392409937992,0.12921239495890086,0.15196889574642172,0.21575065615286249
-1.2919494332460535,1.7577984766956485,1.7995882811616433,-0.7543585651823932,-0.7023812673751731,-1.2625961524480096
0.504078831930428,8.925580142542634,1.6514172457052971,0.06204582171528317,0.03703108688881116,0.06105973948723538
-0.8747666457323312,5.135745716920897,0.8400137797744132,-0.1625331900251268,-0.20637734564988647,-0.1844883635088124
-0.19524552344212026,4.935495701411258,0.8769243519038583,-0.04955293526648145,-0.05776573822078265,-0.026339452319917623
1.1431134205201319,8.584060015319244,1.815298215996743,0.13478306399223097,0.15676267822741816,0.25431297086852445
1.2414649859755074,1.4152893613009283,1.4680023211950073,0.9028754480504321,0.8856008757298603,1.3290234173023698
1.4674799491220116,1.790167282003035,1.858745226255777,0.8131868853202084,0.7997346913024406,1.3678989646691189
0.9213916208134978,2.9460745772968986,0.8054254149474328,0.25115914336980744,0.2548891152727243,0.17180018208409173
-0.5707432932474709,1.604509644512984,1.613061969689237,-0.4362906940377388,-0.44351954521242376,-0.7854418058553351
-0.8543870407152635,4.322874178022685,0.6175391792070664,-0.2176098753899329,-0.2297659335701109,-0.14766008699254837
0.9142294230666574,2.492877100097688,0.7180868458257996,0.3502754423853798,0.3372406966897778,0.21269584400425676
-0.16077134164263274,4.975613754139324,1.9394194027426912,-0.0526054937037559,-0.0483945270034372,-0.1035249552739774
0.00743928529099482,3.5812836492684044,1.6865467074889797,0.009494300891383377,0.004763717589897305,-0.019357471347632355
-2.1023306585897665,1.4525154739121051,1.6870883918919617,-1.2223309130213131,-1.238194291448986,-1.8754130188711056
-2.0868676724606505,4.8641342083834385,1.8045229607484812,-0.35442952750140067,-0.42961461187630695,-0.7992134773225729
-0.6582952455269552,1.8891207558669043,1.516018391576024,-0.4039285086484747,-0.4015327649298565,-0.6351327957019869
1.7462222343940286,1.90736820659485,0.5823010164142,0.981619158953124,0.9959835474567911,0.8218206983862519
-1.43390499746732,5.394079453111489,1.9860382596105493,-0.243112977705479,-0.29787791144200826,-0.5729636149523396
0.6226719981351121,8.76610782572822,1.5216692818616802,0.08042134316654194,0.06391366285930758,0.112770491092011
1.9360981166243594,4.311096199473184,1.9939890682916923,0.4572440342958346,0.44499600760042923,0.8986352817992534
-0.4445414264059981,8.944759566964617,1.6348401527486827,-0.056369721772884844,-0.06439946476933786,-0.08552301528218288
-0.6553690525531363,7.717402588902949,1.6802261994768701,-0.0886880936256965,-0.07127402838273578,-0.12239685626767591
-0.12449980034975634,7.7077699919527,1.9057251969429276,-0.011003118006130816,0.022050023260791324,0.03816164716743209
1.4616415717141635,7.353824486150882,1.4335301984410855,0.2084808651127552,0.1695062823341125,0.2624223634852717
-0.09834512507242185,4.283243186986225,1.393033951719945,-0.038254350831537706,-0.04412944137930547,-0.04491009433180078
-0.5310038374906778,5.4536589118287075,0.648382646821258,-0.09146214165559854,-0.11052659083654165,-0.06036480602270339
-0.35449573771700177,2.5979115631774476,1.5390801633744586,-0.14511089251115242,-0.14459608606763372,-0.23309855086715167
0.3304993939856919,9.72065233483675,0.5899456436091497,0.03085663432651318,0.03178654207607763,-0.001629802034940388
2.2671554318829243,10.182363880898876,1.6787616196151227,0.23545811337290484,0.22958113887070697,0.44315955722375905
-0.5320534686667404,5.110433450316042,1.5683732725837447,-0.1262808736103981,-0.10464005431879182,-0.15017025337163217
-0.7135557889502333,8.089725106836706,1.3601970969731991,-0.09536273242810235,-0.10171222692754374,-0.12347601379274561
1.4140469709236367,5.749658706171116,1.1593867004294531,0.2603032799308016,0.2283832157056766,0.2754637421857265
-0.5722517684393623,1.3225011633996608,0.7108838359911376,-0.403681385910018,-0.41522261928027154,-0.23652102246657805
-0.5059734169333123,4.448869999482011,1.7395003572720076,-0.14067176301213632,-0.12904765602594706,-0.21666305475807993
-0.005721796045330053,9.789718888476076,0.7351775517247665,0.006773202613723034,0.010574286561569028,-0.011725682824163905
-0.11129196365300768,8.602883768385224,0.7086469753615691,-0.025589459712628247,-0.026648411227087596,-0.017061094225998018
-0.7548395394761457,8.515528521108592,0.6060959150333455,-0.09283912877808058,-0.10831015254001933,-0.0842410271349622
-0.4759266556115289,4.72420997372745,1.7887320038724157,-0.1267248257830753,-0.11647288633813135,-0.20853319401873058
-0.831760905018359,5.93737029213208,1.0656637138272125,-0.12211328919428366,-0.13328531393016854,-0.1398008175913078
1.5011609643678774,9.080494039616582,1.7795402876969835,0.18070556645873517,0.192018828168287,0.3441988576377244
-0.45245342129136473,9.236615928308423,0.841373197956607,-0.05136368276611981,-0.06371790088584978,-0.09028462974604261
0.6366176699379895,8.026402953511498,1.7998090714236805,0.08426645723171514,0.062051133852059126,0.13091120343523732
-0.7608161100466442,9.401468872814572,0.6432843482314059,-0.10147062457215794,-0.1243233017676308,-0.11321323651870985
-0.7366074386673538,4.924232471477869,0.5834697331375679,-0.16385988015952285,-0.18438242532359478,-0.09513391618181283
-0.6631432266516266,9.19520036791171,1.6512571259309068,-0.08038384912736435,-0.09165601908777256,-0.1294627770924652
0.6989039681208262,8.191192216707066,1.6119664094096662,0.09222911795293189,0.09183896247508364,0.14670463124290023
0.023061391102332917,3.950692112564383,1.7258458174813394,0.01526097299779741,0.01144382697283995,-0.005572254681416286
1.1667851966351437,2.223149613425276,1.5580525801950493,0.6039015812717761,0.5981987874415282,0.9833773047167146
2.0683863619299396,1.8903663110012476,0.8522759977475098,1.151647452828339,1.1877348713027864,1.2073000365535989
1.0271344491328571,3.1712985125501976,1.370005955626826,0.33048942300081086,0.3124925912530493,0.4330436943114885
-0.24137490295443756,3.826766524624654,1.260555919732323,-0.048702065475682045,-0.06983419660801841,-0.06855774272413086
-0.004913636094210961,7.906948372945362,1.9544259433478357,0.015624773359355816,0.044785676520786376,0.08866405667278608
-0.22718320281932058,4.559615822119666,0.9967166883092078,-0.046547692508060935,-0.04096453997246153,-0.02222061995218077
-1.5957180928254198,1.2541631363133225,1.7734912583241522,-1.055228314111286,-1.0049781640166677,-1.6474743183987914
0.13470190251505568,0.9098702126277649,1.1463328792068406,0.20441536332553065,0.1831127819069788,0.25580172583678235
-2.273030867825739,1.6227480215974803,1.9690835859405456,-1.1279016358840843,-1.1384552293568175,-1.9560384781277873
0.7672836595119664,7.576546394392885,1.458736402758243,0.11567563374342965,0.13634939916019195,0.19869808564612007
0.640917002085545,3.9957176869865263,1.2211337626788028,0.135614642148779,0.09537458252603585,0.11131664455597128
-0.035961468430627544,2.436069529930528,1.1827122104766734,-0.02924209791680297,-0.034695362006319785,-0.0008054395379534828
0.5328428640983983,7.331015110590265,0.5522939166740376,0.07547080187619315,0.09219611566963837,0.06062211919356686
-1.2056052157014578,2.683555847767987,1.412014009993297,-0.5334787688337257,-0.5168189769208215,-0.7378628520612844
-0.7510344341888766,6.669786948811416,0.9038877804954266,-0.10735698611043928,-0.12920046705089042,-0.09992520109676294
0.0333857065883809,5.580689430377468,0.9111824409125542,0.007847783078136997,0.02879861995313867,0.04397462268086506
-0.21384670680268164,7.065527022438131,0.7762638924951237,-0.04802476755704234,-0.05018305648449588,-0.012615165931329046
-1.7022880473934972,3.0293808876251513,1.8261517343977725,-0.5440813546345201,-0.5841456871413935,-1.0978346733315267
1.0516783220441774,4.660184199063216,1.355830829845611,0.20419494995834986,0.1611659878022548,0.2086295537956143
-0.6279803762519924,3.4614895660368186,0.696269989910914,-0.20273842250408605,-0.17672080107621183,-0.12365114355344553
-0.5824585029139848,5.306854645777503,0.6511637505161793,-0.09991803558926628,-0.1233526415996751,-0.07178270315059102
-0.6233527624944776,8.11262886670691,1.4497932747689874,-0.08835026798687158,-0.08802802036645453,-0.11442544560675062
-0.2600922992139841,4.137790100151047,0.7948463701268262,-0.07231311397741093,-0.08595571898435657,-0.06867241883866516
-1.2642062604488578,9.172081449606981,1.7338030865479381,-0.14220142999732924,-0.13029791610944225,-0.22475649199430037
0.5248161407665157,4.3249002054472125,0.8675836477469607,0.13001518049584723,0.11542202971229254,0.06936588324136878
0.6090613501849805,3.864677161225835,1.4436034590501132,0.1427071718986785,0.10147030996589443,0.1442391686278673
0.3663266326832146,1.340086217197773,1.537547921694592,0.3565110600977842,0.36413754921287206,0.593248585493798
0.054805238575637016,3.9582638871856046,1.6454948041867383,0.0026972331752981187,0.008399164736333564,-0.0025826904830409374
0.3256595763697978,3.4113360147515785,1.9645859197612332,0.1216736017900219,0.07608451955775933,0.16169854926095406
0.44493394297103456,6.782382452544463,0.8466776562081701,0.07010599313248754,0.09815258390113968,0.08093128175491186
0.5549239601456977,1.2026870533048877,0.7373733888584888,0.4089707655367978,0.3619615611563546,0.2915370831055711
0.9703606015341888,3.8053097408282848,0.9349894643056611,0.21100984048425647,0.21356202918498818,0.19488000411209302
1.0560700617486576,4.0789843507108925,0.535376493078383,0.2600738213655311,0.29848860547165507,0.17289701491585271
1.8058934362161525,6.170137540914954,1.4362053610134247,0.2659366628113239,0.22034438597271336,0.325426754771325
0.30903492116706693,1.4053603738385378,1.0622247762137873,0.26043662625639225,0.2340130589329042,0.24212691712308115
-2.2126294464604026,2.6854087454286053,1.8430321760750752,-0.854052553410707,-0.9312171032079265,-1.5322511713566052
-1.718983603996343,7.24650046313435,0.8302555061561762,-0.2634036320176798,-0.27901408924689536,-0.21339350172319987
0.5145029423415994,7.025016035806437,1.1493257985011418,0.08553058775226029,0.11043166424326326,0.14243619878183728
-0.8488792567941592,7.76348457197481,0.5121553502020258,-0.08440126847799906,-0.09490565896754867,-0.08378786945572382
0.7095118356452815,9.594425340938656,0.6158141284283346,0.09498834397352751,0.1044861999413302,0.05558989733010668
0.7931556688568318,9.202854521252542,1.3901563527546261,0.07883859339748163,0.0645457522209071,0.09758600706179264
0.7755514893019895,2.5043109749076073,1.3584383002853535,0.35894859152455494,0.35911638594492185,0.506418501602605
-1.4635004177536948,3.465302578228021,1.5671395629146572,-0.36073470781403777,-0.37011250402957385,-0.6585747835212719
-0.259150793959589,7.153429650807324,1.915944050682023,-0.03735865163226478,-0.011451191236978069,-0.018655158695290327
0.7234126647678139,2.0952051130313745,0.7169258151565083,0.3331046833100746,0.3106010615804637,0.20350796447906339
-0.3272856879937009,5.387012323932943,1.3487873422681713,-0.07667693332927579,-0.05924769436261241,-0.08202126832372313
0.003791194543682406,7.452123371348092,0.5885735175055731,-0.005947131794839325,0.0038529952072950836,0.016184387920425647
-0.6010437402608536,6.737559065871936,1.4043980657996498,-0.09703825844562136,-0.07996312164980501,-0.11468327418684533
0.43994881120800666,9.97696215360595,1.4642987803646665,0.04625487854384067,0.009930956639774105,0.011878748216553952
0.8495664067320144,7.384831122526929,0.7369019210318586,0.11323388707289264,0.14542895917050647,0.11575471152117801
-0.6494358840564289,2.5636221604967098,1.0594199152602184,-0.23716784965263568,-0.251534368234505,-0.23676957636694299
2.138448276214569,3.5056617177081213,0.8961297316256576,0.7292515939198528,0.7429708552403667,0.655170853609374
-0.05188142888054273,7.2656599904501995,1.5354195214389201,-0.019965564627073405,-0.024238790224500317,-0.021331557537604566
0.12188408256024162,9.562567994357671,1.7566510499080263,0.01610071320366997,-0.010138379954780116,-0.005002238832746025
-0.08421087763110885,7.264437634823822,1.3592341026922083,-0.02287589391789848,-0.03325365794995496,-0.0351107723876108
1.3285115416734143,1.4492125630755348,1.3280311234950384,0.9297328170155315,0.9141006270853096,1.2453493576406585
0.5680203133055992,2.738188266319972,1.8472121856991648,0.19249115075562123,0.1715457790514595,0.3177224520416451
-0.23967598485379746,3.3789787850042137,0.9175120923771274,-0.03617012539005669,-0.04616950818400079,-0.07664777136903818
-1.2893556789309781,6.6794215143064815,1.243966900938095,-0.16581710588435747,-0.16007043629698814,-0.21649125751929876
0.03871753695641819,5.438942708999414,0.9465126100244117,0.011771810591929992,0.03482654337148056,0.05138415500652106
-1.8858043808285518,8.211491281412304,1.6334020362119896,-0.22293678482056248,-0.23301307260807416,-0.40845188699777507
0.2818181945519741,9.12981641898334,0.532408058263752,0.04053582113152272,0.052628441772004396,0.014081790582621483
-2.0359787008669787,1.931925137104911,0.809701793138325,-1.012155001075086,-0.9919603459970405,-0.9091591291566389
0.9759151690335321,1.1423376507027037,0.603846016880338,0.7362867166379612,0.7206121877082877,0.5816181585367943
0.15085014003107303,5.040062146506464,1.254462009012773,0.032196639284282916,0.039356945972643116,0.0447496128356003
-0.34526311827758116,2.3907792097946787,0.9528310625609855,-0.14029276899820095,-0.1731977936865461,-0.1451379478621625
1.9978573149816434,4.385283138275472,0.5506341092181487,0.5112655019864037,0.5406298101007513,0.3591388748953934
1.1944967097834587,1.1940858232316982,1.7771797472623994,0.8385897238826577,0.8241928276881747,1.3612125762608152
-0.7788261475896645,8.80877443782225,1.4434284689867045,-0.09991307878565762,-0.10952677348520114,-0.13833540381515544
-0.21988443698902396,1.7866738941656415,1.9921220569564664,-0.18143772794563962,-0.227991669154128,-0.37041420847518425
1.2090150589989557,3.135592323579277,1.0536303642452591,0.4212428819499803,0.4407379186014238,0.36834474159162534
0.3411334776530485,6.875907939366123,0.5292550983064112,0.05182334631106618,0.0730013633377404,0.06242804434777185
-0.17499432028971887,9.788300512183053,1.6507046815847848,-0.018328189887023935,-0.040966115160283964,-0.04251734010064572
-1.6879938910360752,9.273471317746312,1.8720492157238784,-0.14108203467163585,-0.1023431321397178,-0.33624405281275727
0.8028926323692798,6.3199016835086805,0.8976769939893485,0.12865548583960915,0.17155564026322856,0.14849302177135723
1.5198217930468954,9.483615691742298,0.5524048751920086,0.15744674369233097,0.18227681740816665,0.11988855629184043
-1.4808374737422356,2.62924865407872,0.7106508901259516,-0.5556398646864523,-0.5544443233421775,-0.330032788838449
0.26426374897769506,9.55468207416709,1.3552960786092823,0.03362215603392031,0.003289145184194435,0.001075193443357689
0.281586434993154,5.445508425432395,0.9476567093215849,0.04369138862948486,0.08412504433265573,0.08158553798374983
2.622306037325536,1.776005988176903,1.8254330791516384,1.4889760571438766,1.4975221711572388,2.504340217269552
-0.1495058751784672,2.122829440116246,1.9233913353650032,-0.09438754594040993,-0.12965429007783466,-0.19693611178392942
1.5090695407503556,4.873644567339715,0.606185529751817,0.287504957327247,0.32644812517091587,0.2316051735473292
1.399935569037103,4.3444381862849895,1.8151062194183551,0.31642329563856064,0.2902602642141843,0.5777331390460267
0.6756840442209318,8.467703076967707,1.5607719773716773,0.08925481733831356,0.08254119101244295,0.13692120892012338
-0.5175498872938846,8.17258699130731,0.9623276542303684,-0.057526489473915525,-0.06344603824196388,-0.07391140098726386
0.7135322723528916,9.161156396570789,0.7135125460660354,0.09648778419351112,0.11007484000274372,0.08046995593162708
1.0800177340036825,8.977652680125134,1.3007567642711837,0.1221989863560284,0.13207912661152954,0.15821336436835706
1.304408090451076,5.774586903064696,1.5512291767316142,0.23350379272094895,0.18988906813837741,0.3224050879657251
-1.0093318798139161,6.695903601522976,1.6641444950063593,-0.15746550221909036,-0.1454943316233124,-0.24914611110197876
-1.3273575286745716,2.5387401826420524,1.862328856236491,-0.5701459215529702,-0.5457918153756036,-1.0710981850267842
1.4567234176016797,9.883368770148701,0.4967856710612244,0.14869651845058984,0.16335486821326892,0.09889684547148249
0.40556454866421526,4.438352340342556,0.8293875891002314,0.09361305927403414,0.08232985564261555,0.04774894799585934
-1.3870853564614578,1.9244615514635033,1.553541566399342,-0.8164000832058985,-0.77912931523493,-1.1997617336881092
-0.345382049250076,9.646668358235841,0.8735051474395477,-0.03438173058848421,-0.039766637855870444,-0.07497594504807223
-0.3615011704456747,2.2550284846609205,1.6467281807500356,-0.21494664729843024,-0.23071793085253842,-0.43708129905029225
-0.4878172658193158,2.671091707042731,1.9630424712807222,-0.19153530126977722,-0.2223638899218396,-0.40236955258227824
-1.410170911442772,3.0384993023620885,0.6277534766552824,-0.4735102316808154,-0.46053898776749824,-0.2613664586977833
-0.7834617076425467,3.9798433082204197,0.8117132909827531,-0.19973471612754126,-0.22487349397981568,-0.19879124018062017
-0.10732592973936896,4.473072782074829,1.0740498361777835,-0.012503186317135134,-0.010009862999578237,-0.004312114655235716
0.3705537117013968,3.4271150038244933,0.7516888654181116,0.12046801350928393,0.08834959522962507,0.029161933520626473
1.1848572809191853,6.644310237267298,1.421981066324618,0.19415816699659086,0.15233203073325072,0.25612351548538603
-1.663225845064558,6.263400357925338,1.1046351983682448,-0.23225221509053373,-0.21795187788744966,-0.2568411072994977
-0.41412873336859884,6.944398440736679,1.1488607724538868,-0.05777238507386043,-0.06713585133500351,-0.08046702856140431
-1.3080595905253525,1.3660468891053688,1.9852396756811674,-0.8388516045910611,-0.8208154436279533,-1.534124546021741
1.026132588018933,8.255539738546814,0.8741003225335897,0.13649725054846185,0.17080457046547148,0.16702431215839653
0.013704741193921776,9.788826827993052,1.8104423330290194,0.003002168172242088,-0.010192413687201751,-0.01261710844869086
-0.22192478015430098,5.32447457857911,1.37507118942201,-0.06713611995285541,-0.05225881980556528,-0.07042653153436734
-0.28946335963231,3.259023101024617,0.8283661109442286,-0.06679272925823528,-0.08353987299477934,-0.10381374772493818
0.9515643458409894,6.6276449653365495,1.9859614790720272,0.19641497859763618,0.2045776671260249,0.3515437812389444
0.4112591460854125,3.8661649244878715,1.9303226244727862,0.13341440409420022,0.09677947211098956,0.19547878427814475
-0.37591396868924987,4.807250285239062,1.3421788172923796,-0.0970709989243133,-0.09005707944141082,-0.085979634268119
0.2440999212181267,5.383886238249101,0.9761893647776625,0.043816606636230056,0.08152580209415206,0.08190264868920634
2.160737297471897,8.830498400978861,1.288983222918704,0.2346263499119955,0.22635902192966867,0.29701903230015747
-1.148047778321653,7.567705816179681,1.59594409128984,-0.15894087172580965,-0.1398107989762225,-0.22103026416705412
-0.015526181029628584,8.314266962632436,0.9184390020888267,0.002808193169377151,0.01066377072938666,0.012259302644530271
-0.7744927992214766,5.3084302825196605,1.229833321825791,-0.12642290330327846,-0.1040295739357325,-0.1325410017483494
-0.32742254060872195,1.5310925082862838,0.7683082817263112,-0.23246822864671082,-0.2591536255931854,-0.16908675711641194
-0.5674647389113967,5.28410302150949,1.002912433596543,-0.0949017547304506,-0.1406632711755406,-0.12833251643944144
0.7736838969754778,2.7933586058923745,1.8987845516784638,0.2427594644323411,0.21866889929908223,0.41989751219182153
-0.045303338205536475,7.565070822276095,0.7714491180465092,-0.015517204356057858,-0.014559144743082552,0.0010223551067063928
2.1151345597310796,2.843409468349572,0.89718504765459,0.8980765992407969,0.9192855011043453,0.872868766528354
-0.20086397522120575,3.7092816395707153,0.7424632729636937,-0.034743275652713526,-0.05104438603599139,-0.05330411617116176
-1.2118767720940515,7.004702367126702,1.1186384901705764,-0.15407052935787244,-0.16472769885088304,-0.1859226598787974
-0.03413395117656802,8.569953987801481,1.9432818220720876,0.014026915851997288,0.04073709568799022,0.07018360384793852
1.0924931829249271,4.9589590073458325,1.8908367472594207,0.2524745672923126,0.2485573089686338,0.48406514757833313
-0.6350926854001506,5.271224264919726,1.4924594382366125,-0.1336296622141566,-0.1076155627895068,-0.14911927062192895
1.1835019152451234,5.391315701794413,1.4565040010371424,0.21156297707929872,0.1736435924213055,0.24664957394641054
-0.9968535778917635,7.478055681713038,1.3575343475366073,-0.13122775878363002,-0.12881742525375772,-0.1744355432522405
-0.08301115846435277,5.328041636963081,1.8257405925585153,-0.041181731124524217,-0.02204578128769256,-0.04196394219383801
1.110425378908049,2.836303201353099,1.8755910544403027,0.35886260381129215,0.35652609174572686,0.6721764428556009
-0.6114305829308381,7.979187779272082,0.5988947437625892,-0.08047653690706574,-0.07394359319851945,-0.04365112947648015
0.362970244403214,6.85360768516909,1.504105278736605,0.03968288219955839,0.05202627720201453,0.09602062835227106
0.8980151489925446,2.6761851891255932,0.7329033100774505,0.296334610211575,0.2878757243205873,0.1775774508752624
0.4845134195863848,9.522488033397607,1.426810535336012,0.05786705948219377,0.030294819264956994,0.05123192588936049
2.0047206099449495,3.9602358017023302,1.8096101954751682,0.5069236648593882,0.48948732167129133,0.9240846305787856
-0.6155974739689456,5.2492727654842,0.6765287216126122,-0.11112682775523437,-0.14407412613530834,-0.09745048682140663
1.3066945552867897,1.0527287185506236,1.8900837340340222,0.9037732806777963,0.8795378134402021,1.47027684747856
-0.22429958141290363,2.5582123690319114,1.0180591406937367,-0.05020151855664179,-0.08544361555129805,-0.08357399948257044
0.49347921528770894,9.773125244437196,1.6772197429531988,0.049910794625024894,0.02483203298828595,0.022358777287679363
0.40651456752252757,7.897859230681512,1.1320147712533353,0.04779431468674072,0.060838272109987664,0.08451202089384698
0.35464869583897346,4.445914284810204,0.9973765772559335,0.09010511153157981,0.08712057378627154,0.06792867309034933
1.0961409619562543,9.572521534685603,1.1951881101335853,0.10345220912673163,0.11507591167249125,0.12201589827243464
-0.10044473997814934,1.4224054450566337,1.3330494287589962,-0.08689238732565599,-0.08466094242261543,-0.13622343927944935
-0.7127071812671186,2.6496305185276645,0.8096463397660936,-0.3094594833734123,-0.32132997680468617,-0.24224676892121969
2.387594772193294,2.835255537881511,1.4640290015098119,1.0424672292002792,1.1025962225397274,1.587662636944552
0.3410616776314712,8.319284211968812,1.1033530518868935,0.027884991656544077,0.038083433013427065,0.05486564671528751
0.9598030174967964,8.814356505574576,1.969088582584117,0.11341124108413513,0.11350775294228543,0.21250984376011034
-1.3199239730720487,7.920237364569061,0.9158619846615741,-0.16947876928811229,-0.18806024862803264,-0.153365853619704
0.5292090941122316,6.313580940729563,0.7338006974244728,0.0629635453710939,0.08441652721381,0.05420415288261762
0.7807351648523301,3.5497730911014704,1.2277049466541046,0.16885980266946415,0.14586467894562313,0.12610895747116282
-0.1406653693054257,6.059368487549947,1.3638796921462641,-0.047351755877762455,-0.04737258181973447,-0.05454766326399813
-0.15028395077693632,2.0547634917219733,1.4234066590047014,-0.10962332851973475,-0.12569360028650622,-0.19174492486300418
-0.3411693500849167,9.288395714937199,1.1144405817427732,-0.03248624253797209,-0.03817066806533176,-0.06267506229904432
-0.6579464358083333,3.4232962085334386,1.686208498507495,-0.18970539748416604,-0.16434910098404354,-0.276699808575599
1.3589311697740742,8.794919244777216,1.7265526468302097,0.15136878127457493,0.17962130943035678,0.29104473117668483
-0.8092035974592362,8.753176450212624,0.5913314797923357,-0.09314723831518261,-0.1059408596548765,-0.08118262160233876
1.298516704282757,3.0283788771165114,0.6470474766315627,0.4134060115824765,0.41401548538059224,0.2512558845752538
-0.7180216736221019,5.069721305921342,0.5520122930804243,-0.1560474176106179,-0.1802912684094235,-0.09084082048398198
1.7631027911064754,7.909288295446206,1.1837524605653138,0.2169248564314868,0.22031947310828834,0.28598255226637975
-1.0904967706240973,2.692556566526385,0.6657799025640403,-0.4292725605464441,-0.4207548749824427,-0.25514027352950003
-0.6369105744756284,7.862417785509495,0.6518198489881636,-0.09494683323687425,-0.10623040764894907,-0.07341729481538524
-0.29389711653819445,7.482929024995457,1.4260601801974264,-0.05075920554788298,-0.052921569121845556,-0.05931952756407603
0.3196947299685309,3.330326755119266,1.9757626672708795,0.12253339883245415,0.07626566115442328,0.1636498579005917
0.44895743250935716,6.940872146339338,1.6334701338260382,0.04826862463752554,0.051872534973689335,0.09767371334500212
0.5467455572736336,4.734217130182438,0.582931225031361,0.14167180574558516,0.13400121721327646,0.0509642090114986
-2.5002905231697508,8.45184913213806,1.6158904172825628,-0.24795284520677469,-0.2529568145697418,-0.53449658666056
0.4474799757506882,6.015468424679258,0.5945019396076965,0.04854464282942943,0.0737155349602296,0.057101023524054335
2.461389837450885,3.234482933094041,1.9133809013656746,0.8855612630667228,0.8960303914670753,1.624886279879348
-1.3900419188930018,1.2420254670021285,0.5805967674672567,-0.8720238088031702,-0.8668294254483926,-0.5932381587492761
0.1338561451024406,5.378251281461945,0.5599642629048367,0.01705909572942223,0.030093398668239003,0.027066681262375308
-0.616046413883767,1.3716479608448982,1.5729529237424869,-0.48889279423508203,-0.49929228039812973,-0.8525993106748034
-0.6302724488172228,1.2723250959253738,1.0854051935182272,-0.5522943784596557,-0.5908120507179733,-0.725792799957542
0.5331914584873518,7.695476345389324,1.9107562478975897,0.09516986703625155,0.08681260987429024,0.18015665203735937
0.6079237652947481,7.207378633318571,1.5627097124139429,0.08323174878850646,0.10431532563088852,0.16049976504165464
-1.492742862014468,3.6419819367631736,1.8287411839626366,-0.3692947019722809,-0.4158321793669263,-0.7741602042139408
-0.8352945218893811,3.368191518423648,1.0379528634218662,-0.19450226092902714,-0.1945148383733972,-0.20354901083797325
-0.3896736082491238,4.312731094811137,1.1147324417202376,-0.06340200262752885,-0.08310383561274616,-0.08158380049592066
-1.6859224805063044,1.310766464648248,1.429510363586413,-1.1474845709378054,-1.1265764750232568,-1.586018862616275
0.028557400365590686,6.81718410859289,1.438438444211231,-0.01238821805453038,-0.022785014453822673,-0.016023351212081604
1.7766600947184947,8.94100084580569,1.5151080900188414,0.18711298002207727,0.18581289923515035,0.28033911905410225
-0.34166920674824125,1.9845349631571465,1.2350803473881278,-0.16558797891942745,-0.20313406918036786,-0.22583545932703294
0.4789032154526737,9.469717305484844,0.9088352197194318,0.04456539989321256,0.04750211153257199,0.04268919186013803
-0.4385535242476226,9.029176807456036,1.498814965736786,-0.0564487601859647,-0.07518506252981905,-0.08901551531608412
-0.11266776665397486,3.343853913031543,1.2372847973094514,-0.020235383755119896,-0.044748225467348905,-0.017129177860582052
0.15167501723404522,1.8916636215779432,0.8910475141376355,0.067543766332293,0.035457232143243984,-0.025848265586893855
2.721524248933702,2.379790912549444,0.7077866631227829,1.2745151534081018,1.3028122247054261,1.2492501412755788
