fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.0037254325805191665,-0.0037012134568868158,0.0,0.0,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.007482086108534461,-0.007433444893165791,-0.0037566535280152942,0.016,0.9600764703252387,False,False,False,True
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.15829930307469642,-0.06040826370705335,-0.015239902867424604,0.034,0.1979604458696868,True,False,False,True
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.004416469660859458,-0.013844053538605036,0.002028704365966398,0.0305,0.3100757299327459,False,False,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.0011973118222751312,-0.003579762433405751,0.00387485901340193,0.0365,0.13923199690622226,False,False,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.005307386436894443,0.011995227936079563,0.011888376112098129,0.169,2.3993441118316873e-25,False,True,False,True,True,True,False,aligned_sem,-0.007070378430218742,-0.015979767419091552,-0.0004893887550150569,0.171,6.078735979445475e-26,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.07818690503673649,0.07767861015323287,0.0009958852485126013,0.046,0.029033915565236757,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.03254678460737104,-0.012420109938519417,0.0002124488487105225,0.0185,0.8835917582147937,False,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.01467548632520188,0.03403698471791572,-7.175861674246775e-05,0.025,0.5596752163759332,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_sem,0.02634979807258127,0.07878149661031114,-0.3150101906371732,0.051,0.011000567452742057,False,True,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,False,True,True,True,aligned_sem,0.03989461681700207,0.09016585240823503,-0.3909594424226083,0.0475,0.021929482356286622,False,True,False,False
4,X4,X0,input,False,False,0.009052066672334689,0.00899321897689874,0.0,0.0,-0.009052066672334689,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.008891202763230728,0.008833400847799749,-0.00016086390910396119,0.0245,0.5858212770267918,False,False,False,True
4,X4,X1,input,False,False,0.04468857257230319,0.017053512076206968,0.0,0.0,-0.04468857257230319,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.045200504571726086,0.017248869368504238,0.0005119319994228988,0.017,0.934827271267201,False,False,False,True
4,X4,X2,input,False,False,-0.006237604580138889,-0.014466931252969424,0.0,0.0,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.006365770968139506,-0.014764188685742606,-0.00012816638800061675,0.0275,0.43609338214006377,False,False,False,True
4,X4,X3,output,False,False,-0.000580934508329617,-0.0018210220047505813,0.0,0.0,0.000580934508329617,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-1.7539516254957196e-05,-5.498011323995093e-05,0.0005633949920746598,0.0235,0.6388604192561329,False,False,False,True
4,X4,X5,output,True,True,0.4870977649099931,1.1008900118207978,0.4905023908016486,1.1085848092682928,0.003404625891655466,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,-0.0023340636613536623,-0.005275218974188752,-0.48943182857134676,0.023,0.6655293215356356,False,False,False,False
4,X5,X0,input,False,False,-0.027532081500315088,-0.027353094799764152,0.0,0.0,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.028379265396505,-0.028194771133791093,-0.0008471838961899118,0.0255,0.5339072834011876,False,False,False,True
4,X5,X1,input,False,False,0.05628200030203789,0.021477655619252203,0.0,0.0,-0.05628200030203789,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,0.06121745337727802,0.023361063474447934,0.004935453075240126,0.027,0.4596372544037147,True,False,False,True
4,X5,X2,input,False,False,0.01979688452315176,0.045915088675440495,0.0,0.0,-0.01979688452315176,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.019860994628800643,0.04606377980825071,6.411010564888464e-05,0.033,0.22624166055654427,False,False,False,True
4,X5,X3,output,False,False,-0.004109038205581589,-0.012880365830289649,0.0,0.0,0.004109038205581589,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.005640246317576099,-0.017680155868261542,-0.00153120811199451,0.016,0.9600764703252387,False,False,False,True
4,X5,X4,output,False,False,-0.003491044191388649,-0.010437639232481179,0.0,0.0,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.006233194170442616,-0.01863620981297452,-0.002742149979053967,0.016,0.9600764703252387,False,False,False,True
