fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X6,input,True,True,1.6748878462791188,0.48805319120786644,1.7574808638022599,0.5121203464285621,0.08259301752314108,0.2015,6.320471206807288e-36,True,True,True,False,False,False,False,aligned_observable_state,1.6770238404377982,0.48867560826573736,0.0021359941586793774,0.2015,6.320471206807288e-36,True,True,True,True
2,X3,X7,output,False,False,0.031277361561919396,0.01287531276382564,0.0,0.0,-0.031277361561919396,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.06682232496569997,0.027507382035282645,0.03554496340378057,0.0405,0.07520916582595748,True,False,False,True
2,X3,X8,output,False,False,0.17743478071083546,0.05204775827637929,0.0,0.0,-0.17743478071083546,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.23113604835037085,0.06780019748835506,0.053701267639535394,0.052,0.008951455390244015,True,True,True,False
2,X3,X9,output,True,True,-2.3882913722243106,-0.8725425554348906,-2.4475894822000592,-0.8942066308540096,-0.05929810997574858,0.406,8.853572933955588e-148,True,True,True,False,False,False,False,aligned_observable_state,-2.3915110946790388,-0.8737188544790994,-0.0032197224547281245,0.43,2.4378878484531503e-166,True,True,True,True
2,X4,X0,input,False,False,-0.04005266571013577,-0.03989457500621678,0.0,0.0,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.044477731782974685,-0.04430217503034358,-0.004425066072838914,0.026,0.5085995252205004,False,False,False,True
2,X4,X1,input,False,False,0.01471296253441338,0.014640724318734212,0.0,0.0,-0.01471296253441338,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.015523420595055397,0.015447203164174217,0.0008104580606420175,0.0245,0.5858212770267918,False,False,False,True
2,X4,X2,input,False,False,-0.005874157726683676,-0.005972858364223517,0.0,0.0,0.005874157726683676,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.001585483229304907,-0.0016121233388869606,0.004288674497378769,0.031,0.291764846534962,False,False,False,True
2,X4,X3,input,False,False,-0.04581722247793621,-0.045645654232994576,0.0,0.0,0.04581722247793621,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_observable_state,-0.043043936329291224,-0.042882752996649176,0.002773286148644985,0.0425,0.05395760082194698,False,False,False,True
2,X4,X5,input,True,True,2.905573484720762,1.2197895454865533,2.9034542773616976,1.218899880504787,-0.0021192073590645677,0.751,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.911482812670259,1.2222703419597978,0.005909327949496834,0.7535,0.0,True,True,True,True
2,X4,X6,input,False,True,-3.7287322301811017,-1.08653225237879,-3.6526333470920522,-1.0643574525428041,0.07609888308904944,0.5775,9.379622147331683e-309,True,True,True,False,True,True,True,aligned_observable_state,-3.7221503795304742,-1.0846143369665857,0.006581850650627441,0.5745,2.46723053233679e-305,True,True,True,True
2,X4,X7,output,True,True,2.4351366840462987,1.0024229942698948,2.4352652839591595,1.002475932370067,0.00012859991286084949,0.6455,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.411272508160966,0.992599316279463,-0.023864175885332628,0.8295,0.0,True,True,True,True
2,X4,X8,output,False,True,3.725291073443893,1.0927567217824545,3.761605206332005,1.1034089129876108,0.03631413288811203,0.6065,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.711134776696733,1.0886041903101407,-0.014156296747160013,0.659,0.0,True,True,True,True
2,X4,X9,output,False,True,2.3521788956288985,0.8593491599480169,2.3416285670804404,0.8554946844265583,-0.010550328548458054,0.4185,2.7019142106754968e-157,True,True,True,False,True,True,True,aligned_observable_state,2.389486424607539,0.8729791579669215,0.03730752897864065,0.4635,2.6345793864825935e-194,True,True,True,True
2,X5,X0,input,False,False,0.007285113074007272,0.007256358217530695,0.0,0.0,-0.007285113074007272,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.011198799471313215,0.011154597017866539,0.003913686397305943,0.018,0.9023552779223781,False,False,False,True
2,X5,X1,input,False,False,-0.027142812533679825,-0.027009545807732484,0.0,0.0,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.022949845925540627,-0.022837165973022894,0.004192966608139198,0.024,0.6122516588087653,False,False,False,True
2,X5,X2,input,False,False,-0.028882925040329178,-0.029368230891506135,0.0,0.0,0.028882925040329178,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.025280233487144373,-0.025705005050734284,0.003602691553184805,0.0195,0.8416360266077476,False,False,False,True
2,X5,X3,input,False,False,0.014008127558224089,0.013955672395512285,0.0,0.0,-0.014008127558224089,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.01425200977274997,0.014198641362982677,0.00024388221452588052,0.0305,0.3100757299327459,False,False,False,True
2,X5,X4,input,False,False,0.0013342292665795832,0.0007090220914382616,0.0,0.0,-0.0013342292665795832,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.005996346448303186,0.0031865153960110074,0.004662117181723603,0.022,0.7185142568618185,False,False,False,True
2,X5,X6,input,True,True,-4.993045066034521,-1.4549461229517677,-5.006141690337499,-1.4587624079044101,-0.013096624302977311,0.8675,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.9694545632467655,-1.4480719789944037,0.023590502787755874,0.864,0.0,True,True,True,True
2,X5,X7,output,False,False,-0.04373702453198988,-0.018004327797716164,0.0,0.0,0.04373702453198988,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.11655315268382763,0.047979056399734044,0.1602901772158175,0.0405,0.07520916582595748,True,False,False,True
2,X5,X8,output,True,True,5.204345687427308,1.5266145974355294,5.192841548240699,1.5232400355082472,-0.011504139186609308,0.931,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.990175140174025,1.4637909682197607,-0.21417054725328288,0.9845,0.0,True,True,True,True
2,X5,X9,output,False,True,3.169210660891453,1.1578449769260442,3.2060596633488543,1.1713074560621064,0.03684900245740108,0.5905,1e-323,True,True,True,True,True,False,True,aligned_observable_state,3.1660342673342976,1.1566845077372088,-0.003176393557155599,0.6615,0.0,True,True,True,True
2,X6,X0,input,False,False,0.04207728760233285,0.04191120557263235,0.0,0.0,-0.04207728760233285,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.05214427770004456,0.051938460548531934,0.010066990097711712,0.0335,0.2117398173490672,True,False,False,True
2,X6,X1,input,False,False,-0.018074673034071804,-0.017985929375144396,0.0,0.0,0.018074673034071804,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.019920744988022397,-0.019822937420745,-0.0018460719539505933,0.0165,0.9483720845849481,False,False,False,True
2,X6,X2,input,False,False,0.036785876758345847,0.03740397209344686,0.0,0.0,-0.036785876758345847,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.02068235868751919,0.021029874379686054,-0.016103518070826658,0.022,0.7185142568618185,False,False,False,True
2,X6,X3,input,False,False,-0.052253429934138125,-0.05205776051593413,0.0,0.0,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,-0.05553148471254941,-0.05532354021360639,-0.0032780547784112823,0.03,0.329168071759936,True,False,False,True
2,X6,X4,input,False,False,-0.09486304344135335,-0.05041112134604427,0.0,0.0,0.09486304344135335,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,-0.11313534075461955,-0.060121193506015864,-0.018272297313266198,0.0465,0.02646763084206017,True,True,True,False
2,X6,X5,input,False,False,-0.1183069487704684,-0.049666470329350274,0.0,0.0,0.1183069487704684,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.13211954873515677,-0.05546514144247616,-0.013812599964688366,0.043,0.04953464037142928,True,True,True,False
2,X6,X7,output,False,False,-0.12199452649243551,-0.05021899564499359,0.0,0.0,0.12199452649243551,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.040523653477670826,-0.01668154495144967,0.08147087301476469,0.0365,0.13923199690622226,False,False,False,True
2,X6,X8,output,False,False,-0.1569779687741163,-0.046047067777469176,0.0,0.0,0.1569779687741163,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.4339064592572267,-0.12727977240710517,-0.2769284904831104,0.0545,0.0052537664278492,True,True,True,False
2,X6,X9,output,True,True,-3.577417490692153,-1.3069799755123161,-3.6603110389806335,-1.3372644497158694,-0.08289354828848028,0.832,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.3521105093981887,-1.2246659281134575,0.22530698129396454,0.943,0.0,True,True,True,True
2,X7,X0,input,False,False,-0.018111056833365655,-0.018039571211304322,0.0,0.0,0.018111056833365655,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.018334285803082755,-0.018261919080492107,-0.00022322896971710068,0.0315,0.274233348575873,False,False,False,True
2,X7,X1,input,False,False,0.08405906772159336,0.08364635158440079,0.0,0.0,-0.08405906772159336,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.08414740567864809,0.08373425581667851,8.83379570547349e-05,0.0375,0.12008880119724025,True,False,False,True
2,X7,X2,input,False,False,0.01926768727844228,0.019591432929612285,0.0,0.0,-0.01926768727844228,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.019252437926745917,0.019575927350418378,-1.5249351696361435e-05,0.016,0.9600764703252387,False,False,False,True
2,X7,X3,input,False,False,0.02792433452596624,0.02781976840853976,0.0,0.0,-0.02792433452596624,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.027954559511514918,0.02784988021289928,3.0224985548676225e-05,0.034,0.1979604458696868,False,False,False,True
2,X7,X4,input,False,False,0.04690126905810535,0.024923779377090262,0.0,0.0,-0.04690126905810535,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.046923562941604754,0.02493562655830639,2.2293883499405198e-05,0.0265,0.48382276598146434,False,False,False,True
2,X7,X5,input,False,False,0.13824491083580687,0.058036631267800814,0.0,0.0,-0.13824491083580687,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.13823576256763861,0.05803279073100846,-9.148268168251983e-06,0.0395,0.08825990831879754,True,False,False,True
2,X7,X6,input,False,False,-0.1819457317619394,-0.05301799473340179,0.0,0.0,0.1819457317619394,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,-0.18175089918781373,-0.05296122158302965,0.00019483257412566957,0.0325,0.24148215150724364,True,False,False,True
2,X7,X8,output,False,False,0.10851922100216875,0.03183244097033419,0.0,0.0,-0.10851922100216875,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.15027012761436084,0.04407942595527045,0.04175090661219209,0.0315,0.274233348575873,True,False,False,True
2,X7,X9,output,False,False,0.12373361164645512,0.045205054523408596,0.0,0.0,-0.12373361164645512,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.09276448680161896,0.03389074017886991,-0.03096912484483616,0.0275,0.43609338214006377,True,False,False,True
2,X8,X0,input,False,False,-0.0012187445888608463,-0.0012139341177839682,0.0,0.0,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0013036599494803333,-0.0012985143114702222,-8.491536061948704e-05,0.0235,0.6388604192561329,False,False,False,True
2,X8,X1,input,False,False,-0.05570209410702915,-0.05542860602612952,0.0,0.0,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.055683164501691675,-0.055409769362027364,1.8929605337475452e-05,0.0425,0.05395760082194698,True,False,False,False
2,X8,X2,input,False,False,0.046678402307386915,0.047462716975369336,0.0,0.0,-0.046678402307386915,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.046766733960462534,0.047552532822584634,8.833165307561841e-05,0.0415,0.06383123566557118,False,False,False,True
2,X8,X3,input,False,False,-0.009385931930323034,-0.00935078514967297,0.0,0.0,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.00933078568927019,-0.009295845410526634,5.5146241052843326e-05,0.0225,0.6921279615281888,False,False,False,True
2,X8,X4,input,False,False,-0.022188961165573853,-0.011791424492425599,0.0,0.0,0.022188961165573853,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.022069399694037484,-0.01172788839205098,0.00011956147153636965,0.0335,0.2117398173490672,False,False,False,True
2,X8,X5,input,False,False,-0.08201389822112343,-0.03443027552419271,0.0,0.0,0.08201389822112343,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.08238782394208151,-0.03458725337645207,-0.0003739257209580821,0.041,0.06932182520405727,True,False,False,True
2,X8,X6,input,False,False,0.06521512192604383,0.019003331143470248,0.0,0.0,-0.06521512192604383,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.06513416860933115,0.018979741788130274,-8.095331671267858e-05,0.031,0.291764846534962,True,False,False,True
2,X8,X7,output,False,False,-0.02894445442224873,-0.01191497251860521,0.0,0.0,0.02894445442224873,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.016347663484226782,-0.0067295088142426684,0.012596790938021948,0.027,0.4596372544037147,False,False,False,True
2,X8,X9,output,False,False,-0.026930658806917585,-0.009838894084790105,0.0,0.0,0.026930658806917585,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.03001020626043656,-0.010963981348398946,-0.0030795474535189743,0.0335,0.2117398173490672,False,False,False,True
2,X9,X0,input,False,False,0.00815386766805269,0.008121683775758635,0.0,0.0,-0.00815386766805269,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.008117687743104108,0.008085646655532323,-3.6179924948582035e-05,0.029,0.36968362182350656,False,False,False,True
2,X9,X1,input,False,False,0.011430655534705982,0.011374532904206584,0.0,0.0,-0.011430655534705982,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.011963651465921326,0.011904911913442742,0.0005329959312153441,0.0145,0.9845773879670964,False,False,False,True
2,X9,X2,input,False,False,-0.02458505586451217,-0.024998146693986697,0.0,0.0,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.023870812846275666,-0.024271902594993015,0.0007142430182365059,0.026,0.5085995252205004,False,False,False,True
2,X9,X3,input,False,False,0.01445953415739057,0.014405388646949562,0.0,0.0,-0.01445953415739057,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.01429723735196172,0.014243699581941476,-0.00016229680542885136,0.0225,0.6921279615281888,False,False,False,True
2,X9,X4,input,False,False,-0.00841849731373983,-0.004473669347290676,0.0,0.0,0.00841849731373983,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.007937990812231562,-0.004218323633339682,0.00048050650150826754,0.021,0.770029236885313,False,False,False,True
2,X9,X5,input,False,False,-0.04560143942023982,-0.019143951910509896,0.0,0.0,0.04560143942023982,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.04596314246570475,-0.019295798558253918,-0.0003617030454649284,0.0235,0.6388604192561329,False,False,False,True
2,X9,X6,input,False,False,0.05436094909799231,0.015840484330520457,0.0,0.0,-0.05436094909799231,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.05580011166914478,0.016259848461126745,0.0014391625711524733,0.026,0.5085995252205004,True,False,False,True
2,X9,X7,output,False,False,-0.009365862490522452,-0.0038554533645599283,0.0,0.0,0.009365862490522452,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.013809207874227597,-0.0056845546274541065,-0.004443345383705145,0.0215,0.7445353818345306,False,False,False,True
2,X9,X8,output,False,False,-0.018211090371720792,-0.005341942689135578,0.0,0.0,0.018211090371720792,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.02733382774018143,-0.008017957095501262,-0.00912273736846064,0.0215,0.7445353818345306,False,False,False,True
