input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.7470658102057369,-0.40245559535232633,0.6278799526760034,-1.56284941384675,-1.330285951906616,-1.3032143889379073,0.7917195767055817,-1.730634776736853,-2.4138200036138238,0.8293518153779289
0.5568617335803135,0.6832046407465137,-1.0629529094238945,0.2430814215688815,0.30130569756530484,0.9309079105061434,-1.8301123711135214,-0.2556234838967684,2.4010668962963435,0.8254574562729431
0.16119116854013404,0.5409920911502587,1.2555081755447035,0.38072172534631527,0.2554653475155029,0.8731076110407241,-2.3221855182828217,0.034180795000053055,-0.21382733949299693,1.1941782870176056
0.40207440605693623,0.6227597846351225,1.980769881831655,1.704159136047904,-0.043397807220089984,0.12675867958483544,0.13047617057659852,-0.37845788371937267,-1.9901049839978002,-1.5436085060040545
-0.514864915108013,-0.5329477872041581,-0.7800530087591465,1.9727465612294524,1.368627435009377,-0.9251101394638994,4.940338189639357,1.316290236421287,-0.42640527271051126,-4.486726927176069
0.8232521126558721,-0.9720520338005467,-0.13307430471645645,-1.4657405097575464,-1.9871122566810222,-3.1869613720414853,4.073194367250321,-2.274750745251247,-4.059637505900588,-1.4058681086740403
-2.4365993607882555,0.7897920246379192,-0.7961652880875285,0.18462339133689923,4.571454998516668,4.439778815211655,-3.7703962507464293,5.4636421158998205,6.251485611384627,2.174980198949078
1.3359437731095636,1.6092671579564959,1.0768626334922966,-1.104954931598185,-1.3854912588768629,0.10197876419133196,-2.403569678387113,-2.396900002790134,-1.0347488702862708,2.4919158487830466
0.010385993654680712,0.7145905524042352,-0.40533068887748025,0.1977501757863686,-0.4292616656275674,-1.483794729178645,1.633507910200913,-0.34890426745441744,-1.4356378716900895,-1.2631496595495224
-0.857011789204567,-1.36404893279846,-1.5268383543119395,-1.6606492132287072,-0.1434760878248398,-1.4480956716833497,0.7793478737231554,0.574397930478406,-0.21146768530713234,0.8629696812792167
0.583377672435221,-0.10752802798089015,-0.8741513089249147,0.2405366023807545,-0.43434148863097466,-1.4975299442288632,3.4084226044321975,-0.7995205766111401,-1.0012653882478708,-2.378780282037029
-0.36339373963296817,1.2044882772127457,1.3730647513082785,0.23792998373114205,1.6464105530000732,2.71855154483781,-4.806792547256231,1.5715930916921468,2.069784014931225,2.951731735038109
-0.6354274167345083,-0.32585126825100674,-0.8472244737963954,-0.8911310656182148,0.9590691816388983,-0.2283210825660583,0.9372554292101911,1.3375732112847605,0.5239766779431703,0.05724864218951844
-0.11306655704077483,1.2103936249044123,-0.35996577370443633,-1.0932044581254299,1.534674947735454,0.45962691293237956,-1.847970940124021,1.1677640882919873,0.9312895245529134,1.9297208987746313
-0.3850548949552036,-1.5108428564463963,0.3374480401900174,-0.14142099425596497,0.18573979571804958,-2.1093625874503945,3.1020105585153277,0.502506270393366,-3.1259255482704575,-1.9226562759712773
0.38034498530072186,-0.079168753527054,2.001303491369819,-1.7161206634461394,-0.46270470782616024,-1.5278599364887595,-2.5008253738222996,-0.8692685032737979,-3.7145208968930805,2.882178734308865
-1.1121003319694895,-0.8775254891093929,-1.3217206159321515,-0.12527065015681454,0.9772621323453723,0.4731114417487976,0.10865360093996951,1.7188783779448633,1.9132999141782232,-0.031104839336995954
-0.7053882729204566,0.931547861320881,-1.3467531599236129,-0.09377228322405498,1.4931104300619193,2.1261046987135477,-2.515631352717577,1.643089892700632,4.089267139419315,1.5558144702044006
-0.5775395295273452,0.7228913563990226,1.272203690257138,0.45122728302728526,1.3095821561926448,1.7457392221085815,-4.047430295166672,1.5161345966320938,0.8630703082931146,2.200761876023161
0.4197766651356266,-0.39103474679373823,-0.43953328811218684,0.4967524167346004,1.2084707495566913,1.4421323340791925,-0.26534996980965664,0.6469690047703445,2.459652321593028,-0.19376969319080112
1.026222236031531,-0.3296795054713916,-0.07379207053948934,-0.7276329136863252,-1.5409051033618886,-0.8075937759375105,0.9553210898001765,-2.0817601312022065,-0.9074540965447131,0.026747311286492596
-2.061620283437111,0.7311589027672175,-0.695601355107564,-0.9787853801215544,5.083705419025263,5.225977391529168,-6.946960938319944,5.703943086023077,6.921706625171378,4.949699661973126
-0.32392669699792825,-0.5692056587124584,-0.5479504292956622,-1.3339206781554798,0.3596395804967626,0.9770035115157604,-4.596421142030396,0.40925805928527714,1.7105413383940167,3.7664039883405165
0.3943987614261937,0.8296296888177455,1.1923730831704749,0.5820877923905454,0.7228996676845926,-0.1093134727745223,-1.4914075954316812,0.2121608258867667,-1.613147341598434,0.407114720653883
0.8558170620682418,1.937985966589985,0.3625489271068231,0.13348217990468006,0.4529420110037823,1.3076367544810854,-2.233223653972063,-0.517475915302332,1.3432557298270287,1.3715351017773683
0.021373962717885,-0.013617751665418374,-0.279477115730928,-0.5802681830520143,-2.049063186006093,-2.085877974829245,1.4488978424279984,-1.5506803381485905,-2.2602161103599503,-0.5240119381228401
-0.8691133889279966,0.09677623956492963,-0.2790309131423108,0.37547607216788337,0.26446880211339874,-1.44133565199179,1.8012658563704977,0.9530358693049625,-1.538429128220476,-1.510981370301836
-0.8511680341739637,-0.5253780867888985,-0.34967900756423476,-0.27048862848956373,-1.670207884886447,-1.631209054358577,0.8879278213763202,-0.49926893970157277,-1.6817105825018868,-0.418511616027836
0.7221009016257203,-1.1904911302089878,-1.512086840416485,-0.25378948693546877,-3.4124286451280534,-3.5784389239349923,5.626323105764097,-3.234562546840661,-2.981676011501206,-3.4154706358501117
0.5287436418501255,-0.38339494339133134,-0.6121584304459909,0.4734722465043568,-2.3562944409600153,-1.721107626908075,5.43012411298979,-2.170489312055636,-1.7050446980686484,-3.7714549830887645
0.858984037390404,-0.23477923351141988,-0.9432355531828814,0.5501731602153708,-3.3277144303432826,-3.9900937268382792,7.552541763106251,-3.142455272013161,-4.087553996551193,-5.233740751267931
0.16609299581472184,1.4430495455990704,0.6920623411982217,-2.2494042261174214,-0.5672191972568866,0.7683305050172038,-4.552429634577441,-0.7480361089782268,0.43347615330724015,4.65763409020347
-0.3781963822488993,-1.0234410248668118,-0.552478728220553,1.4664137323939168,1.481675704197887,1.1146451306101879,1.588577718113281,1.4636105136050555,1.96106852862075,-2.0868669216469513
1.7246912037066229,1.1128302772164589,-0.38809052859422355,-0.007360384804233843,-1.723492696913587,-1.5497459173745864,3.6524911908661823,-2.8414466187910925,-1.6069974063710235,-2.2766251870826233
-0.22123737569809823,0.2680318779235998,0.6430009704064454,-0.12469905169446784,1.0179452163340665,1.195939425757093,-2.7238136995483497,0.9732949936484635,0.8541801256555288,1.8656501131826673
1.0029210254327665,0.17494195613723462,0.28363166715546895,1.591200584544159,-1.4478530053416045,-1.590448783895981,1.5818930758558318,-1.953805201306905,-2.2662097099523257,-2.486709193802054
-0.005625870590513088,0.27967833661535596,-0.5891573931810066,0.7314345429534319,-1.0030302578589452,-0.1996994602210451,1.6972408637373024,-0.7609325918902846,0.3879037439642769,-1.658352376851999
2.1293260444741526,-0.1535752697997091,-0.18836911884479385,-1.2857087863697891,-3.3596273511333132,-4.233927167436424,2.9180882334953315,-4.3837486776760635,-5.198977163169438,-1.1310901973574203
0.7924162239808082,-0.17610708600314462,-1.3685961170510799,0.5595390528861124,-1.8110069999771639,-2.1516460312776524,3.825962760319422,-2.07846681019477,-1.2380513297491902,-2.894738415278831
-1.3765721830202644,-0.11544595198382632,-1.257913590303317,1.181232646526543,3.707344529625288,3.8373842072156035,-2.663208758716557,3.9410732064320095,6.134207423750431,0.9300452646222233
-0.18007518622908172,-0.36399621464034515,1.0563324734844184,-0.023281093985777733,2.1812387993556164,2.390722544397375,-4.0324799639635875,1.8489597152403134,2.140604404465304,2.6818499123155304
1.2602950500029233,-0.5615608724811031,0.1550671560199053,2.029054575376565,-1.5201117148634695,-0.7295542607419051,2.551778306234066,-2.246328130283559,-0.8467688538394398,-3.3730383291243493
-1.4256954363536596,0.07119845849468431,0.835352625914727,-1.9975085314916283,2.136832326917341,2.904842063302989,-6.15882507423206,2.808563004056919,2.7747813462137025,5.319485501566907
1.0237457100429446,-0.12796818256308642,-0.8470449529324805,-1.839003066521815,-1.2110585763078985,-1.285489546768092,0.1661637689911483,-1.7883770246683928,-0.8617634833080021,1.2482650294730608
-1.0345351835879855,0.5720981541170552,1.0725484650817516,0.2968032559934633,1.7444547420399998,1.6851377687609832,-2.37767282696744,2.2865872403614187,1.0232589525763227,1.2829646678802757
-0.00806022594665583,0.5191925658751799,-1.1014539279267743,-1.024544635782134,-1.0774750022238133,-0.9958841328146328,1.8945232752422119,-0.8025656472016927,-0.14795877579677413,-0.46184433123307894
-0.36206945776728583,-0.14861697694775247,0.3742809675923718,-0.5453324850846039,0.9471128552327853,0.9255270737310587,-2.1659015432056643,1.0453276757197858,0.7937528649465775,1.8570600023580706
-0.855371870606456,0.5183111917581511,0.9886458285819819,0.28863735801664336,2.1876955371735782,4.041077337317916,-5.794115579830665,2.3363663780759394,4.0936377902488035,3.4986594976182097
0.48764648073666805,0.4411682404867388,-0.1712145926233237,-1.22588209918715,0.16798396903978108,1.5842127482094517,-3.3869227429885393,-0.37610088004334974,2.1523366670354003,3.0531717153428426
0.13505780031532952,0.8906646532423467,0.9027543399996101,1.5110921700032158,-0.03154334542981124,-1.0479868598830537,1.783537301864284,-0.15311979291612565,-2.409585533880214,-2.35682837473727
-0.7617595062321831,0.5860994297222207,-0.707565668947171,-0.5919891173022115,0.3879740205307298,-0.3761695983246348,-0.8369461248741852,0.9796436373722192,0.2678975129744392,0.902772925423355
0.15803719681427233,1.0945039920090738,-0.35691601882175295,-0.798078828406728,1.6560173839857026,2.509145678655555,-4.35708646155056,0.9934763734488369,3.6074437891633426,3.3211806661779546
0.21009808520167914,0.36625730939225076,-0.5921441323428994,1.5379440959535182,0.3536703279072875,0.01726561235430983,2.4525846314796262,0.07566417714035477,0.6217771023112753,-2.8074790761103032
-0.6225290801057168,-0.8241953698188016,-2.1500490863590564,1.5204839844624627,-1.0521957790538248,-2.361788199569552,7.826600686037851,-0.2177586121679317,-0.8834655008343675,-5.695370035414146
-0.380572001840726,-0.3920534765048919,0.3863627209404937,-0.3974161990950791,-0.711101646509082,-1.6907338381840227,0.5314664233592133,-0.20330409207157685,-2.54841685803091,-0.029656170428036144
-1.7564296945882976,-0.4256761311347974,-0.2615549688468194,0.4910956974327471,1.4260166139563473,2.1851817584663693,-2.4356083607539403,2.51316051329785,3.074167432977633,1.1470149518632442
-0.6344978163813108,1.0981584468818237,-0.1115137923551061,0.9828038290494713,2.4311170384800187,2.79188925482858,-3.394201243902627,2.3339939044078335,3.7036292693364414,1.3459357701633932
0.27796318856514224,-0.630393694076984,0.08028385365415568,-1.2015353983930317,0.9595067579638192,0.38745506458961565,-2.8514555571575757,0.4422670347104712,0.3939439786727165,2.7422536202980803
0.03503518545329229,0.35586686657182864,1.207467400036949,1.6840142794275634,0.4115275676217953,1.6631914923766458,-0.1880431456678378,0.24035808171698547,0.9923407721993305,-1.2534783268166838
0.247516368381166,-3.3062812134619697,1.4649427396991768,-0.23919335903284591,-3.0157805252130077,-5.7206395500813,5.9120538040267805,-2.2734894048170986,-8.854378071589029,-2.961171156342897
-1.281760853676571,-0.820472695420469,-0.17346368734049716,-1.1304811044876983,-0.22266682916130184,-0.9325014929921749,1.3304353673411893,1.056355928473514,-1.089008352850711,0.0422545127126607
-0.009891378593091065,2.139437081369666,-1.0240874361078836,-0.38550944379210256,2.039980899864604,4.262050922099823,-3.882037701540466,1.3698952224569279,6.337966802720871,2.6180899972812544
0.26617467406757694,0.45071282914334665,1.5851208881186756,-0.18341166865681394,0.5436326202399349,1.080969337380465,-3.997109825157504,0.11631424048507502,-0.27217760717926504,2.7658428993205284
0.2178829124156293,-0.2913011492748287,0.6189308621541536,-1.2266284972935582,-0.22915449627041493,-0.6777611263653984,-0.6064402853193064,-0.421766508788639,-1.539253363809566,1.441640171637275
-0.9152063502730869,-1.758764015969237,-0.7760082239938969,0.5935889237074573,1.371071794483146,0.08922887528908756,0.5526993013323771,1.9024410056371885,0.9127977404318566,-0.8853705446031619
-1.1653239502284614,1.0845630859066757,0.25286384291815334,0.2506601746383085,1.5257213292033613,3.2487150528632838,-4.250100242241405,2.1226259868275625,3.7738955245681134,2.4936972536847906
1.125431606377653,-0.11337497101681693,-0.458828187425897,0.7703097935490918,-2.8297059917358274,-2.947506991791197,4.4717074402133825,-3.0964692737395163,-3.1297395518244406,-3.5295064548179758
0.48073444808655563,0.6134065163098419,-0.7679414120787003,1.1372993760142052,-1.3508982483753016,-0.4244795584401545,2.262793318019095,-1.422366253313387,0.32418270493231366,-2.3155722773526786
-0.3907343669518506,1.3776821839777857,-0.35420512620021316,0.2529440596094237,2.804384176943867,3.8306381110081116,-3.9941132777947983,2.368082622848285,5.207519225896504,2.2929119783670715
0.6604202340669134,-0.3721213562009763,0.6098074513474805,-0.8391592066251878,-0.75115566037519,-1.9681964820351523,1.2686215186023777,-1.2243342293021937,-3.179568872674227,-0.12156210823836361
-0.22892999501276837,-1.5794069635688417,-0.7720498701704508,0.14247434339784854,-1.190469891377002,-4.245154716243397,5.253783986931685,-0.6914639790492454,-4.525065630434644,-3.474696335540747
-0.41162633030096807,-0.520254486745902,-0.6840682922819828,0.14291780029622236,-1.7218653911834434,-2.910738717730502,3.5891902875740813,-0.91741962826881,-2.8920070444181745,-2.5244886485199833
2.3974023743563366,-2.083438664869892,1.3038164858311652,-0.14475126580414305,-4.947645568289919,-7.0675814702834145,8.818054734662427,-5.910944626669274,-10.639481846580628,-5.407624581960788
-0.4401848399338624,-0.6252188990963328,1.020769176747799,-1.077980079783101,1.339571761839187,-0.5765770301196582,-2.3414513848992353,1.2421289814643488,-1.618558350198932,2.3618727569559765
0.3533668136871949,0.8880186713235887,-1.4963521120367154,-0.1349321652040307,-1.3883961503217275,-1.3764431525326508,5.094560796667532,-1.2764572518320354,-0.32452658808588414,-3.1553012057545193
-0.6848920201287034,-1.2635324077369676,1.2916671057286067,-0.6794914606976419,3.5278862520174656,1.5916404506609125,-4.17224683194687,3.2135053594876526,0.9622929788786563,3.1132874601317058
1.1135608022189012,-0.5824677343569903,0.7552046179469502,1.4300027504654507,-2.2330347774909285,-2.703139791669807,4.9720264636862215,-2.536769892091055,-4.181815740581341,-4.415984076465116
-0.19545195570220275,0.8398091625342354,0.6048757717277377,-1.115889795476667,2.8004546112175293,0.7818971054871061,-3.6267944956515348,2.115466024317726,0.3775170000245035,3.0819054797513017
0.07920991552822881,0.6677067797883856,-1.030160609696216,-1.3075352100028812,0.38119179024711936,1.0523126990862306,-3.5271102795538747,0.14544758384345985,2.3972514729913788,3.1057481297719254
1.5250036524470663,-0.5990263126185597,-0.18019700848152492,0.9449868602868795,-2.4374117062341174,-4.409818530326069,5.657428942384964,-3.1879422051869972,-5.267836440250851,-4.491608265439955
0.35653646261538974,-1.1094906557510853,-1.179249174878591,-0.06660843716802718,-1.1777031324409186,-2.246926086883814,4.553811057454422,-1.2105752672373251,-1.7208753402546202,-2.8453525419763888
-0.8733058952122021,-0.3686989429790768,-0.46185455087166677,1.6346546815747203,2.505686849989308,3.8703370616466604,-4.168666630930449,2.4268039120160196,5.498066745957123,1.501200288307429
-0.5383508333352331,-0.9339006276022958,1.0749126408577276,-0.056367376453828937,1.1608265347676683,1.769468249760346,-2.8771036698010874,1.3719621937926398,1.272752658201219,2.0311851917129577
0.04205078268720841,0.02622979406978003,1.9027435701086388,-1.8912160500799033,1.4177902670082672,0.4961594093118764,-4.263473534303607,0.8012885508659681,-1.1700532167339965,4.273539356512685
1.250216728316702,-0.644039599843034,-0.9232490263689772,-1.1172220207516772,-2.6686907601146013,-3.3016115082147217,4.656447457809025,-3.114538385249171,-3.335098864651988,-2.0739013952099477
-1.1599173965041527,0.9682589764593645,-1.5443254784220317,-0.6687730262167239,2.3690856094380264,3.749851354560753,-4.883664333825772,2.6399877580873876,6.120965222200437,3.5272765070268814
-0.22018730957952592,-0.3019414229532696,1.500420789259915,0.4862763607367147,-0.1429169553923578,-0.4056385896536956,0.3462273293456989,0.07454641261560675,-2.1665267270581077,-0.6163225816022699
-0.41398181843676013,0.6800675186505336,0.3281521738500867,0.3180637836901209,0.4511902824528601,2.277070109647181,-2.508432057759983,0.616799839657665,2.620403777111295,1.3759532437990647
-0.30579062256149875,-0.5671396650008375,-0.9709159369629785,0.10082883673750997,-0.8861001388107527,-1.602827460813329,2.423959452938162,-0.39237192686173245,-1.0169095702463693,-1.7125348213404898
0.3452591525190344,1.0929301573296926,0.36524859006373167,-0.17920244000358704,1.3430513556781423,2.1640781511524185,-3.351154265725369,0.6429647626255977,2.471428783850064,2.306881803877359
-1.2198392268104565,0.4472938123231346,-1.2863009047478915,-0.5680805606078971,4.678189688780588,4.778911009015461,-6.102440285006581,4.627343032930393,7.089359594913288,4.235223002283996
0.5996046479284484,-0.7460357789289573,-1.6904308968016748,0.42755452924226606,-1.4237585033840425,-0.13581496644094718,4.409069084216512,-1.6590064497987604,1.2064847264753742,-2.830191546969349
-1.2298750258986235,-0.5076573256375562,1.1372288344322838,-1.6173955877539696,1.4922982712774786,0.26090507687626757,-3.0648327438808547,2.0743183505543854,-0.620878772544035,3.161552673459636
1.280835317806507,1.488445510981257,-0.021025571731667754,0.2516031372343157,-0.5485642890565945,1.7818999892829763,-1.9533982417467282,-1.6483070911984072,2.5128074996506524,0.9796119955590128
0.1825748880129625,-0.7571022700315837,-0.7798943868913903,-0.3797564608254935,-1.3366437579913728,-2.541407760726042,2.317249633349341,-1.1491417376994417,-2.356540807723621,-1.2667332074354887
-1.3388769729616297,-1.4297016800675155,1.2307815296842717,-0.3500531623914638,0.7845977765412454,-1.2653182089730328,-0.6748330337004428,1.71619932200244,-2.8107138115250616,0.7116473699419243
-0.7569115237346155,1.1912408270723218,-0.7722805146730546,-1.703243017061347,-0.22350706629168435,-0.5026578074024294,0.6054698957939922,0.5275879057154594,0.2713944749506565,0.9417698805278818
-1.4194137292472901,-1.166566164031214,0.7311126574097427,0.6045150046851898,2.043743327457337,0.8176312433358628,0.547873402605549,2.8709244511615486,0.223277654718961,-0.8631899420718134
0.7157517582234395,2.2583872089910475,-0.3088907787119368,0.20353999439143533,-0.0004334246970771477,2.086311666509406,-2.2916651705318416,-0.777947681915994,3.1693546012564773,1.2227751998881462
-0.9250388322913057,-0.029491179337116275,0.8960429820036663,-0.3873486079288698,2.3135666231682492,4.510732179460622,-6.284765112526357,2.541031044783726,4.693065288244522,4.315586928555857
0.7590395255895863,1.074320622471019,0.10779011002434992,0.4030717733459297,-1.049100265444678,-0.7083383192788864,-0.01881003274529136,-1.4473068729007827,-0.9532401393984127,-0.32619888246889667
0.8943038880024101,0.02911677238485165,-1.4279173538024512,1.7796538517833185,-2.167334757472302,-2.2734036093717758,2.523187551884809,-2.6447037258683115,-1.3774622804653887,-3.1242728757972964
1.2886024240738982,0.13756018533234998,0.08431505029360606,-1.46177630678179,-1.9277180854215998,-1.1635188978952606,-0.12496937435382277,-2.6023642568331002,-1.6465287586432897,1.1686853518566733
-1.8217813974183488,-0.5337091883500096,-0.6018121618352201,-0.7944196278242887,2.6295468618612743,1.9094967381573005,-3.809808892820006,3.545750965070938,3.0587233514396313,2.949284941103221
0.363172882169021,0.8447329070631564,0.5209824076381908,-0.09063540571354468,-0.2758033565471846,0.860050256613867,-3.136698944896036,-0.5578022309373193,0.5790195274374462,2.0823315709850054
0.16943750820622708,-0.724809085880333,-0.5359838079873536,0.31696179998117097,-1.7614245906635242,-2.7917003508709404,3.6655178725263564,-1.4780421784405213,-2.920917380939367,-2.7008489920781025
-0.3109133315075214,0.39139107410535606,-1.4818157685613331,0.3366007849287201,1.0558050743908625,2.6095604171853073,-2.901557776681053,0.9376015453066007,4.73117623699312,1.51026357780527
0.33073788653536906,0.634239266296792,-0.6146244274165047,0.7873829384074326,-0.6695784702039566,0.7224107716865271,-0.08335816696498272,-0.8507924204492472,1.6492073784841434,-0.5914692357256428
-0.09217060770428473,-0.7476723085765521,-0.6122449333977954,1.3147333046194807,-0.27000174263859245,-2.7443399895949505,6.651083608368629,-0.178889747090356,-2.8698553885796465,-5.154649196818048
-0.4444709037455103,-0.8517841541175063,-0.12247163717257548,0.4797366323704493,-0.5980013918326205,-1.4208849136875759,2.1651756264268758,-0.038437355585678415,-1.680333275445048,-1.8398247859043033
0.2365098342531939,-0.243391204242623,0.9946618661944635,-1.9963083823079506,1.1414197637576142,1.749579756537286,-5.628803842439826,0.5290967886305826,1.162627485979166,4.993796108426995
-0.5821247730637539,-0.9649477439254864,-0.2777710685931912,-0.08680166752187587,1.3827938614222226,1.0755559178276797,-1.7008387817133481,1.6232878911550592,1.7104838635066746,1.1787349028821288
