input_0,input_1,input_2,output_0,output_1,output_2
-0.12932484718905593,1.5072423095664043,0.8962121063056654,-0.08291441155503156,-0.08479459131266158,-0.08017147876881017
0.03268417987213773,3.2816726783170287,1.896850346280959,0.00896900049875227,0.003989240595852074,0.0100643826286245
0.3643116983142351,8.95096571858166,1.470761367216686,0.04110976346600109,0.04073193515600856,0.05931391204454996
-0.6925422557833204,5.793540050063369,0.5332624753521308,-0.12639699155133804,-0.11974620321076702,-0.06971209570979171
-0.7124222525342913,6.73611036286468,0.7666086466012809,-0.10344460862588312,-0.08993738069304472,-0.07065867210311912
0.15524107650288624,3.2963159759599487,0.8591724691550056,0.04729216743426427,0.04972015620751641,0.040523446715472464
1.0648252397704123,8.184443712541398,0.8857545478812383,0.13743653790292404,0.14540021495645972,0.13101672421782562
0.34304850360490496,8.671345977503282,1.6375681983289563,0.04107443895139568,0.03862111945077285,0.06140277906971016
1.7037601848124808,1.553679071121345,1.3319122255290634,1.1363736764578418,1.1170104360153472,1.4923054725329716
-2.091186493066205,2.9088026129367477,1.7411765395283245,-0.6918236713650522,-0.6870788464360795,-1.213472100920881
-0.13148588245593865,8.746655811337277,1.1883945901256434,-0.020773519394621773,-0.027743365939386463,-0.030786442492256694
0.0665534328489778,7.066606857026334,0.9478682381366753,0.006795242000822712,0.004375122098372201,0.0016694933677706032
-0.9796261023231819,9.793740373775947,1.6910158468376644,-0.10198343089580464,-0.10706788554013319,-0.17604400596243616
-0.3463273257276127,8.684740300674026,1.576243273001471,-0.036163369751689656,-0.0366784788947923,-0.058707907625629156
0.48739828439298066,9.788025307887539,1.6551665746387212,0.04665222836575534,0.047841752769632595,0.0790053237759981
1.3780583743852546,1.6696350084455789,1.3191407295665507,0.8708176950152495,0.8749070231271658,1.1882251138791249
-0.896080873357019,3.867483392834919,1.1311889332818634,-0.22580000723020704,-0.22126700905827296,-0.252706812257605
1.438921109107018,8.442084454622895,1.451530319209088,0.18362021355704533,0.1846329908595919,0.26888631710897626
0.6234748622852498,5.998395457535227,0.5159209175715673,0.1142304411822635,0.11672367645720576,0.06953326532404044
1.2385578148747276,8.434340508994158,1.095197223387403,0.1569670515951157,0.16962126323528864,0.18715574369970345
0.6237063661545161,9.693940234494331,1.3264118873402904,0.062212423057694255,0.06180704546433137,0.08347282003943066
-0.1439551765290489,8.204142601903605,1.646509610159445,-0.013792524674678112,-0.015762185355380202,-0.027794522099510697
2.427014355934427,7.598686017991758,1.5513507043114514,0.31988499353296107,0.3016965045906562,0.4624073622684711
-0.7285968374449927,7.9125618427257365,0.6437559956867271,-0.09202207834333474,-0.08752851811563912,-0.05768747682602259
0.6109702240238716,6.112468360625967,1.5097367466453988,0.10341464180890747,0.1006661087192578,0.15423337455556327
-0.7304548988286649,6.666520870921223,1.8030611308641493,-0.11213084768556196,-0.11193385841812772,-0.2003674618511863
0.5810167656156647,4.484514633748059,0.8427303072864437,0.13106480286446132,0.13702682230801133,0.1170381691110135
-0.38980953695832243,4.183637895569002,0.7191790932703896,-0.09663310590812642,-0.09133489491137946,-0.07235999540796355
0.9451670185252,3.768811763510333,1.714862204911676,0.26029544067047106,0.25114511770368064,0.4253805624643715
2.320915087572806,8.207704315006144,1.4546190586070584,0.27994892386882403,0.2649781497655942,0.3858423883969954
0.8795758490633291,4.936067827084384,1.7626858135133718,0.18700786324728141,0.1721956247493206,0.3030526876725892
0.9694465416242866,9.03518861330392,1.9432483303534243,0.09921779472601142,0.09332722080840869,0.1973584026204341
-0.8818152894213257,9.059276725932635,0.804787219396133,-0.09732926727390555,-0.09454170121517855,-0.07436336992168145
-0.9645347497361976,6.765649411032644,1.1657336830359755,-0.14209372731436554,-0.1351509920760901,-0.16360838293880484
-1.5844152451881834,7.927612464993286,1.8933349675886362,-0.20356636623909202,-0.19462647761043989,-0.3720398212490382
-0.7310688888948482,7.407914834570921,1.723200796246594,-0.09848714901293956,-0.0985392051644101,-0.17022423192161268
-0.8677399205952872,6.188449593104047,0.5661989108999625,-0.14847500147285758,-0.14108804936662317,-0.08615100770363347
0.6997677267733653,7.883484810365394,0.5302135265622684,0.09684070894909326,0.09305312803775018,0.050813317614567435
1.2014688232093242,5.708647158640761,1.104087556569886,0.21083590418034448,0.20814282303648668,0.22900314172584266
-0.5730700641027028,5.445971318325303,1.8010947192718798,-0.11097549655725072,-0.11510370109760291,-0.1984898758723889
-0.16100957655150094,4.730239078525268,0.9932111252930026,-0.03830124530859052,-0.03668197020745704,-0.039582611423189466
-1.2380535388088627,5.199359058873203,1.6648090096695622,-0.2409619298300263,-0.24156689825877098,-0.3995209941251127
-0.26927941714641984,7.361011927311647,1.889902297979154,-0.031514521907933746,-0.030233240702581144,-0.06603585909998985
0.6302169580034845,6.124238696027358,1.5750792937335043,0.10798893001375735,0.1030285112108396,0.16405424694998313
0.857062717012106,8.695505153238502,0.8177425613795117,0.1043936436918638,0.10498649817781147,0.08795060687838926
-0.6934348875864328,1.5529228404193178,1.5079405439117157,-0.4462851323567747,-0.4331213927193124,-0.6778660357478389
1.078744164478704,7.3267222039668995,1.656518765422811,0.154808582241504,0.1447791577292013,0.23959110927189495
0.5502407332930132,5.06529038156944,1.1469032809204514,0.10474227056891226,0.10957170554863616,0.12603728797718028
0.3358115975277312,1.196221297263249,1.536510829770664,0.2942732564617622,0.2941305537017483,0.4540809691830291
0.9366130485299367,8.987869178630795,1.5462180814472275,0.10948815760331111,0.11152170245722942,0.17136674779861785
-0.5144159731529337,4.490615270683778,0.7845927868041005,-0.11922369236409039,-0.11325778867531106,-0.09723541457029715
-0.9364068918190152,7.462172951140561,0.6474385441212216,-0.12530292731434833,-0.1139919202091452,-0.07350792788411349
0.6501195538703514,2.2386785798482296,1.232074451673001,0.2923287196837715,0.2957469000257053,0.3558559938577338
1.5193074186649425,8.773229303664689,1.1303162712672663,0.186175519129416,0.20205619912731582,0.23379900986298388
1.5706597945764,9.39210556425746,1.3167363635343343,0.1702638894500197,0.17451178925465705,0.23678947248864324
-3.681941733508526,3.630644464610814,1.030694087378661,-0.9856810665936904,-1.0697503344712016,-0.9230033245127929
0.243902813884288,7.4705413366972095,1.2514118242111192,0.027863473180642896,0.025910951861146257,0.03557578443138596
-0.48254358869077757,2.538971737376243,1.3323292500552855,-0.1867116814533576,-0.18906645350442775,-0.2441688720187718
-1.5715318624029928,9.362137984177856,0.7844467426706601,-0.17475828629441958,-0.18000167156880859,-0.1480824839508436
-0.03695723273931053,1.2301130233807536,1.8388681758582004,-0.018858981184088748,-0.026331231192466244,-0.034554776242105255
-0.03968752453298823,4.052374158348682,0.6114924717154526,-0.008433730527437946,-0.004700270311601553,-0.0031899573204144816
0.7836618497223603,9.618477097560245,1.3202784202764946,0.08058654825028619,0.08193019896800989,0.10995161202117343
-2.063609199001832,6.029771965152655,0.7774657743589245,-0.3672370168603995,-0.37145686637898734,-0.29611683374813824
-1.2447392976008187,6.911873058405177,1.194321592331945,-0.18272028121259748,-0.17768644909195924,-0.21692359223464555
-0.4555074560929153,4.932891773280865,1.03159016212039,-0.09457998574433542,-0.0912080985898012,-0.09809340956885595
1.6454057868966854,8.866793262815762,1.9317743219350916,0.1787041821231794,0.1693071660828226,0.3516741423310617
1.7878083776081877,9.839139403394974,0.7533843935652406,0.1634764463873774,0.14615320054243253,0.08292760305164677
1.0215565843477326,4.849365552591463,0.733454963038155,0.2168281214928971,0.22175922679457744,0.17110382695038223
1.1850307195321796,3.834091635967619,1.8228364949418436,0.3195385026338899,0.31625234292274396,0.5658153014208801
-0.3314991002243482,9.790381231939323,1.353916613707992,-0.03931256689928095,-0.04846102857565762,-0.06159887602770774
0.1591634687185429,6.60222916926428,1.932489404579854,0.029202225272795056,0.022674928534468047,0.03870665139644679
0.39713209147895034,6.901669792930636,1.5043368153863623,0.0595055239575905,0.05827294462646333,0.08909146563028161
-0.03132731304345686,6.559851724303036,1.1805510730195417,-0.008686710247194033,-0.008384100931680238,-0.007635809903742356
-0.7719897214656493,7.8892461118943125,0.9639415990285454,-0.09815869325193456,-0.09169890581313928,-0.09077451812175157
0.9759373143650528,5.399526821105579,1.080567663909039,0.18016811651998116,0.18230061735065978,0.1983323436115867
1.3860900743551368,3.1069026163070546,1.3355536421032905,0.45474413061299845,0.4497139636140933,0.6047225702520707
-1.6134788110987617,4.134923747529994,0.5476170984107287,-0.39237484287951685,-0.3809156001952259,-0.21466014864616415
-0.04536904851348275,4.06878714226872,1.8426945599485356,-0.012534792151804234,-0.019063310856491038,-0.02708791868140792
2.190809516571897,7.199263876534491,1.199027404428715,0.3195459604096592,0.31640067381009357,0.3888930202435535
-0.7254922952417043,6.450353273021204,0.8496667019342641,-0.11153668498400231,-0.09878613316548698,-0.08928534488005152
-0.6331863650795949,7.015651305967763,0.6760053169901878,-0.08781286370686327,-0.07736614021667249,-0.05150186207515666
-0.7154774831256712,4.046480734093264,1.2903424930738896,-0.16913095190113003,-0.1678690676486107,-0.21329514696680332
-1.6596270624528002,5.39157807755196,2.0084866152095495,-0.3270251684421035,-0.33090188395919,-0.6341893884502294
1.7050054225351068,1.4021534332924288,0.7738387194752632,1.2768117492516469,1.2209273886195993,0.9143404429110932
1.2378677357424506,9.531237355723407,0.6268265345180994,0.1278726932487783,0.11917072132643544,0.07271194228334635
0.17207616035497286,7.165342275336634,1.7028233139060545,0.0300182345165008,0.02607708125818542,0.04173702775935213
2.505385577578975,4.220181624734781,0.7105757591322915,0.5732086902997295,0.5494058240761898,0.31244748411220036
-1.5504515737734679,7.9609826092268,1.4790568814982359,-0.19742029055336963,-0.19451833070895458,-0.2861425256745755
0.05392037361289182,6.264525263310433,1.6315711688631396,0.013929864632969843,0.01249525751945589,0.01971244371516242
0.35253049662118957,7.84615521032822,1.6474987269060262,0.048626249827454865,0.044982807844116623,0.07204243579899139
-0.5082034530393987,9.015107439633312,1.3394292514030184,-0.05779991188648138,-0.062141010274582666,-0.08033866449691857
0.19564722287202824,1.826501143375432,0.8682685103587342,0.11172001370172913,0.10662719225660369,0.08314654215652743
0.2762903102880537,8.707271888350608,1.3364522875855307,0.029680832095098017,0.027747919331848947,0.03883662039806796
-0.4657556639640207,4.582185302061439,1.013705604542657,-0.10405366719264077,-0.10121086128541387,-0.1063253134262317
0.992177715044266,6.2218349804313355,0.7709526184903422,0.16282724075475663,0.16457779465244904,0.12712675674116067
1.6060732938404243,8.984020040419527,1.9190630653344989,0.17281864317837398,0.16509577947756354,0.34043940508325254
-0.6975759470721149,7.294576938352816,1.9012371502078804,-0.09464253136180391,-0.08846290058930374,-0.1766908961043047
-0.30646469586582986,2.8138665881484455,1.9032071785625968,-0.11266119177767502,-0.11084380207077744,-0.21561966296811902
-0.8549503140390267,4.305428227548131,1.2618737134533116,-0.19122058501492545,-0.18882663846685444,-0.23829295793456845
-2.3545850422270536,9.092639615200897,0.7870667836658614,-0.2860903627372981,-0.3243437521910533,-0.2551539863329055
-0.739034293657701,3.7193984738116486,1.898323691298608,-0.21008191014855537,-0.21016343023188072,-0.3951316309134943
-0.24511667532619813,8.605003967317781,1.6360725881614802,-0.024542214237608665,-0.025145252614519345,-0.04312657376564774
1.3692540553059895,1.6586376508958294,1.3660872517189406,0.8684076681696723,0.8726728164100845,1.2266679205833515
-0.7775771898365147,5.380222344849398,0.8428153433705589,-0.1484689568672739,-0.13819301172403486,-0.12608951464757553
-0.7439344113179958,6.056951120099491,1.67050494434384,-0.12471609198465541,-0.1279514501375066,-0.2079148497973937
1.235454071603848,7.212616575248541,1.6939760282639713,0.18112709282607659,0.16945018169167414,0.28645877428067534
-0.5881576990025497,8.786905049116292,1.6881950648924358,-0.06313360345042135,-0.06138654682964033,-0.10731950444960714
0.5208030379705788,3.858396016410728,1.6250899460915236,0.13860330448669933,0.13180702824613233,0.21562958734984697
-0.6897233119967678,3.417987941180979,1.7770131130292866,-0.20776873521572026,-0.20857382618308246,-0.3670319085337085
-3.082158308214245,0.7522234023711745,2.548526957150383,-2.3233801787923976,-2.7750610304926155,-3.4460617731246663
-1.0891952533934395,4.889980507737923,0.9106535754130884,-0.2284382195238055,-0.2181978466512814,-0.20924593149214768
-1.2496530197056022,4.117906959296711,0.6086532955557901,-0.3128358606901096,-0.30401190563921254,-0.193751474269282
0.27270516313262566,5.498987974592342,0.8607744888229172,0.05015344811558399,0.05458573811385717,0.04584444781392862
-0.09954858979646668,3.8743511631703633,1.3488444311282475,-0.029418318013776982,-0.030209524777597658,-0.03469141084250061
2.9377149722831315,6.48097237054398,1.420566519956766,0.4072027988503199,0.3310418631323766,0.41535590085289187
-1.1460826427599935,8.944701449656655,1.648771195708281,-0.12515839756211772,-0.12061896682417508,-0.2023422721655691
-0.485577150316794,2.3300553068079495,1.3176373924638751,-0.20570351691415434,-0.20888265942708067,-0.2669793486229924
-0.0022328348563264086,2.725645597497402,0.7080898042124814,0.003214524027055953,0.004992440526492446,0.00356733881392592
2.713071113052807,5.892943019134583,1.3960243592940653,0.470251304742042,0.44603468774029215,0.6213812442235828
-1.156149361787923,3.2988172591063027,1.5052158224808505,-0.3402002363966412,-0.3430214594641151,-0.5202799717526174
2.073111478464848,7.34838679810759,1.1471569004558144,0.29868242189612704,0.3011975328713809,0.35641198286686154
-1.1235086834038046,5.574911909413998,1.0959174910581815,-0.2023473404683805,-0.1928962940243686,-0.22058013329042947
-0.5583226694746739,3.3244026249040064,0.8025929878588844,-0.17055468133951068,-0.16489102920957294,-0.1369557660137948
1.6720006316478468,4.87047542769543,0.5095068656911123,0.3513647352370445,0.3583685376405537,0.1872189952131776
-0.9881088698404876,5.847857131450414,1.6315847806997699,-0.17066144495389035,-0.1730086345890618,-0.2769250042158634
-1.112031541889712,8.809864131877799,1.241328280379698,-0.12870311690874492,-0.129324503080621,-0.15947539337468278
-0.16141852842481422,8.203245843180655,0.789762689439184,-0.019365346567528502,-0.023966023446971352,-0.022013532026228085
0.816904851143966,1.9659146796727072,1.4420622723922605,0.42750308666210046,0.4318720202064977,0.620149130120518
-1.1214940630723904,3.8453881217037353,0.8542898963140922,-0.294040295924961,-0.28197340004010846,-0.24710244993003858
0.38075057055915495,2.4294440684451346,1.4989498762445201,0.1605781187886111,0.16457867665447445,0.2457622025421666
-0.8995075132368424,3.6268364058893567,2.0028888286127944,-0.2610068542394438,-0.25775435863513757,-0.5162757493986672
-1.5927848910258788,6.99499291578017,1.570466431031568,-0.23292518431531256,-0.23166686008190857,-0.35654636496255726
0.09178331836016831,7.388901837972952,0.9360543605438212,0.01028595923792793,0.0067071712143581905,0.004152387737397392
1.8596145271716669,6.5769751252248,1.6498398571144604,0.30152028543034853,0.29036112061980174,0.47560699176041593
0.9896593620732622,3.9657709463041044,1.8972214336349895,0.2568015997395731,0.2487252298810938,0.46079306850434415
-0.9790695598745197,7.611841835610202,1.7851927823367584,-0.12874218715848565,-0.12337689337161878,-0.22440966781748184
-1.1703555357536561,9.64853032414377,1.139516063410476,-0.12540453868390378,-0.1288926507191942,-0.1440875101300882
0.4046499932017595,1.4907184490742118,0.9276948581753985,0.2733527370561359,0.2557876451332531,0.20862137233456846
0.6411483495005544,2.174237443908735,1.8899812754610323,0.2949408997060906,0.2892582445545971,0.5419115446424708
-1.1662515321664755,8.738181860533915,0.5526143040066225,-0.13516711231443068,-0.13726129415558452,-0.08480104028608526
1.343884183706661,0.993325382723512,1.5361709992663526,1.2985272832528427,1.2642115482937013,1.8902186343091267
-0.18532097637980802,5.875441113086361,1.823342495397824,-0.02912847915275479,-0.033959873314449315,-0.05981993358319594
0.6022645145598129,8.323068622763396,1.029664528332975,0.07466147313053491,0.07652033016825366,0.08035644419923198
0.9918927077591561,6.30031165286372,1.1204636907561485,0.15763182575847468,0.1596883463623417,0.1779589167574627
1.2334358866158441,7.153794668048642,1.5063708665813726,0.18314790370632472,0.1765591839021448,0.26643288660230063
0.41497456134594657,5.265924218525344,0.6910038527975346,0.08519085364840218,0.09100817760098812,0.06788887411718454
-0.1543516297615718,2.9950958653645294,0.714748310233256,-0.05013288890987572,-0.04740538168106143,-0.035633964686264154
-0.8499260461045369,7.16819653598219,1.145981639821072,-0.11800377222530659,-0.11153215936224514,-0.13294302477976744
0.060079260712755926,7.849232625718053,1.2243809861088883,0.003068798099799949,2.7668059409754683e-05,0.002801445577158478
1.709535557420517,1.0976443447723492,0.9289310427055842,1.6310834325335566,1.597915733934665,1.64688433874456
-0.8955102475889023,4.769497628229328,0.5026833148874574,-0.19532917983478099,-0.1831056514410111,-0.09661485499827384
-1.1303194988852499,9.332702154138838,1.8337297025192707,-0.1244626116671493,-0.12848866351640076,-0.22846952838554366
-1.946990334119744,6.471992856704953,1.0828595070086047,-0.31080577530326564,-0.3008329025554637,-0.33461292602820886
0.4019881885265079,3.9946388727876387,1.1645167481164278,0.09271609490495357,0.09547909340628258,0.10774779145375062
-0.36022461836808656,8.333108302872537,1.9064692172677593,-0.03800362881719739,-0.03210172179012441,-0.07494562480296227
-1.2712360379171261,3.1868317271901345,1.40498075724955,-0.38781194535949426,-0.3911431614280056,-0.5518955598522608
0.6253367467115349,1.2776913510253172,1.7834402442266488,0.5005109844747652,0.49053487189506295,0.878204507565151
0.2337019957040405,9.190229032319097,1.6557882386318665,0.02594071623322342,0.024965900044806824,0.039945962154050677
-0.05634506786797016,6.685007956077411,0.7147330849612189,-0.004160600509321807,-0.0008717918173071311,-0.0015403512691546013
-1.1121227765373805,9.515509162661719,1.2148355839761666,-0.12108139089783337,-0.12533352211644855,-0.14873740789906487
0.21005650855588262,1.8246807832535232,1.50006367494027,0.11706107799923764,0.11893191565540225,0.1796303329452806
-1.6026927199599126,8.91091317473715,1.462432962476711,-0.18068857363751956,-0.1767933127217396,-0.2605973775426805
-0.518310726246361,3.7095261480357413,1.9369286411764661,-0.15071206555304673,-0.1523289534228967,-0.29069732893031075
0.7125243761265028,8.82000062499791,1.3584876932280674,0.08327529947164893,0.08626677718573597,0.11719800269853699
0.29717589465923683,2.71574915737578,1.0228371254811905,0.10990019211969315,0.11616843769101548,0.11480881253119066
-0.8176270056748066,2.31788449526345,1.7673558759459262,-0.35116441958985195,-0.34394830336676635,-0.6263062215238869
-0.641251698877002,7.03786271116815,1.2206250310825772,-0.08871320610030674,-0.08345473038457828,-0.10478986453086066
-0.5850302443137684,3.1703899493581154,0.761793349613923,-0.1874240619335959,-0.18056180568098174,-0.14276587879551278
-1.0076387530089974,9.192448461051658,2.00633861242002,-0.10540494025387032,-0.09696411813170322,-0.21034236598624054
-0.5166160687575941,9.152162449128836,1.3228276181407492,-0.059034770530222797,-0.06462643171688295,-0.08206523135570547
-0.7467609526327605,3.3024975219114014,0.9953709866534703,-0.2246521443675379,-0.22114244466943556,-0.22033823858054216
-0.9754664851742864,4.889999774818386,0.6269028069837409,-0.2127175665583831,-0.20646381200622999,-0.1405683332048665
0.11640093114579009,3.0449392376316036,0.5377922592388013,0.043888561731802125,0.047486109173853014,0.03167738639095663
-1.7163130863329195,6.5059522264071665,1.0264433545000362,-0.27351578062700466,-0.26501862868848614,-0.2803168846367284
-1.2837593233991476,2.234109727712985,0.5671712708878327,-0.5801885051187105,-0.5612022012056416,-0.3159043187283461
-1.050502007000543,6.475723754889271,0.5368687900970374,-0.17247977764175743,-0.16514178810645702,-0.09573826774576037
-0.7716890448052096,9.813283852321474,1.010284799822631,-0.0811976571457064,-0.08594327860716022,-0.08129464687487867
-1.9281894271300006,4.0526053092979994,1.052015626107905,-0.47458899677016314,-0.46088964804074145,-0.4941828780208815
0.9051428189668957,8.038102144784581,1.0836908405167751,0.11738525311176866,0.12443220138464638,0.13459298622489277
1.7446408919489107,6.673936794188924,0.8832888240459742,0.26370675903333485,0.26013562756967346,0.22501651015642196
3.6524820592385967,4.890509718052888,-2.2554091890164516,3.671560310437214,5.107573533050535,7.141313395505786
-1.4441450596196368,2.0917744075237015,0.7385107306327492,-0.705455797444832,-0.6805164823441779,-0.49552808948137733
-0.23145202374403798,3.65934321530984,0.902675141004813,-0.06557336918959522,-0.06388406719930156,-0.06023996143889728
-0.6696716173869661,5.040402604032414,1.032157329385688,-0.13365590667152388,-0.12759656267991254,-0.1379162261561081
-0.2743437988105186,8.514975568819285,0.9096361685241159,-0.035246475278884,-0.04086924960481673,-0.03848170625375233
0.8555824175311612,7.942436065871254,0.7223893632730747,0.1160598859827742,0.11684989857147517,0.0887546730439633
-0.20115766753248954,4.777187781360676,1.9516916939664335,-0.047911676455790184,-0.055538857152957206,-0.10051884672858456
-1.5032005686047876,2.1890502091024167,0.547448714374902,-0.6894801977891132,-0.6667018921456926,-0.36088031529482256
0.023941557811084604,8.628064360033886,0.888402936608752,0.0011454011160279822,-0.007030572137065753,-0.007304898759582146
2.125523768403145,4.479918974867085,0.5852290567032264,0.4899211038688477,0.4969282829003973,0.3047062904039177
0.28136160766098345,2.1803231233618434,1.976597165988408,0.1310496269316504,0.12926591051535763,0.2555744472421044
1.8505768575758867,5.466967739962582,1.7274318935874822,0.35850146038041103,0.35604628867600346,0.6030703407552773
0.16577973906532,1.9885790411357842,0.6726636201507643,0.08908671168674295,0.082886931248247,0.050157674871067044
0.6638128245949604,3.2381006291687715,1.5309144171802203,0.20870630444672367,0.2061930297506972,0.3117414684257462
2.051599178002002,5.902383185284275,0.8912183358547375,0.3733642471924282,0.37830846045494,0.36540272733095824
-1.08198808404823,3.674809261059787,1.136265505911073,-0.2871556996443387,-0.28095521252559746,-0.3246454028767042
1.847675543876388,3.830668740124972,0.8974018486945539,0.49143128814042764,0.481935377198172,0.42389232050139836
1.693647773799279,6.469817575882489,1.7487047322215472,0.27911794044821253,0.27066201278100877,0.46655265382944316
-0.19737421099808444,2.2577797336187673,1.9573632815632314,-0.08830947223494143,-0.08274316551943109,-0.1742421889969108
1.120279867933946,3.6074166483946333,0.8567908830650762,0.3195354438168679,0.32678690185896864,0.28894480935404965
-0.07615702386254027,9.702398445922467,1.6043173163488857,-0.005336839577635348,-0.003505762704860858,-0.007734035481746582
0.6793538613026869,3.999772572903945,1.7798388609912146,0.1759747319088651,0.16249922596183125,0.2893253882293655
0.2668144040618363,8.484003269617435,1.2973988726107288,0.028434641117526527,0.026060596218200793,0.03601933236640534
-0.7655050028912553,4.886305691932309,0.8341941424365065,-0.16237480899372536,-0.154142340391971,-0.13880089390341963
1.9266236776434378,4.046487374554211,1.288028135331834,0.48921555335570194,0.47019094495994196,0.6229211194772107
1.8400698168937162,8.092625025893389,1.2778659514745154,0.2421307524380596,0.2466053084185656,0.3165838206972432
0.2712100420196065,5.096319893019377,1.387021150205952,0.048429092764175175,0.04794234390094479,0.06857148974552907
1.1407009186890111,8.112158950819643,1.9920716902706284,0.13665749128000898,0.12833402921083403,0.2650854913447369
0.9970566571297431,1.6270601867926002,0.7063916000060271,0.6501628836046475,0.6318927977789893,0.45289584479732076
-0.07872833383113434,5.147184056416208,1.8181994029203312,-0.013814167044700391,-0.02015430016442351,-0.031082738188066665
1.9134183815786237,7.453332496048184,0.7225060141081793,0.24591637099363972,0.23141760962752933,0.14780865079065153
0.9063827593386546,2.661366297537589,0.8069378446007085,0.3502755849191378,0.3533206433477103,0.283062624822097
-1.3294830232214028,8.825200364851774,0.5288426099595649,-0.14763439267603456,-0.14527449515524082,-0.0816584196467832
-2.3617810194097717,8.919038487519932,1.1739455607792961,-0.26075943104893123,-0.2420004656126506,-0.30732441555409784
-0.505664737337301,7.873785863888477,1.9482848940870225,-0.058244187754127444,-0.04861734122605628,-0.11384357672116906
0.3610036182347477,9.34049262629395,0.645980436476468,0.03760482931905904,0.02421370913845529,0.005282151921937494
-0.009210238780818851,6.274255419616974,1.8541415791784968,0.003908040879271964,-0.0017797936189993557,-0.0050616616606161124
-0.23297284144863514,8.241229290967777,1.4003170983788877,-0.02681043307320349,-0.027600301885083386,-0.037240213983172336
-0.8415478550289424,8.688761341760259,1.5500574554492832,-0.09323940455412633,-0.09074211882787647,-0.1430600810085861
-0.4200287445603795,4.24810596673046,1.4115170937959733,-0.09526152314822882,-0.09450751591816442,-0.12588157897948435
1.0836322294635985,9.52111624889094,1.2912747552001036,0.1148325310959568,0.1184698451130948,0.15596924887553393
0.8420987897229818,7.853370843364923,1.7965643325435265,0.11073375715234093,0.10074958410893546,0.18224031932402923
-0.3802808911956287,1.3563465709004534,1.6526963454231849,-0.27772013545395485,-0.27378832424669985,-0.4550969597184086
-0.6250938952872458,7.998333511672396,1.2563166671174406,-0.07707211017851338,-0.07548901603842897,-0.09538581328844395
0.8447780579169223,6.008875738666149,1.8979089751363025,0.150428323514599,0.13875080682404062,0.2585018930907222
-0.7968922343264142,3.2787344471433233,0.840377373740413,-0.24551727580788596,-0.23769191637286752,-0.20381212035770505
0.41236816166910206,7.937685110736332,1.4049774393946708,0.0515580629345106,0.05113971573177428,0.0733856932077229
0.33735740703160944,5.937837573470676,1.9671285664075584,0.05968134555375386,0.04770804387559281,0.09190438480020673
-0.8983007841092729,1.0846135195119633,1.4999316439618657,-0.8156945666026116,-0.7952135197004181,-1.2391649385289074
-0.22503430860469473,2.6211514973097136,0.5072983769588613,-0.08309357718499301,-0.0739996336156808,-0.03741542552091176
0.08405607246915614,9.039808574095137,1.8914778407392907,0.009612085184598187,0.01193501732782918,0.01917047816186105
-0.8262450016074085,7.44390679792562,1.7640315113837601,-0.11108645973041825,-0.1086618352993791,-0.19383546121083617
-1.5158252224900057,6.394221265726788,1.5400941148444778,-0.24200473925839638,-0.2418580340803666,-0.36625417412768196
-0.20530077777895633,6.479972115046284,1.307620009533983,-0.031075587579222054,-0.028372395395977877,-0.03475366316158607
-0.3370967405528124,2.959285054043452,1.8123440545175056,-0.1180776381090927,-0.11734189889635663,-0.2111477698613633
0.677722194661232,8.997547676873738,0.6280250003550507,0.07698638300889013,0.06629765517303524,0.03485420753189478
0.004062667174862955,4.844658394689553,0.7545172009263763,0.0019744579558190894,0.007259683298468534,0.0034464530835403794
0.38185973974627047,6.082886780487114,1.9785986170925323,0.06593112252339949,0.05472451872783062,0.10438051190618156
-2.4011193864162883,9.782665351820864,1.4181578422362575,-0.21432459214862382,-0.18091031520598722,-0.30564676966881327
-1.294664714889249,7.319112162402433,0.766865450000635,-0.17704205644333115,-0.16004377626985117,-0.12508549730826762
0.2831426474654989,1.8190882168558296,0.8713967767943029,0.15947685041050025,0.15196089434677074,0.1196316872075732
0.5968890391398054,3.387238790656515,1.7094487052380374,0.1825958250912939,0.1750017534624328,0.2978060883110797
-1.5732570200140399,2.034462820612382,1.9102134355459386,-0.7684826849146192,-0.7652915388987842,-1.492690364114396
-0.3103429129627289,4.968195720912166,1.0533990063641516,-0.06549656085137386,-0.063319673755957,-0.06907954284158975
1.2858032841957767,3.3246621437041037,1.1871278014984392,0.39458073962055634,0.3920999030714176,0.47059853877003766
-1.2858196410782665,3.2938427407707285,0.6752966632125522,-0.39369911720795653,-0.3817849080612613,-0.26132865151000106
-1.7449816052653562,6.819533661909646,1.1173772255025622,-0.26148297819894095,-0.2513092266223257,-0.2889879141528589
-0.24571007315489213,5.879476605068196,0.7209724215307051,-0.03933835490692772,-0.03143794173331129,-0.02496823890487895
1.5205152194530542,4.849056817781448,1.4690604337825235,0.3315403781393942,0.3227687903643243,0.4802170448121137
0.2322589898208753,9.598407230603337,1.3560912870641904,0.020467076308690164,0.016053551888210057,0.023490114063813943
0.5370514102496355,9.787514812270441,1.7055328303355242,0.051288369324655886,0.052971602456970884,0.0912755776501202
1.0455514484526411,8.687011553222003,1.7361624745257613,0.12559529168191824,0.12203980389380241,0.21344703251269967
-0.4581861734751269,8.171539205858032,0.937702906255394,-0.05872006053992898,-0.059993004241323734,-0.05813990796991308
0.013495975699301157,7.894800168556166,0.7361796341273108,0.0042493576321780205,-0.0003658585836886245,-0.003971046018725697
