fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X3,input,False,False,0.015293611872752131,0.015418747291161088,0.0,0.0,-0.015293611872752131,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.01526986524909609,0.015394806367838512,-2.3746623656041577e-05,0.019,0.8633028038475316,False,False,False,True
4,X2,X4,input,False,False,0.012847956917985999,0.012667927102262827,0.0,0.0,-0.012847956917985999,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.013298006475367405,0.013111670416605058,0.0004500495573814059,0.0315,0.274233348575873,False,False,False,True
4,X2,X5,input,False,False,-0.008015642528273314,-0.00813136961000823,0.0,0.0,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.007365915675540095,-0.007472262225106017,0.0006497268527332189,0.0185,0.8835917582147937,False,False,False,True
4,X2,X6,input,False,False,-0.012959662319916855,-0.0107527607828722,0.0,0.0,0.012959662319916855,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.010453028171983743,-0.008672981487891591,0.0025066341479331126,0.016,0.9600764703252387,False,False,False,True
4,X2,X7,input,False,False,0.017451870021688992,0.015160590543951745,0.0,0.0,-0.017451870021688992,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.016358473495074577,0.01421074751729735,-0.0010933965266144152,0.0205,0.7948265413398378,False,False,False,True
4,X2,X8,input,True,True,-0.5189466161025571,-0.43664615629455583,-0.5380361456897561,-0.45270825104781337,-0.019089529587199006,0.198,1.0752021949046498e-34,True,True,True,False,False,False,False,aligned_observable_state,-0.5199820446039902,-0.43751737476142655,-0.0010354285014331222,0.1995,3.211759959793125e-35,True,True,True,True
4,X2,X9,input,False,True,-0.17491606920513042,-0.15556569302524087,-0.10843238869191338,-0.09643687838341289,0.06648368051321704,0.0715,7.209541340572567e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.17389030171507003,-0.1546534027411111,0.001025767490060392,0.0705,9.581294176144914e-05,True,True,True,True
4,X2,X10,input,False,True,0.02784261856223231,0.02538793420790157,0.03784344784931352,0.034507061972316705,0.010000829287081209,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_observable_state,0.029124409172993745,0.026556718516804884,0.0012817906107614359,0.036,0.149691055593586,False,False,False,True
4,X2,X11,output,False,False,0.03176648339034673,0.02860669444786215,0.0,0.0,-0.03176648339034673,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.043405293968765746,-0.03908780102368651,-0.07517177735911248,0.048,0.01993114378406638,False,True,False,True
4,X2,X12,output,False,True,0.182178767866428,0.15366393462698327,0.17587277241160204,0.14834496093604857,-0.006305995454825963,0.077,1.4039643493419551e-05,True,True,True,False,False,True,False,aligned_observable_state,0.15395274483272756,0.1298558816413008,-0.028226023033700448,0.1165,3.079483745137984e-12,True,True,True,True
4,X2,X13,output,False,True,-0.04493697814441777,-0.039566407122465674,0.046909079441318315,0.04130281588918651,0.09184605758573608,0.0445,0.03809482444605752,False,True,False,False,False,True,True,aligned_observable_state,0.01236025862261466,0.010883042095746488,0.05729723676703243,0.0235,0.6388604192561329,False,False,False,True
4,X3,X0,input,False,False,-0.05731812413090282,-0.05711665967445346,0.0,0.0,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.056927874616782496,-0.056727781827801915,0.00039024951412032494,0.029,0.36968362182350656,True,False,False,True
4,X3,X1,input,False,False,0.058951288666827834,0.05906897811027102,0.0,0.0,-0.058951288666827834,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.059051336408660164,0.05916922558587203,0.00010004774183233062,0.035,0.1724962716243393,True,False,False,True
4,X3,X2,input,False,False,0.02297123205148343,0.023262536202283843,0.0,0.0,-0.02297123205148343,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.02598977384267038,0.026319356904726685,0.003018541791186949,0.0345,0.18488568296007316,False,False,False,True
4,X3,X4,input,False,False,-0.03940012200848315,-0.038848034485934886,0.0,0.0,0.03940012200848315,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.039364517000343,-0.03881292838692832,3.560500814014933e-05,0.033,0.22624166055654427,False,False,False,True
4,X3,X5,input,False,False,0.03218968291602236,0.03265442645376169,0.0,0.0,-0.03218968291602236,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.03313302021988422,0.03361138333620163,0.0009433373038618617,0.0265,0.48382276598146434,False,False,False,True
4,X3,X6,input,False,False,0.07265277539153624,0.060280730678941435,0.0,0.0,-0.07265277539153624,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.07225228443669746,0.05994843934859811,-0.00040049095483878083,0.033,0.22624166055654427,True,False,False,True
4,X3,X7,input,False,False,0.012882125595840593,0.011190814007414802,0.0,0.0,-0.012882125595840593,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.01227781408803727,0.010665843369917605,-0.0006043115078033234,0.0265,0.48382276598146434,False,False,False,True
4,X3,X8,input,True,True,0.524147203068263,0.44102197499842477,0.3788409181595458,0.31876001428396433,-0.14530628490871722,0.185,2.565654468958604e-30,True,True,True,True,True,True,True,aligned_observable_state,0.5248799579221298,0.4416385212490778,0.0007327548538668127,0.1835,7.847529766479696e-30,True,True,True,True
4,X3,X9,input,True,True,-0.5744676776438931,-0.51091625143067,-0.6088902711585704,-0.5415307892497023,-0.03442259351467736,0.2235,3.59372037190255e-44,True,True,True,False,False,False,False,aligned_observable_state,-0.5752788827626616,-0.511637715656686,-0.0008112051187685321,0.2215,2.195508665551717e-43,True,True,True,True
4,X3,X10,input,False,True,0.17442535172222817,0.15904751716567625,0.18229755612904847,0.1662256856667744,0.007872204406820293,0.068,0.00019168135287054281,True,True,True,False,False,True,False,aligned_observable_state,0.17404144085679102,0.15869745297284066,-0.0003839108654371537,0.068,0.00019168135287054281,True,True,True,True
4,X3,X11,output,False,False,-0.032587218105450996,-0.02934579127923743,0.0,0.0,0.032587218105450996,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.039602202325717685,-0.03566300013360894,-0.007014984220266689,0.0415,0.06383123566557118,False,False,False,True
4,X3,X12,output,True,True,-0.877683895235155,-0.7403077882240113,-0.8107667645399335,-0.6838646048772283,0.06691713069522154,0.309,1.0379135634287543e-84,True,True,True,True,True,True,True,aligned_observable_state,-0.8639897289828093,-0.728757048846334,0.013694166252345652,0.6675,0.0,True,True,True,True
4,X3,X13,output,False,True,0.14279913476592226,0.12573272472230515,0.0443422213503046,0.039042731734701366,-0.09845691341561766,0.058,0.0023888444655152173,True,True,True,False,False,True,False,aligned_observable_state,0.06052601584766987,0.053292345934641036,-0.0822731189182524,0.0625,0.0008067550852965074,True,True,True,True
4,X4,X0,input,False,False,0.03700477295738218,0.036874706829382854,0.0,0.0,-0.03700477295738218,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.03742595864566416,0.03729441211426643,0.0004211856882819845,0.0245,0.5858212770267918,False,False,False,True
4,X4,X1,input,False,False,-0.028927987661124296,-0.028985739049512262,0.0,0.0,0.028927987661124296,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.030755954864055125,-0.030817355577972872,-0.0018279672029308282,0.029,0.36968362182350656,False,False,False,True
4,X4,X2,input,False,False,0.014309382006261598,0.014490842990351197,0.0,0.0,-0.014309382006261598,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.015004043284652206,0.015194313448560372,0.0006946612783906084,0.023,0.6655293215356356,False,False,False,True
4,X4,X3,input,False,False,0.035373377525294014,0.035662809638126174,0.0,0.0,-0.035373377525294014,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.036120867495258474,0.03641641572185933,0.0007474899699644599,0.0345,0.18488568296007316,False,False,False,True
4,X4,X5,input,False,False,-0.05299394973011314,-0.053759058095442645,0.0,0.0,0.05299394973011314,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.05318774520927838,-0.053955651526884085,-0.00019379547916523882,0.0365,0.13923199690622226,True,False,False,True
4,X4,X6,input,False,False,-0.03335372458452235,-0.02767391717637541,0.0,0.0,0.03335372458452235,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.03551431253343193,-0.029466578496669,-0.0021605879489095814,0.0265,0.48382276598146434,False,False,False,True
4,X4,X7,input,False,False,0.020255177986723202,0.017595848437441896,0.0,0.0,-0.020255177986723202,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.020984700928648903,0.01822959133153917,0.0007295229419257004,0.02,0.8187536311788122,False,False,False,True
4,X4,X8,input,False,False,-0.040204219619602855,-0.03382817696271949,0.0,0.0,0.040204219619602855,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.040558676223760984,-0.03412641980500113,-0.0003544566041581293,0.035,0.1724962716243393,False,False,False,True
4,X4,X9,input,False,False,-0.03952146084092781,-0.03514933460961014,0.0,0.0,0.03952146084092781,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.03804252622406099,-0.033834009553099224,0.0014789346168668158,0.0195,0.8416360266077476,False,False,False,True
4,X4,X10,input,True,True,-0.3467417384795488,-0.3161720017093968,-0.30653989845682816,-0.2795144701179578,0.04020184002272065,0.141,9.534410206448642e-18,True,True,True,False,False,False,False,aligned_observable_state,-0.34576595354403916,-0.3152822447460419,0.0009757849355096493,0.1425,4.050571994485659e-18,True,True,True,True
4,X4,X11,output,False,False,-0.011899725786365584,-0.010716068738264918,0.0,0.0,0.011899725786365584,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.02583724681636084,0.023267234712994342,0.037736972602726425,0.035,0.1724962716243393,False,False,False,True
4,X4,X12,output,False,False,0.027004642953562197,0.022777844740303043,0.0,0.0,-0.027004642953562197,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,-0.0037942275414281773,-0.0032003506210635706,-0.030798870494990374,0.0235,0.6388604192561329,False,False,False,True
4,X4,X13,output,False,True,-0.07347133325875937,-0.06469052445413585,-0.0735027343902978,-0.06471817272969552,-3.140113153841939e-05,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.1426495243713989,-0.12560099477463402,-0.06917819111263954,0.116,3.889415838740452e-12,True,True,True,False
4,X5,X0,input,False,False,0.008203333327094348,0.008174499862725528,0.0,0.0,-0.008203333327094348,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.006636276478593691,0.0066129509798290385,-0.0015670568485006576,0.0175,0.9194667579636621,False,False,False,True
4,X5,X1,input,False,False,0.011529975843357583,0.011552994109295537,0.0,0.0,-0.011529975843357583,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.01141694101608484,0.01143973362103705,-0.00011303482727274307,0.025,0.5596752163759332,False,False,False,True
4,X5,X2,input,False,False,-0.03415284268160097,-0.03458594373654162,0.0,0.0,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.03325816484469561,-0.03367992025796865,0.000894677836905361,0.0215,0.7445353818345306,False,False,False,True
4,X5,X3,input,False,False,-0.017241086304875575,-0.017382156352064977,0.0,0.0,0.017241086304875575,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.015210329829190208,-0.01533478381711343,0.0020307564756853677,0.014,0.9895783885519281,False,False,False,True
4,X5,X4,input,False,False,0.0045893414482672465,0.004525034080138884,0.0,0.0,-0.0045893414482672465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.00476690540334343,0.004700109950431199,0.00017756395507618344,0.022,0.7185142568618185,False,False,False,True
4,X5,X6,input,False,False,-0.06723110974253257,-0.05578232074129531,0.0,0.0,0.06723110974253257,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.06996694201706119,-0.0580522680025644,-0.0027358322745286157,0.045,0.034832213611083934,True,True,True,True
4,X5,X7,input,False,False,0.006506670201121681,0.005652400722738772,0.0,0.0,-0.006506670201121681,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.006540012315924937,0.005681365306463804,3.3342114803255885e-05,0.0235,0.6388604192561329,False,False,False,True
4,X5,X8,input,False,False,0.0010534413674544857,0.0008863746476184324,0.0,0.0,-0.0010534413674544857,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.000269543800581723,0.0002267964773736496,-0.0007838975668727627,0.0185,0.8835917582147937,False,False,False,True
4,X5,X9,input,False,False,-0.00040962993734309713,-0.0003643139556945624,0.0,0.0,0.00040962993734309713,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.00609219983197087,-0.005418240263548105,-0.005682569894627773,0.027,0.4596372544037147,False,False,False,True
4,X5,X10,input,True,True,-0.3583097638313749,-0.3267201570810283,-0.3454272799266731,-0.31497342955696683,0.012882483904701814,0.1415,7.174821171563193e-18,True,True,True,False,False,False,False,aligned_observable_state,-0.3586028657345649,-0.32698741828772,-0.0002931019031899851,0.1415,7.174821171563193e-18,True,True,True,True
4,X5,X11,output,False,False,0.05253828074207978,0.04731233626135007,0.0,0.0,-0.05253828074207978,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.04208733708743395,0.037900940352442895,-0.010450943654645828,0.042,0.058716579645442246,False,False,False,True
4,X5,X12,output,False,False,-0.039371433320096724,-0.03320897065406526,0.0,0.0,0.039371433320096724,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.017475970728426826,0.014740611406072227,0.05684740404852355,0.0195,0.8416360266077476,False,False,False,True
4,X5,X13,output,True,True,0.7563093254763684,0.6659202269041029,0.8061212498302247,0.7097789588420663,0.049811924353856285,0.311,7.994103439194121e-86,True,True,True,True,True,True,True,aligned_observable_state,0.8083521304695009,0.7117432193522314,0.05204280499313252,0.8005,0.0,True,True,True,True
4,X6,X0,input,False,False,0.043294558832002686,0.04314238506681832,0.0,0.0,-0.043294558832002686,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.042387611682936255,0.042238625698531276,-0.000906947149066431,0.027,0.4596372544037147,False,False,False,True
4,X6,X1,input,False,False,0.033671018954412484,0.03373823925731893,0.0,0.0,-0.033671018954412484,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.03327603646243484,0.03334246822838643,-0.00039498249197764124,0.0405,0.07520916582595748,False,False,False,True
4,X6,X2,input,False,False,0.026686949245203505,0.027025373369338617,0.0,0.0,-0.026686949245203505,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.029329488231913718,0.029701423078231926,0.0026425389867102134,0.0235,0.6388604192561329,False,False,False,True
4,X6,X3,input,False,False,0.020234608407724786,0.020400172056816292,0.0,0.0,-0.020234608407724786,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.01854975568144175,0.018701533525543886,-0.0016848527262830343,0.0195,0.8416360266077476,False,False,False,True
4,X6,X4,input,False,False,-0.018478476663772312,-0.018219550145738398,0.0,0.0,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.021705939345869542,-0.021401788554776462,-0.0032274626820972298,0.0235,0.6388604192561329,False,False,False,True
4,X6,X5,input,False,False,-0.010960925449100871,-0.011119175509637398,0.0,0.0,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.009084345262272748,-0.00921550190541982,0.0018765801868281234,0.023,0.6655293215356356,False,False,False,True
4,X6,X7,input,True,True,0.7785721788604396,0.6763523907722259,0.7981023472873272,0.6933184171296581,0.019530168426887595,0.3055,8.833294374525918e-83,True,True,True,False,False,False,False,aligned_observable_state,0.7793500058560007,0.6770280958158159,0.0007778269955610595,0.306,4.6973376287199465e-83,True,True,True,True
4,X6,X8,input,False,True,-0.25540112975896945,-0.21489671222849235,-0.37126988527169413,-0.31238968194710837,-0.11586875551272469,0.0955,2.3398345906535916e-08,True,True,True,False,False,True,False,aligned_observable_state,-0.2568266605659151,-0.21609616613804297,-0.0014255308069456296,0.097,1.3111865868694852e-08,True,True,True,True
4,X6,X9,input,False,True,-0.035610919419642784,-0.031671403227601515,-0.0987696421958628,-0.08784308901908366,-0.06315872277622002,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.035558421438218676,-0.031624712921217546,5.249798142410722e-05,0.028,0.4132324404768168,False,False,False,True
4,X6,X10,input,False,True,0.037255112921036726,0.03397059632279756,0.039199059383688624,0.03574315894248,0.001943946462651898,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.038751820678638374,0.03533535007228828,0.001496707757601648,0.029,0.36968362182350656,False,False,False,True
4,X6,X11,output,True,True,-0.7927352500849689,-0.7138824527275686,-0.5763900175367479,-0.519056922727627,0.21634523254822102,0.2975,1.859695595136244e-78,True,True,True,True,True,True,True,aligned_observable_state,-0.6616573289974659,-0.595842756884161,0.13107792108750305,0.8225,0.0,True,True,True,True
4,X6,X12,output,False,True,0.07816609973852871,0.06593145063465423,0.12445258239625863,0.10497311903832507,0.046286482657729916,0.0565,0.003368945209908168,True,True,True,False,False,True,False,aligned_observable_state,0.09626248022984782,0.081195364543886,0.018096380491319106,0.0845,1.239486222206526e-06,True,True,True,True
4,X6,X13,output,False,True,0.006357636878971663,0.005597814082686446,-0.007878291463812212,-0.006936730068605257,-0.014235928342783874,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.00835107711552168,0.007353011499837207,0.0019934402365500165,0.0195,0.8416360266077476,False,False,False,True
4,X7,X0,input,False,False,-0.010667633208920994,-0.01063013810665407,0.0,0.0,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.009559153242989366,-0.009525554278588214,0.0011084799659316288,0.0325,0.24148215150724364,False,False,False,True
4,X7,X1,input,False,False,-0.04224045988703096,-0.04232478808964218,0.0,0.0,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.042806350275241226,-0.04289180821269531,-0.0005658903882102689,0.036,0.149691055593586,False,False,False,True
4,X7,X2,input,False,False,-0.021554529109032616,-0.021827867682424635,0.0,0.0,0.021554529109032616,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.020986270005561806,-0.021252402337895437,0.0005682591034708098,0.021,0.770029236885313,False,False,False,True
4,X7,X3,input,False,False,-0.046210561701109217,-0.046588665841680726,0.0,0.0,0.046210561701109217,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.04444173506438803,-0.044805366308490045,0.0017688266367211838,0.032,0.2574754523872385,False,False,False,True
