input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-2.340278991712656,0.42089022081865735,-0.6846930567415691,0.09632472948255769,1.8774405349018386,0.07347042249153066,-1.4689261449906592,4.761127505971229,9.139661109630648,-1.0432194995020347
0.5613196065280631,0.680396967618461,-1.8272285661039167,0.09841542667553113,1.3902765784260593,1.8272457667408426,-3.702405451268701,4.056010515140958,10.164767465294473,-0.7752820980425569
-0.4078836623711292,1.2300849932725773,-0.2847677343904921,-0.7349291522564466,2.083163579297336,-1.9905363958851403,-2.8971897095987957,3.30768968320164,3.4289635273831087,-1.1512550888563473
0.6756567031522847,-1.4206171214109469,0.8545236749475943,1.8619870191074932,-1.7833403720346275,0.23722737382051132,3.711454235652022,-3.8106116401562025,-5.479724267316596,1.1085372260906536
2.252522761630318,1.3180153410334123,-0.3148422990750889,-0.7184277312886399,2.2317373229641913,-1.1101565246221112,-1.7932847342102594,-0.8793777943220296,-3.765247343477267,-1.3017660224282321
1.0859577025607385,-0.629956800303997,-0.8066802266075417,-1.8976150390502937,-1.3483203967918933,1.349094473356547,2.840652888692581,-6.081273340301679,-11.740152235136664,0.6579251735636263
1.1415059811009396,0.018155805449383233,-0.3003429808666141,0.4229905992841763,0.04304307066254345,0.6557085776359853,0.5803482996924888,-1.739489325274385,-1.9007857507027972,-0.04815088017076933
-0.15538281075649146,-0.9856204969410383,0.9658299431177834,-0.5940314954359751,-3.3622725827052267,0.19919485678268828,2.0025166215670795,-2.824845638123183,-5.898408952213903,2.1667431973667197
1.052266934254242,0.7767833882241839,0.9316946992554285,1.278267582451787,3.593567219316412,-2.6497564402467715,-2.40245342579145,2.9742305098148694,3.606787588731686,-2.105829297487258
0.5189588729249364,-0.3932293115451364,-1.7834313536973927,0.9363742000111192,2.1310307407955746,3.761538844831405,-0.5072719924759249,1.004667809491043,7.8532606856760365,-1.2353792337748177
2.1963512853998037,-0.3548475479160418,0.5140766035584087,-0.054372755378713285,-0.9797847483763941,-1.67628155932907,-1.1812461484007366,-1.2359917481860905,-4.35479433268118,0.6984800572781261
1.4707866844017827,-1.5440196208005956,-0.08190763034379826,0.8997297908200071,-0.8984574551040576,0.5546522926252103,0.599258372868391,-1.6729145785749104,-1.398898606704707,0.6785506402567001
-1.7121551363702936,-0.40003034705349483,0.2088025311590864,-0.10933658851916273,-1.1027822095393265,0.2741451217889805,0.6708423651428953,0.8823804596077609,2.2244230628204056,0.7993488267184984
-0.5884548626156045,0.5353678928698844,0.6008551619476179,-1.7556627871556278,-0.23492150377488552,-0.7479385368807473,-2.28072726241145,2.027828546855117,0.8250681707919448,0.09451818950985588
1.5275078879974928,-0.3120775892278929,0.5395237285251113,1.5370689851822574,-0.47940972569236073,-1.5057653457031666,1.2639736205953145,-2.156496306607667,-4.3998128618862635,0.22799260123894532
0.5649479430069855,-0.5832864357428574,1.4616064447868922,2.251599575081374,-0.619172093480839,-3.284323866823045,-0.4492154830738651,1.988200012927255,2.165870014274316,0.35815215419034163
0.11634094874658335,-1.068644009809643,0.5311025309761498,-0.8425003306904674,-4.9494875940390255,-0.8809279464277475,1.6656861724421308,-3.0869366542282437,-7.593907211321504,3.101573013003016
-0.4136756879999623,1.0223777747704796,-1.699996117431812,-1.84384756931023,0.5872684805578999,3.240414872222653,-3.4447915189369738,3.117553548535732,8.302518144431913,-0.3673569919611903
0.7067687105183661,0.41771374429794306,0.39042549095154055,0.052123426554067584,1.651078959125522,-1.2674523214896218,-1.530810787298204,1.1526269462836558,0.7667474746054659,-0.9566711384984656
-0.7940172810113756,1.6362648846399555,-0.3343725874515483,-0.05936916800431937,5.071776870738614,-0.32427973858048426,-2.675017829400402,4.279238699220993,8.046829907046803,-2.984137686539321
1.1179456366100542,0.16099669157312427,-0.7764219805176265,-0.4635170332097969,0.1309742284332741,0.5954303483300097,-0.8517155163457988,-0.7321982678993431,-0.7845495400946845,-0.022048215474971475
0.967048264914654,0.044624641210084304,0.7008302946003322,1.6666429645457812,0.8881229464933664,0.06797598416442185,-1.1077665058504946,1.8693563501449935,5.315316558732537,-0.5444937136117695
-0.17150149243109883,1.3022097511409882,0.7230233105992158,0.6149553696832478,1.4258219020304161,-1.0449121466417421,-1.4450119342725007,2.611490465744209,4.280307092115881,-0.8590243459986787
0.8947853913306327,-0.16554505369701802,-0.6177538199676794,2.1393670629995674,3.0457742433813952,1.45362880771532,1.8629195700865229,-1.1871490702535084,1.5795923328430443,-1.9873568416553067
-0.179472513065605,1.515169654563557,-0.32229930657097783,0.7609537009067637,3.439125009422918,1.2805558422924666,-2.5197486629456303,4.12549904575896,10.211784442402559,-2.0649326735443894
0.3919229325545488,0.7403022679324028,-2.3085959996103345,0.2188920015217756,3.8015725691351627,1.458997445553908,-0.7805221595459404,0.7928553420712092,3.659715484091199,-2.370784820735842
-0.30482918786811686,0.2199221248643922,2.095713485825383,0.33143713568229644,-2.503949746515278,-3.0594566776143655,1.7076721193183877,-1.4074271500896476,-6.437021278486328,1.5652860529469441
-0.7322455592177659,-0.44361621441024984,-0.44912697157033893,0.32473801753342985,0.3849547413834901,0.20524311796583702,0.6940574731039347,0.28329121020961556,1.3272453723982505,-0.22206967571269143
-0.5455932891919119,-0.5853428761677345,-0.7818459895540645,0.16429080052873252,-1.2180086208333971,1.208182760601158,1.0162823486740586,-0.40190007369580355,1.1510307540804368,0.8271049643786934
-1.753005892136465,-0.6969379489291376,1.1994659591806753,1.7686877660175329,-0.9645817275678322,-1.4309672790460375,1.7773988546389652,1.2331372423298597,2.272762014141963,0.5285727901222872
-2.1657708259826793,-1.1923367359992671,-1.1591279832820875,-0.4525581928195636,-1.6850497478542594,-0.6558602500904811,0.27703148867940663,1.7994787643618746,2.5639286138116804,1.2326199744823618
-0.5357909504287355,-0.8426155896257901,-0.16272715155432382,-0.2592648492566482,-0.12916060436747132,1.1773040366512495,1.6060009699822446,-1.604949000271771,-1.8330371449898026,0.06379334276736713
-0.057358085930085075,-2.0403135837799407,-0.24175549800967178,-0.72656022917929,-4.067520192291659,-0.400723057111589,5.292415996175756,-7.2216559571139936,-15.269544148462009,2.3970599203522935
0.0007503822928938567,-0.5098127822533659,0.6528535501853607,0.7755128887109023,-0.27225088837396466,-2.484708909123039,1.304760936283648,-0.8687123259552425,-4.0520099066487285,0.12501237032574042
-1.3909333042012682,-0.877988559096722,0.524534220738735,-0.6782190631540089,-3.209013176751848,-2.2967767416787925,2.8584828827401756,-2.5854385082674427,-8.517354958483091,2.0105242381555537
0.15831978428715293,0.1316437912217715,1.3324833609106768,-0.8199361110615634,-0.9064620579162953,-1.534496319991114,-0.6573647050717052,-0.024991434466339085,-3.352051456980219,0.5637254212688549
0.3816365938807735,0.7320338457331488,-1.7750447016460287,-0.7618554430427901,2.6857442653848773,0.09820267783159917,-1.8459220545486439,1.231460470811484,1.8794469976298673,-1.5959211326997027
-1.6981315606519403,0.3173581617172906,0.3430792880237556,-0.45588643569586934,-0.29470487645927196,-0.8062667028274962,-1.5141102459252203,3.5293399156250755,4.955952289756817,0.18294434829966666
-1.1114224402201924,0.980908857422759,2.4277767322370805,-0.05223919487099545,-1.129924380287659,-2.8597906542533886,-3.60760392741548,5.595142868552838,7.073708236256293,0.70993339453338
-0.9894909115770366,-0.45830105387126757,-0.7784768815083842,-0.6108040870103211,-0.7612600476651044,1.7068142056249456,0.11216735239899764,0.383401989791503,2.622442760338208,0.5177640138397975
0.49750415329780145,-0.5868254484604211,-1.169023431152272,-1.4337022548072753,-1.5566699889629347,3.308238188856751,0.29441717856198946,-2.10071116443195,-1.0308114091781073,1.090939620823134
-0.908365060367379,-0.5339874946191756,1.2935253412936512,0.27937205679950733,-0.4289813944051873,-2.053986586651168,1.268699045751533,-0.132626298256373,-2.9557355015005466,0.1883799380021382
-0.7475688226405527,0.9256695904292547,-1.2440069998373398,0.3547451370555396,3.214566950725587,2.201030414639731,-2.3412245799674802,4.324217843581366,11.495044185366673,-1.8452005502161266
-0.06851949605810753,0.7443774529807997,-0.02369803450161822,0.8713429454980035,0.6155055352139327,-2.336443534150104,-1.118946291308552,2.3023257504589125,2.3585171841938095,-0.35366851377719144
-0.20210893652128534,0.18122357213626725,0.8724032549221955,0.9212618081071022,1.4542404948636019,-1.859551017261426,0.8956383259351546,-0.08884263060154801,-1.8681880009658671,-0.9304355608746878
-0.1033565478541368,-0.8632172472348919,-0.21282372719414372,1.7084540172628064,0.6771018384444665,-0.27391815100273936,0.4462217184978674,1.0424234108366155,3.502502346401714,-0.2928013354435279
0.19794153034380108,0.28355449820085915,1.1171729167137212,0.08788933994857717,-0.14362085554331971,-2.2639035804031664,-1.9869880166811118,2.527791512951675,1.8469967103536558,0.08057410819844266
-0.9315626633556107,0.24318485713377672,1.6797869059809893,0.39623008489697453,-0.8350790349879964,-1.6844193461353199,-0.005621349389372896,1.6015012927316687,0.9239384079426771,0.5289668637266918
1.4098497631108813,-0.3205253709829063,1.0254557117161227,0.02210639266890153,-0.8124380098790851,-2.2007584556611546,-0.6504247482591354,-0.8208951450427402,-4.473436358820018,0.5619812395570447
-0.42910727334199666,0.32430282490280854,0.6426014026917958,0.5371054519031381,1.6575254579000531,-0.43569770965384796,-1.7285717564204,3.3339013972288525,6.382802177521221,-0.9707774430411235
-1.8555252595889942,0.881218785364027,-0.7697761153030908,-0.47392171790803667,1.6162236974376103,0.31128500161832084,-2.245463624949773,4.643016212439374,8.916687899133436,-0.8612968441808174
0.29596171013093486,-0.6145813122477427,-1.0622494493828996,-0.24898079185023353,-0.48966539014790733,1.2998995180010227,0.8142515374328388,-1.5871979631293651,-1.47393467351298,0.32483331188081715
2.1681152133689006,0.7043721922862736,0.5271102172556309,-0.19019233861222848,-0.3074990342335363,-0.47830867057747467,-0.9321491285911686,-1.5415157851470362,-3.654575750108621,0.20734501665503724
-0.025800999477938583,-1.5504667748571581,-0.0938767833561824,0.4352379441195067,-2.076165482323168,-0.7922913141219227,3.817780974119334,-4.283770033919797,-8.976374537278,1.269487142513887
-0.754301991710154,0.9153065956429249,0.8590547466170048,0.9921581444634355,2.293568747330164,-0.7473888252969169,-0.7714764814972279,2.7462056198804032,5.026976459598015,-1.366828857630685
0.7568654060799216,1.5014459522426038,0.9653017235265892,-1.0849121554698016,0.6563664723478996,-0.5378990643784104,-3.0579787929304,2.0313098999733765,1.8683821504250755,-0.45164710873959235
1.8649559357767602,-0.24916508191801304,-0.4894617484604818,-0.18235997788884387,0.2192201847988114,0.3441779651733751,1.588387843419521,-4.178293075181576,-7.819144157655707,-0.1865940160562335
-0.4685924153380086,1.1915009243992047,1.1003658977423603,1.0458228192582328,1.1156886198660239,-2.7811631248730166,-4.20608624733763,6.366315217745445,10.115765992715582,-0.6902704936018721
0.9870752251330085,0.43827871789053946,-0.11694281283119361,-0.9811915384260177,0.7451287142128151,-0.5774122537074337,-0.8031498208337193,-1.0308518081901663,-3.846476554457465,-0.5042283571963395
-0.6621942471599429,-1.2629083835654344,0.3520381219250957,-0.02234657733783401,-0.7097060607098862,-0.7188023189126644,1.6487258753662224,-1.182717827446699,-3.2281796470657422,0.3993536025538973
-0.8186770999279281,0.47764193858992987,1.4946006776146592,0.7396155266919094,-0.00789539647934815,-1.5808995680288747,-1.385701326252762,3.5025088095340964,5.037477541511643,-0.07097638884551956
0.45722553424910395,0.17263542035161997,-1.551245209353325,0.1316892877237811,1.8206045991690707,2.4436231593511324,0.42712773086381955,-0.9355717234945005,1.72368485823099,-1.1309564683869293
0.8055763218010755,-0.24930637337399872,0.5266355765881238,-0.2785287368247773,-0.05113430171961705,0.4337273621596574,1.4940913882700702,-3.087758253592028,-5.834318730086872,-0.09843652349203898
1.210473195479101,2.656994869554736,0.375414549605353,0.18766504373178758,2.675748161508852,-3.172559357314894,-4.638151404834494,4.34941613149924,4.609796868769638,-1.58790323633276
1.0955763842117288,2.1583988773633127,-0.31316294886001583,-0.7440244854705697,2.1909327234445066,1.1245765306491466,-5.469415489059764,4.8210389675432666,9.790588912788241,-1.380055006700546
0.06407025476294567,0.8538652368567823,0.3370836906588454,-0.05640577539894608,1.6191604849423191,0.3838564391760351,-1.3987699669512492,1.7228359821217918,3.793755106533424,-0.9554337914580616
0.23929965824488125,-1.4175702868279585,0.8861780586463787,-1.4798771541922715,-3.65779062104008,-0.4479763996272642,1.6961513785884823,-3.61572423487632,-9.146478587893329,2.3433915917702137
-1.8229869791753308,0.11132106751343632,0.0975311616845592,0.5145537532292883,-0.825978491809706,0.27497058808584113,-0.2777538558251779,2.567414856002589,5.8256971659138,0.489832983905328
-1.5861724953024106,-0.6325419158124468,1.2137291063999636,0.42196965015475235,-0.45301924834733276,-1.2759418302941015,1.875936652119551,-0.16282741536200498,-1.72892000064955,0.2241839445146902
-2.548149747467859,-0.5370144973307074,-0.2808196060759297,-0.5281377077848646,0.337699549006501,0.408468969083476,2.4793633471553402,-0.7277213176972401,-1.2677545956670497,-0.26794958356950593
0.8101458435367381,-1.9306047808635307,0.10256799490648483,-0.1140117049522256,-2.658437765120919,-1.357942107418293,3.05070230878641,-4.778914916365518,-11.091718617631226,1.7277290388593254
-0.8941985326733811,-0.7097030904418574,0.8155350382556937,1.1612754102335925,-0.13387051903789327,-2.959374666303894,0.6210694717201559,1.5180106173889465,0.057587560669886975,0.03725697440173994
-0.17302270277320064,-0.17750243198778692,-1.3784730704614392,1.0651794034125621,2.325817985387869,2.2269769265488715,-0.38683523068676273,1.807315292085286,7.552695624811726,-1.3809874695565858
-0.6603128670310802,-0.6192431342894718,-0.2377272282058198,2.359134589141856,0.9499985908048159,0.6938984488562638,1.059154638582518,1.5233745939550063,6.138834926596179,-0.4249095358823927
1.8740582010743196,0.4172313843461792,1.8084336265165717,-1.16094243968433,-2.1162973513294823,-2.202821135421165,-1.474373459888933,-1.3486126688797213,-6.53568777479869,1.3678015920853297
-0.1416292231761172,-1.4640234141497905,0.7780326722296624,0.7481824041183873,-3.2596046795543936,0.17294025459751836,5.5443485172175615,-5.962272049512559,-11.113064216259444,1.9150352818393812
-0.05855697579460043,0.2697624579200023,1.8988876453163905,0.04443313642695296,-0.6510982015373111,-2.2745932060690794,0.7979990810116016,-0.7483111216006875,-4.7653854212649085,0.40885500663185376
0.5063338273420345,-1.1584832797112818,-0.6316522712446412,-0.7863393714001622,-1.9616018166774076,0.4656314979530513,1.9288571036827622,-3.6370308535649465,-7.25459973918122,1.259577679447165
-0.8217405565828038,1.1608806513944017,-0.134919067930495,0.84812386100475,2.4465097548019803,0.8911286912107295,-1.849693362081504,4.081634792687867,9.628892760935324,-1.4110952320234063
0.9782013517599687,0.155127554837735,-0.28293638769440604,0.12366536072844353,0.7291902170854095,0.03156159258155807,-1.305426252698177,0.620726587616695,1.5387221963474225,-0.4149002427268793
1.6936591532522762,-3.0049179954800347,1.8368415478644196,0.03507685686163683,-6.206111240730735,-2.2542984027384794,5.610648404210613,-9.012721952274783,-20.077561203210195,3.878157865404679
-1.264764953122835,0.3277491040848261,0.35087558931382706,-1.8339141633121983,-1.2329892411542605,-0.22663462751800206,-0.12148798684015488,0.10867769053307685,-2.171627092595562,0.7960880199253326
-0.2640641316176837,1.0563181358840288,-0.5065173745596679,-0.8911619881288839,0.17730158172909613,1.5125584184650895,-2.4253050122798685,2.675850766694215,6.110838119791276,-0.12191141630929825
-1.061621683387033,0.9969305417116543,0.6399443844604329,0.42001860516306666,4.124022961585908,-0.3994289365150865,-2.3161786057648657,4.50278396766354,8.759830424294325,-2.4088335834357273
0.4208565515088398,0.6476278171489241,-2.330624977411807,-0.8599725620276018,-0.12755384981817652,4.627379039498806,-2.0285474940451627,0.8796646756970148,7.063469573500289,0.03348803909035964
-0.3949553541817129,0.635678102186351,1.0865329574705673,0.44751396656684245,-0.7478210585381564,-1.9003594678857965,-1.4028772243311292,2.917022957837325,3.4850344160368008,0.49748610817849975
-0.47274531488937377,1.5237708689139795,1.7322692555826344,-0.5948911256583055,0.06384023802805974,-1.4419237505443756,-1.5789673318524071,2.123523097968296,1.2235304076900475,-0.10705553987597784
0.8589738996849539,0.30431937017024524,0.5478904598353455,-1.239506256157914,-2.1068424461102913,-1.6744258926315319,-1.1015363456159348,-0.7970493250418409,-4.853053055679776,1.2626945353393737
0.785819853899244,0.7919243142052614,-1.5426906453226046,0.116615684049618,4.182438271959788,2.25516794181101,-1.509598548046296,1.3133956913563425,5.715780928827615,-2.595320818079226
-0.2921981261028565,-0.39023532674379124,0.7877375712394783,-0.43466704516097143,-0.015475686400023496,0.036046823447446016,2.236907712062254,-3.0535882794776863,-6.190429167470577,-0.09576370490904307
-0.29914101931136305,-0.8592858318741659,-0.5290593054299849,-0.5759671047468724,-1.2406430481371467,1.070851659847881,1.31236572305666,-1.6971470976940308,-2.504419523714102,0.7751450703572944
1.4393672068643009,-0.33663816023346416,1.166798411395146,0.32264355085555296,-1.9464399521012645,-2.1619160260595884,-1.9811864074486227,1.082744527091335,-0.24368019663061335,1.2814195411456912
0.44322341510862406,-1.6536796819217316,-0.255356484265115,0.5576778623745222,-1.5130157919097087,0.2627072260971574,3.666004270468801,-4.517959887773863,-8.014392734492978,0.9834684431255601
0.6667730277428284,-1.435958504423411,-1.2352772870821955,-0.12775902660084829,0.043523936262454266,2.467892553466241,3.6691062407525417,-5.156456359883896,-7.1407866406354445,-0.11652990626641788
-1.1204685458408605,-1.3421186641210359,0.7429898186403632,1.9785565528196785,-0.05759490151067823,-1.0918552447630312,1.6164637144758114,0.9051118239708067,2.2449951322765873,0.011905653624886006
0.5310915445211313,0.7626915066469304,-0.43174080035566165,-1.6580322333828301,-0.043870770500531224,0.7273706416470525,-1.731557603928694,0.2666846976509112,-0.252079071523296,0.02532663440849032
1.892570672360675,0.24609109844935229,1.494882291823334,-0.632973874134099,-2.080106692668062,-1.5557699092992188,-1.4607859966953933,-0.8110351907405839,-4.151731031409631,1.368070154171109
1.5668352180577878,-0.04286554343694289,-0.0006982726834649979,0.7005016065147096,0.32533423097304115,-0.18984761450514168,0.8264926881217219,-2.3819108407167797,-3.9425646968695762,-0.278383862164471
-0.7783226999303308,1.6916036881263878,-0.527185309246354,-1.3242075092659458,1.6903154496819996,1.834620509269024,-4.203587292911708,5.034838387247413,10.647691002775677,-0.9895187010873536
-1.2551395632380533,1.808880215818527,0.6256320999381699,-0.9408612470053548,1.7503236501130222,-1.1468293905567124,-1.821228893701405,2.8743613615864065,3.0833741574105997,-1.0562555039059482
-1.4017050182816004,-0.8022487167906233,-0.30188798366388975,-0.7599955965260039,-1.3842938752824494,-0.814240065622603,1.770888900832532,-1.2509777780909765,-4.023297329263374,0.8608522022751542
0.21850844501203195,0.26255017116194485,-0.7041056514080507,0.31731513780948845,-1.0157308679756103,2.500645039437689,-0.17630658776711453,0.19569508810740976,4.141363293755067,0.627311612477599
1.0501791937788296,-2.3619921237901,0.961446036493145,-0.20118286051280987,-5.120166087877218,-1.8367688128512205,4.409984747822998,-6.977808399942539,-15.829603762262012,3.1927922631960235
0.1276356226433309,2.033308962656665,0.08730918945218666,-2.0628930358105078,0.54752017666759,-1.3319481664707005,-3.6245670755563886,2.403291387018071,0.8048602349171977,-0.3345710250935281
2.4846539655027,-0.5579420112372009,-0.25734990735884294,-1.8109269352162347,-3.531097761138192,1.3505579378069228,0.656829565254807,-5.1426612624710595,-9.477635341680793,2.1083596412294834
1.1084780690762701,1.1314768997732623,-1.438061151339548,1.6974090844900172,4.445377732224328,1.6892666131879968,-1.988865606490439,2.8838213205437144,9.394872479914929,-2.7550856764782123
1.90292806999559,1.493168192446142,0.5612640741650256,0.012576908709613727,2.623758229622417,-0.139219527719208,-2.6485615176333326,1.2670608443945655,2.216988116877329,-1.6837016339979822
0.8029655467045487,-1.277444376336878,1.3923288183793963,-0.5463022642479332,-4.302064990508,-1.2004375656538009,3.0036611200390193,-5.265124839436104,-12.100756436164668,2.6829525261095104
-2.201863288167039,-0.29894001708203904,-0.4128286870429828,-0.8066171289802561,-0.25246018906226564,2.2449541638964847,0.5697840631641239,0.7494165776950701,3.7500898409281818,0.11500384980679361
