fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X4,output,False,False,0.002064579412667052,0.006253829165930737,0.0,0.0,-0.002064579412667052,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.0050540950616253955,0.01530938791206315,0.0029895156489583435,0.024,0.6122516588087653,False,False,False,True
3,X2,X5,output,True,True,0.0025538533010673165,0.005863866860674558,0.003697728473258907,0.008490302651704307,0.0011438751721915903,0.1485,1.203656502312767e-19,False,True,False,True,True,True,False,aligned_observable_state,0.0034731403509361803,0.007974629003872235,0.0009192870498688638,0.1615,3.5685368473001336e-23,False,True,False,True
3,X3,X0,input,False,False,0.043662017749537804,0.0438303793133643,0.0,0.0,-0.043662017749537804,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.043646837471227044,0.0438151404996141,-1.518027831075991e-05,0.042,0.058716579645442246,False,False,False,True
3,X3,X1,input,False,False,0.014880387189323052,0.005713276946955869,0.0,0.0,-0.014880387189323052,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.014846439692496105,0.005700242914402777,-3.394749682694709e-05,0.013,0.9958989781495828,False,False,False,True
3,X3,X2,input,False,False,-0.004432937273306736,-0.010237211416941056,0.0,0.0,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.004431182940682676,-0.010233160045838584,1.7543326240598844e-06,0.025,0.5596752163759332,False,False,False,True
3,X3,X4,output,True,True,0.33247884194482147,1.007113538986314,0.3318913256521364,1.0053338900640636,-0.000587516292685053,0.914,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.011078311763993301,0.0335573767682957,-0.32140053018082815,0.043,0.04953464037142928,False,True,False,False
3,X3,X5,output,False,True,0.4155567475856756,0.9541540384794073,0.4154161552304308,0.9538312263380678,-0.0001405923552448285,0.9125,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.01754004714924768,0.04027345704240655,-0.39801670043642795,0.042,0.058716579645442246,False,False,False,False
3,X4,X0,input,False,False,-0.03991335092456131,-0.04006725755841783,0.0,0.0,0.03991335092456131,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.03992655434414992,-0.040080511890641365,-1.320341958861021e-05,0.027,0.4596372544037147,False,False,False,True
3,X4,X1,input,False,False,0.12293958720969389,0.047202260299879215,0.0,0.0,-0.12293958720969389,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.12292937806467918,0.04719834053138673,-1.0209145014705712e-05,0.0315,0.274233348575873,True,False,False,True
3,X4,X2,input,False,False,-0.01428265667437345,-0.03298367807990139,0.0,0.0,0.01428265667437345,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.014284388613961863,-0.03298767773760797,-1.7319395884118904e-06,0.024,0.6122516588087653,False,False,False,True
3,X4,X3,output,False,False,-0.008428490496176277,-0.02668722611503389,0.0,0.0,0.008428490496176277,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.0077908260146818415,-0.02466818175461275,0.0006376644814944359,0.03,0.329168071759936,False,False,False,True
3,X4,X5,output,True,True,0.4929671632492441,1.1318950116554845,0.4931978020883587,1.1324245782695508,0.00023063883911461636,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.006500544120563246,-0.014925808474979003,-0.49946770736980733,0.0265,0.48382276598146434,False,False,False,False
3,X5,X0,input,False,False,0.031140157180264395,0.031260234213596826,0.0,0.0,-0.031140157180264395,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.031131789141643242,0.03125183390766094,-8.368038621153068e-06,0.0465,0.02646763084206017,False,True,False,True
3,X5,X1,input,False,False,-0.006354957429994812,-0.0024399655278947757,0.0,0.0,0.006354957429994812,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.0063715292767243525,-0.0024463282353084847,-1.6571846729540596e-05,0.032,0.2574754523872385,False,False,False,True
3,X5,X2,input,False,False,0.004345445578261886,0.010035162318526329,0.0,0.0,-0.004345445578261886,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.00434062072223762,0.010024020028858903,-4.824856024265856e-06,0.034,0.1979604458696868,False,False,False,True
3,X5,X3,output,False,False,0.0130575159782178,0.04134416258397099,0.0,0.0,-0.0130575159782178,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.01286966705259773,0.04074937437654959,-0.00018784892562007105,0.048,0.01993114378406638,False,True,False,True
3,X5,X4,output,False,False,0.0074424582836349965,0.02254399244458868,0.0,0.0,-0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.013094536734858022,0.0396647352213101,0.005652078451223026,0.047,0.024104011547371428,False,True,False,True
