input_0,input_1,input_2,output_0,output_1,output_2
-0.2245576148807137,4.401654387241047,0.7174163490468559,-0.055007158006509904,-0.05622935392328213,-0.03829629807865625
-0.5410911903079482,3.550056050208841,1.202742999697302,-0.1449221404653001,-0.14906829257495507,-0.18599705011857712
-0.9635702569331108,1.977214982273428,1.0234947597993649,-0.5179881239695016,-0.5205651201232662,-0.5227024919587175
0.4181138666444518,2.8196480169211613,0.5960599754357939,0.1502100926565838,0.14920455418888667,0.06639447565901957
-0.8953275616224898,6.964988965350491,1.5335469862802023,-0.12059454392650336,-0.11917406093160093,-0.1839878275721427
-1.375050619047398,5.967895335954685,1.0791719711696262,-0.20505080020794578,-0.20520663522399646,-0.2277632570647555
-0.7285423199899786,2.333236478635323,1.8827768689050632,-0.31541622648228906,-0.3216255043741097,-0.6173241316917043
-0.1032575171604628,3.504361225788913,0.9740120093313069,-0.03532345927794879,-0.03652855355202368,-0.03859165983282697
1.2695993038344837,6.51519333161268,0.7004812018914518,0.19067567903868934,0.19272557550774552,0.15352325100725275
-0.03325561460547476,5.034612253783678,1.5934824650584094,-0.006462828203835768,-0.00606350810152792,-0.006874053515071983
2.044038585009786,6.639616637510631,1.4213793520879536,0.29078850172007165,0.28816944305461106,0.42478102858112715
-0.31590894866200586,2.917583035939802,1.0076783402029699,-0.11083234885976458,-0.11398067209528812,-0.11513992606543375
-0.1510922366436604,2.0551849710180523,1.2556129035554016,-0.07221830336725085,-0.07572957382955302,-0.10121266688593247
0.042266916614186974,7.047860500667353,0.744525746832303,0.007665324164972339,0.008223395079924253,0.010062807719677746
0.22975902091975803,8.608793640621112,0.7610107250693634,0.028250977851016386,0.026903905894547324,0.02688158760794775
-0.8394072197153574,2.5644156802350366,1.8946073882902503,-0.32844454117933586,-0.33417989359575656,-0.6458963540059949
1.4763104050827094,4.517831160247186,0.6073872947163991,0.32191599533424564,0.3312388900409897,0.1755276562865733
-0.8934326401869729,5.5379289643347125,1.7391162740809836,-0.154159567209463,-0.15608794231587725,-0.26552377336562427
1.756887082579862,5.3216307625933315,1.3499884273791882,0.30131625797388456,0.303758160023285,0.4267886716445167
0.2910788201711107,8.664480953942956,1.380033132705262,0.04139244124002946,0.04149402201520527,0.05298848249670009
-0.8596333160973822,1.9492417516517153,1.762725382519584,-0.4544091574029372,-0.46027187592221286,-0.8272102474963258
-0.46659927826536607,5.687826357059279,1.7753946878809965,-0.07915101833100709,-0.07964288818460181,-0.13537787125933948
0.009098303758863956,1.9948973987716276,1.9667433140552155,0.020152780651323605,0.015209259094121973,0.023952767204825736
-0.4726537047975716,8.463213479081237,0.5474859930613674,-0.055049249842279546,-0.057506297936292014,-0.04176998515321862
0.4821049390909126,2.7694551487376073,1.5947050932897082,0.171117552880458,0.16859056888828963,0.29183576870070255
-1.191708254650921,6.458498238675944,1.7266521736909557,-0.18008256558141236,-0.18018197519454324,-0.29943071274611877
-0.49078559351429785,6.506030582270281,1.6612937233917913,-0.06883112307540762,-0.06772848414165647,-0.11124622941476253
0.640310650174442,6.096965624055187,1.078451712462182,0.10030492834708334,0.10247321853144463,0.12098221156515482
-0.4891571788150172,3.2281830004545333,1.0114173266077344,-0.14999503687655727,-0.1535859318328606,-0.153788809478187
-0.04195169101989412,1.080353367121293,0.5450815772775479,-0.039124305044795096,-0.05441168879292267,-0.0064242291471713064
-0.31828879426420054,1.2552934616747127,1.4431596450598116,-0.24583239811354138,-0.2519274798186389,-0.37277806146753223
1.268439900498518,4.737206273536101,1.8954443966157668,0.24242714777850816,0.24791494193906663,0.49358586320113484
-1.427005128095073,4.50230944162666,1.0705917081157907,-0.2848915503400184,-0.28613210106431025,-0.3026423656116466
-1.9476743304124104,5.076738255591493,1.6580080248757258,-0.34648446786716586,-0.3481752583852316,-0.5962622586180042
0.10574823756786392,3.9263624647926685,1.898183696642131,0.017094704763964,0.013889035166896237,0.04108971640956946
0.952374880288238,7.225109899233203,1.1215212140575146,0.1310855622857283,0.13019104404616177,0.16105302662391555
-1.4256765105930673,8.295746750447263,0.736400820730537,-0.16403941087848076,-0.16707687494533952,-0.13632717815660705
-2.088190207509556,3.1031165823654185,1.0945564159684686,-0.6778299430358651,-0.6689124205826182,-0.703070269102634
1.2911802446771725,7.757846503526766,1.1120865505257294,0.16473961685286947,0.16186104014746458,0.19809433909561322
0.6022726938510248,1.6484931584752531,1.8501788737651366,0.3957093817245259,0.39496105923892433,0.7252110858143359
-0.4347950605857764,1.0075993959700655,1.6972896090574277,-0.38314700931249973,-0.39361152528164883,-0.6608604165885554
-0.1535654938313918,5.515793486887532,0.6084196822556016,-0.030488278028429436,-0.03039957766689327,-0.01726184107178455
-0.9187656617545469,9.664642238280313,0.8587472520509649,-0.0994704700572603,-0.10554000900657792,-0.10402028746156672
-0.5882283607395987,5.258074862486595,1.0884878328743568,-0.10147555796477847,-0.10156763842649967,-0.1144283775147357
-1.0716220938972607,2.6752455646575046,0.779785011461618,-0.4130046473369835,-0.41673261850456567,-0.2874904847349738
-1.6036848797062093,2.11033746333181,1.8187945862734751,-0.7925457777518359,-0.789583501255421,-1.428579817515188
1.5974730219519062,7.411605514094411,1.149139684467721,0.20848586556429105,0.20530170356649355,0.2542231105548419
-0.19651046720964946,9.248724661649181,0.5605613834223329,-0.02129193991291684,-0.024821566361132048,-0.02021935274082217
0.5720626630560252,2.168025645509585,1.5482051504571046,0.2808635432446065,0.27824792232893275,0.45274375414990664
-0.3101290397638853,2.750170867387638,1.066057954151539,-0.11511074825740646,-0.11842710132370124,-0.1283932492933913
-1.0963267568288595,5.593891463653794,0.8311656318270892,-0.18007840017231438,-0.18023281049531686,-0.14606670296055824
-1.7216752707164054,1.3199685170924935,1.2104184959785835,-1.2816590560238357,-1.27717974649124,-1.5379851926623702
-1.7923661819034713,4.763007895111061,0.7249482765810707,-0.35685890176145124,-0.35084429684845675,-0.21414681778539565
-1.8071874093723737,7.08407072142843,1.259864512159592,-0.23188426503911677,-0.23169134683124676,-0.30398276127612783
0.07418591540484801,9.425810124997625,1.6198470500601554,0.010778456516866557,0.01241872035213417,0.007790612654428725
1.6276025332674073,6.483531787499151,0.6959847508244246,0.2466545489335926,0.24895017692279756,0.18970311780995722
-0.4066745842698678,2.704372985610189,1.1475359923537005,-0.15116176263832992,-0.1552472909136664,-0.18295165832441562
1.356285071206523,2.3300209888576955,1.9727172718650225,0.617161073126289,0.6271293784359033,1.2278262489001348
0.5472853941775957,2.4420567479930133,1.8432207567609926,0.23485444881406473,0.23306975358095883,0.44974106813454034
0.20688923083512215,1.8457961389065232,0.9966585159582736,0.12376576222910614,0.12243176614506945,0.11899722097124493
1.4375586645765053,5.091172500777406,1.3410079978982288,0.25496398820927957,0.25857343094962637,0.36345005599096303
0.048486963578603604,4.9709180103541595,1.072113022707252,0.006227215106426034,0.008210923183026304,0.010012144437453754
-0.23721595158741435,4.163027391930092,1.0548134635901276,-0.05793420817392979,-0.05861527906421485,-0.06381917127899664
-0.510957740068433,7.7168127640118085,0.5141299283630448,-0.0652593768835969,-0.06634024806363266,-0.04324895919328064
-0.35189861570682945,3.0482558503325397,1.0363850922728837,-0.11668892964843981,-0.1199606903345454,-0.1253695614265287
-1.6579060579290132,5.428157567341589,0.5193903836466326,-0.2967910393615787,-0.2924137281121852,-0.12008159244921063
-1.6988059887185423,6.019613809186536,1.0913634268582824,-0.2505201530377944,-0.25007422613651664,-0.27811757085491695
-1.5529185849806932,9.26290968071952,0.6270592994035785,-0.16294705889006003,-0.1715211506017668,-0.12463092571722811
1.5024911329610413,6.943093125668373,0.6863933586228522,0.21411533847870953,0.21497093666329195,0.17146550822855092
0.2728353399273646,9.018695979631847,1.7819362957860707,0.04014250087272701,0.041594077764228056,0.05147470832158294
1.5842074289945454,2.963359413985011,1.402974606076411,0.5374980766969334,0.5383227618109884,0.776190641256054
-1.0389941904501605,7.760517910297179,1.9718089529454763,-0.1534345537169025,-0.14984108288754824,-0.25555408717337924
1.25885944252715,7.7083978322735724,1.496597813010408,0.16979439354292433,0.16711810320301254,0.24792805355899813
-0.017417373432094416,5.234020279927906,1.196053346390556,-0.0029763383658021614,-0.001008838633354981,-0.00024069199707894492
-0.22642263050069053,1.032170631414684,0.6293652269592401,-0.20226135860728425,-0.21558345709371454,-0.12069011530813886
-0.16028130858830972,5.2978687162072235,1.3034080579779002,-0.026194079314846196,-0.024802113336033566,-0.03330391031652179
0.051448339891092536,6.539910868165684,0.9785705136696825,0.011046729982425674,0.0125312504410163,0.016037216936997466
-2.4689618402169615,5.989807100200581,0.6301494915432995,-0.4113150418203712,-0.39538711318374303,-0.21419258934086477
-0.7690149485012209,3.6465477044660326,1.3448486006976559,-0.19511323741369718,-0.20083208733140784,-0.2836434757118214
-0.5026825255495734,3.1046472064665256,1.92505056095538,-0.16016372723532035,-0.16741106858269666,-0.32361207730426894
-1.2579744298499553,3.6019893656340294,1.7512425440292285,-0.3275109432326044,-0.3335005709735238,-0.6066082066008841
-0.48938594672447744,6.149843139760086,0.9907740127823106,-0.07171890804305156,-0.0706914467071115,-0.0733266391187885
-0.5335870337831593,6.15329340817522,1.6834871185093763,-0.0805343584463007,-0.0801195542764474,-0.13225304876649144
-0.12387547628827367,6.13872681663614,1.246984680878475,-0.01353890595715668,-0.011477091230199764,-0.014952538096900447
0.9878909295037424,5.5333265108079654,1.131811475339468,0.16349562414626814,0.1668618674528901,0.19945427077458305
-0.5291863406749409,9.035022481927143,1.7485167123568905,-0.06731271815567334,-0.06349221447260656,-0.10703542461993873
-0.22289338529894523,7.218617228336479,1.9992469875329313,-0.03298999672786977,-0.03127239797331388,-0.05738444915654232
0.8077325966827628,9.402197465050175,1.4092077297887045,0.09550153533589513,0.09376485753018875,0.1230249895832603
0.1325788916099486,5.1735276793082825,1.2818514724756525,0.023402560112163958,0.02576145878072529,0.03595632125081491
-0.9099101016810552,5.204127424579491,1.2969218305974788,-0.15556966691987353,-0.1573071296239128,-0.21320707768057587
1.8439654239717749,9.137205471832564,0.6087595379961303,0.20751895775114684,0.20712080486463774,0.1650988166754689
1.19899973925693,7.196816614387224,1.7945022613672998,0.17691494195096935,0.17557063912759385,0.2957318702315561
0.44267315689110176,9.480490756331792,1.1784434612733714,0.049232854746107196,0.04752255281225905,0.05781475256735827
-1.1855915656662712,8.936423239810413,1.6423868352658948,-0.14868024668527016,-0.14434132671455957,-0.2252107355759679
0.13747920546105202,1.0665309712343687,1.7622760074951385,0.1296386147566551,0.12180815363911487,0.20910912068579884
-2.4963597854635333,6.968702516419943,1.4074808002576777,-0.32879201609955294,-0.32621628144304027,-0.47600107459351915
0.5046983799184062,6.553110458157567,1.2775876082094295,0.07930124626181055,0.08088733018578292,0.10972065132421938
0.504828619888234,4.091772027501185,0.8330707465991495,0.10918223507899466,0.11259057896724209,0.08411947857233693
-1.5271048818083417,7.551018883048661,0.6943241349006698,-0.19100195907142423,-0.19189420169839325,-0.13981413196136178
-0.9232529084547996,8.844224636483554,0.5020015886677696,-0.10162376342841485,-0.10746029733254578,-0.06958744566323294
-0.020050541221827485,2.051086974873524,1.9466977458583297,0.003971918299254864,-0.0015169132379698955,-0.007383270553240173
1.174223915579421,3.5148525094011793,1.5852325460552827,0.3096151730915353,0.3130851690880752,0.5342137343127636
-0.0015435643754990458,5.136892041107709,0.5377367542708221,-0.005553549937810775,-0.005320046758903817,-0.0020543036881315764
0.010685904308881639,1.8128473376362209,1.333451630005323,0.014564502781521098,0.01094388873850603,0.011959492230616198
0.1987756974041093,8.062688307253435,0.585206883192548,0.026213895286373003,0.026179122749057374,0.02104200437870258
-0.24659054573920572,1.3425626753603934,1.6396028382914858,-0.17387430574518214,-0.1815991318888672,-0.3056908819978196
1.4537869968814616,5.039102304368502,1.080886211034347,0.26456687676413865,0.2691495763255849,0.29230705932490303
1.1844855358829052,2.882802567325946,1.6660100348365818,0.4065801404310301,0.40927980670616865,0.7241415576036667
-2.353094605825824,3.880030544807533,0.9368629026083779,-0.5954824386607854,-0.5801060725153985,-0.49538518435225287
-1.5156643058068882,9.464359121365803,1.7286518852822497,-0.190832049016194,-0.18460690730064705,-0.29229689336511067
-1.199194176594867,1.582478098686856,0.6200056850901897,-0.7728674250660117,-0.7825050299117559,-0.4938153466736086
-0.42602122590809655,1.2106329591017664,1.3081361971237833,-0.3446813581831031,-0.34926509137576617,-0.46451796100706605
0.6542634234884984,7.771307153752076,1.7730044082106935,0.09921347567942256,0.09899539050567394,0.1533281226088762
0.7574269784650285,7.641613604939822,0.5741137985508667,0.10154985442597729,0.10244218232747812,0.07931509404128526
-1.238524438679066,8.465886093864505,1.6585699349616467,-0.15774925601901743,-0.1537866731722229,-0.2426245165613893
1.3425853721261949,8.463944832494434,0.72630623300338,0.16016630588399353,0.15829936659691976,0.14473377842676616
0.6320787823149134,9.044491847167894,1.0867727677348384,0.07346350557148487,0.0713391522736381,0.08579461561676702
2.468723462130927,8.88035584612635,1.2593819844720788,0.2760660615181931,0.27103402270543836,0.34343784163726465
0.15125626225231895,6.690201418000027,1.1347467207775783,0.027355174739864985,0.029059852190986224,0.036876940816460216
