fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,0.0323179989353711,0.03223366175981978,0.0,0.0,-0.0323179989353711,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.003265184298121511,0.0032566634604945036,-0.02905281463724959,0.0215,0.7445353818345306,False,False,False,True
3,X0,X2,input,False,False,0.031817743537092824,0.032093188023361516,0.0,0.0,-0.031817743537092824,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,0.05735672160864566,0.0578532556478723,0.025538978071552837,0.053,0.007254888625779315,True,True,True,False
3,X0,X3,input,False,False,0.048984457167350295,0.048391333459208784,0.0,0.0,-0.048984457167350295,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.004043522504774348,0.003994561891537544,-0.04494093466257595,0.0365,0.13923199690622226,False,False,False,True
3,X0,X4,input,False,False,0.040195871914607766,0.04032989338461169,0.0,0.0,-0.040195871914607766,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.04354961579941097,0.04369481935513784,0.0033537438848032022,0.027,0.4596372544037147,False,False,False,True
3,X0,X5,input,False,False,-0.023339667942542542,-0.02342593525967443,0.0,0.0,0.023339667942542542,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.013130582945297935,-0.01317911577643577,0.010209084997244607,0.023,0.6655293215356356,False,False,False,True
3,X0,X6,input,True,True,-2.4439920412024003,-1.2995522527933798,-2.4562596102591474,-1.3060753292744927,-0.012267569056747085,0.6955,0.0,True,True,True,False,False,False,False,aligned_observable_state,-2.4812048541558296,-1.3193395491884268,-0.037212812953429264,0.704,0.0,True,True,True,True
3,X0,X7,input,False,True,-2.1819934294715457,-0.9195774653486338,-2.2574612515277837,-0.951382560444023,-0.07546782205623792,0.4235,3.4167725730788666e-161,True,True,True,False,False,True,False,aligned_observable_state,-2.289471852970972,-0.9648730812411189,-0.10747842349942616,0.4455,5.622457322528632e-179,True,True,True,True
3,X0,X8,input,False,True,2.7738478683770653,0.806432978434565,2.8621621713590497,0.8321083470097722,0.0883143029819844,0.3635,7.795632337175217e-118,True,True,True,False,False,True,False,aligned_observable_state,2.801063566009905,0.8143453215563478,0.027215697632839486,0.37,3.544437941713174e-122,True,True,True,True
3,X0,X9,input,False,True,3.5510375750201275,0.815358989398582,3.6883250617902252,0.846881772276852,0.13728748677009772,0.374,6.841272247361442e-125,True,True,True,False,False,True,False,aligned_observable_state,3.6342281874279934,0.8344605089481019,0.08319061240786585,0.3855,7.09357419723615e-133,True,True,True,True
3,X0,X10,input,False,True,-3.2643651908726468,-0.7844069633640443,-3.262455367032139,-0.7839480443915342,0.0019098238405077517,0.338,1.3026589109451891e-101,True,True,True,False,False,True,False,aligned_observable_state,-3.252372431083166,-0.7815251766340778,0.011992759789480889,0.338,1.3026589109451891e-101,True,True,True,True
3,X0,X11,output,True,True,4.290429568613345,1.3653376744867167,4.359716307571746,1.387386700937186,0.0692867389584011,0.7655,0.0,True,True,True,False,False,False,False,aligned_observable_state,4.446033920963764,1.4148554398247912,0.15560435235041847,0.8465,0.0,True,True,True,True
3,X0,X12,output,False,True,-4.146070286947351,-0.7469787509699803,-4.197349017060073,-0.75621740808863,-0.051278730112722215,0.325,7.817990728961897e-94,True,True,True,False,False,True,False,aligned_observable_state,-4.16906749641424,-0.7511220542944446,-0.022997209466888435,0.341,1.8746038492527663e-103,True,True,True,True
3,X0,X13,output,False,True,-3.411533491709645,-0.767896492937975,-3.4425890477991246,-0.7748867372563444,-0.03105555608947963,0.3425,2.2147214135555026e-104,True,True,True,False,False,True,False,aligned_observable_state,-3.4766301390915886,-0.782548990809706,-0.06509664738194365,0.3575,6.684712054976445e-114,True,True,True,True
3,X1,X0,input,False,False,-0.029572927258234266,-0.029665957486366877,0.0,0.0,0.029572927258234266,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.04290015031689058,-0.0430351051942368,-0.013327223058656315,0.0415,0.06383123566557118,False,False,False,True
3,X1,X2,input,False,False,0.01798738815023465,0.018143103997355647,0.0,0.0,-0.01798738815023465,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.01669564566666256,0.016840178968913138,-0.0012917424835720906,0.029,0.36968362182350656,False,False,False,True
3,X1,X3,input,False,False,0.017491021039531422,0.017279232650763424,0.0,0.0,-0.017491021039531422,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.013345690379446648,0.013184095338421228,-0.004145330660084774,0.0135,0.9932816255401182,False,False,False,True
3,X1,X4,input,False,False,0.00705684159106303,0.0070803705814436405,0.0,0.0,-0.00705684159106303,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.011363910236943565,0.011401799897806831,0.0043070686458805355,0.0335,0.2117398173490672,False,False,False,True
3,X1,X5,input,False,False,0.0004954111137823328,0.0004972422361345674,0.0,0.0,-0.0004954111137823328,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.026188597184189265,0.026285394620386277,0.025693186070406934,0.0375,0.12008880119724025,False,False,False,True
3,X1,X6,input,True,True,1.0827140668480641,0.5757152564258121,1.0867490884453526,0.5778608122698673,0.004035021597288413,0.257,1.9842666802674265e-58,True,True,True,False,False,False,False,aligned_observable_state,1.071857670948048,0.5699425478771617,-0.01085639590001608,0.2585,4.079879742211422e-59,True,True,True,True
3,X1,X7,input,True,True,2.352106747544143,0.9912698782323569,2.3831595722797196,1.0043567544239012,0.03105282473557658,0.4715,2.3910944626959886e-201,True,True,True,False,False,False,False,aligned_observable_state,2.338334945455287,0.9854659016084584,-0.013771802088855978,0.4805,1.9289750661355774e-209,True,True,True,True
3,X1,X8,input,False,True,-2.98262674577187,-0.8671306734491893,-3.0001923573822076,-0.8722374742404084,-0.01756561161033776,0.396,2.1152045612002868e-140,True,True,True,False,False,True,False,aligned_observable_state,-2.998599991162247,-0.8717745300940617,-0.015973245390377144,0.398,7.349277000828517e-142,True,True,True,True
3,X1,X9,input,False,True,-3.8774141288764428,-0.890298792623325,-3.883498568469456,-0.8916958497968436,-0.00608443959301308,0.4075,6.645049087314611e-149,True,True,True,False,False,True,False,aligned_observable_state,-3.9257103819832686,-0.901388166726807,-0.04829625310682584,0.4215,1.2565255152587799e-159,True,True,True,True
3,X1,X10,input,False,True,3.5311390010649757,0.8485110761462543,3.4871080429005206,0.8379307065588196,-0.044030958164455125,0.3865,1.3927471226300358e-133,True,True,True,False,False,True,False,aligned_observable_state,3.4600220925829785,0.8314221185804223,-0.07111690848199714,0.3775,2.713512586775863e-127,True,True,True,True
3,X1,X11,output,False,True,-1.3683632297029082,-0.43545240401173246,-1.3576838563242655,-0.432053921276941,0.010679373378642776,0.1915,1.8131308113778148e-32,True,True,True,False,False,True,False,aligned_observable_state,-1.4207536492860307,-0.45212453730166835,-0.052390419583122405,0.2085,1.873742715223634e-38,True,True,True,True
3,X1,X12,output,False,True,4.3818727985291,0.7894622240870284,4.436906858836619,0.7993774620796734,0.055034060307519006,0.357,1.4112747456657113e-113,True,True,True,False,False,True,False,aligned_observable_state,4.423588092153592,0.7969778800627768,0.04171529362449178,0.36,1.5666345473589963e-115,True,True,True,True
3,X1,X13,output,False,True,3.6878056485637183,0.830082140788185,3.6286852403132714,0.8167748248064126,-0.05912040825044684,0.3675,1.6970667113621813e-120,True,True,True,False,False,True,False,aligned_observable_state,3.6853727220830743,0.8295345173465267,-0.002432926480643971,0.3785,5.53102463572961e-128,True,True,True,True
