input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.04505054809077405,-0.5835959518981042,-1.266683507438251,0.38820973913744294,-0.5702796366538416,2.3018557118799414,-0.3707362257258237,-0.16042448914191232,2.1215686136107226,1.9655917940415701,-2.654790658389698,0.3012525788674887,-3.4970223724885976,0.11701519366730045
-0.33866133238116414,-0.12741748447427315,0.8578417198953207,-0.7713587770057184,-1.1595921755923826,2.0262474540105693,-0.34316865593365636,-0.33289601562732085,-1.098970162616322,-2.159680779292392,2.509857672332307,0.31571432364594687,2.7243903956856137,5.232408615867953
0.575032444495491,-0.9410429344635175,-0.39174463825201133,-0.4310932239170891,3.025298270557157,-2.314263005496844,-1.331352383410119,-4.358482396308102,4.349237117916801,4.707588737824191,-6.51358259259752,2.4906722626376623,-5.6967048089910115,-9.52372171722676
0.4422895868722268,-0.4227233600807724,0.105852378223356,0.383788449780928,-0.1694081956765598,-0.8618881784506456,-1.553682389543159,-1.4243098894254471,0.19024357355892482,-1.1968099051904386,2.4471465569764543,2.4424452535980956,-1.047094348142795,1.634862385710021
0.8158073373893181,-1.2180597908063282,-0.60416150638349,0.14666543411384947,-0.3758921312763475,1.2833005713800436,-1.8356517391655862,-2.9742281121873564,4.413789086751853,5.148398678426597,-4.530345579098363,2.9291231313663046,-6.722723624820189,-3.3260799408120674
-0.9833347886945015,-0.7461308219221104,-0.47629489908974953,1.1571297941923726,-0.09803248013178227,0.6065752070982926,-0.46924892120562706,-1.255811834657156,3.2526903743399482,2.1206757887571843,-3.6272927550980985,-0.21616401559906848,-5.818310466892443,-2.6568127144335074
-0.6714931839325041,-0.15333975230851302,0.3622898528317858,-0.7756835174561242,-1.7409432113768357,-0.9481238959967405,2.2569731561542725,1.3046368670383401,-1.9238419060813776,-2.0879790693307334,4.434440796099372,-3.330600653753376,3.7272503806651684,3.4768948222872087
2.725426442192833,0.4540634124711531,1.9342210170248328,-0.8020818205019294,-0.2000221840416923,-0.5943794726528594,-4.120597329596725,-3.489420857144087,4.295753733317837,6.989187811546061,-5.744383470582786,7.331609809736349,-5.1338044412833534,-6.5074932840599935
-0.9667883759482407,0.5962087557995857,-0.9017211542833786,1.1758148351959505,-0.46389959115419077,-0.9137253220772694,0.878100978322925,1.3548617982052436,1.5979112405838296,1.6125800235002123,-2.2555140871727968,-1.8131938264938778,-3.5768352300882356,-3.0782989752556578
0.7971782112353143,0.35544895609516536,-0.8359050008917283,0.011381290475276726,-0.36470968993102687,1.3200096789290736,-0.8475209971422759,0.34916560396531815,1.3451400921533343,1.2043470805732126,-1.5315994465809784,1.5510290858671338,-1.7468958869101672,-0.08111740770785966
1.2424505982199079,1.489454419103568,0.670365681243369,-0.32055193484836725,0.14202659498087733,0.23108802243518572,-2.571782213407493,-1.1311107975407948,0.510891901452789,0.1611703658558187,0.9346819917969098,4.101941230842184,0.1984020482098675,1.3082928665493099
-0.4965125174643336,-1.0294853310408434,-1.2709837476114423,0.9252941864723363,0.5944414764379116,0.5749041690672834,0.06028722094088876,-0.5624983582830531,3.100593754291138,2.4263075476869838,-2.147727368450843,-0.6129924104991865,-5.390591143434754,-1.5674510893205436
0.12795477905325794,2.4616681925839665,-1.6784300707108413,-0.11121589199719249,0.735284137177238,-0.30455238434736825,2.4055063278917572,4.40021626318625,-3.6577647709725207,-5.21858433284423,4.838450872596109,-3.0661823533805097,5.810128646320947,4.721213426476806
-0.0010549096518933099,0.20352404245753045,0.13169022270707698,-1.2186229314905883,1.3877560739452874,0.31547546743132215,0.23098122966566187,0.6778568663977883,-2.4851573717342466,-1.2648928535470865,-0.7493621752312525,-0.37073936386345185,4.75747489413618,-0.41660615989463967
0.16098302139671425,-1.465578410030761,-0.14378667098476286,-2.4077872182763125,0.16452884356146613,-0.4310829679961886,-0.2613274355908012,-1.3825521597703894,0.03637500549385424,3.5333917269665,-3.0530557363155153,0.6234291933477095,2.3591430906566453,-3.9202295631068216
1.0099123838679585,1.5730793550387416,0.4934342900030711,1.5831615695491024,0.4640969841836125,0.23290413991052195,-1.0341237688529328,0.8698011118144361,1.0719633760568072,-0.6975197289865804,-0.8096446680185869,2.0945698286503505,-2.8976415393800643,-0.5952591730698761
0.7445800574095766,0.2866766968216218,0.5454304275524325,0.8243739109346652,0.5936815489103936,-2.103329978060968,1.5690403852809875,1.1281039621179816,0.029142037301401857,-0.9149804219639849,1.9653149538215733,-1.4528050175294651,-0.8690504058600003,-0.6369950369276852
0.6270554796146048,-1.3335272288180615,0.39007370074396774,-0.6851353073110166,0.12164208758605195,-1.8608837792590753,-1.2538052442877106,-3.0420672975129786,3.0051718128918625,4.493705323680085,-3.3915401600260022,2.1555051227991093,-3.608389812286796,-5.8161461037965205
-0.2503680206419897,-1.3921310382157497,-0.6388390587746723,1.1179102355570507,0.6276427785388825,0.050965607875848876,0.21325238993648127,-0.28046160113876034,2.551984532427029,2.6526793149684855,-2.855999289208611,-0.5072095775611637,-4.781830996678774,-2.9140512780320647
-0.34424608667384893,-0.10933755192661315,-0.4797012178059487,1.3373966628600265,0.6936264379170632,-0.1682214852389398,1.4017970314639856,-0.5135458492571421,2.92101514060138,0.9651760670396754,0.24359324555314815,-2.14989123035494,-5.265959749997801,-0.2240282264181125
0.9823866823708649,-0.46846642021257434,1.3020750520173847,0.482370637046342,0.17905251213729617,0.8995187369913876,-2.712880702507121,-2.391272488431224,5.437190485250514,8.013366625234887,-8.576751596265225,4.188092349704955,-8.158229206872628,-7.721353349923036
1.8891719948314012,-0.10902248537816983,-1.7005000829272394,0.1267487373343146,-0.42662587407361147,0.06279126586168078,-3.1028742417749795,-2.9255414231160057,4.878296310814498,7.4837658446498745,-6.736846478761876,5.477838051515547,-7.472971732263995,-7.199924324573096
-1.4824539129687289,-0.48585394575574015,-1.1359156444531957,0.7247205243650976,-1.081835719866398,0.9110825176466711,2.4302844842462616,0.7829865096333009,0.4145471264255587,-0.7774105370651,1.6389661916551608,-4.075127144166579,-1.6277115584066137,3.025873818228173
-0.4989456774713746,0.8756252002481173,-0.6836212032065105,0.7266617475054628,-0.4982025297683017,-0.07227819899216043,1.4767269657132776,2.0043466969522643,-1.8635613544128218,-4.340089531306902,4.701924284308667,-2.4182935084286123,2.085000997634064,4.929873899897508
-0.6047145593749796,-0.16201681565448656,0.14683903037090248,-0.9284011865681806,0.6417680350095263,0.990410127546297,-0.18257054532641642,-0.028817106200801218,-2.4183658881572256,-2.8031053782074773,2.3107292020783263,-0.27825985947663756,4.505053954813312,3.725290046950554
-1.3488970605149782,-0.25310646418722943,2.5957767277138255,0.7115040838131292,1.5412067399651788,-0.4479326235941531,1.3443362058888533,0.3476446229085772,-3.498289579149113,-5.614478574092495,3.3854169207962457,-2.853623899192807,4.628095329149888,2.9547905006665847
1.0272348935650129,0.23247910511636008,-0.12427740956969446,1.2281333234273515,0.21125192770263151,1.3194326835895764,-1.3163746953427053,-2.8758886441531395,5.717981329919487,6.3347679937423145,-6.327762812029009,2.427494680693566,-9.805049851606926,-5.094273655708483
-1.5734592743597233,0.38196641427565337,0.4137598659611034,-1.009748337275681,0.052663764865616025,1.1006207950647338,3.2434730020427827,3.1094700296168822,-6.029554279617683,-6.142678444069749,4.719615114245824,-5.281549712177155,9.715879354500643,6.230783142332446
-0.5559705580243738,0.4812126811439238,1.6216174927914502,-0.6207883218794624,0.18362806224251094,0.6421431543612838,2.4811620236750382,2.2683143122124068,-4.585913263268108,-6.207439015261174,5.856011172550334,-3.6001515370813943,7.563271489115562,6.936919336849675
1.4907143013455593,-0.5337543585581597,0.6864555254849304,0.9492835958693272,0.6861283676692441,0.050909886709276334,-1.5103344155917384,-1.7494458587176211,1.3705182348314786,2.057211648818517,-2.598540761518408,3.1710233691907583,-3.4743386574961335,-2.755906598612703
-0.9044704399184831,-1.1241273817278552,0.0834403131800884,0.20723431939088624,-0.2705248187462893,1.7801375705506157,1.1182743263608212,0.2968480492515967,-0.2124085681854039,0.3197822522601042,-2.3538852560938297,-2.2117888403204726,-0.19343340091844477,-0.21794083874694464
-0.6564963220912746,-0.22119908920046158,-0.2734393247702824,1.5742877095634058,0.5885417252882302,0.5004745516773678,1.773140917537866,1.4024764109393508,0.10710061037099128,-1.6240327100014773,1.5176632112845694,-2.9064737962433433,-1.8340943251634927,2.1189921985303446
0.46169408443647786,0.3982785692524112,1.2644019210494555,0.8092979639134099,0.362669050325453,-0.9879300773193274,-1.190806547252007,-2.4835814545475285,1.5074891143844453,1.3977703888059732,-0.924800923257459,1.8961274778657,-3.401767607164728,-2.148389306547857
0.027810764026446763,0.7554572286724124,0.25053135877528177,0.23897407755715688,0.8221079293495437,0.39551572124866674,-0.18037003415392897,0.5501520584934002,-0.788078682153344,-1.5867797208223124,0.2876687635519987,0.109744775777411,1.020893199487603,0.8534219648532035
3.063147303088016,0.17893117398384792,-0.9506416927298645,0.17437424371889912,0.9234554186733139,-1.2829963213573583,-4.00711025009643,-4.098498204226214,5.304518221499859,5.3896867649766875,-4.876668184952468,7.521342709391379,-7.912658350933218,-6.703723394971177
-1.5317055903981784,-1.6212005960096767,0.606408695864853,0.5920070075868308,-0.0735398844549599,1.693462475572795,2.1368714377300035,-0.9421164520348553,0.6414860212741872,0.40995665003664095,-0.9357255861694223,-3.7506509974242452,-2.0409914292372795,1.1499418003691813
-1.2136125026513656,0.9218790221874031,-0.23217635635033643,-2.154703363206419,0.13789594708278913,0.3346715327568783,2.398297196448176,3.535092191861123,-5.7337631113499405,-4.463469310366553,3.51811431659709,-3.9018510943698175,10.605084578852908,4.002735450883162
1.1305113325822884,0.4740731637471094,-0.11402051014459483,2.1354714076504804,-0.3769451152871836,-0.8802990527141226,-1.0754974648869842,-0.5045144719631971,1.8411214826998012,0.5089850144786254,1.641129072717923,2.204484448203056,-5.164854294423032,0.27479048948043167
0.695853457122601,1.533391794733763,-0.8486026025283828,-0.782096029226721,-0.35983072631862795,-0.8996833131059893,-0.7247807332088776,0.9043938980777445,-0.6768742970133873,0.8512592019780583,-0.5674315696624018,1.338313362317737,1.8024993655449826,-1.749959585584977
0.7293778126136812,0.8662273869819174,-0.6894166907781099,-2.2266145874568832,3.7427325246030105,-0.6384118149906497,-0.12663865164863627,-1.419218445118168,0.4552286360072434,1.2846024037096075,-4.700393516972462,0.8719592564345737,1.6708978344229815,-5.526937105402879
0.023325687313386568,-1.2056311932125772,-1.6388945695168748,-1.8275914728930542,-0.8063036551964129,-0.29652755109596796,-0.2667198044515243,-0.41373910514440215,-0.46552677940187814,2.4330015105868537,-1.7912608052789463,0.3087574705309889,2.1713209651890555,-1.9536627556091362
0.6454207097220965,0.4438462468149989,-0.716195855373744,-1.4285688381542236,1.176847196245001,-2.1315830319853823,0.399435575720481,0.5611204187055455,-1.4699143410229463,-0.9737172385090948,1.1495578361327503,-0.17651928983216184,3.3271469953105397,-1.3946323129594673
-0.6194941595205117,-0.5316757379226386,1.2118429725304796,0.25449379780575626,0.20795378159358596,-0.6300872083426001,-0.5112459243184098,0.16363329448869376,-2.8992691455143906,-6.52038179752236,6.4600903174160536,0.11229675471085315,3.8339871608219473,6.367255298967547
1.0000172720020708,0.41575274417803804,-0.3303470797173264,1.664738329200362,-0.5681087792338041,-0.397146132680955,-0.8375597327514861,-1.7525945586897476,4.772733461196587,4.2745977370953705,-1.8731546174881395,1.791521587861744,-8.915453418656046,-2.814524452185525
0.5058855657106648,0.35270737296920324,-0.6747120879280307,-1.9343441783487394,0.16779208610401347,0.9556528070810817,0.5101642390611312,1.4633207133901394,-2.1501642432970445,-0.3616830960926799,-0.7091664539693187,-0.2225707585973198,5.218092244691803,0.3519076637815225
-0.13092348786265082,2.2949944493467855,0.648910339486612,-0.42026471304061125,0.14963878639597028,-0.8762310484082761,3.252897327568913,6.57770647716182,-10.093906725819187,-12.698222942603488,12.655609438761221,-4.114527648761977,15.205036958226636,12.095793382851328
-1.0104905397344084,0.373844170175757,0.8974892935847885,-1.6490904993598445,0.554358815573218,-0.15566954153085458,2.759654684912784,1.3412820037658062,-3.851695833189984,-3.071043654463227,1.9434566454514852,-4.185020524988382,7.154358849272847,1.8530501952623604
0.11989274413560821,1.5305709627618032,-0.09411929579054126,-1.0334105489404133,0.4196216685457784,-0.6782659869652264,2.3247910475984215,3.9783576880880953,-7.455625202612097,-8.224933864115652,7.445964716605283,-2.8571079668459958,11.751112122192325,6.9140522993606135
2.0547855911735318,-1.1746524870700739,-0.44017637695670203,0.9921520258283709,-0.6724693866522851,0.5007752582820293,-5.241192953900523,-6.176017455131263,7.1638898852401836,8.756007914287471,-9.853405201155478,8.185473050812503,-11.925374883369596,-9.464277070223035
0.6318727381973522,-0.7782132450082075,-0.5885996544422866,-0.7692450944198198,-0.7538065554195501,-1.2341122817054355,-1.4797817762794327,-2.277037572088607,3.144225751907656,4.374252689879352,-1.8575476030787843,2.3992285111756044,-3.7489660879774602,-3.5612854142237715
-0.03613265311348879,-0.04240939798956908,-0.25043159434216655,-0.646526196085515,0.04984134667569122,1.021179203966744,-0.2854462164631181,-0.2281692964089739,0.2774205112303867,0.5198121171335329,-1.8153488478408726,0.2837568612105195,0.18785339204169904,-0.6757682556504246
-0.6659936216145861,1.3875989236372337,-0.341416883024993,0.9919409540696598,0.14631590304342224,-0.9318172752056049,2.8787446223976145,3.0715791436209274,-3.0027781056715295,-5.718936092504735,6.678254317360794,-4.291089268608574,3.38363790645643,5.732341576225137
-0.1252126485295253,0.908927070607003,1.3949551128393922,1.3373019382750078,0.5775667486509419,-0.20436723443988525,1.1180512296982028,2.9445534084414544,-3.816093378495189,-6.874166391379614,6.572313659270632,-1.5848974988048283,4.230121041813415,6.751990142275939
-0.19541198179672245,-1.0253576391127652,-0.09068311075315205,0.5033545308051167,1.086524021874922,-0.4239371467063547,0.4672390896962501,-0.3342632867164796,-0.9342912608253444,-0.726384378732299,-0.2970254726425846,-0.7351447022624876,0.25954887799962634,-1.0470570221875597
0.4952435007142534,-0.20995561368118484,-0.26212986852365583,0.22163062594402455,1.0939164387335771,1.6939411142922849,-2.435079316824273,-2.141298715050088,5.100002633046295,5.874134863019007,-6.639637849353797,3.4266065510169796,-7.489319517993594,-4.771417361565449
0.3969763538946136,-0.331698503384646,0.4477939950819954,-0.6766863157615147,1.626656918159887,-1.2189823781094948,-1.3947380561258909,-1.6215998482882104,1.1588674785210986,0.881413557964685,-0.18024592818774837,2.047631911481791,-0.9786115985150108,-1.8346397285616372
-0.5163415617891155,0.5298179725998887,0.7430025025785624,0.130847051465887,0.4598757168648845,0.12184973290705209,1.0747390002806596,2.076202951081992,-2.218886589971482,-2.5512136847616715,0.20657122470359757,-1.8762176449018175,3.3400728338119015,0.4771314773502502
0.43515950328168795,0.05482938929032274,-0.9630272227771457,0.7073559535665159,-1.008791815805306,0.8089498627468994,-0.082885455043406,0.525222307905211,0.05957040506507055,-0.8565169502451345,1.1123909237779366,0.35489869872586305,-0.8833389662617341,2.2337224171174093
1.3140449607476172,-1.2205738163900388,0.9038363538618085,-0.26630083801432586,0.27907883894695423,1.5723176411251087,-1.910721856456536,-1.7563619605424337,0.9304900441074505,0.5544533681943942,-1.991683154520023,3.5046575184012663,-0.8532606194360806,0.00683749841220363
0.09519226542915138,-0.09312832027290928,1.167786475377342,-0.7058373376905583,-1.1440308384933384,0.9902552239733285,-0.49608437813363565,-0.023609999943684803,-2.3947601074368072,-1.7502723180208872,2.5084475687695957,0.7499349521532763,4.129546202165846,4.006762432923385
0.6429140257416179,-0.6494743609979492,-1.5935339635540227,-0.17174285676006287,-0.8487746289093424,-0.7088657900535391,-1.847775516740479,-1.7385269688303695,3.7228698028070126,6.229590018176605,-4.796819175477456,2.862539445548709,-5.376227836089664,-5.959965263353162
0.14554663033891282,1.2808479076720833,-0.47178655825153976,-0.9826410172670804,0.5291869144920438,1.069993847401083,-1.8390239103469455,-0.7541379123817632,0.7545483476880729,1.8170970885576097,-2.387974323900371,2.6283429159684455,0.23644026980987237,-1.5124924260604065
-0.01024916422138936,0.40303443830188534,-0.09057267764663948,0.1859212103770797,-0.8300521421895246,-0.1997476713084932,-0.40304221461526135,-0.07595351795724829,0.5006305273913222,1.0748129063660548,-1.5680191535019525,0.5221713717555154,-1.079587844154854,-1.8400166664726592
-0.598413908634196,1.5754570495327103,-0.04527624098245901,0.12692433239646142,-0.6976447545528914,0.2606569432375309,1.367595551240307,2.63347256459997,-2.913709608706416,-3.229412887014972,1.853998767002741,-2.279814138885118,4.283974801514045,2.4022979359420136
0.8518055722364468,-1.198414565136696,-0.36907812374008125,0.1701721335675731,0.44705329949464434,-1.0164101389019187,-3.183320257614395,-3.9951888211260926,7.217189384935444,8.877712989074386,-6.551290739783151,4.688281225836786,-10.461801391927743,-8.353676841293955
0.7783870387740276,-1.2649496522850907,1.487652169747003,-0.24396590225126047,0.476674926415047,0.2884447420403388,-2.4515047871061966,-3.0831901515471243,1.548589787058816,2.9058426181161594,-3.754770290651458,3.6690404533481287,-2.16016582752996,-3.3572958823383585
1.3492341586760708,0.23644312585594437,1.309668309233395,2.3698155811848367,-0.501773863797066,-1.0815291269571778,-1.9133522172085902,-1.9191777186994365,2.0549759541543278,1.4546008045743708,-0.5505540071577866,3.564523695291461,-6.127793673323107,-2.008394199673861
0.4555638490191919,0.667621352517824,0.5383065374952878,0.33795187718619396,1.4312602116487776,-0.22165259604846815,-0.864259906869767,0.9267515381505395,-0.9682939126738521,-1.033385038216958,-0.03576540314146148,1.379614684766825,1.2872081022321755,-0.42490527184063237
1.2941095302481016,-0.45510978405867336,-0.06939665155304224,1.5074818213695378,-1.3504840056449137,0.7204743654185524,-2.3129639224471434,-2.2637644184451235,3.9705335688266485,4.312472463084972,-2.9305868551677525,4.068257583159765,-7.772703694012674,-2.3161638029408858
-0.3164653972318852,0.43675753565201086,-1.5006391198691584,-0.11171827847862095,-1.038154450238139,0.4910189265812521,0.7798921367561276,0.44869827291110953,-0.3326121605511977,-0.41413596546903564,0.3713004320792383,-1.3144739583947058,0.34792025828539574,1.1993702983976529
-0.709143570884845,-0.23894630072791007,-1.3509164473796607,1.111289551000291,0.2157713995164961,-0.3489284001509277,1.9420041759292959,0.843969570530815,2.343130250740837,1.4439459561369796,-0.8128597183265784,-3.0842474813806993,-4.468415011470016,-1.1688272271738434
0.3550443929489372,-0.18049517413629643,0.9212151361568416,-1.291064185682888,-1.0249261868846302,1.2327072447957912,-0.7745853957970112,-1.251821091787471,-0.8480233945987201,0.764107194024101,-1.7398325779886548,1.3779039537820106,2.4791009469623013,-0.21631904880726247
0.7474115764755842,-0.04525469072140639,-1.16043144569342,-1.2012392259347098,1.5521393575734992,0.5118023841891006,-1.9307564124897045,-1.3277147732569896,1.178291734614487,0.9831319600709192,-0.2726012274584026,3.089388602436363,-0.11823582245867928,-0.07891451295483085
-0.06637411524992032,-1.3203701847030997,-0.9480734961868444,-0.029095054512672133,-0.3166239327985172,1.0294464689956622,-0.25963721164836995,-3.1591024701451604,5.5018631653758385,7.348065350846222,-6.5034665480071725,0.26122089774191015,-8.115402155692168,-5.632163121008537
2.124952759833185,-0.7789041143592359,-0.4233763818111961,-1.75258273439158,1.0968783830459423,-0.4665867145762576,-4.517397874600211,-5.902004713575749,8.4484447116853,11.597325259502568,-9.936893690663055,7.319849667149236,-10.193819299667643,-10.88354328883686
0.5803746887563792,0.4695873713502863,0.4480191235808805,2.0928012221384664,-0.6650855954011089,0.28894337449745766,-1.4983798136109747,-1.19446991257925,3.5071322352009484,0.9142926493901782,-0.2590215302566177,2.133196063310201,-6.837433656701257,0.08358090921096839
-0.8148545359681424,-1.6082063408340521,1.1070656151270977,0.7342616953496034,0.17129287371680174,0.3206554552260397,-0.05952056318578082,-2.2953177212213993,3.31676397098885,2.5618435513540443,-0.21942428162050182,-0.6517560936361902,-5.236095639262838,-0.4075074341713748
0.39309209826073654,-1.3667707378161313,0.4476747423639368,0.6190983905633686,1.5958463636526932,-1.2164616922588634,-0.536355634638082,-1.2914899922314897,0.5804210022941116,1.3768172057547483,-2.618294877999058,1.1206243090595298,-1.7245454412220291,-4.384372033002109
1.4534792628156932,-0.27771357870670677,-0.6600091160715419,0.37851842713001516,-0.19222320863355924,-1.271094672364198,-2.614929362062736,-1.7019451855841878,2.998517723705706,3.908437086909902,-3.167701554041248,4.467268164269829,-4.747717321844613,-4.878148937540908
0.8466922094588313,-1.1958478812162807,-0.8689566950535016,0.1741465954396605,-0.6567121720653311,-0.42593131253373906,-2.1799616023050676,-1.903402112129466,3.3473606714448287,5.6910187124053975,-4.420177779646505,3.432788152589403,-5.199493238243374,-5.323589437932474
-1.4776098799657655,-0.3636045206602142,0.4905223902649342,-0.3512996272391571,-0.11962617329600077,0.9256498869566651,2.194596970521368,1.6089408893213988,-2.5472422853554137,-2.2716703062460057,0.22310044834971282,-3.9443250745082032,4.162990603376301,1.4060391383006852
-0.6684581050182924,0.6826455823880411,-1.0123764650895422,-0.43156554100131145,2.3116425721580933,-0.07043030075381307,0.3684143607380266,0.41812856109131946,-0.1369328361864192,1.0481037981450378,-4.283809214655598,-0.8356583783281603,0.613162937450796,-4.310056541048264
0.8426921315821325,-0.2152537551375469,-0.7499507943701061,-0.5253644261345393,-0.6181627928413456,1.1022494149854003,-1.3266733437709157,-0.617848170041625,1.1443721396758402,1.0747102847666012,-1.6667558498272173,2.232283453177203,-0.9772451964985757,-0.34975049387492024
0.4371187331678828,-0.13651427176302477,0.854470983858083,-0.009969748450676736,-1.1313358998771263,-0.05410663693908394,-0.3071741461470333,-0.512492177327771,0.5116369405156567,0.3382206563247632,0.6505965646453375,0.7656355393173601,-0.5882034023880808,0.5519799362465386
0.4007574265847727,-1.3128400742391166,-0.7561004655694357,-0.4806418784597559,0.4146857731476103,1.1083585321239187,-0.9121644587065296,-1.8371523554816123,2.3309509941745,4.041089670079175,-4.3728583499363225,1.4043323437655628,-3.225196643918438,-3.3716477949325876
0.7142571638415179,-1.095220825963742,0.7192241615636302,-0.3439049401853516,-0.2456362265348519,-1.1944570808246724,-1.680191449641838,-1.8906058174663556,0.8279850206067899,0.22866818213267015,1.4037343981338026,2.8577885806276027,-0.7820384706284491,-0.1207366306229676
0.729580097600322,-2.467561422302397,1.5674820342260574,-1.6181718689316793,-0.13160861984634054,-0.42259036339289757,-3.0276079152843285,-4.7395287887940905,2.616023905366056,4.83708308406002,-5.3955522684737875,4.3874480829965705,-2.0331841903642367,-5.916662399411469
-0.8868041073216771,-0.26283176250429124,0.028207474543480132,1.7839061343283749,0.07120577466484493,-0.4649460039330346,1.325373554733122,0.9162674742522036,-0.9790577481490406,-2.659770193943157,3.068336488280263,-2.353543896612016,-0.7094899025992318,2.5055287121873313
1.9706724861060356,-0.5985234949568571,-0.29140057256107127,0.0021905750676671464,-0.7530528190982991,0.4380014509149901,-4.119268038418376,-4.86827329111563,6.93350860002902,8.270742523541376,-6.844235150221588,6.7258032476286544,-10.243488929352756,-6.558656767723331
-2.4136345618708583,0.1311345255287118,0.2722870708373172,-0.20675144040578677,2.524350724383583,0.6149548613234314,4.81267709943131,5.643180830624279,-8.54783844645634,-10.017973524041345,6.877256553909014,-7.782051313214756,12.68109966999159,7.810816694336518
0.13409415190866059,-1.079706035143959,-0.6986720204880714,0.10771086899870526,0.5637737498917825,-1.4479875366624828,-1.2318420044858196,-1.7678028756235522,2.5252842203415398,4.0532820579080555,-3.7758753945009866,1.7897977320081335,-3.77947732135447,-5.786356922591732
-0.6835872952803528,0.21007573268680682,-0.43174389287508247,0.28520417265285136,1.4252700062420025,0.8598747610358423,1.2361957922694853,1.3386841556615383,-1.053999764364953,-2.4985974464602987,1.2871833481367423,-2.2983591184635297,1.5307595391132198,2.418255151324514
0.8430089934714908,-0.9052893421757818,0.23189663296010948,0.1527849071612938,-0.10767101945891931,-1.2659405720085384,-2.4200080314444046,-2.9704034110138804,4.090049177391645,5.219831770444252,-3.8885059191842997,3.7270798009080637,-6.031531350945065,-5.6942108276479795
-0.5779107169835621,-0.179843664351773,-1.3395931869834659,-1.1673461474092208,0.2825473354683889,-0.13715243009621556,0.024766532918245557,-1.038279630242297,0.41761732893775616,1.6333601802711422,-1.9488783760660529,-0.5233804300733564,0.16874592195555388,-2.004304426560879
0.46753485874455414,-0.7160676067910993,1.1651656365527396,-1.0139074658800922,1.0286788538424978,-0.14095819228809683,-0.420027550477513,-1.356851464239387,0.14037050358742226,1.5926774278072222,-2.190832950267581,0.9370293991993985,0.6421865991362354,-2.4890908489660593
0.7316766926127913,1.0515207417575223,1.882271196236278,-0.4631871705254021,1.675863530447935,-0.8859287288122369,0.5584665692654189,1.4682666741398496,-4.1604428604634105,-6.027170603018277,4.238597528844834,-0.22964065218536642,6.526790395511771,3.5741727855265992
1.2345549291678273,0.6507932120329779,-0.4401087678491079,-1.563625997932157,-0.9888659958759695,-1.2635890172455553,-2.0188777319873097,-0.5120238332095879,-0.5337138563979968,1.8833606217693175,-1.2632375981567072,3.4954570239124427,2.543585358093102,-2.8831019414529555
0.7313668934903255,0.7211415090280747,-0.6110590877696638,0.7595649443446707,1.143119825545921,0.992515811378301,-0.28523500708404,1.6898894741118808,-1.2352426283365143,-3.2039515072285223,1.4347849645763064,0.8779811160405776,1.4383382733093604,2.8307021471232297
-1.1471998217056585,1.1748426941969623,-0.256758031934441,0.8081408535476253,-0.3277624731027182,0.5835703691582319,3.341389679763286,5.584053060692537,-5.880070880389994,-7.7853695333318385,5.59110502453913,-5.225840242160888,8.008264748455291,6.677541596054391
-0.13479144351292205,1.6997922764747044,-0.13377642886919178,0.4622659726644804,0.8850905320694689,1.3415508465242492,2.0935149906260606,2.9101764486635013,-2.752968297112596,-4.325907538679901,3.55289159865431,-2.7825002227004547,3.8105387692272608,5.153806597188463
0.21862241268551943,0.019281656658534436,-3.0447055737010134,-0.9606782350873522,0.430823303821276,2.027557109918032,-0.2867023088237125,0.2739603747096442,-0.06712335117868182,0.7046992485236565,-2.170135697521706,0.48960096435620215,0.8557522371348802,0.3868280366952783
0.18063442994689466,0.2839719608662098,-1.8389602180516822,1.2473157232296135,-1.0988616983270012,2.4288234361316263,0.529364606511777,-0.9519453628026775,4.0725287321351535,5.018128725796333,-4.7518791168190955,-0.5131274412490492,-7.579757237387033,-2.1549427347359273
-0.10039054013786158,0.02866856284033168,-1.443561294616547,-0.04619953161708772,-1.5208830559809177,0.05956908170305955,0.2950229377197543,-0.05546828076378438,0.12659751806693625,-0.8993303810399705,3.013835856188279,-0.4439531659430985,-0.05769162829583849,3.277698117063264
0.7121239233885529,0.5911250391932389,-0.11020945205678717,0.011495282650697516,0.59620623659427,1.7461860616814884,-0.2688242850853656,-0.1500095379110849,-0.8222794290221704,-1.266379065336079,0.5710983916931396,1.0806667643993086,1.2364885934699217,2.5822087467709345
0.0033040981753857668,-0.6873707243579118,0.0721118913343943,0.2571926875482564,0.7135922965418245,0.348411825286512,-1.838880195411744,-0.9938543244731586,0.6746258509473394,-0.8763119686904862,-0.044514824463737446,2.4574020689333858,-1.0900147998063106,0.5720198808811194
-0.6140235936379153,-0.0010648801152730314,0.37948791404883214,-0.707337793140353,-0.11985006420075249,0.5314027995656636,1.2321239014116054,1.4752121420368955,-1.6221609119721871,-1.4783125079951738,1.1585314701194798,-2.1315129524131287,3.319291397103483,1.872176935387578
0.9344852836828882,0.2965688536885252,0.6166274830111884,-0.6644859916581987,-1.245525869054332,-1.1030344913277064,-0.8398367053867097,-0.9134943665944362,0.6771086937402153,0.82999068112195,1.0111343755055828,1.7825286496249715,-0.16919007458687468,-0.247699583681529
