sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-1.3033172217763578,1.0539629393165533,-0.8071433702876234,-1.6960267420688684,3.2044981374106496,-0.08541105542705038,0.44190457635741454,-1.0537096103972008,-0.8352721646235182
-0.8208134952431438,-1.719835471854366,0.8285449203873749,3.8481236882499354,1.0939693523699943,8.559871485342025,5.925218080377416,-4.115761687541309,-0.6114426277731762
-1.1086200475210133,0.41846606722423796,0.3546994594023144,1.070711387413982,0.2835168041364519,3.695309666212589,2.311360726206864,-1.7757263473498839,0.5821490099769525
0.4134106020870587,0.36761893117469024,1.8002023443634405,-1.290441958261348,0.1893848217100429,-2.6509192387443736,-1.7982575090625887,1.0349724058793055,3.8401368614766063
0.46519733929260687,-0.36068128292720625,0.7586324629536877,1.4547585863122636,-1.1632818210264697,1.6041984656599175,1.3294219869980501,-0.40687601970177145,0.8784140085655174
0.8581015424536627,-0.5525318589013427,0.21026117084919083,-1.2568932340219585,-0.4125332710282627,-3.6309288310963352,-2.7481642053945596,2.025568274062489,-0.5553555408858643
-1.1574644059593946,0.090301096703655,0.9086473240091957,1.2316798021340367,0.558440333926572,5.625188316713552,3.4337691440444202,-1.775613767615493,0.9812530579916198
0.4980855926460746,-0.7029596542094768,0.5298863811556263,1.1608659732386477,-1.1549584501686698,2.419252843280548,1.7566591555626982,0.12012930157357006,0.20323044122665224
-0.707320276277143,3.9552829870871664e-05,-0.4401040446261328,-0.8458755150662043,-0.262394033411043,-3.3579551888290298,-2.0541116738095453,1.3069040794009874,-0.6994267009907333
0.015993399981985693,-1.2147716694412347,-0.3522802149474799,3.188414809049067,1.5801068062427082,6.62151657104337,4.017801365270447,-3.7542144647724007,-1.833635191254392
1.5102813728395994,2.4615207312174645,-0.3585819849946451,-3.2616263022012943,0.2978894272752701,-8.088074941706633,-5.374200444243402,1.592917172271149,2.1977725276152116
-0.5550511857065923,-0.8699954699719857,1.0582027265411214,-0.4546026263442568,2.1282702102442634,-2.6065644044579424,-1.701689826305546,-0.4670192588630758,0.8466972044087004
1.3274772856117323,0.18465394375395688,1.4824340949775647,-0.6768510304611206,-1.7542344123212943,-3.172112778723783,-1.9907261670496212,1.8955643983433412,2.838526863975847
-0.8413014925124718,-2.0138258658437955,1.133369632835041,3.985964843963949,1.712622194762175,7.407660248874934,4.836036810888179,-4.470968098291443,-0.8820801459335936
0.11429462112533853,0.2560960242058748,0.29090920305357,-1.6484879650332407,-1.8962962461490764,-2.3982556937715147,-1.4226314181798,3.1682023253826186,0.8881751007677492
1.919316404654952,2.6109948319509315,0.34366032132140106,-4.34367357019013,-1.1606452038941497,-11.156250504754167,-7.534859358443969,3.614662839600175,3.6587494253564152
0.8266409912122501,-0.10472540452505263,-0.1810514373358374,1.0707046339626012,-1.5319936245960075,0.652888006408041,0.39645085374028544,0.18652938246272105,-0.47167119038472183
0.8630273748482752,-0.8024623460244217,-0.4913993491151666,2.0517325406869507,-2.7706605429289284,2.3794103291282265,1.823567050818866,0.7657552006386945,-2.0148262760763083
-1.1707530936317907,-1.5968058060753947,-0.6081853804764727,0.18359189240721552,2.565564632384592,3.6560025916536376,2.210235290142633,-0.9353598529864986,-2.981144172378644
0.515071108530179,-0.9359245815585714,0.4137231001862653,0.6869006388574345,0.04383393524461979,0.30249916119102216,0.2563668605880278,-0.23621198238343566,-0.3645064941445906
0.18127065828170746,-0.21858644914744665,2.098266923808344,0.3370256230262375,-1.5836744557636278,-0.08763850271308954,-0.11792359122375516,0.6294943119341805,3.788878279139167
0.02705489117033734,-3.1648222763742955,-0.7449827746539595,3.9473104198630824,-0.2717426972360014,6.103749039505489,4.282737827160399,-1.8881776938343444,-4.7943515882842815
0.461479211192904,0.33887663328040313,0.6819758061052855,-0.13917517624878312,-1.0841743699902335,-1.5095057389029254,-1.0495526991408004,0.7584035260136116,1.5356302370212833
0.9661624930707826,0.9175782749876714,1.4371885572220493,-2.142065082212439,-2.155076960640529,-6.058612117649439,-3.8094844400180015,3.2347026790127384,3.5818564328018443
0.6323243767469232,0.922149735019533,1.3243056652798106,-0.2983994201678816,-1.9666081635949662,-0.2836411042730377,-0.07805013646219164,1.263559899252418,3.550860818099142
-0.43784312151562593,-0.30271139165486677,0.9154354388989644,0.41207353187210843,0.26208505568496865,2.4696351911470127,1.7654217057694952,-0.5291962493902332,1.0717104446994183
-1.3228700488169436,-0.10731252418890691,-1.6085921554039988,-1.446709311431678,3.07771512679889,-0.06611271694994736,0.2942752615801052,-0.18392358678098558,-2.9246914892972216
0.7948339967044535,-1.6220542794452057,-1.0678228424816574,1.1211644635968554,-1.5429476881318231,2.6499183738166336,2.1171844709593053,0.9623897425416239,-4.470092543287009
-1.4384619189882064,0.9024558970019764,-0.08384921907194788,-1.3424293071493136,3.562612509158411,-0.8990567433856518,-0.7878810014108528,-2.069131357725696,-0.02109119675894902
-0.560009475497005,0.812739257470619,0.9818659189228168,-1.332678492633958,1.4315166761499412,-0.9830080264084684,-0.6519379734636107,-0.28922010809059384,2.511061270186445
0.555122668556468,0.9384671463059944,0.17433384427627274,-2.138717057465965,0.1884028498727376,-6.2381897335472685,-4.141691184661668,1.674057626421468,1.2578009964026777
0.1871950767789077,-0.12399921004415004,0.5068760025683512,-0.886991715073571,-0.44691548277677556,-1.2698293299706263,-1.1390557890998263,1.3050761937305562,0.6756149452426029
-1.2946972429753587,0.04793541971642667,-0.47566180004351566,-2.0797335931467904,2.147362676421486,-3.7452595941070306,-2.888231896414833,0.8391062117495951,-0.7119702134859833
0.11496426245327707,-0.028011241585436046,-0.19779984024188352,-0.859677696360164,-0.8643688982683893,-0.8732112818124531,-0.7961026634315498,1.587137225584545,-0.3024331038867203
0.9616239405945802,-0.6392605803529998,0.6680485460320215,2.1500096402303375,-1.9530555652176602,1.3923635200035118,1.218592658005473,-0.3672255098929629,0.41647983850335335
-1.932490904241422,0.43071562461992435,1.5980046395294394,-1.731652841996294,2.5313063698483016,-0.7125840415784137,-0.9148760664129081,-0.530209295811174,2.7540736643284727
2.122441898273148,0.16965768053400448,2.237286065431063,-0.17638405959722622,-3.931481678648208,-3.029336502705841,-1.8278846212336968,2.6922983949529566,4.081775553112362
2.779873307552304,1.1871014275021066,0.9372850953380545,-2.6080466329872096,-4.3032872471591075,-8.625946861413276,-5.6055399791236775,5.199850227783107,3.0702718407351726
1.3518308075605425,-0.04467874625185416,1.0080964885442558,1.1971531994357463,-2.349770904398236,-0.44075398667133886,0.2624068797820347,0.7936824958690577,1.708914206502802
-1.6702373280007472,-0.010317473115258519,-0.3264989574745994,-0.32726666147818867,2.521830102851779,3.897049468348947,2.7776757006372574,-1.9277081796339592,-1.0463595604041007
0.4223293069044025,1.5492888109339715,-1.4260757121378902,-2.385582945347058,-1.979724265647722,-5.95673261146746,-4.2726667758716035,3.247232465239561,-0.31872645045898895
0.018960529214326713,-1.4925210996470974,0.26775722176461575,1.5741527698896856,0.19077578005446805,1.2861110381769008,0.7650147183551611,-0.9671567131721293,-1.3934269837056175
-1.0588919086463822,-1.2924342444644161,-0.9758754849541287,1.5563708290630887,0.8680224925641828,2.787555251892719,1.84017016815143,-1.2705532511068496,-3.327925540246942
-0.5519357640066614,0.2775049663117435,0.9072943656491214,0.49251267034987434,0.3321856354400536,2.1579309611479047,1.6351439615316257,-1.060203032582083,1.9046595289248562
-0.4863197677550883,1.8049730742186303,0.13431241372295882,-2.362092622523875,0.6735775541103006,-3.4018954033680595,-1.9670323031243695,1.2123106913978872,2.6725962352068966
1.0136040075820252,0.741027545697673,0.7861317086411759,-1.253179385911793,-3.451789609642281,-4.202562954378638,-2.4483536975488596,3.4815516022687882,2.5459378397328365
-2.662621013318026,-1.4021245025094304,-0.4741192249725833,2.1372773744961764,1.3910128983081425,8.985887176731168,6.346016401922247,-2.842684205129886,-2.904771466084676
0.7816802070662823,1.1665965361711066,-0.9342774445481692,-0.9802350016307784,-1.9488059542815557,-1.9966701102968991,-1.5606790522117102,1.7458290790996311,0.4268066882786332
1.1237911457671568,-0.5631671615429552,-0.35341886928522387,0.17758997602478832,-1.5182631328377527,-0.19699079814692577,-0.35954279797568806,1.5918755987370632,-1.2887415667294504
-0.2723871946194465,0.6649027938351625,0.07676836104276065,-0.30535113070119757,0.182452817765541,0.647922933628745,0.4404629875471462,-0.09527560082836939,1.0558330988320048
-0.9599673764840336,-0.4221482655185524,-0.68853390353767,2.379041911279247,0.6761223622473771,6.569241360992529,4.393314232129849,-2.3283273219379126,-1.745250640727943
-1.4983691657913742,0.5082432553064793,2.2380309399337515,0.1954682445719299,1.4550145494261293,3.89264443267893,2.579514668539482,-1.7929790723095391,5.016886139933121
1.0740876992926727,1.2629621203978976,0.6282203928345181,-2.4430252641166743,-0.744005165057646,-4.794938923933001,-3.051727778112688,2.450390865388824,2.564166291905429
-1.5631537078984632,-0.26557965220859603,-0.6280604184466897,0.40928510598510903,0.37802953243800225,4.280086507327389,2.812226301311593,-0.7992349956509042,-1.709498117037112
-1.4787672829648943,-0.5380696877169255,1.077052174615622,0.2977323592908315,1.227630356868816,3.199662608494233,2.345691754357531,-1.2013930050365358,1.1347844543908487
0.909727699084806,0.6964991172096775,2.1248232800940086,-0.5961915930640886,-0.3043869101890587,-2.6470685583552704,-1.4540566109059592,0.8064073447151318,5.164335781822191
-0.9049378044019857,1.934407474313249,-1.037854285749828,-2.933605737404754,2.4968572349477918,-3.132501738519448,-2.177621264179543,0.17319616224870787,0.40092713197153984
0.43985182703022785,-1.9617427306869488,0.11094009901174746,1.6183392930490097,-0.9955382053259967,4.012618198929462,2.6452058174068855,0.5179178713165875,-2.281637358263971
-0.09227051514095023,0.14480258728097267,-0.09330502342909631,1.7516773404528654,-1.9924149823094928,2.4822892477057263,2.2151105144084924,-1.0921164098844347,-0.4012503123926502
-1.300280802948164,1.1708719751844243,0.7030479931416956,-2.3432076637949426,2.489739778620175,-1.4327888033012073,-0.9969903528281985,-0.26061795532155674,2.4015007636901275
-0.4633538002717768,1.4713142043496512,-1.8825171550818294,-0.08710512561763954,1.4843033411606272,0.35888615315138117,0.7624939224152193,-1.5843047724445742,-1.221673415447342
0.456539485056541,1.356522245983773,-1.0730250339757044,-1.6183255480232956,-0.712236940334122,-1.5381843817127838,-1.3955766070127082,1.553592760945835,0.4396363266858544
0.35464361765578006,1.0519739280843903,0.07926357930323794,-2.2414434413673017,-0.8553976027832737,-6.487446786186109,-4.035360957342846,2.713057938884008,1.306524620357989
-1.278597373266671,-1.7246851489271775,0.9033255621897996,2.816388079511864,2.3708688196960894,7.387760031534127,5.057938714630209,-4.1350378333505,-0.8513266346500398
-0.49306747275736423,0.7127910420927935,-1.5953360977445536,-0.1047466414766926,-0.49474590639525784,0.8450855649771875,0.4202790332886267,0.24287011630936595,-1.5640868253011901
-1.9118793569941348,0.046139020159306744,0.4354514549134298,-0.3724192748828707,1.2628871843861154,1.5334066631193681,0.9074832686510285,-0.9176332031491248,0.5053954343401835
-0.7873049735354959,-0.03320615086795441,2.0310601446254952,0.40815347940300134,1.2975484062022942,2.135638923559739,1.169300756710201,-1.37016215446132,3.574954072826275
1.8974259637893982,-0.2718594160374402,-0.20608370229640327,-0.38439651341324754,-2.8352274356762766,-2.9605231536579444,-1.9341389687160015,3.009600138657212,-0.750541766486264
-0.2626744877046451,0.613802445550157,1.3716616114303515,-2.0404085074465206,1.4847837652322278,-2.0330231377450416,-1.5146153211851536,0.5457604460819505,3.2449224859670607
1.378922003162918,1.4460755330680026,1.5639141550398856,-4.5189050048098975,-1.9777397309564297,-11.488881016023786,-7.593212511678412,5.22413951676033,4.365288193982708
-1.1382144475937563,1.4142024326429317,-0.6241064399966867,-2.2846796541102217,1.8558998176413652,-3.0995042446806247,-2.0787547890546025,0.2816538487370295,0.678837249421783
1.6122879750735255,1.096745614853898,-0.4476377348975553,0.8482075281517903,-1.8581747713820438,-1.7258243188311226,-1.185353206086553,-0.6136060656454426,0.49360140899818805
-0.8544457141388534,3.029313766099254,-1.0023348431560515,-4.851549999423054,1.2558645101744774,-5.617038627266806,-3.460100520750032,2.9251048815089327,2.379267823198351
-1.4108895454474868,-0.7989843707033972,-0.8795249128138103,0.007121441779008447,1.685575803313099,3.0698234735745675,1.9397860370451594,-0.5371786605628833,-2.6149806955663695
-0.5745343716402316,-0.1481582580532204,1.454731496519802,0.967682685809072,2.0452357052739254,3.26968449372683,2.1511717638675054,-2.6443296323300727,2.2808734500323538
1.1580590191932219,-0.18659570082356378,-0.6922134305598242,-0.2290824419474349,-1.7067098692775673,-2.0570233978715478,-1.4846108390795496,1.7568839376799559,-1.5043749982251302
-0.425441693982516,0.31220111891036423,-0.2765664390632291,-0.49230612051086897,-0.9607605575254494,0.037640000859501865,-0.2096336660300682,1.0727148505859994,0.13962224984531088
-0.6175640794733411,1.709785975113694,-1.4458830966481873,-1.8595230821329647,-0.7452801110316205,-0.5239605578308414,-0.4322335394258852,1.990218340582509,0.6221189324318588
1.0517657798610147,0.4384715217815395,-2.2759313429560657,-0.4535675362808184,-3.787166595132257,-0.21519566881718263,-0.5218081607995777,3.50388591287963,-1.8521486065736972
-0.8131408707440513,0.11201669247533208,0.6750895553015521,-2.1843064800724967,0.8257135209471145,-3.5005123861156595,-2.501679000646291,1.8877465946542205,1.3891178588441717
0.5856457732543487,-0.824435657943632,1.371498043324692,1.8248207361965232,0.44305271264913487,2.4667099997372826,1.393669061568481,-1.5613359065156727,1.4640697970524548
0.3285584888522307,1.7339503464212283,1.5545492115683164,-3.738135381323898,-0.8686463166501774,-7.297425894693478,-4.760099319916133,3.209017542450437,4.82879578477231
0.18294664152493517,-1.1815409625130358,1.0532571953590275,1.9552855835347271,-0.93752112375177,1.8305181915280806,1.2809412589156188,-0.6108310132552991,0.3864800666560493
-1.588954764816951,0.45153624172425677,-1.986116619514673,0.3123103014967351,2.3677091634567295,3.715357699515696,2.6232514896847574,-2.3183931424265847,-2.717371034131725
1.5398676518716345,-0.5887388619951118,-0.3688057424476082,1.3365382826542103,-2.8913700784459784,-0.3354653385028686,-0.15125131529567365,1.4629813610664986,-1.3174957617376024
0.1254137767052089,-1.3173100180947115,-1.4288861365563614,4.283863128827396,-0.4138634758672575,8.130300878775584,5.848433599068979,-2.4293495831726424,-3.9434597142889984
0.5328949133833684,-0.0808672001332928,0.8725201105369745,0.25938249691839227,-1.5752346009423934,0.3695403950656503,0.31412617988986813,1.0084858610722776,1.3336996643616048
-0.7312163914137667,-1.1882211153846072,0.9390299352306374,2.445751354974787,0.020581491623103493,4.842504236095502,3.174518999062459,-1.8701818903767822,0.003239171605422725
-1.079009874799088,-1.0837275068373609,-0.7851454687953932,0.6127002035645468,1.3601779189010292,1.4687178647699097,0.8899256052104291,-0.7418163773672186,-2.7745521055715168
-2.161371282168066,-1.3338340872242207,0.06250262581964047,2.130029311694641,3.6881537470690358,7.810870763326355,4.902792040899639,-4.711443305088494,-2.3636458255465733
-2.3820731441789023,1.21134934127929,0.5193141165523744,-2.1465045797053413,-0.137190321821275,-0.558522265456455,-0.3489199119974565,1.678712653685979,2.977332156711308
-0.65242551888694,-0.04396052665136597,0.07827966194070465,0.17861011556031625,-0.6490707046050173,-0.16512212209365512,-0.13756246225396546,0.42896310344482236,0.13636481185408894
0.5803651617557195,1.4749156528052443,0.622259299436356,-1.4486886925087639,-0.9413023201151529,-4.385717503193777,-2.4877437945547443,1.5497503989394994,2.865198766837651
0.38409217390164946,-1.773481266008995,1.89836500609314,1.3961462525284274,-0.19505897537478029,1.7240178915605826,0.9297341251173846,-0.2615204817275224,1.096365399533027
0.06708962960256326,-0.5122046751844884,-0.45619429304023673,-0.878432240486832,-0.9313713644742327,-2.3557178792398976,-1.460643867870302,2.397265277362018,-1.4380719263399242
-0.27823859653727084,1.1309881637363493,0.36077622151267047,-0.7458884411754412,-1.6242390597938485,-0.3317087599444532,-0.03759900449464551,1.512219361612701,2.095956767436795
-1.2592403661284353,-0.25061790498339753,-0.1960694274073701,1.1647169834074487,0.5638482714953381,3.7752347218270117,2.683949567480998,-1.7238566700479188,-0.7438380810044999
-0.408287524719753,-2.0471608412747826,-0.7627451978445018,1.6551252706166362,0.5587213820605157,3.617890726461844,2.5466879117482235,-0.6423157778222514,-3.6380370432758493
-0.4271482884636519,-0.8659092335349676,-0.25004544788905214,-0.1918152949017099,0.9881748768901626,-0.6250817532409016,-0.4481835081486256,0.08861130535447251,-1.5587480170300696
-0.6532013797579925,0.5927509110769104,-0.8404645094433787,-1.4915478076477555,2.1530417996199125,-2.0897638607398967,-1.3004193791604057,-0.2606843652670951,-0.9155932647016871
0.5651347355843837,-0.01365645479815638,-0.7543397895595281,2.7141259754583404,0.4246823873692573,4.134508245309788,2.8629138001129566,-2.9900275756764123,-0.5049206936287634
0.3584370740766834,1.7732449898203977,-0.6733334723361468,-2.156593440756319,-1.5708089578095883,-3.175315247373991,-2.009343206641647,2.6924427838811766,1.2902991488952575
1.2209124379760137,0.4545369305286665,0.25122669836124306,-1.28575470791603,-1.1847853160343995,-3.9540399960007244,-2.6626703247126655,1.9434401099690162,0.9169352166517952
1.4988681900070127,0.27393998763478833,-0.2351887539775397,0.004545878321475891,-0.2867662930620558,-3.318372603066684,-2.287121584667468,-0.03627027578684039,-0.33255057032883795
1.0238469841740645,-3.0874081636239707,0.8586830783846133,3.9743353735318645,-0.9328759347088353,6.706664336466653,4.225412826026764,-1.3274306431591423,-2.2576706328904335
-0.23547742062948762,-0.6259699317277071,0.14481347521511445,0.8465629535221711,2.0803326459361786,1.544504868599804,1.015468334786554,-1.9484971829858306,-0.6148349957108863
-0.7499323338372191,2.3742662485341275,-0.43552029668418424,-3.2869714157856276,1.1162798752924146,-5.927888659768987,-3.7087320496006435,1.533171119780482,2.5017588081949946
1.3985204268066602,0.6594904599904209,-0.7008879093276802,-0.6903100865155886,0.6483935264201297,-2.649119503691948,-2.0975537023311586,-0.04115370765478993,-0.299236261820106
0.5060999398095772,-1.4187197165032452,-0.44625356778686,2.179104519159868,-1.1244483057081467,2.0817281594333314,1.269593152669353,-0.6732614012040828,-2.7850859395876832
-0.9443999065167082,0.9446520131845059,-0.7719853578524732,-0.48428571997233005,2.2856283353186027,1.553617478242066,1.4096750259032738,-1.624861620037524,-0.45323970969227734
-0.13360586443685257,-2.3210848946268263,-1.6394030431329987,3.144614808146701,0.5700223556172948,3.5255629719108095,2.652429356113324,-2.137596812139706,-5.252858782750727
0.5897814887492016,-0.23665336522498873,0.6799683829132663,0.20154160498701118,-1.255945216497456,-1.0986861802730896,-0.6132744919228105,0.9951404867325284,0.8944950416487947
-0.4114046919988538,0.45595832146633525,-0.8523394214965787,0.5734766046305269,1.065975825004328,2.068032151594496,1.5062818037374899,-1.6236545628881158,-0.8479877074854362
-0.36961218601709384,1.285155655143853,0.9003362249163028,-2.115271397990432,0.45206943641061687,-1.8662424011203314,-0.9434245308757517,1.1467692358433053,3.342592060637709
-0.342009501817441,-1.2724003554682226,0.5335290018742757,3.9725346395794143,0.3612466817856787,7.546405874260489,5.15822592155829,-3.8866264043228913,-0.49381094745610354
0.7509092175513001,0.8905980238276173,0.5278541200283527,-1.3229463772290746,-0.4139006032323095,-1.9225596306424895,-1.2515735572246602,1.246153409213849,2.180997867218376
-1.2625264765895494,0.9081202967810577,-0.3492732777098332,-1.0048519905356503,1.8532259988097304,-1.9381936835927243,-1.0201305204191136,-0.6073225066834512,0.32247009048809866
0.02120163404253607,1.2215029707722922,-0.43421744713203203,-0.8899088194024556,1.0790949536146557,0.5363111670737426,0.37405338952053846,-0.4119925999085413,0.9074737212524853
0.6569667266237889,-0.4939537371523139,-0.19349494333182643,2.332178386991628,0.42555809822184437,4.1220054228360485,2.550729805855519,-2.420783870057339,-0.5996845737510565
-0.34190998678619183,-0.8281356561341063,-0.1818934516295604,1.481395287234633,0.44899954517389423,5.402497044227653,3.9301895873330044,-1.2768158894858102,-1.2413756848169168
0.926711207047219,-1.460488344923649,1.9134564118432376,1.4399794742024423,-1.1251302920943238,0.6825439755781509,0.4028735004392121,0.014055279250474784,1.4339909137062656
-1.2801400781666576,0.8208722120596119,0.44434647036186115,-1.7136182076429467,2.8579443844275265,-1.3233500317737572,-0.9531739802616115,-1.0781635414043385,1.0489984085475883
-0.6975422440820115,0.8130126159819391,2.5221018321937665,-0.9671893897807666,1.9028900705102298,0.289198028019215,-0.4110170901970326,-1.303992755399443,4.947022677238261
-0.21066997996802062,-0.5463226936582718,2.2545932041791703,0.08425633190183981,0.6587390644697282,1.0079581400041278,0.3850217177038271,-0.5596371423614909,3.0879855296868577
-1.0343671623808208,-0.24629341739493257,-0.31473978588661783,-0.3059413127410907,1.2143442564726643,2.6561893258105025,1.7802013828879826,-0.6220698042221707,-1.0483673478957154
-0.5339721225809576,-0.6723399435991851,-2.6712644493747386,-0.08435182970256705,0.17139447130244034,-0.17840155497811347,-0.4824045115284643,0.47965868755799557,-5.848125335106373
0.046419586356376635,-0.5678093203079465,-0.43405459242609506,1.567351088584524,-0.418671799536992,3.73387679669925,2.605740702026106,-0.8866339161547754,-1.266006956082091
-0.9724421238490689,-0.3897146965622583,-1.0439450627180218,1.4638928683878878,1.8326829242837834,3.414694066504717,2.2320652991503676,-2.731609262273492,-2.2989663488663425
0.0771093757440848,-0.589733472902831,-1.4792872711139289,1.5339278474940992,-0.9927548503139709,3.4804667363189026,2.8402341440258505,-0.3824074546248807,-3.475222961403051
-0.02489736774810737,-0.6226527120582246,-1.5387683322439607,1.4608666552359426,0.149607723693149,3.427042433037294,2.5808140668130193,-1.008578613844666,-3.148474912762646
0.9427265034231181,1.3044342961884692,-1.4616795243271266,-0.6429200088985404,0.12581578441908525,-1.3063872448608227,-0.9187851797241415,-0.2532927240361907,-0.7143277227137352
-0.22038408515165592,2.156751840969486,-1.2852132949615902,-3.346518297530625,0.5537064717464022,-4.122521277598911,-2.8822855779948893,2.0691757890705733,0.8397693597207893
-0.5079933445156947,0.5070820747160105,-1.8715209485533872,-0.09091260575374953,-0.4692676921841179,-1.3933046997123668,-1.0354655522131626,0.09254053639830459,-2.1924368935827916
0.32095424165682485,-0.8813173596319234,-0.3985394210999821,3.563419148541335,0.2440755658904915,7.3168700605867185,4.81141477252799,-2.8669757191703007,-1.673329736317969
0.8528637344907061,-1.653326948285449,0.18777103402217116,3.156234455000522,-0.7538410393273722,3.185262857536538,2.022856904445532,-1.8480536560611318,-1.8036982614300707
-0.08324351393061467,0.226860539503213,0.5048902267012046,0.2369617271430095,1.7659888817704856,-0.4807996335536874,-0.20617737988112209,-1.033366720654009,1.4599014420975784
-1.1603680092446393,-1.4577629292875671,-0.3193092050478839,2.3897135804513856,1.7326604796783671,6.016888088341205,3.8384851267746503,-3.037740311624614,-2.4867144266679273
-1.8336596960242553,0.705456427800232,-1.1349837359399282,-1.3597579119130447,2.113001734765317,0.4967556896517159,0.6397061980939143,-0.20393370592555232,-1.579095577739053
-0.5332934238651047,0.8359984090951484,-0.03950290126805649,-0.7567397142123314,1.7662804640163512,-1.8077814862008577,-1.1234784033603173,-0.8296376860413746,0.8388267683590245
-0.9763414765386303,-0.1879757704625958,-0.42234925740481927,0.934888213744904,2.4084417358547516,2.9881994136992134,2.080230258019337,-2.8536547154408276,-1.2321282188795626
-2.2752800288235986,1.1693675412892093,1.9896225773454912,-1.0952102968977595,4.172263344946604,1.109338120194285,0.06923686883708094,-3.396134748516813,4.669444682413646
1.0194924700725818,-0.35835374154638566,-0.3961677075693121,-0.27496292212468526,-2.0473426136282793,-1.5876062347931281,-1.13875401888694,2.2891460995185096,-1.1572521125119417
0.676656644800485,0.9170630151963373,-0.9061804687419222,-0.4801091730596056,-0.28433256606713386,-2.039805784796856,-1.522120993707086,0.0845623584447521,-0.22907107519852807
1.5087730617813706,0.793849511805359,-0.05111882980679858,-2.149373809389103,-3.609478435983011,-5.3454495852599955,-3.3997063222155446,4.639627887403179,0.966675999125644
0.3940046606890389,0.21868553100889854,1.9227014967160612,-2.293163457156589,-0.06167940721015126,-4.694955822597494,-3.3479335554785097,2.3244903138000486,3.707442087986231
-1.2875945868251704,-0.4636736771816104,-0.1787156184474683,0.43167152104866646,1.217780945507128,2.0994990502897046,1.377251468239464,-1.0388385146442933,-1.169039761030321
0.5955525237600762,-0.5613715013876698,-0.16906800681380402,0.6992151754961404,-1.8100274363860955,0.5812462650948359,0.3695743345005642,1.259643324126583,-0.8907335730084722
1.3891106393325143,0.6548698440557611,-1.4189818338776685,-1.5795029089088093,-1.1355102620828577,-4.021460289840562,-2.9870175330326,2.373842715149239,-1.0700128122460215
-0.11008388763358105,0.4261576968867532,-1.5301942650794713,-0.5307235981988985,0.09439048156432142,-0.4748916873242993,-0.4105109472515127,0.3650972331934106,-1.7330723098316372
0.15697072642814236,-1.3079699534006102,1.865554377629665,0.3138554543527867,-0.19153165848899312,-0.035676421450427265,-0.25580503698918894,0.20607763969671702,1.4058936997147837
-0.051604756892596096,0.8853029810466896,0.10909157589845316,-2.801780765635579,-0.120099525580229,-5.6267036561271775,-3.528416231267446,2.8968345877458006,1.146773817371127
1.382024252097326,0.010304495208766258,0.21271461342800763,-1.70850849816566,0.08390028207675343,-4.645554641398224,-3.529014498749232,1.7020219606603728,0.10825143533079506
0.4168816312060979,1.5018177052708879,0.2626092244894113,-1.7754596882429392,0.8004126151768722,-5.219359325675651,-3.299654797055906,0.3905956984901571,2.2327371741516093
-0.9822579540493311,-0.01415168009523455,-0.27448143797588,0.35007583966060873,0.6750835555443713,1.954836361401933,1.3186888147682436,-0.9223640143405989,-0.5986232666584866
0.17681191721055872,0.23368517631227445,0.5408193608377164,0.9983792056262174,-1.1588466799320198,1.189062642444854,0.9670233178197135,-0.35673052424457175,1.0544497768689614
0.48483016765022924,0.11142687320349207,-1.1680563759326879,0.6428123962977922,0.9164577562379372,-0.9389286493571749,-0.5169113301791765,-0.8495265837672177,-1.4621666470601957
0.441599440053122,-0.9192077042508133,-0.19633292882901443,-0.8961568738082741,-0.15807955401227936,-1.4874346474903049,-1.3714112953492439,1.5607470525602327,-1.6817318789724756
0.745270512995705,0.9874176933648752,-0.471494689645362,-0.03222443061441054,-0.687874970956341,-0.6181994198332419,-0.6667209756953101,-0.21090348492899896,0.6433649142611768
2.3472908548955123,-0.4808454983039077,-0.19907688781562505,0.8500125481835318,-2.9518805232927643,-2.3126153030406753,-1.6125814675318504,1.654737296658895,-1.2363929053404286
0.33507037130648326,-0.21598030218304196,-0.7369555593867972,-0.14804652812638203,1.223721230642351,-0.12536697906033098,0.16615534987717326,-0.5624402563433336,-1.6186928385895953
-0.4125936582793545,0.292214539299141,-0.5843104698840194,-0.1111665952667184,-0.3075746909578304,0.5078096020399455,0.16851801973112815,0.2267044904801084,-0.391411511266062
-2.2009841296551635,-1.469953816792169,0.2611456753539868,2.4150108459325867,3.345866802742796,8.386705263818016,5.486217036209356,-4.8404352952675636,-2.1175855293678114
-1.545322996383664,0.7142379805030828,0.7521717991193514,-2.330072825228792,2.2379241053695504,-1.0134459407747545,-0.9222042688073249,0.22342375721873428,2.067925483594969
-0.2692335833176731,-1.770704473188953,0.2606830166724215,4.377915868940241,0.12401137446786303,8.809320200948187,5.698990377643677,-3.687885463310049,-1.591986476740143
0.32475182732239716,-1.5900446663423853,-0.6130987841862928,4.060047510747397,-0.18119991339382538,5.722870094613666,3.6977495044124757,-3.2010774073140467,-2.8067022443080973
0.776460735874171,0.28174783676033893,1.6348882376755736,1.1920822811530423,-2.798862412334645,-0.16768844229524446,0.3734582424255324,0.682117782081743,3.1951222987488985
-0.08956286112314761,1.5562973480154942,1.2780354690630913,-2.2082815252279775,-1.1818437497493448,-3.988124106192324,-2.3642845608101783,2.1025242706784386,4.2800490816661405
