fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X4,X3,input,False,False,0.0691170898395273,0.040190705446417264,0.0,0.0,-0.0691170898395273,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.07280788057419428,0.0423368531448485,0.0036907907346669794,0.03,0.329168071759936,True,False,False,True
1,X4,X5,input,False,False,0.06713802059062708,0.018914602274675132,0.0,0.0,-0.06713802059062708,0.022,0.7185142568618185,True,False,False,True,True,False,False,aligned_sem,0.06272407315706686,0.017671073504648065,-0.004413947433560217,0.0335,0.2117398173490672,True,False,False,True
1,X4,X6,output,False,False,0.054689537436720254,0.02153582581731787,0.0,0.0,-0.054689537436720254,0.0305,0.3100757299327459,True,False,False,False,True,True,False,aligned_sem,-0.09125511162498393,-0.03593473781286766,-0.14594464906170418,0.035,0.1724962716243393,True,False,False,True
1,X4,X7,output,True,True,-2.1543801039463455,-1.0298150612662285,-2.0950410482050605,-1.0014504039749015,0.05933905574128495,0.481,6.766391268449916e-210,True,True,True,True,True,True,True,aligned_sem,-2.038590931211502,-0.9744666880634333,0.11578917273484368,0.5225,1.1579627511534527e-249,True,True,True,True
1,X4,X8,output,False,False,-0.11224913941414981,-0.04838846136444217,0.0,0.0,0.11224913941414981,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.04298645715929787,-0.018530641146142533,0.06926268225485194,0.0295,0.349039700813195,False,False,False,True
1,X5,X0,input,False,False,0.0012442187883253027,0.0012490479453206936,0.0,0.0,-0.0012442187883253027,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.00332039901838237,-0.003333286404666492,-0.004564617806707673,0.0535,0.00652148041369766,False,True,False,True
1,X5,X1,input,False,False,-0.00014704811360844589,-0.00014711949701532733,0.0,0.0,0.00014704811360844589,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.0309784361390349,-0.030993474389150448,-0.030831388025426454,0.039,0.0954673206906231,False,False,False,True
1,X5,X2,input,False,False,-0.003140772907828736,-0.0031850210838445196,0.0,0.0,0.003140772907828736,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.011768831450007004,0.011934634372020874,0.01490960435783574,0.0215,0.7445353818345306,False,False,False,True
1,X5,X3,input,False,False,-0.013545438958342771,-0.007876499843687611,0.0,0.0,0.013545438958342771,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.03375482307196303,0.019627998728403546,0.0473002620303058,0.0315,0.274233348575873,False,False,False,True
1,X5,X4,input,False,False,-0.009506884016883044,-0.0058395165034731515,0.0,0.0,0.009506884016883044,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.05764458248682078,0.03540765724813938,0.06715146650370382,0.0505,0.01217650945050772,True,True,True,False
1,X5,X6,output,True,True,3.947089120124871,1.5542977278751946,3.9062243836937363,1.5382058776402239,-0.04086473643113475,0.958,0.0,True,True,True,True,True,True,True,aligned_sem,3.953357130686559,1.5567659656772386,0.006268010561687909,1.0,0.0,True,True,True,True
1,X5,X7,output,False,False,0.015552575582958902,0.007434285411137158,0.0,0.0,-0.015552575582958902,0.017,0.934827271267201,False,False,False,True,True,False,False,aligned_sem,0.021996103095792363,0.010514355482451035,0.006443527512833461,0.0435,0.04542866662680684,False,True,False,True
1,X5,X8,output,False,False,-0.00936320611299439,-0.004036299428312811,0.0,0.0,0.00936320611299439,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.06702875534202277,-0.02889481696788189,-0.057665549229028376,0.0655,0.0003739646038978164,True,True,True,False
1,X6,X0,input,False,False,0.003979515397050421,0.0039949609961671155,0.0,0.0,-0.003979515397050421,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.0031824033611506496,0.003194755148149737,-0.000797112035899771,0.021,0.770029236885313,False,False,False,True
1,X6,X1,input,False,False,0.009580538304822875,0.00958518910548379,0.0,0.0,-0.009580538304822875,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.011002432952910653,0.011007774001693194,0.0014218946480877778,0.0295,0.349039700813195,False,False,False,True
1,X6,X2,input,False,False,0.005440958259652552,0.005517612155312291,0.0,0.0,-0.005440958259652552,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.003676832919727947,0.003728633274286285,-0.001764125339924605,0.0195,0.8416360266077476,False,False,False,True
1,X6,X3,input,False,False,-0.03146369948512024,-0.0182957396093647,0.0,0.0,0.03146369948512024,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.025961895433224615,-0.015096510784959173,0.005501804051895626,0.0345,0.18488568296007316,False,False,False,True
1,X6,X4,input,False,False,-0.0035664703858500407,-0.002190671795336344,0.0,0.0,0.0035664703858500407,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.010377744579306361,-0.006374434634110259,-0.00681127419345632,0.016,0.9600764703252387,False,False,False,True
1,X6,X5,input,False,False,-0.035663317255003185,-0.010047324239525122,0.0,0.0,0.035663317255003185,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.040004433677606005,-0.011270334537404772,-0.00434111642260282,0.024,0.6122516588087653,False,False,False,True
1,X6,X7,output,False,False,-0.022477819741565944,-0.010744620817788831,0.0,0.0,0.022477819741565944,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.0246328215271914,0.011774733049064795,0.047110641268757344,0.0175,0.9194667579636621,False,False,False,True
1,X6,X8,output,False,False,-0.009184645530265115,-0.0039593253695030676,0.0,0.0,0.009184645530265115,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.01810263127683547,0.007803698796317674,0.027287276807100583,0.02,0.8187536311788122,False,False,False,True
1,X7,X0,input,False,False,0.005763583303526007,0.005785953363269442,0.0,0.0,-0.005763583303526007,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.005033236314309596,0.005052771695534163,-0.0007303469892164117,0.0285,0.3910873897562125,False,False,False,True
1,X7,X1,input,False,False,-0.024816494178025655,-0.024828541159505457,0.0,0.0,0.024816494178025655,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.02198567397674191,-0.02199634675772857,0.0028308202012837444,0.0235,0.6388604192561329,False,False,False,True
1,X7,X2,input,False,False,0.04151602718701288,0.042100917764064175,0.0,0.0,-0.04151602718701288,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.03781305325175159,0.038345775191566844,-0.0037029739352612903,0.029,0.36968362182350656,False,False,False,True
1,X7,X3,input,False,False,0.07184094116219786,0.041774590219972645,0.0,0.0,-0.07184094116219786,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,0.07574367691523953,0.04404398124106272,0.003902735753041675,0.0305,0.3100757299327459,True,False,False,True
1,X7,X4,input,False,False,-0.053555973463803815,-0.032896266573365515,0.0,0.0,0.053555973463803815,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,-0.05514157806710842,-0.03387020969000995,-0.001585604603304605,0.0235,0.6388604192561329,True,False,False,True
1,X7,X5,input,False,False,0.19472873634741622,0.05486036923727321,0.0,0.0,-0.19472873634741622,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.19213155926754025,0.05412867397621848,-0.002597177079875973,0.0415,0.06383123566557118,True,False,False,False
1,X7,X6,output,False,False,0.09982426440076894,0.039309126959874485,0.0,0.0,-0.09982426440076894,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.1324945678941347,0.05217414645736304,0.03267030349336575,0.0355,0.1607718238327084,True,False,False,True
1,X7,X8,output,False,False,0.02964858299937518,0.01278093819216288,0.0,0.0,-0.02964858299937518,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.0425340562206182,0.018335619737009312,0.012885473221243018,0.0235,0.6388604192561329,False,False,False,True
1,X8,X0,input,False,False,-0.03602302034656609,-0.036162835644594084,0.0,0.0,0.03602302034656609,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_sem,-0.03372743038163101,-0.03385833586054862,0.002295589964935084,0.037,0.1293721790169698,False,False,False,True
1,X8,X1,input,False,False,0.03196293612941471,0.031978452297686866,0.0,0.0,-0.03196293612941471,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.032665639258150775,0.032681496548400794,0.0007027031287360624,0.0225,0.6921279615281888,False,False,False,True
1,X8,X2,input,False,False,-0.042755555955204465,-0.043357909395290155,0.0,0.0,0.042755555955204465,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,-0.04194172083313315,-0.04253260871337544,0.0008138351220713172,0.0385,0.10315937616578036,False,False,False,True
1,X8,X3,input,False,False,-0.06479916902786954,-0.037679889613673016,0.0,0.0,0.06479916902786954,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.055540126142163096,-0.0322958743694091,0.009259042885706448,0.0305,0.3100757299327459,True,False,False,True
1,X8,X4,input,False,False,0.015159486160480531,0.009311575639409419,0.0,0.0,-0.015159486160480531,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.010019653650157057,0.006154480558011518,-0.005139832510323475,0.0135,0.9932816255401182,False,False,False,True
1,X8,X5,input,False,False,-0.050797429141900066,-0.014311014241149193,0.0,0.0,0.050797429141900066,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.05306149247083503,-0.014948862319104896,-0.0022640633289349663,0.0305,0.3100757299327459,True,False,False,True
1,X8,X6,output,False,False,-0.02601007994959898,-0.010242334778150355,0.0,0.0,0.02601007994959898,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.03135482750024501,-0.012347007036924389,-0.005344747550646026,0.0305,0.3100757299327459,False,False,False,True
1,X8,X7,output,False,False,0.04610952202816033,0.02204080893868533,0.0,0.0,-0.04610952202816033,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.04272283192059352,0.020421937471099355,-0.0033866901075668074,0.0235,0.6388604192561329,False,False,False,True
