input_0,input_1,input_2,output_0,output_1,output_2
0.41531650050958746,-0.6693259482798203,-1.6946765097729388,-1.4060820085948158,-1.3371769470203572,1.2023510006109575
0.21475333044712971,0.11303398242669231,-0.8006738595043493,-0.6957380577484839,-0.6749047891886663,0.6039144743611448
-0.9113969402904808,0.4403523057286199,1.835135169804278,1.4031718004526867,1.3407834133430108,-1.1978614928595557
-0.31006879858307224,-0.5061047235295858,-0.9317366411437203,-0.8253473757838354,-0.8127001129313663,0.7500032216830487
0.7343535068741728,0.28605259398177707,-0.5447472638673375,-0.47491438107131523,-0.41253722001524995,0.381685206739517
-0.8526932724168196,0.3609699419554848,0.5218600292953373,0.3713457317377723,0.3376273457560817,-0.29422332198286877
1.737316658011605,-4.705069700839369,-2.962255607991412,-2.375337266022636,-2.173397219394398,1.9351340697968447
0.43717463981430854,-0.9843357725640564,1.3796634438512143,1.1165119612230274,1.0765103267536107,-0.9772799953676551
-0.6608879113243648,1.715580232618664,3.018121161051261,2.4171535705890848,2.3076897156802514,-2.187588998061659
-0.7971695695396237,0.16767354448663233,-0.49265774648656635,-0.5604928346350079,-0.5444045670751684,0.5115820682483097
-0.09757071649877323,-0.2412579721846033,0.00426834348295399,-0.0028382185559929184,-0.020756056063077243,0.01131875480285994
-2.0875851142356527,4.3328607234267835,3.666715484758872,2.8983378219378957,2.8613551598836535,-2.655030547578312
0.1807240129746377,-1.35586572702958,-1.2350932775103356,-1.0628817439661224,-1.0114997785402184,0.9194759960419321
0.834792185763012,0.9856536899132922,2.2583390433146393,1.801415725809405,1.6816365847022698,-1.6724983952056585
0.009732790207711905,0.5301974465096944,1.3815902009881091,1.1049201834310132,1.012992407207873,-0.9471990712845174
1.005705746402395,-0.9393383705304587,-1.3737122620086772,-1.1430803041048292,-1.0826570665498039,0.9457272172428536
-0.940777118718057,2.0879116508216655,0.6424149877707297,0.5325894048635236,0.5002654250518358,-0.4067298875981898
0.39631129856821556,0.750027873534864,2.4177758400369775,1.8905917993961743,1.7516769482928292,-1.7465903477788767
-1.0093811207982337,3.1620712816274716,2.859613136853529,2.3179770175190337,2.2657922206508436,-2.1293631947455256
0.29218212045522757,1.3332225659441677,-0.2538843869532019,-0.1994486216091551,-0.15796994366348363,0.11957171411452841
-0.9910614843032123,1.8883937553476435,1.0454717626985908,0.8469901067953349,0.7904322924083451,-0.6722566799860827
-1.1371548228415667,0.8688318586781415,1.5951843728152248,1.2288290774542836,1.1648235802868627,-1.0195780576026736
-0.09570700377657484,0.9045778827492023,0.4355355317731672,0.35001245903603606,0.2941084491390723,-0.2826442752658562
0.9851896676472253,-1.4686848193693698,-1.1291903251205722,-0.9761697663154653,-0.9306787667597405,0.7931376093140093
-0.6505228592121378,2.075209754077945,1.644474533596784,1.337228844726851,1.2467356394378581,-1.1752971118658218
0.33236982957443867,-2.7436029265403223,-0.5382638999969676,-0.4281082167450917,-0.36617469470740427,0.35156808035546405
-2.5802271971625172,5.266398361868305,4.571681120462168,3.5753777607156954,3.5492818323378463,-3.300280605741403
-1.4384007219539938,2.6370988576310217,0.2882266086183793,0.24771756192643593,0.28883198827794243,-0.16626842321376314
-0.22638591139278547,-1.0338986921051285,-2.328150931890122,-1.8532342119718292,-1.7214130468032662,1.5843331785476062
0.4444247461726852,-0.34244469118244314,1.2458205462142224,0.9935145085326105,0.9429834866810444,-0.8575010497511742
-0.5401873524955129,1.0725330050715909,2.2058713737170015,1.7500331101625126,1.642364506268762,-1.5357577495885169
-0.24030915212697004,0.14063726204498006,1.1579350122724137,0.9060871878510742,0.8405594222386156,-0.7524314667120406
0.2529984135837872,-0.13390860436999513,0.8869859935340271,0.7313969162778103,0.6780084651270835,-0.603924231428351
-1.5953742786189475,3.57381181791897,1.442579667728666,1.2453075358717502,1.2259246973682494,-1.0781399398435398
1.8366820084782598,-3.218846507167471,-2.251237048054472,-1.8388912688444612,-1.731434593159749,1.5119979986371181
0.21522168168954012,0.9971418745417148,0.46602023617526145,0.3548986764973776,0.3033508779880352,-0.3143033146184533
0.02861459316138445,-0.3838955880260421,1.7735182354198078,1.3378005889271873,1.2726299880549747,-1.1891473464928113
0.3342900318618881,0.8259816075873727,-0.276924411905201,-0.2537842271360982,-0.22963944958550522,0.18028829353556017
-0.22429146847192538,0.3392701937018169,0.45441591110174684,0.36844341621814336,0.3201866714608998,-0.2943027748973996
-1.4707759643452618,3.193293642862779,2.462822331555603,1.9995841370601277,1.9427010310158277,-1.7880179651099282
-0.8057115583895722,0.5972522380329816,0.5126467809503212,0.38586681112736687,0.3498053191739995,-0.30027108274505604
-0.755704346846923,0.9792390474452806,3.109162322102205,2.362106444790774,2.268511044036155,-2.137689516185575
-0.6735280425770575,-0.08324531090702307,-1.1311934827652657,-1.0665495626683055,-1.0316986400006805,0.9533141336049397
-1.0500357846133865,2.081378440337888,1.0735309169053115,0.8759927015582952,0.8232254826371904,-0.7007658304511591
0.44381876293987854,0.8408133410571526,0.0790564867219828,0.005329297202401842,0.015768068144365162,-0.05709009567302832
0.47928605525012286,-1.895332851423951,-2.404307759896876,-1.9609412992056343,-1.8639831075894773,1.6458173030562413
0.35825086254217986,-0.7165520747031404,-2.039503318130476,-1.6384117057024135,-1.540066233696585,1.389769964559031
-0.14353526375017728,0.7440952645102907,0.06437848173732821,0.03890221243762458,0.02063249969239575,-0.02953316373346893
0.3806056075897065,-0.5167835356166074,-0.5472957184242532,-0.4630616457988431,-0.4489516665958595,0.39379931297008897
0.050821124581222725,-1.0546905159483544,-0.008230198821549212,0.010460347775972462,-0.0032330303829139484,0.010687293770723964
0.3758943711184467,-1.5958498568326651,-0.9509472029786705,-0.7906776619371881,-0.7563305413331101,0.6763559469361908
0.5162138838098334,-1.4020664167962724,-0.7037248268864084,-0.5878710796762842,-0.5653076224671448,0.5001143828501025
-0.24165130176448427,0.9030770289163234,1.9929828459357553,1.5759212448138582,1.4671281394636326,-1.3939320123522227
1.6467041422579292,-0.36604619174612957,-0.12079234968672335,-0.11413265969572482,-0.008932626693666014,0.07535066631653226
-0.2869656740474607,1.9226065568637913,1.388562224166422,1.1465236786738844,1.0490498589552362,-1.0165209424583797
0.7270693869703762,-3.262701516869265,-2.3307916095441072,-1.9443674447121488,-1.7892546676368852,1.5948874224215221
0.38643037566802624,-1.3131079317027814,0.632944458173707,0.5591983669439581,0.5498533499259388,-0.49508931815236534
-0.13062691355211367,0.4256968729940928,0.29717422188845644,0.22928281410382326,0.19166375939589275,-0.1833164430139432
-0.4575878563608613,0.1375832957800307,1.7395760018019686,1.3291138682660018,1.2630966162621653,-1.150439754605135
0.5361249766621948,-2.877051401984457,-2.4588581549609754,-2.0309889599298816,-1.885752714401415,1.6873354850531639
-0.2116110670121491,0.9862122348278354,0.8895024998714842,0.7102483732353179,0.6165501777080219,-0.5804346565583285
-0.24577743684621248,-0.8126935680842969,-0.3908390539716006,-0.3197475078318158,-0.3307273504481468,0.30430189406652275
0.13963570511688692,-2.1355638624822144,-1.2557123682349558,-1.0413030005321595,-0.9621318414773121,0.8910854692787725
0.5594742787480407,-0.9812368977110496,-1.557256844675358,-1.3146718968045075,-1.267796879524613,1.1196768214906994
1.065856892284995,-1.882043750540511,-2.8068821926614897,-2.2215567190664927,-2.0823192634621157,1.8064657162385007
0.2528034572976202,-1.2390241995597489,-0.179656170311807,-0.13303487587441848,-0.13438971992842594,0.12939837921008415
-0.6828724438756594,2.189819264581169,0.7694044497334408,0.6632336926381491,0.5990270701840916,-0.5312858597347787
-1.2317234810635163,1.4354766586184051,-0.4479439649220527,-0.47100545626402834,-0.39891479903133076,0.41431648460317905
-0.7052975875780676,1.4897035066376083,0.1366929214399032,0.12176556882036904,0.10413682333930044,-0.06812959523502078
-0.6292250402401707,0.16296150442736557,-1.872188160945274,-1.5133599019961488,-1.401768205253474,1.3139295824045862
0.19149765021081883,0.22208348188484706,-1.1300226375223625,-0.9385612178708775,-0.8801665632059608,0.8099533404035484
-0.3974401723071229,1.8156353286634335,2.9034813279069027,2.3485613864741066,2.239140861258971,-2.145060261341784
0.8630525602893809,-3.602595939745702,-0.44662231923151224,-0.32881135301314635,-0.2631211743738294,0.2428388531876515
-1.3070437407635749,1.2889517192536397,1.1296774066546766,0.8756941778338141,0.839393860381365,-0.6866903258064593
-0.9728742555933924,2.4503853055141542,1.5275947795156717,1.2555403391814262,1.1818593704545934,-1.073494502852695
-0.4654575747711305,2.6440830992395497,0.11179488042032322,0.1725699020886924,0.18631344010202974,-0.1743037053340988
1.0991333559513796,-3.273270702716071,-3.95461506501926,-3.0493034684599736,-2.799795898684885,2.474635096568443
0.262878930836869,-0.04891907727548368,-1.091942711807278,-0.9308307950483117,-0.8896963451121404,0.8093501594178392
0.37519536548640464,0.3413087514424182,1.0001026259235037,0.8243973943861065,0.7574205965467006,-0.708568166095042
-0.8604068021416449,1.2703258218652778,1.166976287429594,0.9215156449547786,0.8516817502634908,-0.7415135937314395
0.10667851167204859,-1.7973840743900444,0.9564191305129547,0.7911959564261811,0.8077353254276446,-0.6995826202968776
-0.41450414268717384,3.195724339639432,0.9050273630485162,0.8878201376027128,0.8373788847413585,-0.8444469326916954
1.0731973788692093,-2.4691064772741482,-0.05847638363955011,-0.0020289479653143663,-0.00039655263696240436,-0.012863337722657738
-0.1644043985074187,-0.37185636610384476,0.21784932399635798,0.1603459796267855,0.13606422843762186,-0.12829486673296356
-0.04139751959246352,-1.155822117282269,-0.6323955288928995,-0.5138208077810154,-0.5091652516127122,0.46984680131633744
0.22272945728474988,-0.7407892184144512,-0.9922141746207271,-0.8581832156754422,-0.8325680414971163,0.7500646126408078
-0.5002795662720758,1.7003732501105684,0.8916155978819168,0.733348666136783,0.6504595054426833,-0.594125950685719
0.29196793211323724,-0.7366871064446311,-0.4403529639087422,-0.36123399074084883,-0.3533771750852686,0.3169786727570972
-0.35499936361671797,-0.2671861188782191,0.7311397711055961,0.5588911979526193,0.5251078803956272,-0.46887544000083853
-1.851306230451029,1.6887484950016534,0.8280110181170064,0.5710580027887876,0.5895636528417141,-0.4205696029022907
-0.13646435669023405,-2.049550720718093,-0.2755682509114887,-0.1821372495764862,-0.1608788194469539,0.17159944504911656
-1.202045149214215,3.4657665393949615,2.1845497813303996,1.7939492769581302,1.7458499489324013,-1.6279266968938937
0.2604657445822142,1.499306601356316,0.5599176117166856,0.4416450324317276,0.39146427632638525,-0.42065187257977765
-0.4917893613991567,1.2971279441931995,1.5175537931256529,1.212239586126029,1.1008031592518261,-1.033303231150062
0.5799722414329233,0.13523254626653042,0.5395965025279061,0.4250826604966449,0.41611642320894104,-0.39240811085021216
0.24513201015898736,-1.2485526868546395,-1.415795784212622,-1.230077207824929,-1.177781479073228,1.0564588668649726
-0.0455804057379875,-1.3741303683894384,-1.5744458684023852,-1.363321906812699,-1.276968006648935,1.175701847177838
-0.30447560228281534,0.3191344657502255,1.6615795502133106,1.2877186480924563,1.209141621541098,-1.114138563372661
0.11647470170389042,0.9815175603546148,1.741255210170574,1.3972959759600831,1.2913111486644928,-1.247735051595744
-0.3650150441981876,1.5482098513829472,1.1715517214242224,0.9553082613812567,0.8515289522574844,-0.8049579017962142
-0.626687246393662,1.4109821456434999,1.9617274688658766,1.5688605107111506,1.4581189378479187,-1.3685179841332566
-1.789393243818631,0.7679799328146025,2.0983488410709716,1.5569257382220276,1.518635438730277,-1.3315408040032892
-2.040155547311608,0.46481508125301185,0.53191256260216,0.14536115604328134,0.20700951255132444,-0.14890886201212117
-1.4634657754535185,1.1655535399288137,1.2844640058546077,0.9912365022164984,0.9545605912679255,-0.7874259366276097
-1.2275618830896282,0.6184283487401148,-0.72082664868013,-0.8271431182655937,-0.7597776699368207,0.7112768358747101
0.191921804982044,0.4138738068776324,1.064980392089427,0.8626338388830672,0.7835387723985306,-0.7256863177526675
-0.2520064267424672,1.302985951841437,1.7204964125321225,1.3966080800671379,1.279752533384207,-1.2280025519191784
-1.1802330894575253,3.0905788047436746,1.865975712280362,1.5387371354882793,1.4808700674153763,-1.360012992626296
-0.42674461421324833,1.140557465829094,1.5739510270008568,1.2563974739374073,1.1393127035013022,-1.0744581508808075
-1.1421070888491232,1.9986592666675518,0.39450350617563806,0.31196125184780854,0.3155929346865807,-0.21239041976035397
1.136793657607321,-4.30472668265746,-3.841418651977206,-2.993483660106345,-2.770095633214186,2.447679556554374
-1.351235818159328,3.1458983804402294,1.3071719838675335,1.1257296728675934,1.0913797761088138,-0.9595726351408891
0.5760843883245951,-1.0516681703839401,-0.8305842129158211,-0.7012211367814789,-0.6760006260759691,0.5934153435154874
-1.7133752529041342,4.81919475979404,2.3535885533386125,2.0246982169051724,2.020249217146051,-1.8901081728006477
0.09539236759914294,-0.810489915810862,-0.5212063403287294,-0.41814928363940096,-0.41517792793901903,0.37830409747662874
0.6951673978441908,-0.5385167502127205,-0.14914702920956108,-0.15215420364930485,-0.13723161800440248,0.1036701329644118
-0.8470503707769678,0.4477194442026988,0.6447799724283647,0.4756098743445508,0.43631766026367497,-0.3783539454367992
0.15772965240635106,-0.49985671526686154,-1.7448920846642082,-1.442259022751408,-1.3767467585208304,1.249776171706804
1.7939246341472956,-2.2384997780513705,-1.4260392275352394,-1.1914469563871006,-1.107927298417133,1.0001870178682442
-0.7862899531228034,-0.11746403731060787,0.6596763121859588,0.4524231500498974,0.4284852193109895,-0.3796119733989613
-1.8569855662022785,3.815952269610439,2.994994232257689,2.4058821507396897,2.361862252691885,-2.177024001304146
-1.5876966060407316,2.8864492936397443,0.9168674063376775,0.7682684199541446,0.7660712304195743,-0.6076026535673105
0.10548370809534081,-1.0769311270425665,1.690203705965112,1.2600763739228433,1.2141447370701837,-1.1326207305235043
-0.035022437737150997,-0.6443096167671573,-1.5445246689609067,-1.3369321945417514,-1.2955015033161759,1.1805009857951607
-0.01151194366367839,-0.2527787564399748,-1.3512695140964153,-1.1567369816630066,-1.1204068202212183,1.0284039866522638
1.9351951787409605,-3.0297465570530315,-1.8065193744324861,-1.5329244691141757,-1.4287491368685037,1.2696297192447932
-1.5840796519738798,1.6961166474183074,1.120318598868705,0.8725683520376011,0.8507043665391428,-0.6781534957809479
-0.2251712135897106,-1.9444337449989904,-0.3770154666207143,-0.27260191880013074,-0.24900743829942049,0.2534097849098832
0.8240306368960753,-1.697209960943251,0.08389969318108875,0.0952709567382516,0.09445868541007049,-0.09422493942983477
-0.9815936288351249,0.6942315422771819,-0.6368653464266082,-0.7193831320340017,-0.6651043783489244,0.6221396293481973
-0.8573871979636696,0.5952389182477719,0.8092818007668439,0.6135500126100684,0.5684957703207311,-0.4890832355081029
1.4283249253481731,-1.646234113425647,-1.189967323389256,-1.001853112697705,-0.9378060872249459,0.8290653485666929
-0.09488987713497468,-0.6117926680464136,0.3044589105462663,0.2608485729546455,0.23404060468935425,-0.2183029057108515
-2.037151942103889,4.1168485999818945,1.1462750943265663,1.0192675137664875,1.0520876171704343,-0.8841021932381395
0.9680576646842651,-0.8579717712112978,0.38189047275130134,0.33072819294611633,0.3320709078765001,-0.3107056764445218
2.105738611475608,-2.8899726230658067,-1.9119718802069934,-1.587390909292765,-1.4748665963613121,1.3458776506051149
0.3031163410747254,0.5600282559283614,0.20709914367789242,0.1542880920170588,0.1379881271361406,-0.15481754492800634
-1.093723614625116,3.0454644742081394,1.943300365808632,1.5982682343307388,1.5369551408356927,-1.4275818994075955
0.5810830562528828,-1.0611573141058952,-1.8917416960059936,-1.563532115668992,-1.4907712080347382,1.316324956731541
1.3154123768622588,-1.580280010779572,0.4691827732829606,0.4653754808060311,0.458979430608144,-0.4265100873920631
0.10202747210520485,0.2552688426840297,-0.059373673824058254,-0.05445124707557699,-0.06413922513295392,0.040446896423565
2.298345842886294,-4.742139217266336,-4.895022108614827,-3.772931727920857,-3.455319690109888,3.0917418513534956
1.3324802064949466,-2.464623893837783,-3.3461173310215173,-2.623330476240329,-2.4387639800542407,2.1306208348565674
0.9154505631545365,-0.407705985544945,-0.5145384516193817,-0.4685507364361903,-0.4099480025742426,0.35305493354152256
0.9196726400523807,-0.4369149776946509,-0.12580327494847843,-0.14869670213697528,-0.12083105451840159,0.08649951018356473
0.15411031787974877,0.9342838842909932,0.3748676582160531,0.29054106886651876,0.2432682585615187,-0.25421197264649525
-0.47862119612308196,0.4168908858067414,0.7335427744581827,0.5729807701941962,0.517612629912725,-0.46383489654919385
0.15695941081476866,-1.8654677853248105,-2.8315699305300708,-2.2271586371749943,-2.078423669481737,1.8792386137210448
-1.8761983014045547,2.318588881730368,1.0415620243565524,0.8044844185569027,0.8051211956170036,-0.6086197684469303
-1.166500494732016,2.47420974446224,1.2974960632333516,1.0666745718624866,1.0155204611106992,-0.8845277229967736
0.3027629261578325,-0.5679009867060543,-0.4722600106614706,-0.3932521652873747,-0.3836746289642656,0.34055794919153864
0.8340253514633902,-2.1094722894931945,-0.6840836928649994,-0.5856024709304634,-0.5701021083051093,0.49218245576673986
-0.9033075831039588,0.9853351269702338,0.09254437419079287,0.041854776563446924,0.03616621032321397,0.0007759700144082749
0.5603523423405188,0.3570730918657697,0.8961390982645134,0.741932730714699,0.6988794322717679,-0.6613550094621756
-0.8438988582390107,-0.0499347404520271,1.905128608403478,1.4163419508312367,1.365526880789015,-1.223930035417784
0.8247875772918031,-1.4054812578330753,-0.5014497504348567,-0.4448568862127512,-0.4410401771048875,0.36926697974363726
-0.8367504698118783,0.10801977578527157,0.22231888913726172,0.11354387887605957,0.09411310486259794,-0.08724235105056839
1.5489624693423354,-2.534744518909853,-1.5567423942223189,-1.3442633899336638,-1.2593263627290985,1.0911911684531124
-0.7710243479147891,0.20623343023935112,2.771310025607334,2.038324691956869,1.9715940072421798,-1.8337258897936193
-0.23430932694981374,0.8705514240892727,1.9571783646226242,1.5469570721786121,1.4384051311501878,-1.3662839061733056
0.5016484845700351,-0.3004231279579638,-1.1698247170081255,-0.9891699380998786,-0.9407708043957425,0.8426417197961625
0.8078761787302534,-2.1328667956845457,-2.3682877509714246,-1.941240518981815,-1.849024415791873,1.603298811786201
1.3900426170821585,-0.9256721884049393,-1.0733148622807651,-0.9076295429219454,-0.8515893602267935,0.77356403082525
-0.35333448848398974,0.313152809758852,0.22627289085642224,0.1609959739450904,0.12503781935891975,-0.11874145877062296
-0.05873799321532073,1.4666789824889617,-0.12479848317054333,-0.10239328545219578,-0.09441318133233498,0.05155359528542665
3.2076358975867483,-2.521093000192217,-2.3729225305926804,-1.8281312203767632,-1.5825028967214252,1.6358196716500284
0.5643563913280205,-1.810181281705338,-0.9057271691135141,-0.7656965168122543,-0.7314593512019358,0.6438606090133078
0.22927468567110645,-1.349505626711661,0.0961455955602961,0.10234299506505634,0.09502319617035326,-0.07863255211051541
1.648998527233453,-1.1899525364755168,-1.2479172069784636,-1.0216854532482058,-0.9533246550969129,0.8910480518307624
-0.14163503466561178,-0.6652797175061684,-1.4403320569023608,-1.2766610012642265,-1.232711538756401,1.132878176381235
-0.823332395050125,0.9430558482719711,1.9006454151750787,1.4771641576844112,1.3836690092880177,-1.268221760952106
-0.050154972054685755,0.869003618605363,1.9024367336562436,1.5094195575490539,1.401642875892739,-1.34233776008844
1.7274246084407858,-4.265446043842885,-4.014424105247103,-3.183510398970106,-2.945610934473539,2.5895655424326542
-0.03785328092393567,-1.7181321237588791,-0.7578314357160555,-0.6030287010301464,-0.5702979637215815,0.5364841435412393
-1.3634111274622416,2.0441029402989463,3.2426959711414267,2.536226053848138,2.437142416298199,-2.2613450520931186
0.44350617396051134,-1.4558469000205065,-0.08492963797290164,-0.06284658695831447,-0.058734261352579344,0.05351112661135704
-0.14969691121424292,0.19823295024182028,1.1953320585183447,0.9456602423579104,0.8749271072824909,-0.7907781755478576
0.4267004971585944,0.04407313383863032,-1.397102660443363,-1.1334388791459642,-1.0458451192548452,0.9590356158493724
0.12146817948937229,0.7923258083173,-0.21485666625919497,-0.18401380426296057,-0.17881164229094984,0.1381588015387118
-0.6562209203270585,2.7786919565495762,2.7124511812912258,2.207227096554374,2.1425395686308852,-2.0325219972308073
-0.5176558722362387,1.1216671658367605,1.3550593391546142,1.0778689418045664,0.9746615224194799,-0.9023755255432814
-1.3573387116912345,1.1571237906366358,1.9009465973808206,1.4628970720517738,1.4014744095113525,-1.2404858413937294
0.13760512139730813,-0.511734078898826,-1.0327725107063113,-0.9042813024114874,-0.877938859526827,0.7935499281428151
0.456238314351948,-0.9456197075588061,-0.20637847234981418,-0.17277775610138396,-0.16534835306480825,0.14706092860188402
1.3496115859542055,-1.4095449878541448,0.38831431972545627,0.38425868062091084,0.3886636587911632,-0.3640380353568206
-0.8313167921242908,2.3477549303092937,1.503752461180857,1.2355830918179271,1.1566399224860986,-1.06531984496459
0.5563081304816163,-0.8916829092015456,-1.556224297605058,-1.3082904329100356,-1.2603616434259117,1.1160344127797417
0.23386637151541415,-0.09229032003362578,-1.1675833471917354,-0.989926835425537,-0.9480063078541683,0.8633974098667914
-1.9484619552859703,2.1242859161328056,-0.039646115044809124,-0.15032016436425089,-0.06217227025023994,0.16276909653867183
-0.1771693008196071,1.6971863529170133,0.00904636841677405,0.01580652738946406,0.008520601948500277,-0.0454166395683472
1.434860572505295,-2.747795080060128,-1.3991489604219554,-1.204147502322971,-1.1388752918840828,0.9819331914803486
-0.740210768031435,3.225154696985908,1.9944078134168328,1.6415223509378378,1.5892664069101545,-1.510939149139421
-0.058505987240891684,-1.3007785806347756,-0.5557343939983218,-0.4455751054933679,-0.4406608144674531,0.41187395467978605
1.1458766086308247,0.26605795154104545,-0.08478303176307088,-0.15264814541634197,-0.06256528693863607,0.07022382973195483
-1.109410768262501,1.6797152378822753,1.7575662638477245,1.3925048365801105,1.319453805685942,-1.182896559824128
0.14313276674580258,-1.2307032564180593,-1.9940552548098658,-1.6518176780163678,-1.576304566057166,1.4166630078068119
0.20405977849934,-0.09514683444254088,-0.9250213264709317,-0.8035879315305294,-0.7800033119841666,0.7048958455113774
0.1326366178081143,-0.48327451731662463,-0.14472413886679003,-0.0992762653977536,-0.10741192285781831,0.09565288560145888
0.054986723177500765,-0.12699295110865802,-0.3158917512780678,-0.24576667939903638,-0.2514265531661138,0.22045755614005055
0.2866178705470979,-1.5963490484601826,-2.221338409105989,-1.8239655010001847,-1.7407431429860045,1.5508924819803553
1.5451012155814385,-2.8135923913302423,-3.202414104551498,-2.5602244466570983,-2.4033030731957146,2.087521916853104
-1.1578050091514616,3.4497048629434754,1.6289977052296087,1.3902777105079458,1.3459814973932864,-1.2443758809745622
-0.645290904516527,0.584313016541927,-0.047563423877878895,-0.10833393199377644,-0.1152835036795567,0.11295531474811396
0.3110406894143899,-2.210301733494204,0.08417717109083958,0.08695200223767292,0.10268132854284356,-0.08337626495639136
1.1741211377366878,-1.026388643537881,-0.3996269289582093,-0.3654247060182152,-0.3352972150725883,0.2791917861267149
0.0517586096204682,-0.7245603400989069,-1.3508196266011205,-1.1865503950274763,-1.1486850487041846,1.045324535820942
-0.6913442389511011,1.113037424284685,0.6572045517234105,0.5276124214628651,0.4781876972194669,-0.40974540533787585
0.6936227581910942,-0.2224573697949239,-0.8008088017825453,-0.6868526784094953,-0.6277882473781062,0.5596164308842223
-0.6397353175582114,0.03220333322952393,0.581612641111603,0.41326028384125923,0.383124705569315,-0.34132200202669577
-0.294972982432787,-0.16821547098762274,-0.03518767862219397,-0.052441818652479474,-0.07223086684453923,0.06043222663285919
-0.5334933415922158,0.18455744762424758,-0.2107546203279505,-0.2501928412138716,-0.2573822729252656,0.2357063060066304
0.6068540246982881,0.23125548322969944,-0.2404978824602231,-0.23475590021898768,-0.20298588998767036,0.16170697992487224
-0.10756376152033238,0.0169317523165746,-1.956349624063662,-1.5677574183396688,-1.45565535603735,1.350246208695849
-0.8165089628050295,2.2064059019999744,2.7280641748989876,2.2085302920460586,2.11637706764545,-1.9988368835293686
0.1056949118268066,-1.458606768722585,0.9519697686351053,0.7799019282493429,0.7797476834796181,-0.6860960175516441
0.45442742653741414,-0.9387641844546539,-0.1063229675505076,-0.0873836885322811,-0.08317970977414221,0.07310043530640095
2.034731087123588,-4.33271962366786,-2.015159464858203,-1.6749474455552553,-1.5494511525448271,1.3425233695386056
1.9895108292638943,-2.8382586763176043,-1.0457587536437893,-0.809100466372571,-0.750318802237321,0.6726471177172674
-0.1919604838077821,-0.03991325494728412,-0.5582992947955314,-0.47539180362135847,-0.4781187593985657,0.4333986555545746
0.3593595851109087,0.5486574805879144,-1.271795469342352,-1.0004634117606392,-0.8834301498406942,0.8379627391470695
0.6036412776368083,0.004076243223165254,-0.006638446607547954,-0.03725653781366056,-0.026739775728009528,0.00023340142917863214
-1.5962056624355092,3.694778674821748,1.688471840609774,1.4471889360907337,1.4175018067168281,-1.2686598704541567
-1.2727315464059132,2.094881357834149,2.484598973738214,1.9648843325778271,1.8812752114646711,-1.7317489535618948
-0.41787483310441,-0.2740598616667404,0.3613709898147855,0.2740828401047857,0.2471259321805455,-0.22506519651557697
0.7426748902652099,-2.0217775995312914,-0.46831301866223096,-0.3990985217658167,-0.3882327483425883,0.3359422162875584
0.20727945386090255,-0.27461596252505327,0.7984604759004796,0.666352169633741,0.6191786546505331,-0.5551211138634295
0.5949624622722807,-0.5511999099739844,-1.2052578592398153,-1.0190269830738463,-0.9728385189315495,0.8654317198507409
-0.31043367181968684,-1.405799541681814,-1.0523192956820389,-0.8852137669061274,-0.8335809903696118,0.7893621965055378
-1.3642171717558338,1.8647708401856335,0.8863510822000058,0.6929428649011006,0.6748574758869528,-0.5238614553161012
