input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.8177886652600215,-0.5840480037604288,0.5463520386375137,1.9438892454600014,-1.7765046616686941,-0.04657790201977184,-0.11940892800672152,-1.0854771238762229,-0.3738913599732474,-0.6045742165074288
-0.4917406747578715,1.2537349497954549,1.0363291445176548,-0.2947205168808855,1.4107694363848435,0.6805733380582415,0.37866649668465735,0.454302486653793,-0.05885676661207954,-0.00042656346480876486
0.30325915433571804,1.9860036003295773,-1.4282316162788682,1.1954438746469251,-0.02507585122241117,-0.5208796948482323,1.221110031328364,-0.23621921213229713,0.3514085717273223,-0.60643399700885
0.4977444789366686,-0.30582892038273835,-0.4080389364017245,-0.38982141893359845,-2.551525586809108,-0.4708374314582111,0.45732526936656853,-0.6404221052574477,-0.07220936683754958,0.13324198967565035
-0.34797076859387216,1.3793585418778516,1.9837459162608337,0.5595884914674957,-0.41726228288380984,1.3480467850515288,-0.8901540460412789,-0.05605465007383721,-0.2332488346861675,-0.03549783867056879
-0.5330605190489246,-0.21221729069031775,0.6645511686504586,1.1096386421012978,0.723605554707146,1.3293072428483295,-1.390452313626443,0.27016236289349205,0.6184716815767993,-0.033530647129897596
-0.5070912307137798,-0.38413478504791443,1.2563821420452757,1.3692355606111952,-1.907997505673636,-0.5456529646098469,0.696706463748294,-0.06660650811564321,-1.0400358433410477,-0.6515576810667902
-0.8497772082164252,0.04258501583589298,-0.7344908446535455,-1.2656183832966685,1.8050130045234285,0.918357251417283,-1.4597094720960557,0.5298291713869253,0.9109407893183026,0.7436978752602067
-1.1192130004476766,1.0170231680343982,0.14155097227467398,-2.358292348986781,0.18800881321777277,-0.28980950494150987,-0.10633416698589035,0.4001634232871011,-0.3461400512989021,0.7028220773055925
-0.9256296808696208,-0.6519809734214904,0.7840533505783089,-0.5618132819822299,-0.857128881220521,0.00663861993511114,-0.2936638788427132,0.2788691677164985,-0.3930306697514547,0.3296169950568259
-0.7122907898441192,-0.5936060190219938,-1.870604829886527,0.2551772212716711,1.335233274646544,-0.36101455910516195,0.8996123917829512,0.4686653871320644,0.5541229093856446,-0.33751379411716603
0.40798643196227274,1.1021316184679784,0.7595116261862586,-1.7642107190876672,-0.0262538470980474,-0.585371010948235,-0.2372511074673357,-0.16475162004697227,-0.7082078553990824,0.5940004413098803
0.25528776341917414,-0.5979341339180239,1.9814186056093057,-0.01951414942563566,-0.8483720024214428,-1.18034740057272,-0.07616120152008225,-0.27950782671781504,-1.6472535217673965,0.08298953289327886
0.672186085665373,1.5451938013263662,-1.1868332741359842,-0.01545702915738833,0.5515873381575154,1.7337341671071043,0.903123781706902,-0.056551027296424396,1.5433509606513742,-0.28103947535721824
-0.5600453451229004,0.17634959920875465,0.8372571539518173,1.3543698017413976,-1.5729915116059023,-0.8019502559234288,0.03839396982775932,-0.05359334373552316,-0.9439652898206116,-0.4344543676531781
-0.8771829001517248,1.6704802658199356,-1.1066527437646068,0.042329082884046104,0.03831507130444489,0.7152787092647744,0.9331320881460915,0.2829994396882257,0.8669195574769979,-0.2629276232663604
-1.0475935633693094,-0.5715951612017651,-0.2888073990898201,2.0561372885073665,1.8754090076398906,0.6188123850059025,0.9528629325460574,0.6639417616830646,0.3859579398880668,-1.031512761098741
0.07954490180329996,0.1182869483221407,0.10158278799758996,0.33585761422486654,0.40949697464130674,1.2730633360505508,0.3435554262986292,0.029148710391294894,0.8601595939749229,-0.21377725629961095
0.23783675479630095,-1.839416322221837,1.9559221070375628,0.28514313130590463,-0.40900032618256077,-1.0979808547009382,-0.18254386775085793,-0.10336419640537924,-1.6814924050692526,0.020802862967955065
0.0517643452003914,-1.2670180500705182,0.9277168241923738,1.3002029737519702,-1.1253089965247065,-2.7267862908012828,-0.19857122088161186,-0.3223738530564496,-1.519646507912659,-0.30779125435526056
0.08285240870530333,0.18127865016473166,-0.39517517508287814,0.51767802984892,-0.07267608318967805,-0.9564321163324109,2.012494273136758,-0.008456751470851329,-0.17672821657477145,-0.634155019978866
-1.614745988662644,1.6526304266237248,-0.1183820535288993,-0.13320930225445116,1.5757529813516191,0.8671148695579269,-0.10922506016410749,0.6552847983101743,0.7900152028992256,-0.000460268630430591
0.7842669354410537,-0.4114272463183155,2.365957176345216,0.1176264218822391,-0.9305681496523045,1.1093531625277155,-0.2240496080848737,-0.4664773187234884,-0.849492958580937,-0.0005260445275675238
-0.563072077939772,1.105164722152211,0.16307667011463636,0.17170920888585037,-0.04372687331652796,-0.5990015555966325,0.5424040433563034,0.2069492977557105,-0.3075370091752586,-0.1673950969208339
0.6904381910721716,-0.9739784758550752,-0.5820367566851609,-0.506624988680907,-1.2397882298394314,1.17801388002706,-1.1789626814665748,-0.4711736082022556,0.9016566702081636,0.6041776244769764
2.5412392636620087,-2.2635760696893485,-0.7346055606614178,1.3746217795791242,-1.3931561341870726,-0.8782941798091349,2.2582365923228824,-1.574046578898305,-0.22267424859161086,-1.2013701942582322
0.7836686159697982,-0.8114623245452901,0.290710267031272,-0.008929797804295066,-0.45111097691417745,0.33452633887766386,-0.9455329146590398,-0.4671101188731752,0.14374702699444555,0.3320276802384928
1.3525346774042313,0.43174604190747823,-1.1921252514034593,1.4041919726508902,-0.26291498041675476,0.992484906199061,0.004575107975044183,-0.6158400479733549,0.9167885209361196,-0.517565743444397
0.8267524254287392,-0.572629672016939,0.9698249277683344,2.1135095739934946,-1.1546428859193967,1.1289859268924263,0.6427616287515056,-0.5554718486260225,0.13286400214762292,-1.0588281696669657
0.7130799471227952,-1.858217650441211,-0.4725071375575981,0.4489088440320131,0.27782959162575493,-1.3114481515345056,-1.787417843278708,-0.31735204631378755,-0.35688074828974925,0.3402661027226396
0.9801900957693431,0.7046960083476724,0.35464809624253557,0.37257771069121914,0.1694885092990989,-1.6808667504078783,1.1196815772488657,-0.44512121076620015,-0.7828129024701573,-0.34662852041157366
0.2034203611300318,1.0026333288597358,0.29171650751281725,0.8544238841910482,0.6128791922395139,-0.9619202391991414,0.34645336930385723,-0.07026484129392666,-0.39789433224506277,-0.3132954308238271
0.9562616278366656,-0.9767502379612676,-0.3047200443891524,-1.1819302536004608,-0.9120161066097255,-2.577264564967142,-0.6830287024823233,-0.5725368404341787,-1.0140196845460485,0.4743876429256396
-0.23737737785246477,0.6521706326074154,-0.22501415921999826,-0.3915169970635352,0.3903699958789789,2.2842086283568155,-0.6181587574658304,0.15369340330240194,1.657949786165969,0.2638226065929378
-0.0754341938512361,0.1702987870093422,0.5983932085522699,1.9444881671400536,-0.5268849176564112,-0.9755777524721325,2.0621853924933093,-0.07564099541256838,-0.6416068872858179,-1.1830374779197086
-0.6695183150985927,0.846006368145447,0.27205040853492585,1.362491480513455,0.7595393019229395,1.3990942295849238,1.6733974138806476,0.37219801791884466,0.716137679573873,-1.068007402286398
1.594921674536164,-0.98427119627192,1.1276197850690028,1.4107857355679192,-1.2540383179905534,-0.7711959298811518,-0.015783671419140322,-0.8866262606622434,-1.035162413679248,-0.5473730763168961
0.9747512025114599,1.9523387942409614,-0.784926139557908,1.0816648335291896,0.6712343472501376,-0.18457950829731487,0.4136753860601903,-0.3585911394680036,0.3716329923725816,-0.386473522725448
0.301558485875893,0.18960707905737972,-1.2440329660225817,-0.8260409630889216,1.7528773089052851,0.8241142862884286,2.1272652206766667,0.2078638619179166,1.182361706260567,-0.30997141122031663
-1.4997638949834131,0.8699799239203171,1.963377808155255,-0.31786863954845285,0.16086202576522565,-1.4856244956447582,-0.3368363045621196,0.5262632577319982,-1.6332138388600839,0.35731097573809817
-1.2788107777110391,0.01833496978237498,1.098905011722871,0.35520801962323906,0.10307656007779736,-0.9173848835204277,1.9037084097051689,0.5266576493604151,-0.8264124282625174,-0.6074573160295674
0.5414187940508091,1.021742726387834,0.01138232292995175,1.989811154726903,-0.4072695845248592,-0.2513174841693282,1.4700153641305562,-0.4029907949414293,0.03714141462221486,-1.049230544900926
1.157965580926609,0.1315486155147103,-0.5159599938029948,-1.8189980786615316,-1.1681022032612336,-1.4970556526276078,0.5408458818836431,-0.7115386459312815,-0.5956052012594223,0.40583585778267206
-0.8463202394789869,-1.5107282940824658,-0.16475557974411661,-1.5769239488597375,-0.2978442193362527,0.10732951263145057,-1.2178209169885963,0.2047294069038176,0.31588164766382015,0.8221702486831416
-0.39619846828078503,-0.2756863963612739,0.5986012077157619,0.17693847564190393,0.4164709960391729,0.832633960764247,0.1940063760476914,0.24855387388384345,0.2859857908461573,-0.10026863956533977
1.1044868039746434,-0.18959960168150986,0.08993891458470941,-0.7804231889668197,-1.3448271602057253,-1.7040410548487746,-0.6469013137127343,-0.7142740391815,-0.8784021152037449,0.38716220850848493
0.4339576818954511,-0.012962929616264735,-1.2482848009653442,0.012789233250125313,0.5047015296910506,0.6115013451295435,0.5572181266576574,-0.04837018381507651,0.9148666458918303,-0.16458231980257948
-1.326015085296205,0.3554169047891819,-0.18715634018977548,0.09813859894922647,-0.15862427966311543,-1.4736459318772905,0.3064745083808663,0.34339990773706086,-0.5733756929357762,0.015769913471144436
-2.0349977760428675,-0.1327902975446873,-0.14026493999031484,-0.8216449071675871,2.969078266875452,1.0577164065627853,-0.549405056250057,1.0985985012251676,0.6939096525493473,0.29291007370373184
-0.6797912755928509,1.4155865507722398,-0.11624893174527318,1.8749022315396682,-0.40614732536177367,0.25822124211369485,1.3667816540871858,0.21942284936614484,0.29898681284121703,-1.0415399771456195
-0.19892735781740334,0.17512774288759253,-0.2761041100689519,-0.9561529778964784,1.2452176457388098,-0.19057098681363804,0.017156656191892508,0.30651705983021704,0.005090883807535737,0.41130017672135255
-0.6488829092061988,0.13764750725015001,1.2850029031008168,0.8314255826847262,-0.553730274643943,-1.2137472453477984,-0.9812238057827627,0.13557956323863812,-1.1965910361862857,0.09591473819632954
0.2366522455634108,-0.8924690387082859,-1.2437832915099205,0.20726608064254637,-2.4213791704489114,-2.1985906601306557,1.2691328826550397,-0.4796984206735091,-0.4493440981930125,-0.35455763769919396
1.2489294267360662,0.38810495763063196,0.4805206796462704,-0.4661428275082216,-1.1164129123381283,-0.8356317711670431,-0.6113055036929681,-0.7869753485091016,-0.6477731132975986,0.30999320952880843
-1.3740604883406606,-1.076285724840442,-0.517051489715196,-0.7678635723585214,-1.475562968679454,-0.09115308738919456,1.2733954669468777,0.2913528511117619,0.3129857901375902,-0.034674334162974184
-0.4586296220027531,0.3534365490523681,0.38863158441121276,2.2077930974318054,-0.5461698393643857,-0.12632851693892852,0.09816511497857361,-0.0357636986151437,-0.20860916919525255,-0.7401140863420465
1.5038695478223754,0.4758396128385577,1.0771243186393176,0.8729535280989569,-1.2849538779447163,1.8922483414107913,-2.1130925645188023,-0.9616601889806389,0.7311366209584814,0.2257870526043504
0.516470157824433,0.15238010163435572,0.145201421795011,1.188946518842395,1.15903095548329,0.03201267317783334,0.724799575009578,-0.07309660872733827,0.04513668813443394,-0.5872193684942435
-0.7647216551023628,0.4796983528354743,0.9613453005981147,-0.30764562862532463,0.3645352897870734,-1.0751344191625871,-0.08298457573876424,0.31989598733076496,-0.9118107547102317,0.27147184860255513
0.7285860952017265,-0.4225739452685809,-0.1883559835829092,0.3488340835604246,-1.2701799172050525,-0.6927064611879545,-1.1037084653064577,-0.4774244525519987,-0.25443300738111185,0.2199458357857781
0.23577574167733711,-0.14792726965953412,-0.6079868531711691,-0.6307647684635431,-0.5331020208031524,-0.4552983108481892,-0.41547538587171035,-0.1695985504068369,0.0033845271755887987,0.38377781236480835
-0.7005478727117563,0.49936670478974426,0.23352523027774824,-0.3826673617049508,1.2103023479374562,1.1568741329307732,-2.979921074084373,0.3237804399766697,0.7060548853938257,0.8909119410143326
-0.9521568799804014,0.06775739382415344,0.738490678252276,0.07490905312143707,0.4589208544779636,0.26721802801848926,-1.5651142007540995,0.3225952467705101,-0.23882630249025402,0.45551530416129465
0.09183968970356494,-0.6412148804775712,-0.4128422609444524,-0.7341674942790377,-0.3193921532240908,-1.9557001759167756,1.5775522336497372,-0.06503932095273751,-0.6666773789983346,-0.12188945505933416
1.132828080031854,0.23312285530150922,0.3046181016325439,0.7743778238551391,-0.4457755573832646,0.3024388109255551,1.31255829295231,-0.6433413323723989,0.08046568476266922,-0.6142210034580726
0.3413391937740655,-0.9640173650109849,-0.5746179087999789,0.1093848600334628,0.030531285009193304,-1.0434069656966496,0.7155964171573869,-0.06033029402782924,-0.1638877445096886,-0.18360575201369955
-0.9957239531217852,0.566929304853967,-0.6367541213364744,-1.6526163585002178,1.6182916747780747,-0.8982161672276124,-0.5697719369130331,0.6819455459412852,-0.2682299607456197,0.6121903494144605
1.938036193479165,-0.3792404800141921,-0.06867205685194433,-0.6697315418551211,-1.8148555477530248,-1.0330094300148238,0.2602024544964002,-1.3569867155459236,-0.42659075626438936,0.128544982128204
-0.3283611917343015,-1.9989315907269867,-0.25324572741444434,-0.9107543466325565,-0.812090139698595,-0.25521707213394884,1.2363739415300483,-0.04643950708879938,0.1911855612641455,0.012696505984225344
0.7593167490866203,1.247565561679547,-0.19952549311247875,1.7410748652868087,1.9896879535130374,1.0228368517861701,1.3236706386167725,-0.06342924852027962,0.8326985958882375,-0.9808444006954544
1.2351472147065254,-1.3425157146659632,-0.5287589731565248,1.1414878106215305,-0.30833477274904064,-0.4626711388086021,0.32364412116616303,-0.6459875506206261,-0.05031846303381154,-0.4720165503681768
1.4397175840991039,-0.6425603635098569,-0.21877585128331245,-0.09672096339140342,-0.6039815842632249,-1.8438903982953763,0.1130175263102322,-0.9301642879784513,-0.6999596110590374,0.0018630069844190289
-0.13094185548103504,0.06906153261593273,0.4478943996303389,-0.82472290025275,-1.0976411778753543,0.7970078977577081,-0.7620754661553628,-0.21986473373386742,0.3551101158871076,0.5772716192728757
0.40189160145130526,-1.0288652841257666,1.1997731622338164,-2.4362439361658708,-0.6577916975086175,1.2034295748667545,-3.2801524259265813,-0.3651849527906641,0.14409352618822277,1.5069119182367083
-0.7079424614696582,1.285786268818833,0.15815971925226716,-1.0668446948387873,0.5529540409328558,0.3933394365922114,-1.601687787113555,0.23251521733019118,0.20207046574472923,0.75527099790414
1.3002577056729685,-1.5724940034282553,0.032714033423842805,0.504232828557009,0.5896891424176026,-0.39778286799761264,0.327358496035101,-0.5215038923461849,-0.17209528541566527,-0.2074939435569546
-0.4939383632101914,0.9221443518064754,1.069810905728095,0.7264849016566726,0.12153788441899788,1.2466952480713889,-1.6346807452532832,0.08737401327806105,0.31991280851339726,0.13245308922171684
-0.9791883541675455,0.9806479067552728,1.511574962150201,0.6319392056253469,0.17851090516638615,-0.6851442587365811,0.2949031258312466,0.3581903408625412,-0.9974693607282963,-0.26482284283864366
-1.2764772991986635,-2.139398049702178,0.18902327243108147,-0.04384581528510063,-0.7244065178660849,-0.08280967530489575,2.2576032249831606,0.5127362290211152,0.030933804777725983,-0.6124318262227719
1.4070365816385195,-0.6326168173259208,-1.8011943821512437,-0.24904676338127213,-0.8858748547733795,0.5552250750840484,-1.1355797054516978,-0.6644163276747315,0.8544681601729465,0.38363036635696746
-0.714719217178576,-1.690229558297019,0.9640341996429437,-0.20149247083722122,-0.23430413850973106,-1.2437683741128973,-0.14809213927169151,0.3329703524098162,-1.012096997234716,0.2401323757042411
0.7822962295802094,1.683479246246363,0.25858892670949335,1.113797108200384,1.7931513051929946,1.6442002113072742,1.3236717777551987,-0.049096308745578486,1.1162267841156155,-0.7612591633782032
-0.27695465722145507,-1.4885447803807508,-0.18413440732804318,-1.6630015539028848,-0.38574052212935306,1.1285443101148211,-0.8455488711483836,-0.03473685066803983,0.8581123778465638,0.8782620496443523
-0.21650557800839304,1.2870785306131214,-0.5825774827644062,0.7803898133308066,0.9019873747075132,0.7965449951669734,-0.7007311401557036,0.1143404612689391,0.851072282217479,-0.04852821721581946
1.16579514311458,-1.3859029273404462,-0.5081452205919794,1.3514971138566192,-2.3467777990147662,-3.7292074539132445,1.0972647278231347,-0.9318709973523408,-1.3098502192928267,-0.7928771682346959
1.3346431052744754,1.5056807363542146,0.8110578361772205,-0.18391417487784423,-1.724784777312015,-0.6058670199611488,0.0830257852886673,-0.9180826039351947,-0.6738596386544204,0.12869171995135026
0.2941399735441708,0.8960145791059877,0.2646271882662342,1.2837293521808024,-0.550500327867268,-0.655282513698153,0.4258351824371381,-0.3772064940639024,-0.36357895308953186,-0.44531843839844376
-0.3845581872569881,1.6622199084669262,-0.2795493825073838,-0.1320636838589658,-0.16219693136191377,-0.44928216991764147,0.4996522116026352,0.08636990913707612,-0.07003443448782845,0.0023649970896908487
-1.1227340883753305,0.24387966478214446,0.8895125765894208,-1.3823395360880346,1.0813364730130162,-0.509602979748274,-0.206528111809409,0.5932993243834088,-0.7018923258216317,0.5119120812630451
-0.064009390315841,-0.10849539807710527,-0.24118550982426806,1.7980374673332487,-1.3899615363688318,-0.3685771859879891,0.7844504984095684,-0.24772328500068538,-0.11105473527482848,-0.7977263168255475
-1.2083198817934264,0.7572233626899763,-0.43547704737493287,-1.48644083757874,1.1919295877749025,-1.21552189641573,0.7379009442919598,0.638263910227942,-0.510938082406642,0.28662725269951306
-0.8542173896693751,0.537618486977771,-0.6536469821961519,-0.2521217763980898,0.7808878624056829,0.9836517347416869,0.11769447591649651,0.40172240031277706,0.9703113445634768,0.030353987984025436
0.7165245340402848,0.19970368217960427,-0.9938929310613374,1.219504770212989,0.7910461175373313,0.9637742921057303,-0.03736122761475133,-0.1303996821460881,1.0301411439293828,-0.4331567466980478
1.1615043227984694,-0.3134451169133931,0.965570144990832,-0.7891617161966433,-1.305522636062514,1.2920841438451516,0.276284646016246,-0.8768564650679964,0.23498392560941578,0.31252333273440525
-0.6156753647073718,-1.2192036100136328,-0.8813914123316698,-1.2946839626212938,-1.751766054620829,-0.6137492798184209,0.7632395633536428,-0.12023616550372468,0.18620766678094872,0.3000130269589251
1.0000243086670495,-0.891372091457886,-0.1747228563391632,1.8963293367590108,0.9472091321983783,0.6086163624410126,1.5924263804351142,-0.24739874544431212,0.30455148088557343,-1.1834564611054639
0.36944619930526645,0.16949199068419518,-0.546049711093087,0.5512486200634403,1.221262419577635,0.7339000508783117,-0.05802348193013919,0.06716264204269104,0.822966241513285,-0.18870556572304067
0.6530097154159304,-0.5371744333104086,-1.4602037023632293,-0.7732461729780757,-0.8547422216001725,0.017222071952447893,2.1069560314034512,-0.4750085593253852,0.6055350723947689,-0.16402406205044842
0.8184315072801327,0.3841862288787125,0.4972888697629774,-0.934435191853311,0.2283692849991815,-0.8955559848312735,0.9822747364959563,-0.34841597488463694,-0.7055461382614594,0.12615319768209227
-0.48621989193404064,-0.139637471726058,0.17940495194178144,1.398005907965178,0.1372971045562487,0.9468047115792918,-0.282289392932753,0.23364277908909384,0.43669992996362766,-0.4734345630654556
-0.8057719683225186,0.3362988713269197,-1.3710156926723718,0.04468147076430015,-1.1875957792088403,-1.3810617454738876,0.6369418320058444,0.07620489581286374,-0.23343444974275115,-0.051388789494845745
-1.030517753157549,0.7337339773712866,0.2739828404804616,0.13372651002283678,0.8174623314104384,1.0147868337861286,0.37149177333160793,0.45424218453070464,0.6730676806489809,-0.16016419534245693
-1.0681324006889021,-1.0707391269345792,1.8988769113082093,-0.08885357799678034,-0.019268096566722973,0.7455150523052793,-0.8210493632786516,0.4828321940432222,-0.7702247910610645,0.2992249655290618
-0.4959570771584952,0.5563718761661225,0.7066738561139972,1.5377582440464628,1.3769565317635395,0.3104262961294047,1.293340529261579,0.4568856836109638,-0.08235306190544989,-0.9730515345264629
1.0503110055708327,-2.1085013601569047,-0.06996162742789351,0.9902230734384829,0.2096511664894898,-0.912769141992814,0.03815673330674519,-0.4278823198445144,-0.4991308810848644,-0.3703692676924789
0.13363621358617178,0.3107715238347824,-0.6474216591354908,-0.1534795983166684,0.7718662428901726,0.7683050079870319,-1.103363339233105,0.07684462428459893,0.9100542173137672,0.38759309849406776
-0.977851680992861,-1.0960999198977353,1.4034458534269025,0.2256212555322363,-0.5682135545674231,-1.1503286814605997,0.7659326288003753,0.2947276627440547,-1.286484190336119,-0.13519194933629863
0.7253085645986362,0.1301014580857528,-1.3852037088695903,-0.02734604927393277,-1.3120925676923383,-0.1259188805232128,1.450655004741426,-0.5503013175375919,0.3639674138409264,-0.22985372824125128
1.2360175721386935,-1.777470841129522,1.5843229672962826,-1.8043749361291022,0.49096355563336436,-0.43859078793003864,-0.30243741938575,-0.4654361271523165,-1.123280393033844,0.7474216944106815
-2.644878931918818,-0.13825399710924785,0.4778612784287345,1.4948719097654275,2.8800870437537593,2.547798042591419,0.5939737687025436,1.2553106889677175,1.2813068846703792,-0.7813174796780256
-1.537644409804095,-0.027726284295250037,-0.9091446477688796,0.08155282442552261,0.8181503506571327,1.301493249222429,-0.043624930467378864,0.552113133861143,1.197373893600036,-0.05909188110150786
0.529639161683847,-0.6145967641274039,-0.8099823188236902,-0.6122043758590184,-1.3263677587370961,-0.3805523222857284,0.06388115922208895,-0.4529500400436408,0.153176532010482,0.2622069082727636
-1.1171346974360472,-0.6029497986792143,0.43305916072617606,0.6146650644142498,0.8711639140042917,-0.2444775294505909,-0.01834415575943869,0.581298560875331,-0.3227623384917207,-0.15380186249491512
-0.5036651094744312,0.931181818280893,0.431576206843438,-0.5742858649530218,-0.10137450469544138,1.1175908893663526,-0.4310751214753244,0.11050839355103231,0.6315110986084933,0.3397255027589771
0.18647603110890942,-0.43308401249805417,-0.4351865998449815,-1.0618405552845598,-0.6046208126838973,0.17518928562657857,0.5790183669304937,-0.19979411536338082,0.35040574610301806,0.30926502176188736
-0.010227436636206476,0.8258454877792694,0.8089403988089277,-0.1348435124221493,0.8699247089221421,0.7128994599823305,0.48801689771976325,0.12826492812681833,0.11521467464752089,-0.06941732970718804
-1.0487665865770213,-1.0293015622036379,-0.1330294778217477,0.08342806829294712,1.728740052696094,-0.27288310798258225,-0.2694595508947035,0.7452022931127941,-0.08228150256093011,0.06276666711919125
0.6759062856474496,-0.11932346190877276,0.5794161123008669,0.47278861910853237,-0.7376405370098129,0.32005475677863626,2.2667803577808807,-0.465478326878107,0.004826005036404287,-0.7161931149021838
1.1873632752989998,-1.2476424099049743,-0.16290765724318063,1.2539408642068657,-0.7643641402378748,-0.4725057981745751,1.8435547903527716,-0.7529314019750382,-0.1696954006701813,-1.016802156256956
-0.09359762514609679,1.3769193924093093,-0.08669985749220377,-0.4980623755626848,0.5976614615184643,1.097289371106204,1.0183508577414317,0.1740245085293947,0.8475048882195588,-0.10518612664817586
0.2997455659469328,-0.6204088934132033,-2.2615766482884596,-0.21232609805299474,0.3886760995389059,0.34369529196256016,-1.0971882521810288,-0.055417019792251346,1.0054642432683485,0.28914403628901914
-0.5227680684078517,0.8441375304252021,-0.0883030477627759,0.263821594788194,0.5846664565915862,2.0513226345706657,-0.5354582707728197,0.22126067938513902,1.4896113074956154,0.039165487925610025
-0.7138961333488749,1.806256169553767,-0.1322211520367358,-0.21584395180344612,1.1899258819183574,1.0869161205559534,-1.2008949571409968,0.32947166314402165,0.9760337155216884,0.3291450668115498
0.6703450096503166,-0.5783135424204865,0.9974922066577372,0.006779400504260345,-0.2782951892404622,1.5736554642757028,0.6514389371688365,-0.4016764603582569,0.556446812109895,-0.15881511545854315
1.4331431220228668,-0.8184771976734228,0.5674353787475253,-0.42041075604998074,-2.6221017037053995,-0.7462064900722106,-0.4885966105521212,-1.1206525084038572,-0.6461247820354924,0.238688617345982
0.04835837243435499,-0.4366610428193775,-0.3485713429297737,0.07082534980386515,1.7366231226035818,0.24959703715699735,-0.45748901574320006,0.28022074389324947,0.43781366816003264,0.140685208238778
-0.27444112904523293,-1.191149436750937,0.6009401146614746,-1.6474131182521272,1.4700185866819682,0.3685716629167388,-0.5920719826010967,0.3924766055575265,-0.1751073958457685,0.8134993661390572
-1.3476517941561788,0.13409973563515476,0.4517231509383057,-1.4271697555273772,-1.0555098622621666,-0.35198644251319394,-0.5773151963062693,0.2596816269859018,-0.36552007164660816,0.6196856364115908
-0.3332359275495733,-0.5678442837381867,0.3053215530057057,0.37115863420974016,1.0856873526160258,1.1911469508495087,-1.3077998908618675,0.27224251275960454,0.6953397742500675,0.24061359079455727
-1.0648170416189888,-0.39969977182646577,0.4253306512451503,-1.5793288942952746,0.8836877221544234,0.43762255676271344,-0.7904929782333685,0.5500462361571191,-0.001914779958664882,0.7770599322517766
0.29728349123631614,0.69321397495897,0.5313593421825227,-0.17216952597505536,1.3427091148838728,-0.7999053355921296,0.6624029820953663,0.12923897302312373,-0.6494548884854382,0.02826327587600774
1.3053675212382283,-0.5442518220293359,-1.2727470266207361,0.08381236109699215,-0.49261707013592626,-1.0383004274169796,-0.9282144805826764,-0.6562782374884654,-0.06407120983158188,0.21424105644644845
0.7218072282820769,1.3489663215423993,-0.4434626128494579,-1.089155562214783,0.26978048654918374,-0.23693822198044506,-0.5216046278748147,-0.25181481604431566,-0.010028881140038415,0.5441624037683307
0.35343313411424915,-0.7381265686350313,-0.4484855709164138,-0.3915982557667315,-1.3246386363581661,0.731076859068416,-0.06685973857103468,-0.38633935698791655,0.6206917028967264,0.2932735871229837
-0.024111458267841543,0.731828720681263,0.7898353189482931,0.6001713511005885,0.9501742674281285,1.6896221123717352,1.7244522669506168,0.19110515144544463,0.7503399792359245,-0.7347923067388693
-1.3442532956978956,-0.8372339732074086,-0.7415779324900852,-0.7499382861735397,-0.8315549168262263,-0.9398685205202932,1.3252307260859515,0.4385433583648143,-0.028980416412502617,-0.0776114854016194
0.1919770216711239,1.0682113598896361,0.7571435848861481,-2.048940871501491,0.4932642492039878,0.16580471087424847,-0.13599128126010415,-0.025915458766943344,-0.4341683139651156,0.7513797022113972
-1.374745162691428,-0.3087308972673692,-1.378221452450505,-0.19991438848905654,0.6199144976897064,-1.4405230798907291,2.4826122599973597,0.6643714858943515,-0.06559136347408528,-0.5985544756146147
-1.0549155923986167,0.8201257106976858,-1.3859925428576299,-1.4533773357494413,0.5377745994842408,-0.6459962104678508,-0.18179888009081022,0.501323230940651,0.1360650715272012,0.44530905024198447
0.2390536381642303,-0.5578690866959873,-0.5802420535879496,-0.6446418825647054,-1.6371589504572521,0.15575282360476064,-0.046016166958505966,-0.3546949035923699,0.37086530617857977,0.3346560014146591
-1.276410674328741,-0.7338486006640298,1.2415687344726951,-0.19523527947960223,0.4490582024021108,-0.8296440180600655,0.03200212715280365,0.581735031298074,-0.9735215637290477,0.20786388369752462
-1.5970420197813717,1.5210964079092235,0.06407006959056337,-0.5740443992113803,1.9089359429565458,0.45248245941365106,0.6218149595955226,0.8142902423531244,0.3494237734737386,-0.05635517905520457
-0.5783267627566202,-0.46176338372450965,-0.46038563978246844,-1.517784320258736,-0.11282959143726166,0.060813721656514295,0.025526178806262526,0.1306095228006098,0.30277380180172137,0.5713968178458531
-1.2970132200003182,0.913581991043578,0.3178925778068507,0.497880938500857,1.733454753498856,0.6197106874430237,-0.10912973716860355,0.6724795599647961,0.43293441860147575,-0.1556766962864634
-0.8983963310444559,0.15614159296158459,-1.7754340270290425,0.7836061141000837,0.1309619829169649,1.6154925549271966,0.15053862188739686,0.29979862510932564,1.5929232906856725,-0.3027217323877962
-1.9555679393699628,-2.0607230584968854,0.9262102101720796,-0.3555509522346054,0.6336566739266236,-1.1882693592335873,0.04873813694821834,0.8360947950282727,-0.9427990900003631,0.21207538438577797
-0.7003300706893637,0.4950212685389519,0.37648741307164607,0.9781294477369753,-1.6882919358183592,-2.2390872568909206,0.4697800618582683,-0.019674769348420523,-1.0755021649231613,-0.34904620179355905
0.4175514832962512,0.1798821514845495,1.3064364257841514,0.7478535576481286,-1.8322451092241598,-1.0023289923064669,0.8356950924533962,-0.3543886905450724,-1.1881700655275602,-0.5006118332196453
