input_0,input_1,input_2,output_0,output_1,output_2
0.3631796133547459,-0.1922127332526947,0.14822728304859206,0.6995659535357123,0.21833050371615081,-0.8627005838313797
0.04900593383276106,0.009010349481562098,0.1879429302391169,0.07445355669876466,0.1886512853413662,-0.05877149341426691
-0.16074296638874075,0.11350176906385957,0.11686252434475758,-0.33381692294981924,0.06264954069489198,0.4469497806650964
0.398281461705273,0.07405426071660917,-0.2030347324367714,0.7390249834046461,-0.11062309704445737,-0.7279283817882969
-0.21768992300484646,0.11544355990600515,0.18410652486338358,-0.4443155569793688,0.11656052930632249,0.5668929185460119
0.036969504568276815,-0.027914319566982794,0.1978068921559319,0.057211642466018946,0.19120261053723586,-0.06532826149154614
0.3955696080052743,-0.189715011741824,0.2191523181578437,0.7569950388479891,0.30304833973807566,-0.921501341795608
0.1214984505685068,-0.18466419409756873,0.4834088485704848,0.2285111430191486,0.4994929163816224,-0.3513487228135599
0.27281921203085235,-0.17605435092110483,0.6376536286022737,0.5051611752165783,0.7084202409529868,-0.6389768936987483
-0.2601252453160486,0.17367260221874528,-0.4061244648148185,-0.5072210462275879,-0.511129024573767,0.6670760236592753
-1.2910795678057543,0.32927901518427777,-0.3810352120805646,-2.473810464734894,-0.7769824441106846,2.871102851364893
-0.15125333649680278,0.08194540558243016,0.25509978242328063,-0.3170880121486304,0.20747859952067202,0.40919568174743415
0.5317523642943502,-0.3235412483739656,0.13812564773890734,1.0381821554620925,0.24339085831825777,-1.3132087058396595
-0.39871823912822035,0.27556700646415266,-0.8616688601867185,-0.7640517786865186,-1.020910548806318,1.005263467113973
-0.8128892300600105,0.2828086423317046,-0.5902949527672191,-1.5569410954369856,-0.8588534699701492,1.8590737968921338
0.2524150557470852,-0.18633768245824403,0.29619362838695495,0.48354539841849253,0.34151517248118857,-0.6266251106774547
-0.14333756776797563,-0.02580284365901022,0.45156995208887657,-0.29382656645723065,0.40445898726659985,0.31339874614705365
0.04260524300806182,0.024162340796606428,-0.06628230751305314,0.07129216809409658,-0.07927010192452677,-0.04789311890283976
0.41775474617495667,-0.12129034519674853,0.03995653235617801,0.7958676928510477,0.12882151758083338,-0.9184942411803106
0.405052705269586,-0.26607682275172434,0.30433461392488886,0.7831726741668126,0.3868861174236808,-1.000324319933958
0.30044379823952394,-0.25282431772413166,0.15978274648493485,0.5905618754136375,0.20471104557832068,-0.7874139175933114
-0.2779022714878834,0.16731752897449187,0.08552106927022135,-0.5615141886090158,0.0005552046325825082,0.7260600813931088
1.1821649632745799,-0.5531842299978954,0.22887600502159722,2.294986102969538,0.5083385934044904,-2.808949350231288
0.48577150040187245,-0.21026511660188196,0.27170589870967876,0.9277272448391726,0.3831731457467406,-1.1170274819879729
-0.1845251407949674,0.11400261294168841,-0.29737067100375664,-0.3602699217176437,-0.38067797125867064,0.4709861795634396
-0.393987552641009,0.04728500071196202,-0.368036128123239,-0.7408711559131604,-0.5257082456871969,0.8309963692367544
0.19876601477190806,-0.16129480645430508,0.034596699751209624,0.39019665605519954,0.05275083290691497,-0.5128940520183957
0.16952788823650178,-0.06956160309362897,0.16834361126671615,0.3146690525387579,0.1952836225473536,-0.3685954738288858
0.3800392377564688,-0.27531345852947253,0.09549746457954804,0.7468236817649154,0.15838066231267353,-0.9700942601944588
0.0712351862869691,0.020183645885509575,0.10324627987951397,0.1182905965183779,0.10741761160199241,-0.09888344750893283
-1.1533035213265967,0.32966244506910763,-0.24089773986634672,-2.2207277569838615,-0.5879244670140424,2.602881354757604
-0.8319049608574013,0.20678323097263587,-0.1856855075262192,-1.5986531456334843,-0.447156410572664,1.8564005735552336
-0.6776548911311121,0.20264633561469497,-0.3137547784943551,-1.3019291662894326,-0.5361111488940691,1.5356199881833357
0.030934855661023872,-0.009836170720518676,-0.3955744088923465,0.06933803545290529,-0.4334427113116037,-0.07248022978736385
-0.3109132698416777,0.23520168673084177,-0.061810221525677056,-0.6278793010682453,-0.15677602978481361,0.8413262713948442
0.13177743312216872,0.012728457189001901,0.09680496375594035,0.23373133202803215,0.1179900703853238,-0.22717674364398563
0.06633863874757218,0.2846488742646426,-0.5098551281218826,0.09436609396876297,-0.5095160255790063,0.09942859494301981
-0.6964606473798447,0.1783266334777759,-0.5057951689676158,-1.3249462492037303,-0.7467833615038214,1.5415733056258198
-0.4571005571399881,0.2476709021366901,-0.11367744146502727,-0.9027547163972095,-0.25393766272529006,1.14248558192291
0.0698444538604813,0.029110540778176604,0.16807097314694225,0.1113779668438461,0.17628624288312483,-0.08474161813252037
-0.40024655396495623,0.23394467856453752,-0.13551571330680212,-0.7925790024382163,-0.26140519590100575,1.0153852827064271
0.47744711166307907,0.26417708127293954,0.10183460242066211,0.8443691506827353,0.25595697050909316,-0.7079567649366014
-0.09800115158351178,0.011780568960667833,0.23974616342282662,-0.20503143817071776,0.19931175564829687,0.2418560392542064
-0.4047166917587677,0.24474486340614574,-0.23184089586983064,-0.79842871196382,-0.3629570519797841,1.0279036424198362
0.17465675583054507,-0.1245696080856857,0.347880588109076,0.3250731800592879,0.37961621071440127,-0.4150664855979638
-0.4604919323063101,0.279386772472425,-0.2014961612567126,-0.9102679838863754,-0.3438183441189028,1.1710666983309959
0.5346829835504573,0.061421339681792114,0.06415738639624312,0.9859413056910514,0.21033741883234203,-0.9970166075726684
0.06769710378754704,-0.05378898011839406,0.274312344781345,0.11576234677155178,0.27805723029698143,-0.14452034244226208
-0.4786148953544877,0.1489677828808417,-0.20490737641700713,-0.9235531404730901,-0.36775449590001247,1.0966911062045037
0.46248393046016134,-0.2564622163010713,0.24759050976350733,0.8922841531910037,0.34549801093339566,-1.1108297346662193
0.3292734359546626,-0.2520770275328877,0.19430700941532825,0.6431826917996751,0.2498242918262664,-0.8426704601379257
-0.10434978925710256,0.09229823659365652,-0.4804667363683492,-0.19776419575309315,-0.5518649971728591,0.2808786410662786
0.266889120592965,-0.2064850818802306,0.3534079676634587,0.5114469606273212,0.40382017224782796,-0.6694415752566459
-0.7765439053284421,0.3442029373655139,-0.6921201726877063,-1.4937328948418003,-0.9481450565884826,1.8321914455447483
-0.6180683091920502,0.14049331527322714,0.14067958172103265,-1.2000826853726745,-0.04672030628511657,1.3897440069228835
-0.11378882897900838,-0.0005543710618736552,0.08910664472446331,-0.2261060139385361,0.03451543511066872,0.2543230362575283
0.195074488433794,-0.18422536077123,0.39990754872702466,0.37065902799099987,0.4337340497079865,-0.503620283401952
0.2636715665010501,-0.005185404230610735,0.24519661074035154,0.4782759573339598,0.31188217937261253,-0.49861673223982694
0.38231761798866803,-0.24210572398113578,0.2583701085532191,0.7386135530504591,0.3343806860355399,-0.9370179993306093
0.20975940473877663,-0.03576099526873384,0.17916451758669094,0.3845657370745696,0.22263822616019038,-0.4201100816159392
0.3427029708906291,-0.13976670310071096,0.15845394064474783,0.652247615650461,0.2289314374086728,-0.7765112500864456
-0.2745253664202814,0.08197024787398005,0.1492645425149579,-0.54445467496593,0.058953102072875616,0.6506327197380982
0.40339430132056414,-0.10118747346881442,0.05316351744751175,0.765059512730719,0.140706906847015,-0.8718374802787681
0.34275852820156194,-0.19715270194424042,0.1880304058227245,0.6601382548678435,0.25354202858036246,-0.8235530583078498
-0.033940210842373336,0.10256729062201726,-0.35611841261266536,-0.0723670991762691,-0.39856531146274005,0.15542102633315819
0.14078020698724242,-0.18001570979398934,0.23831977412278177,0.2749574599759296,0.247717060402163,-0.4004252602389873
0.395400002080087,-0.2501519132240424,0.15170401895740154,0.7692546696351698,0.22506519362543814,-0.9763351222647033
-0.7533405250366496,0.28843894208304705,-0.9156609402877133,-1.4312815050580976,-1.1829477961069186,1.725274124614854
0.15634941918446965,0.006413259025881401,0.08781679003281041,0.28138937222248345,0.11519304548967532,-0.2824070971070396
-0.31547224548970637,0.1487468374493123,-0.1862573040610082,-0.6172257121788661,-0.2990763168521241,0.7699254254496305
-1.1092651698152172,0.3449886731978354,-0.26735953130619466,-2.139079333693811,-0.6007974732223186,2.525883382476664
0.43979965796509757,-0.3485634660077499,0.2787686602852951,0.8628000242663343,0.3609922657264092,-1.141539448662355
0.3942998363031223,-0.18494226047992898,0.07592118398385495,0.7602090706724985,0.15237356746495223,-0.9232562411974007
-0.3157274976054148,0.2700450773566551,-0.8409774707821298,-0.6078626917383212,-0.974792560766724,0.8351044388017481
0.2728722039589943,-0.1934908745866953,0.24958967524894898,0.5252606210274025,0.29777146909068475,-0.6764948299706938
0.45525326426267126,-0.0665419153509443,0.08985376737299147,0.8555622974443807,0.19889802185255992,-0.9444805459802724
-0.7267024833171353,0.15027121589917436,0.12751646954139273,-1.405555475428764,-0.09213608040674229,1.6154543033398427
0.41646463421057306,-0.12281587047666495,0.2942148163167697,0.7823887308001617,0.396020916009592,-0.9023707794622368
0.10505923665974501,-0.05132534956197775,0.0438477045407918,0.19594243186502122,0.04687040599369459,-0.23091031598003778
0.510253787228472,-0.23216372563646664,0.7355839696892529,0.9566863937115181,0.8765490785762455,-1.1577173821327005
-0.5800801009423316,0.35118166603315065,-0.5443463598733307,-1.1315537647239604,-0.7326424974118655,1.4521349189213002
-0.5482899782114973,0.15092966452710993,-0.231421487174098,-1.0538520091335646,-0.4164064940401904,1.2367482244299066
0.14110457091989273,-0.04526330091028628,0.04926636357455989,0.2625968956831857,0.06410924196632119,-0.29785032525250543
0.23670891914971293,-0.19009300128478682,0.4882539339883572,0.4460437882076678,0.5386232892016202,-0.5870648931959971
0.44907668975943454,-0.08434597844136484,0.3903640594599367,0.8334115360051578,0.5114773030889066,-0.9296476526820278
-0.24483003321544675,0.15641177979875107,0.10889777448843192,-0.49856366293022264,0.033874014135107586,0.6517523749515851
-0.4400639867387428,0.143288553101577,0.022695234441294957,-0.8601877607170032,-0.11711913340327065,1.0277193754853933
0.026635189032883512,-0.3111320279350745,0.4421220489374201,0.07181580090525475,0.41304230665304587,-0.2704528539970774
0.031499393344549945,-0.06761732575566516,0.2676514104205782,0.050107692444631445,0.25857742540834355,-0.08393139672298058
0.20207289284163713,-0.17875418136292334,0.357420651798478,0.3848531070699068,0.39172019962294746,-0.5155149653369626
0.262992282340709,-0.08983502020603208,0.09165383692656429,0.4972391288495843,0.1403138848618698,-0.577975784185678
-0.25611514938931373,0.1165586692699615,-0.15215053522372507,-0.5018950191713031,-0.24898318605552566,0.6254069086754612
0.08557039471436184,-0.14039310387403778,0.48809507439634814,0.15364743008736498,0.4986788190890311,-0.24138000897474707
0.5556322158444944,-0.333379385904773,0.4163940719204004,1.0723381397512688,0.5424957742857168,-1.3532859998691473
-0.6323512604178736,0.1590495166615399,-0.5011978205672272,-1.2014059381544024,-0.7248632593091394,1.396735962994321
-0.010427360668588105,-0.02415779815743481,0.3366347795424387,-0.038775635048016,0.32357850185693876,0.0411465414768311
-0.3539681058411845,0.17739765345089073,-0.6648466137961718,-0.6729831397891586,-0.8113880810542974,0.8436281189715418
-0.27028991136508435,-0.14255925730253335,0.06320091098855338,-0.49705573134986997,-0.05604824471658783,0.4467398827247372
0.3387417266497112,-0.1454475035755742,0.21675133340963765,0.6431021362445659,0.28848490207537164,-0.769972410653852
-0.43615792046779617,0.24176587908196323,-0.40360891678060246,-0.8495167384949636,-0.5536431376268836,1.0785106699129292
0.2231701380946297,-0.1570474386441988,-0.025076281586035726,0.43811482787914413,-0.0022670621495468448,-0.561787188441528
0.14100986640875424,-0.1315621399639607,0.4165165762425015,0.2597924666440461,0.44098000225705897,-0.34941446493812167
-0.160625102712961,0.11315475715999981,0.16584211791135162,-0.33571531143107963,0.11422619122939018,0.4492748297212451
0.15116213880145482,-0.20505943749547614,0.22406609429229868,0.2991059259682172,0.23296867174827562,-0.44334147434275306
0.31667679045572716,-0.16009050770803643,0.2809416483966641,0.6010353457384681,0.3477763603307966,-0.7343279968806076
-0.08201790406451517,0.014927077619336433,0.21759438315295337,-0.17445764541362685,0.18114958565065378,0.2111303998646785
-0.15188232632085197,0.07878308484396965,0.21935266999785663,-0.3161830483816093,0.1692827174329307,0.4056933991685665
-0.45213434365228145,0.24311600960565524,-0.20449041610374463,-0.8886502046487701,-0.3486002292140077,1.1233539736576938
-0.30325179081206516,0.09415254394505947,0.21163940356262284,-0.6032349247346733,0.11739272809358,0.7222944995444103
-0.15687845819027021,-0.03421311117786081,0.32007416036711744,-0.31214404753897723,0.2609469688724481,0.3257969632646178
-0.017620255758437103,0.1443594053632281,-0.12744545769978205,-0.05842711689803308,-0.14806728999666177,0.17141039826253815
0.0267475077758308,0.024935089160359067,-0.10887475025705047,0.04320862372251951,-0.12880531578555726,-0.017871837451116437
0.12364269154347407,-0.27595975240247084,0.2291723251739936,0.25831555669035733,0.22197334960218254,-0.4478849205110441
0.2479498664834549,-0.07572468350878478,0.09642256727604251,0.466472108034344,0.1424234484876577,-0.5355221243515195
-0.439837036821247,0.18650094395596722,-0.6986343386218735,-0.834576753226052,-0.8717545248105499,1.0218407011578423
-0.2748999326390117,0.17474493414057055,-0.2325989865531069,-0.542911515856148,-0.3327086677043627,0.7077778313667125
-0.008919208955897906,-0.10211615769848055,0.03972888308217568,-0.01038849246157518,0.002455232277021409,-0.045292168570013475
-0.3113772622828752,0.34606780908118184,-0.47127027391634235,-0.6281475959683582,-0.575460830163016,0.9123807014216815
0.09133216844070516,0.028204874541402768,-0.26167560631108916,0.17105883648803805,-0.26992488525423675,-0.1537251704298577
0.4169306085395096,-0.16983346143379258,0.3009168747425907,0.790423793843001,0.3978497472570642,-0.9427798230572918
0.009702757633478918,-0.012265143192339649,-0.0032491165887076,0.012329104386829319,-0.026944198496068314,-0.009019379295216984
-0.23785425368927277,0.09689630647957147,0.027363296273341622,-0.47237315062832613,-0.05668930947862548,0.5825272311875114
-0.20107011541026465,0.1256041063072477,-0.2436416585524998,-0.39564216646714934,-0.32774628955600704,0.5171854069095003
-0.04865975768978522,0.012053231044115546,0.338331353854003,-0.11656648720312487,0.31800253832202513,0.14873537448073304
-0.12367990214744568,0.054984086135809726,0.025655787300515556,-0.2507148911570747,-0.028937448925291834,0.3175774563669445
0.28312779629649987,-0.19231862852629505,0.27320451964023423,0.5433323954426709,0.3258585584869395,-0.6947219319009448
-0.28995701889340997,0.2821043836002949,-0.33482955102441414,-0.5837404394215064,-0.4326365648793903,0.8230832770924701
-0.5147853198074879,0.18080843866626373,-0.32128017631650735,-0.9915255372412505,-0.4975493134890737,1.1895485195163324
-0.1962412540031666,0.17509730876418894,-0.24202969575293876,-0.39447134893036545,-0.31894449682212933,0.5495437136407162
-0.6124673964745857,0.13324653947929518,0.1510114567337989,-1.1888485597040286,-0.03498288873708525,1.3729530434320079
0.050689982613106734,0.012416203164319742,-0.09735480645222268,0.08975448807529807,-0.11090282851630351,-0.07590182565883616
0.3287087188124958,-0.24364803911971933,-0.21466513459108866,0.6589464087744651,-0.18007506202754703,-0.8582367828222792
-0.30996056628606383,0.10307855348214505,0.007585731246297944,-0.6082172806894047,-0.09849619543440194,0.7314384328318588
0.26562422237403754,-0.1382018361652172,0.33614233034118435,0.4990049911812171,0.3930549680983008,-0.6100137602484675
-0.5041453440244092,0.16923077690652363,-0.5398318237210249,-0.959953251174129,-0.7258302582291054,1.145618695738446
0.018009645594348977,-0.15457828024190537,0.6819598070028294,0.02010174239928022,0.6809015822779451,-0.10640952364968523
0.5498071383208295,-0.11476657953284547,-0.1581593441022517,1.0522243966414928,-0.039358122198732054,-1.1897373725702716
0.21685654559566622,-0.03288820174068206,0.09048662992436987,0.401409159511539,0.13171320911281553,-0.4370995036813251
0.21401626450448105,-0.20678230654541038,0.5313834260528632,0.4040551377787403,0.5753129527684372,-0.5531227422712545
-0.3130545753433818,0.19412159175443958,-0.1470978666131308,-0.6216085438120039,-0.2519284036330125,0.805824069294688
0.19928225899155036,-0.20621615171448393,0.23021037325279514,0.38960395989745217,0.2537786205076718,-0.5406113638892747
0.6854834443178046,-0.32274724244269287,0.8800354452703496,1.294509483832337,1.071025602926721,-1.5780379743855955
-0.5180190604173802,0.31753883420866524,-0.5167442246530232,-1.010613269947492,-0.688752398341242,1.300573009416207
-0.6808508533769296,0.15332203545170017,-0.5860124374663267,-1.2880327951862638,-0.829421900028201,1.4843439833424317
-0.32939598055491986,0.17165399802951256,-0.017549140224220702,-0.6545626070898002,-0.12297971679167714,0.827149929224426
0.43336245468529694,-0.3016331332170037,0.5703287435104208,0.8302912877255667,0.6714601417992849,-1.071819805416662
0.550480293991053,-0.15131549399524205,0.0461715109426621,1.0502123374441674,0.1718531055472221,-1.2101629581804723
-0.050587415252394644,-0.006387174635933199,-0.4403880369823038,-0.08268658837319726,-0.5047591393076885,0.09156532902036413
-0.3102881370023728,0.13113523939623223,-0.35478396140700524,-0.5971891835389043,-0.4770053497608306,0.7347545662424143
-0.19880382112293973,0.1310059995720918,0.12603844551356286,-0.4086507085222089,0.06286545790163195,0.5387696042244404
-0.335907680511826,0.19531518638321213,-0.22290501811799995,-0.6614526633999185,-0.33849801340654134,0.8483153597940385
0.15077527352674006,-0.045544977904392554,0.13154090611655603,0.27719293400241724,0.15362943368057408,-0.3127149765009911
-0.8328465865413273,0.05772679212198824,-0.10196881523387957,-1.580508182564062,-0.37629871886226685,1.7367955294774624
-0.006136776735225249,-0.2797428811931606,0.2963557809436196,0.011618125399818421,0.2532634515582307,-0.18651785509646454
-0.4679358655161341,0.18082310754479197,-0.5889112191920516,-0.8914463266324298,-0.765302884317658,1.0798600996939816
0.12442732253247665,-0.13585409734900872,-0.08022191680302299,0.2513172127842747,-0.08761668975612762,-0.3487127005140809
0.40412935281680396,-0.20182025709866475,0.6421176322619117,0.7562436590192438,0.7496685939507899,-0.9242937118682252
-0.8908541211117205,0.08148261276689897,-0.12227306650537824,-1.6925741844778905,-0.41241339212572614,1.8722589438508142
0.1268874182440886,-0.011390685978746934,-0.033370163841201055,0.2341316490271786,-0.023323433089767656,-0.2453952726493994
-0.08261164309079591,-0.1551394765476582,0.631674816131116,-0.16699844072065717,0.5976214991908029,0.09227660642152803
0.12867974304235102,-0.27179433362653627,0.18467855760965696,0.2691135151928877,0.1771070825919831,-0.4570644110155966
-0.08993664385595579,-0.03286525993772352,0.02108618283598124,-0.17305916456727197,-0.03363411929459039,0.17505572493271698
-0.7628818281024801,0.2248001930731299,-0.651577372840204,-1.450880734666534,-0.9149759222747726,1.7058798950308407
0.5708314704100261,-0.15891517799631008,0.03980553044098201,1.090011804614189,0.17040150050423397,-1.2578521294581566
0.2285936121657739,-0.14617639378200203,0.013827285882161925,0.44487307144048144,0.04157510208209958,-0.5611945384207616
-0.9741736340881006,0.3534756931809792,-0.48368941450969855,-1.8765037402061562,-0.7870202618957653,2.2491387405476813
-0.18202631597688235,-0.02560871326405561,0.1895546010956916,-0.3550533212375106,0.11691543226344432,0.37599017261933976
0.4547046481298259,0.010124146096284923,-0.05363190485789726,0.8487452186268903,0.056382119582097434,-0.8867438315219482
0.12006567025678266,-0.17182897588417542,0.40224803083860183,0.22738316938064307,0.4150566224037335,-0.3423211434319171
-0.7995640766714504,0.12630419020406997,0.08335598598643713,-1.5369578184552701,-0.1632909451676005,1.7388985816911404
0.36030311280637395,-0.04195466636714743,-0.004445888531676507,0.6771052331341936,0.07384312396385376,-0.7384290112751355
-0.33964736839139664,0.3571246451730402,-0.4284195042724801,-0.6850232417351316,-0.5375734868822585,0.9810333148948023
0.40906016225223873,0.15402002726689945,0.170410749355769,0.73005058138223,0.29502900962163947,-0.6600023605669844
0.8550864768528533,-0.09543744404562769,0.33088197755950605,1.6021370168462785,0.5696713252590461,-1.75797523669049
-0.22813158254450458,0.15212941895472634,-0.2725007113344749,-0.44951053076898184,-0.363247233847067,0.5923441071801534
0.2753165515852389,-0.15441732518571363,0.36454611870839015,0.5185608650998279,0.42403030334496555,-0.6415725491284355
-0.5718714739375871,0.2922640129668204,-0.29132793511521593,-1.1179954340572347,-0.47044624072556046,1.4004482107557452
-0.4877449834759176,0.2957981944096978,-0.8438523573471879,-0.935646460579836,-1.0266110230679877,1.2022622354992454
-0.49140038096993854,-0.02939350665324101,0.005234297373672991,-0.9286725776742953,-0.17066598537895084,0.9833996475452659
0.11296289915339591,-0.0795363925215684,0.23005010216456928,0.20702501041849591,0.24211703760439776,-0.2598458876910693
0.3835536234763634,0.19542915336862898,-0.35498016119487813,0.698801421843419,-0.26120659907014804,-0.6043000619745879
0.14454421625665795,-0.06085726396179805,0.03521507055872247,0.27216888658389327,0.048565334701694274,-0.318799419197102
0.3067592189300407,0.16955892646740564,-0.3310695575651968,0.55727404531541,-0.2620752933399366,-0.4706013049102389
-0.460247732669375,0.19925453164016718,0.004104309506152214,-0.9062330108130694,-0.13637619011490207,1.11462448569513
-0.3392545788069403,0.1708060446343664,0.07737149926996822,-0.6772028823393168,-0.026079641374514802,0.8517664115178019
-0.15683889932658723,0.1104365597577214,-0.13206858057156418,-0.31492576243454284,-0.19867790047939746,0.42199465328328145
-0.5243806980348107,0.11129730382767904,-0.5141122615653311,-0.9900027245152848,-0.7114461315122828,1.1386413422763904
0.7382068334283114,-0.2410773551308792,0.7354818565341209,1.3872324520167747,0.9439773004859173,-1.6231158321193466
0.49140116269436473,-0.16802284666785816,-0.0779938515324836,0.9471579156622817,0.021418331887209673,-1.1129101717388539
-0.061793234497708134,0.13973646292076095,-0.5299358372415877,-0.12297543998214439,-0.585745713508321,0.23274146488635325
0.3298941193564327,-0.10464504551142764,-0.04211801581789239,0.6314732583631568,0.01786610886204619,-0.7327025007555429
0.062274739081479104,-0.14589170369463547,0.3398535581747527,0.11724834276012688,0.3349306309029478,-0.2078974920295423
