fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,True,True,-1.1875611024581954,-0.9489182694799094,-1.2461393400810243,-0.9957250904166827,-0.05857823762282899,0.4485,1.7546508194403961e-181,True,True,True,False,False,False,False,aligned_observable_state,-0.19104583031293626,-0.1526547798817666,0.996515272145259,0.511,3.0581239815395822e-238,True,True,True,True
3,X0,X2,input,False,False,-0.001986765453543017,-0.001973238733005202,0.0,0.0,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.034657376013197086,0.03442141426991809,0.0366441414667401,0.2345,1.2638758049302524e-48,False,True,False,True
3,X0,X3,output,True,True,3.214262535267279,1.4865950982966516,3.207027664135387,1.4832489733788923,-0.007234871131891918,0.908,0.0,True,True,True,True,True,True,True,aligned_observable_state,1.1675597076545154,0.5399958837598636,-2.046702827612764,0.7415,0.0,True,True,True,True
3,X0,X4,output,True,True,0.45485120676378865,0.27215969528762246,0.4947719483271066,0.29604622498780814,0.03992074156331793,0.124,8.213581360358148e-14,True,True,True,False,True,False,True,aligned_observable_state,0.19660632289920896,0.11763916669051803,-0.25824488386457967,0.3245,1.5335066936897873e-93,True,True,True,True
3,X0,X5,output,False,True,-4.3251907245759025,-1.3932574652368637,-4.383233769592046,-1.4119546536207934,-0.058043045016143324,0.815,0.0,True,True,True,False,False,True,False,aligned_observable_state,-1.3749442710573647,-0.4429056409120933,2.9502464535185378,0.7175,0.0,True,True,True,True
3,X1,X0,input,False,False,0.018119808056779662,0.01797001082940181,0.0,0.0,-0.018119808056779662,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.06169997944450521,0.06118990307829342,0.04358017138772555,0.1475,2.1849498407835724e-19,True,True,True,False
3,X1,X2,input,False,False,0.03315824812483629,0.03293249306396167,0.0,0.0,-0.03315824812483629,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.009469905739248066,0.009405430706110248,-0.023688342385588222,0.223,5.658837676991982e-44,False,True,False,True
3,X1,X3,output,False,False,-0.0032275842276791563,-0.001492756375548656,0.0,0.0,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.10621791582545101,0.0491257423078764,0.10944550005313017,0.1375,6.78067547190011e-17,True,True,True,False
3,X1,X4,output,False,False,0.0507856184306147,0.03038751625044591,0.0,0.0,-0.0507856184306147,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.035379644424934215,0.021169369461681943,-0.015405974005680487,0.2855,3.357208327483156e-72,False,True,False,True
3,X1,X5,output,True,True,1.7293495900886247,0.5570688970326362,1.7013382124928111,0.5480456970324182,-0.028011377595813514,0.279,6.325859390276165e-69,True,True,True,True,True,True,True,aligned_observable_state,-0.0725021703391008,-0.023354852191109245,-1.8018517604277255,0.1075,1.764003978050893e-10,True,True,True,True
3,X2,X0,input,False,False,-0.028424340064610868,-0.028189354830861064,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.14356881873482336,0.14238192917633583,0.17199315879943422,0.217,1.2114771923319686e-41,True,True,True,False
3,X2,X1,input,False,False,0.002947952581683679,0.0023555554796546403,0.0,0.0,-0.002947952581683679,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.17809036471033235,-0.14230274159549902,-0.18103831729201603,0.444,9.89641317742423e-178,True,True,True,False
3,X2,X3,output,False,False,-0.06431499948295707,-0.02974566076332196,0.0,0.0,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.2844982680807061,0.13158033177507567,0.34881326756366315,0.2185,3.212375551940511e-42,True,True,True,False
3,X2,X4,output,True,True,1.7455351489531226,1.0444389444032516,1.7451794916259988,1.0442261372515118,-0.0003556573271237262,0.4935,1.8690916313435545e-221,True,True,True,True,True,True,True,aligned_observable_state,0.35513163265874526,0.2124926030625948,-1.3904035162943773,0.565,1.1721078728117866e-294,True,True,True,True
3,X2,X5,output,False,False,0.07577659382916352,0.024409629948296856,0.0,0.0,-0.07577659382916352,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.42094798178684334,-0.13559839448661948,-0.49672457561600686,0.246,1.6129909452875456e-53,True,True,True,False
3,X3,X0,input,False,False,0.01600957401069192,0.01587722217833325,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.001182955413455733,0.0011731758705106857,-0.014826618597236189,0.026,0.5085995252205004,False,False,False,True
3,X3,X1,input,False,False,-0.037317819451594465,-0.029818727290301498,0.0,0.0,0.037317819451594465,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0007969511534266457,0.0006368021887920093,0.03811477060502111,0.022,0.7185142568618185,False,False,False,True
3,X3,X2,input,False,False,0.05489305636585533,0.054519321745292386,0.0,0.0,-0.05489305636585533,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.0028781914900487884,0.002858595572538355,-0.05201486487580654,0.0255,0.5339072834011876,False,False,False,True
3,X3,X4,output,True,True,-2.6936826427362304,-1.6117619044360731,-2.8492608779412993,-1.704851962145399,-0.15557823520506897,0.4585,5.624297666848788e-190,True,True,True,True,True,True,True,aligned_observable_state,0.0034778154729507987,0.002080946879572447,2.697160458209181,0.021,0.770029236885313,False,False,False,False
3,X3,X5,output,True,True,-3.8402682402545194,-1.2370512042035495,-3.825295205727513,-1.2322279967520338,0.01497303452700649,0.83,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.0015323980439199553,-0.000493625634188696,3.8387358422105993,0.029,0.36968362182350656,False,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.012311764354265706,-0.012209982472326375,-0.004731570160332509,0.0245,0.5858212770267918,False,False,False,True
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0012092035100680762,0.0009662115910058811,-0.021397478424256624,0.023,0.6655293215356356,False,False,False,True
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.001263433706093428,-0.0012548317271180514,0.004077418356124733,0.0215,0.7445353818345306,False,False,False,True
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.023312876663693905,-0.010782195852138103,0.001692941781747375,0.0235,0.6388604192561329,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.02567926719041945,0.008271966022578596,-0.028574496510442457,0.03,0.329168071759936,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.012355554985355155,-0.012253411084397644,-0.01782208089940087,0.0275,0.43609338214006377,False,False,False,True
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.0071000336181766925,0.0056732673377929,-0.027952001893082588,0.025,0.5596752163759332,False,False,False,True
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.003857861094102518,-0.0038315951809316535,-0.01004695168516595,0.017,0.934827271267201,False,False,False,True
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.024214189174415642,-0.011199052517009433,-0.06483242832988624,0.0285,0.3910873897562125,False,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.006967698939783207,-0.004169114629373908,0.02763214174351755,0.028,0.4132324404768168,False,False,False,True
