input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-2.1967492,0.87921524,-0.466484,0.3714705,0.37268543,0.55421,-1.9046757,-0.6752804,1.6730084
0.8213522,1.0439262,-0.49751604,0.3874752,0.25975162,0.60922956,0.7250314,-0.19727954,-0.17925642
0.947951,-1.3612914,-0.9679338,0.3023327,0.3171727,0.59380054,0.7930301,-0.43359265,-1.0509164
1.0320051,-0.24100786,0.48913166,0.350681,0.37570465,0.6399869,0.93047494,0.448833,-0.73278666
-0.41272745,0.9704826,-0.5052274,0.45097685,0.30526304,0.6161231,-0.36781186,-0.43012977,0.5710465
-1.1963726,2.236482,-0.43377846,0.2803297,0.46456715,0.6170566,-1.0157137,-0.4940777,1.5394176
-2.4729884,0.98178387,0.09518282,0.40669042,0.4066966,0.5698766,-2.1396103,-0.39956382,1.8801365
0.8657406,-0.9162434,-1.2781365,0.32423073,0.34505737,0.59687936,0.7446166,-0.644393,-0.8534743
0.15923326,-1.8563708,0.6448229,0.30817604,0.3468389,0.5333923,0.16118237,0.38865376,-0.71688545
-0.17373422,-1.6658067,0.6142508,0.33221614,0.3365504,0.5482856,-0.14786792,0.35199028,-0.42823046
-1.8204359,0.54284483,0.9422014,0.4853937,0.3744486,0.5976312,-1.5956142,0.19725952,1.3415921
-1.8340677,0.8029721,-0.6086003,0.3481483,0.36652684,0.5547499,-1.5985222,-0.715034,1.4294894
-0.30440456,-1.149156,0.9413966,0.3941368,0.3674831,0.5928761,-0.2792295,0.5536766,-0.1770467
-0.04989132,1.3553913,-0.43370822,0.44229335,0.27391133,0.63513273,-0.041128702,-0.33913043,0.47493994
-1.1537911,1.6333158,1.3606584,0.4409122,0.2842564,0.54016304,-1.0628078,0.6460335,1.3080864
0.39430758,-0.65506005,-0.17226744,0.36365184,0.3252572,0.616534,0.3241505,-0.026701465,-0.45358753
-0.28345457,-0.17713226,0.20091265,0.44370103,0.29877812,0.664103,-0.2777653,0.092493,0.13950248
-0.5833439,0.52518785,-0.36459222,0.45361263,0.2866617,0.6229907,-0.5268993,-0.36118403,0.5384725
1.0584813,-0.9439694,0.62204427,0.32772535,0.42726701,0.6444893,0.9436183,0.5069587,-0.9958092
-0.82423276,0.677387,-2.681243,0.38410616,0.4164691,0.55947506,-0.77144307,-1.7295722,0.8290727
-1.1712612,-0.90975475,0.55707157,0.4693309,0.27216548,0.5989789,-1.0229883,0.11431274,0.4756586
0.4038425,-0.51737523,-0.0865821,0.37718588,0.33187044,0.627169,0.34049654,0.021299317,-0.41592163
0.41712385,-0.073244594,1.1548306,0.35064214,0.3353426,0.6228772,0.37924582,0.822698,-0.28858864
-0.15183337,-0.38714874,-1.1011777,0.43330315,0.3049215,0.6081027,-0.17282516,-0.68973255,0.007539168
0.13691777,1.3804984,-0.55899024,0.4429344,0.2606336,0.61407673,0.113355726,-0.37583026,0.36839008
-0.7490295,2.1947403,-0.8931321,0.2579487,0.39000857,0.57084846,-0.6370408,-0.70506805,1.1945491
0.78171086,-0.47616214,0.34820682,0.35508797,0.38720497,0.64377034,0.70190984,0.32321647,-0.6486348
1.9988734,-0.77947557,1.6435078,0.39649725,0.33656746,0.6659327,1.7426307,1.2811815,-1.4609557
0.30511546,0.42039496,-1.5672923,0.41216964,0.316051,0.5786481,0.24971828,-0.9096184,-0.030682698
0.19734015,-0.5649652,2.4670672,0.42467675,0.30243862,0.646595,0.29069525,1.5499376,-0.35231012
1.0542339,-0.5098759,1.4738148,0.34895438,0.32931823,0.65390015,0.95031905,1.0770427,-0.8367854
0.5448186,-0.674536,-1.2884834,0.35524923,0.3331079,0.60623634,0.4514223,-0.6891941,-0.54805946
0.7317766,-0.82472444,-1.0768199,0.32699686,0.33879566,0.6013269,0.6210469,-0.53483236,-0.7309755
-0.47411808,-0.3909694,0.39555258,0.4449634,0.29935634,0.6566254,-0.45122144,0.18776801,0.19803971
-0.16621178,-0.5530524,-0.3307971,0.41448146,0.2822756,0.61462736,-0.18565223,-0.204654,-0.049956664
0.086258285,-0.7038955,0.026630877,0.381711,0.3086811,0.62069744,0.0428103,0.059084415,-0.2652359
1.6440083,-0.26025543,-0.5050172,0.37103572,0.37992132,0.640435,1.4895864,-0.10171139,-1.1709974
-1.6493475,0.2789297,1.300686,0.53468573,0.3547905,0.61072767,-1.4627409,0.47899103,1.1349077
0.015278109,-0.07670639,0.30830726,0.43661353,0.33148175,0.68036896,0.0018180422,0.20834583,-0.020257078
-0.16631724,-0.0008056611,0.20054583,0.45173877,0.3128248,0.67869025,-0.1638946,0.10549341,0.11871733
-0.37833747,-0.34049603,-1.1166636,0.45690355,0.3088469,0.6106911,-0.3685289,-0.750334,0.16776589
-0.5900235,1.5662968,0.40858898,0.3970009,0.32164562,0.70786583,-0.5075333,0.09385361,0.9287584
-0.97319347,1.5856905,0.11024928,0.36580697,0.3965251,0.6788701,-0.85050064,-0.1569582,1.1738346
-0.5891271,1.1389925,-0.9849773,0.39083806,0.32728606,0.53170896,-0.53646505,-0.72888595,0.7429528
0.10391653,1.0901585,-0.6835201,0.460352,0.27904713,0.6068598,0.08715773,-0.44571176,0.2951886
-0.49108765,0.94433075,-1.4497981,0.38924658,0.32773334,0.5155537,-0.46249112,-0.966517,0.64039385
0.0028785674,-0.331185,-0.6240557,0.41187185,0.28674304,0.60306895,-0.029824585,-0.36637893,-0.089758456
1.512324,0.121258944,0.8144394,0.34907952,0.25943837,0.5860963,1.3007748,0.7488686,-0.9204812
0.7717977,-0.99124455,-0.6631348,0.30805516,0.3393871,0.60049933,0.65075994,-0.2744168,-0.8161568
-0.59741235,0.5469508,0.917065,0.48948517,0.33628285,0.6993234,-0.5328214,0.4936552,0.5833964
-0.21586166,-1.3980355,0.09084222,0.37056172,0.30775344,0.59647346,-0.21812487,0.054255247,-0.2880733
0.64972925,0.56244636,-0.6810132,0.41663426,0.31276536,0.62272286,0.5909013,-0.34099734,-0.22255196
0.5088141,-0.91297257,0.38140225,0.33481935,0.37067232,0.6194571,0.44038847,0.3123045,-0.6154821
1.7718697,0.03661271,-0.5509674,0.37786686,0.34993106,0.64666736,1.6039929,-0.104599535,-1.1556236
-0.810732,-0.04428554,0.771839,0.4920908,0.32662252,0.6819219,-0.73981845,0.3547328,0.5233658
0.23449838,-0.6988774,1.2517768,0.38202667,0.39483252,0.6486083,0.21659118,0.8428529,-0.38011873
-1.2353035,1.5002464,0.98747575,0.4456101,0.3420385,0.6000742,-1.1163921,0.3865747,1.3305124
-0.91019183,1.8776487,-1.1356564,0.29295585,0.37947178,0.52806616,-0.7916844,-0.8490138,1.1935643
-0.28785756,-0.17997791,0.01680642,0.44112182,0.28585497,0.6471461,-0.2824226,-0.02656889,0.1397227
0.7216401,0.48694715,1.1489173,0.28177893,0.25042123,0.5580231,0.6382117,0.8387858,-0.30577397
1.9282614,-0.72153294,0.29892153,0.46176165,0.435228,0.6583401,1.6979724,0.44269443,-1.4644701
0.5876703,-0.63964593,0.39722276,0.35343602,0.37747365,0.6391809,0.5186498,0.33334118,-0.57539684
1.0286995,-1.8588533,-0.1298773,0.29094338,0.26936224,0.54869884,0.8752733,0.06571555,-1.2704136
-0.27211368,0.59503984,-0.40393552,0.47174677,0.2918975,0.6319879,-0.24486017,-0.329037,0.36407977
0.40631104,-0.0035567118,-0.7092238,0.41080463,0.31701368,0.61054456,0.35539937,-0.37870783,-0.25037646
-0.18937017,0.33841968,-3.0183644,0.43212593,0.39664772,0.5284116,-0.22550309,-1.8278725,0.31851983
0.5688549,0.2583938,0.60815924,0.36219084,0.32580405,0.6410955,0.5254953,0.473701,-0.26692146
-0.7021552,1.2421017,-0.42331257,0.39546123,0.34650436,0.61966395,-0.62023973,-0.4367908,0.84564984
-1.0646533,0.56164795,0.8035866,0.4993331,0.34405077,0.68912554,-0.9527422,0.3064765,0.88220763
0.046058696,0.077780314,-0.096482456,0.4485322,0.31208447,0.6556866,0.03360156,-0.055435754,0.004024174
0.57492816,-0.008904371,-0.118960485,0.40674046,0.34731975,0.64955854,0.5252278,0.0035285652,-0.3622107
0.107784264,0.5482688,1.0010194,0.36715257,0.30269122,0.6264522,0.113388896,0.6709627,0.12188396
-0.48520997,0.3541293,0.33750653,0.479629,0.31780064,0.71340704,-0.43891227,0.117967755,0.43904465
0.3874134,-0.23441765,0.1265288,0.4043584,0.34651244,0.6541387,0.341471,0.14283419,-0.31232268
-1.1284739,-0.17762506,0.24104616,0.46100867,0.28426075,0.6423422,-0.99909043,-0.09041129,0.68398607
2.7242823,-0.044453204,-1.3315625,0.4035483,0.29625556,0.6671454,2.4505086,-0.46711904,-1.8004417
-0.43161282,-1.0419072,0.003881921,0.4166483,0.29005456,0.61979413,-0.4129447,-0.040494643,-0.029978111
-0.89780885,-0.18676291,-0.15511577,0.45529306,0.27028078,0.6309271,-0.8060899,-0.28230336,0.5326634
0.34961942,-1.8054968,-1.1901909,0.3833348,0.28251344,0.63656914,0.22022548,-0.6204267,-0.76218766
1.087921,-1.0553353,-0.93541306,0.3050214,0.34591612,0.59112316,0.94388425,-0.41394526,-1.058327
-0.43681154,-0.86250496,0.89972955,0.42692232,0.35194725,0.61809695,-0.40900028,0.5200143,0.009908445
-1.1630678,1.0751426,0.55651575,0.44343817,0.3679537,0.68529856,-1.0349965,0.11051881,1.12519
0.46936044,0.05582372,-0.4566803,0.41827667,0.3288722,0.63055164,0.42235553,-0.22017242,-0.27388442
-0.8087508,0.15334466,-1.5159413,0.43593723,0.35503304,0.57086015,-0.7311951,-1.092938,0.6014042
0.30050486,0.6200846,-2.7262645,0.40120378,0.33696038,0.5217972,0.2179676,-1.5573694,0.06473155
0.5309387,-0.15870288,0.43588245,0.38615233,0.36476314,0.658909,0.48156217,0.35607636,-0.37786227
-1.4066516,1.6661636,0.67731917,0.40177402,0.3914832,0.6080581,-1.2542713,0.14818794,1.5075781
-0.11816891,0.14185847,-0.8165114,0.4385,0.2823913,0.58862615,-0.12537527,-0.52741075,0.13455525
-1.0064855,-0.4424216,-0.55197763,0.45551556,0.28673896,0.627104,-0.890717,-0.56022656,0.52620447
0.4875354,-0.5252267,1.037466,0.3602379,0.38297334,0.65316916,0.44077805,0.7385349,-0.4786846
1.8560838,-1.1973765,-1.1914996,0.40511352,0.32620865,0.5568133,1.6646712,-0.504043,-1.6168582
1.3160018,-1.3693992,-1.241978,0.3342489,0.3090182,0.57394016,1.1470736,-0.57539463,-1.3101978
-1.3599312,0.7077274,0.46267608,0.4389865,0.35734624,0.6636985,-1.2019198,0.0024318397,1.1160266
-0.83975834,-0.3375512,1.6290247,0.5146812,0.36992934,0.61539114,-0.75419784,0.9175048,0.41338283
0.39003676,-1.5708194,-1.4014703,0.3857063,0.31353837,0.63386333,0.25772047,-0.75268805,-0.7160073
-0.4573329,0.096488334,0.63226426,0.47366056,0.3314973,0.70742744,-0.4233497,0.33751756,0.3436842
-1.119918,0.6415171,-0.4578335,0.38818645,0.32153738,0.5900774,-0.99452674,-0.52486145,0.9215521
-1.2638078,1.0457658,0.62420094,0.4470185,0.3705871,0.67066765,-1.1249666,0.13689375,1.1789951
-1.1798266,0.9687412,1.8067681,0.50710857,0.28842026,0.56886053,-1.0619208,0.9551946,1.045837
-0.771868,-0.46152642,-1.0452577,0.4736371,0.31940055,0.6252444,-0.7016363,-0.80566406,0.37737578
0.4493786,0.7388993,0.123633705,0.40491664,0.28245893,0.66479087,0.42744043,0.12369484,-0.035581663
0.82589364,0.7589311,-0.013051595,0.35789818,0.26634455,0.6283697,0.75108296,0.1039426,-0.27880204
1.9782332,-0.40739733,-1.7971005,0.3633226,0.3340999,0.5157211,1.8284129,-0.8457028,-1.4429066
0.37920374,0.028781421,-1.7487934,0.402139,0.32902414,0.58972096,0.31808677,-1.0071423,-0.20357607
-1.208362,-0.3930988,-0.13224931,0.44549605,0.27462628,0.6278058,-1.0539715,-0.35275128,0.6686548
1.787375,-1.0635773,0.7602272,0.43306863,0.45529288,0.6718989,1.5698683,0.6821995,-1.4875717
-0.65705186,0.3034382,-0.82973367,0.441361,0.2844515,0.5713244,-0.5972119,-0.6482092,0.5252911
0.67502666,-1.9957186,-1.7603422,0.3960141,0.23797017,0.60964984,0.5101381,-0.91593724,-1.0359507
-0.07275205,-0.87106705,-0.56313694,0.40316176,0.30163914,0.61820006,-0.11320046,-0.32115638,-0.20313989
-0.06580952,0.45053113,-0.02198889,0.47467527,0.31284726,0.68328285,-0.051062748,-0.046741113,0.19476072
-0.49712488,0.5228905,0.18592426,0.47992292,0.31437597,0.70925844,-0.4434988,0.004925519,0.49635535
0.7387185,0.53718746,-1.5018324,0.39580548,0.31852835,0.5871315,0.6508292,-0.8102677,-0.27968436
0.22724032,0.35006306,0.22321667,0.44044256,0.33063,0.68612516,0.22036359,0.16580361,-0.018069088
0.8535647,-0.7375685,0.022959823,0.32838133,0.3794186,0.62283826,0.75272304,0.13073757,-0.78913915
-0.14858979,0.281409,-0.46941578,0.45777082,0.2863394,0.6183532,-0.14330614,-0.33008146,0.18971723
-1.722509,1.7174791,0.6798605,0.39451018,0.41320026,0.5829594,-1.5259356,0.09863931,1.7254137
2.9499774,-2.9265568,1.9222646,0.43713325,0.3643908,0.6469524,2.7749426,1.3277782,-2.806237
0.24164756,0.9456123,0.9300612,0.3229121,0.24948867,0.6055453,0.23221973,0.62056315,0.16587947
-0.15238014,-0.6105884,0.32758912,0.4074813,0.31183863,0.6391127,-0.1674133,0.20852506,-0.08020145
0.4664384,0.40926045,-0.011318487,0.42519608,0.32209113,0.6643945,0.4399437,0.046864703,-0.15402222
0.07653756,-0.91832453,-0.74458563,0.3896452,0.3126518,0.6180893,0.014190413,-0.4060071,-0.3131432
0.5932531,-0.65411586,-0.5654648,0.34525204,0.33099863,0.6069566,0.5031731,-0.24324965,-0.5855206
-0.9379306,0.21951768,-2.2633736,0.4057876,0.42740542,0.5686805,-0.8577594,-1.5557867,0.7366797
0.120107435,-0.5144977,0.26244208,0.39558727,0.3279919,0.6450088,0.08256781,0.20421425,-0.22776394
0.13660732,1.1942302,3.098427,0.3425333,0.158508,0.64700353,0.32216147,1.7112696,0.20471385
-1.4492801,-0.16834223,-0.31692892,0.40852058,0.29133588,0.6063676,-1.244154,-0.5342329,0.88640815
-1.6131855,0.77097195,0.80536425,0.47136414,0.3765955,0.62149704,-1.4243989,0.17364055,1.2959381
0.5135811,-0.8238941,-0.083879076,0.3400093,0.3399077,0.6119574,0.4312224,0.040800825,-0.58802325
0.7245248,-0.4611298,0.6820119,0.3539507,0.38839948,0.64931697,0.6521046,0.5310328,-0.60517037
1.8588992,-1.3155668,0.30333474,0.4373423,0.4198563,0.6250078,1.6256212,0.3926947,-1.6320773
0.31444636,-1.3673836,0.4870079,0.31930855,0.36627436,0.57964206,0.27162173,0.34208605,-0.64379716
-0.12952918,-0.29004526,0.73975694,0.42770302,0.3502609,0.6781469,-0.13571209,0.47826123,0.006691817
0.8337177,0.4756092,-0.16016713,0.3766771,0.30922014,0.6401354,0.7686536,0.0094885975,-0.37400937
-1.6239169,1.0004126,-0.34941167,0.34902924,0.3815316,0.58736086,-1.4287165,-0.5290682,1.3683747
0.07755598,-0.8325844,0.012742981,0.3733183,0.30924326,0.6137644,0.03277216,0.051942736,-0.29965347
-0.9518994,0.23202947,2.1747196,0.48577607,0.31349346,0.5856694,-0.8118831,1.23695,0.6192719
-0.15087001,-1.617512,0.2939006,0.34133527,0.31734645,0.5679902,-0.14540231,0.17752528,-0.41126615
-0.059821878,0.07452248,-1.0039101,0.42927685,0.2885568,0.58462286,-0.07685786,-0.6276658,0.082575515
-2.1697047,-0.3480904,1.1636031,0.4747752,0.3266541,0.58751583,-1.8506644,0.17748457,1.2648096
1.2407515,-1.2106705,-0.4412703,0.30191123,0.3497255,0.5908799,1.0732486,-0.10337113,-1.2138541
0.78693795,-1.2105676,-0.8676894,0.30434853,0.3299634,0.5998627,0.6505367,-0.38926274,-0.892643
-0.71172726,1.0717884,0.1668626,0.44574216,0.34295058,0.7167873,-0.6233244,-0.07187379,0.81819344
1.0196481,0.07614202,1.1655701,0.31226102,0.27007493,0.5867325,0.8934778,0.8913275,-0.6224744
0.5878519,-0.13072088,1.408108,0.3366146,0.30533868,0.6080543,0.535708,0.998863,-0.4258526
-1.39753,0.88829505,0.51099557,0.43414629,0.37207603,0.659971,-1.2369835,0.03079474,1.204206
-0.61931443,-0.25455457,0.3497764,0.45755428,0.2913447,0.66199267,-0.5759684,0.120574266,0.3344537
-0.9622864,-0.36838648,0.5722447,0.47813958,0.29827723,0.6451521,-0.8671056,0.1814538,0.51678103
-0.82241243,0.17585967,-0.1821318,0.44789508,0.27484098,0.6325619,-0.74110794,-0.28951287,0.590312
-0.58090436,0.38033378,-0.27552423,0.4570285,0.28044373,0.63231635,-0.52720696,-0.30026343,0.49384218
1.6992354,-1.2757096,-0.44156906,0.3781224,0.34793177,0.58790207,1.4863118,-0.06495282,-1.5344474
0.013645628,1.0576723,0.5740035,0.3950627,0.2667073,0.6892204,0.039413635,0.3364398,0.3586375
0.77927625,-0.8707311,-2.1566749,0.3914287,0.36019453,0.58426166,0.6679672,-1.1959064,-0.7620365
1.0652418,-0.3936234,-0.38834208,0.34108555,0.3767065,0.62848413,0.9628329,-0.101549566,-0.82348955
-1.0599419,0.8777081,1.1750894,0.5133003,0.33053464,0.63943374,-0.9534364,0.5664,0.9818126
1.6088711,-0.2460362,1.0218898,0.37575847,0.30566752,0.6137308,1.3894274,0.88080084,-1.0850899
-0.41841242,1.6629379,-1.3552325,0.34532636,0.32222316,0.51015216,-0.39692113,-0.89879006,0.8161116
0.6540069,-2.2042146,-0.24932073,0.3172813,0.21924004,0.54526234,0.5433773,-0.028654762,-1.1062034
0.1447796,-0.88188124,1.1941983,0.3852136,0.40672156,0.64122677,0.1346935,0.7823386,-0.38284016
-0.20596536,-0.5266446,0.10000104,0.41570866,0.29196736,0.6337355,-0.21710628,0.05495435,-0.018614762
-0.5885909,1.0936655,-0.89302236,0.39961112,0.32398912,0.5435009,-0.5342022,-0.6786167,0.7252953
0.19711019,-1.3736901,-0.7458419,0.36723804,0.3195927,0.62625253,0.10830585,-0.37845862,-0.53520966
-0.43883774,0.14288107,0.7652143,0.47419974,0.3404562,0.70649886,-0.40389624,0.43269366,0.34751183
0.19542907,0.64374393,-0.4113998,0.4658922,0.30069053,0.64348316,0.18455738,-0.25460857,0.091104925
-0.024884786,0.075777546,-0.7809167,0.43300667,0.28609776,0.5936021,-0.042417385,-0.48709956,0.054212578
-0.44030303,0.88770574,-0.2740146,0.46334654,0.3077016,0.6559337,-0.38730806,-0.29502195,0.564542
-0.04354215,0.1902126,-1.9309943,0.41847992,0.339744,0.5850204,-0.072645076,-1.1832249,0.13560195
0.05472595,0.032656856,-0.2545122,0.4419874,0.30344427,0.6374998,0.0370308,-0.15061754,-0.016414396
0.4654622,0.69569004,0.44900462,0.36693877,0.2798449,0.6518712,0.43966374,0.34353855,-0.058674783
-1.2775367,-0.8596548,-1.3101525,0.38274202,0.30765668,0.64579254,-1.1028273,-1.111284,0.5660683
-0.43214542,1.06259,-0.29709694,0.45207182,0.3125039,0.65548843,-0.37686643,-0.31490925,0.6168478
-1.0167015,1.4353893,-1.3408157,0.32677633,0.3691866,0.49603373,-0.90429467,-0.974234,1.128665
-0.67925125,0.8987163,-1.1506975,0.39204937,0.3268052,0.5186104,-0.61930287,-0.8346329,0.7310081
-0.19642623,0.18887715,-1.431352,0.42956382,0.30930102,0.5769844,-0.20196787,-0.9122361,0.21967907
0.638841,-0.49755692,-0.6860168,0.35407025,0.33319634,0.60735536,0.5533729,-0.31851476,-0.5657325
1.4076636,-0.46479705,-0.7650744,0.34099567,0.38012394,0.6063304,1.2770264,-0.29482937,-1.088954
-1.4736369,0.20592967,-1.4401256,0.3665132,0.38239422,0.55620694,-1.2791622,-1.1789093,1.0287685
0.106849186,1.2350175,0.59395576,0.36232975,0.23934624,0.670395,0.1153961,0.35852224,0.35419852
0.12043679,0.37628865,0.61080784,0.41864187,0.33294275,0.6871785,0.12301637,0.41231024,0.062870845
-0.8030711,-0.5030593,-0.45598856,0.46489203,0.28068748,0.6294891,-0.72638804,-0.44025892,0.37902415
-0.4480106,0.5884774,0.057841476,0.47916275,0.310119,0.69792646,-0.39710253,-0.073164284,0.48192447
-0.032824785,-0.69689184,-0.19305229,0.39339224,0.29281452,0.61478263,-0.06860328,-0.09160768,-0.18275674
0.22686152,1.1119953,1.3751602,0.28371948,0.2182303,0.5223439,0.21102363,0.8783238,0.21362396
0.6187787,-1.0401831,0.6955444,0.32540235,0.4037695,0.6277927,0.5545087,0.50301707,-0.7379086
0.14010534,-1.1930882,2.3766403,0.4497974,0.41900545,0.6767565,0.24449062,1.4417964,-0.51027966
-0.15337737,0.4880015,-0.5358258,0.46586478,0.28940207,0.6154734,-0.14297903,-0.3815914,0.25718546
0.12795375,0.56290305,-0.041329358,0.46478873,0.3114923,0.6810251,0.13246506,-0.032286987,0.1099899
-1.5135344,-0.09640898,-1.2333767,0.36299568,0.35007477,0.5837456,-1.2972239,-1.088601,0.9490162
1.9431049,-0.15329611,-1.0687592,0.36363134,0.3438885,0.60211116,1.770786,-0.4155099,-1.3401527
0.06746544,0.6361763,0.29961362,0.4479721,0.312931,0.70407015,0.084423095,0.17866912,0.17911549
-0.12874265,-0.2081251,0.38371298,0.4351124,0.32364303,0.6764512,-0.13658026,0.24016917,0.03169751
0.22526671,-1.3679785,0.34610492,0.32467487,0.34900016,0.5779643,0.18298963,0.25604022,-0.5795158
0.50648284,-0.4255771,-0.34453887,0.3761238,0.3314238,0.6202475,0.43665913,-0.12797824,-0.4545846
1.1932033,-2.4558132,0.19626011,0.311521,0.18935096,0.48290026,1.0644335,0.25280824,-1.5637541
-1.3938854,1.3329052,-1.6371049,0.34407383,0.38167512,0.49795508,-1.2342918,-1.1877316,1.3610146
0.48198888,-0.51173156,0.4710027,0.36943215,0.37191576,0.6495813,0.42487812,0.37179497,-0.46282148
-1.9048053,0.11427958,-0.77348083,0.3495827,0.33035353,0.55986595,-1.608418,-0.8773919,1.2463014
0.44326714,1.1702639,-1.662326,0.39987388,0.29012728,0.5732259,0.3364908,-0.9305533,0.13508594
-0.50350726,-0.2575707,0.00157308,0.44694567,0.2737306,0.6399314,-0.47455332,-0.07853837,0.2566926
-0.6793596,-0.17610224,1.5227154,0.49484032,0.36211273,0.62055105,-0.6128094,0.8935957,0.37042242
1.8075067,-1.6184913,-0.2747989,0.39293185,0.30528286,0.56473804,1.5717967,0.0404948,-1.6993968
0.78083265,0.40943384,-1.8357407,0.3957985,0.3215034,0.5750425,0.6896619,-0.9994591,-0.34772813
1.1297802,-0.021512562,-3.1866925,0.44201648,0.3460362,0.47761652,1.0235078,-1.7232673,-0.66599065
1.0181375,-0.013764097,-0.86282843,0.3601942,0.35265753,0.6116036,0.9315456,-0.4001056,-0.66656375
0.89817584,-0.0011575934,-0.94106126,0.3701437,0.34614918,0.60755944,0.8180742,-0.46084017,-0.57944727
-0.4771219,0.23353133,-0.7360217,0.44819236,0.27452654,0.5835597,-0.4410901,-0.5519676,0.38771498
-0.38588306,-0.5119706,-0.7601263,0.451068,0.2932688,0.6170851,-0.37753278,-0.5227494,0.11302215
0.6458937,1.0349523,1.0724037,0.25218785,0.2128499,0.5440457,0.5555184,0.76131546,-0.081351295
1.4127256,-0.7087161,-0.45871148,0.33842888,0.39191115,0.61755747,1.2618061,-0.10475145,-1.1685524
-0.17486386,1.6834676,0.54340345,0.35520905,0.25212866,0.6825347,-0.1470086,0.2553586,0.6913756
-0.5054962,-1.005259,0.5504126,0.41526636,0.31283635,0.605656,-0.46938846,0.2847079,0.015980825
-0.6022104,1.0829289,-0.38347265,0.42679057,0.32650006,0.63094634,-0.53293145,-0.39465326,0.7287198
-2.1066434,1.7662315,-1.7816933,0.4009841,0.36596122,0.51981217,-1.8698428,-1.3254181,1.960388
0.45857543,-1.3130705,0.95612794,0.33407193,0.41787958,0.6191746,0.4299146,0.6254628,-0.7378728
0.033596918,-0.49811316,0.40780622,0.40266716,0.3328972,0.653553,0.005349964,0.2846972,-0.16574827
0.10914494,0.44638065,-0.5225905,0.46187732,0.3019966,0.6259825,0.09718041,-0.32771862,0.08112636
0.4150416,-0.8841935,-0.06396798,0.34201097,0.33206594,0.6089224,0.3387351,0.04468362,-0.5411142
-1.1304657,-0.059771426,0.39192072,0.46832067,0.29634723,0.6523539,-1.004346,0.0078599155,0.72186875
-0.9446413,1.0343624,0.03212668,0.41205138,0.35679764,0.6823123,-0.83696723,-0.19660506,0.94894964
1.4903212,-1.6291956,-0.7622524,0.34183046,0.26753333,0.566639,1.286029,-0.2657252,-1.5006727
0.677178,-0.41745102,-1.6552824,0.372693,0.34430405,0.59412295,0.59148914,-0.9074539,-0.5553745
-0.8444485,0.68509793,-1.1820858,0.39516032,0.33289507,0.52328336,-0.7612236,-0.88611907,0.7727532
0.68245864,-0.85513645,-0.26712018,0.32396722,0.34639394,0.6078453,0.5819838,-0.051633187,-0.7127396
0.6555113,0.03156095,0.2280987,0.3880822,0.35416508,0.6552737,0.60354775,0.2341935,-0.39771593
1.3673098,-1.3047625,-0.19023462,0.31626078,0.35569233,0.5884391,1.184291,0.0542669,-1.3286792
-0.43242785,-0.05847641,0.41728154,0.46106917,0.31111974,0.68804705,-0.40728042,0.20102084,0.2756058
-0.15963076,0.5819471,-1.1175375,0.4386886,0.29435426,0.56122005,-0.16291851,-0.72490716,0.30456728
-1.8663737,0.8074931,0.15194081,0.39602208,0.38432312,0.6019227,-1.6226137,-0.2912739,1.4618666
-0.65362173,0.63093317,-0.08262673,0.4586214,0.30549496,0.67033774,-0.58448553,-0.20553918,0.621829
-0.7323237,0.33144474,0.6603179,0.49139744,0.3313073,0.7135753,-0.6622106,0.28840762,0.5962019
2.2327878,-1.5196635,0.63352925,0.50603205,0.43891796,0.6400299,1.9707218,0.6140523,-1.8993483
-0.6668524,0.5099774,-0.18772608,0.45383957,0.29202732,0.6471791,-0.6001476,-0.26921356,0.5897796
-0.42152947,0.5255448,3.1771946,0.41675082,0.20655324,0.6610135,-0.14571625,1.7941834,0.30656874
-0.60521317,1.0792729,0.35336065,0.45984328,0.33231756,0.73325694,-0.52421856,0.07145673,0.76214236
0.05644143,0.30032054,0.10596153,0.4603697,0.32503402,0.6864614,0.05767032,0.06457573,0.07174554
0.4012215,-0.79736704,0.7774409,0.3549288,0.39024213,0.6427766,0.35495594,0.54850334,-0.50927484
0.20580013,-1.4352906,-0.8251272,0.3709986,0.31891903,0.6306924,0.111922435,-0.42510936,-0.55847144
1.6227899,-0.6643941,-0.038956054,0.3901592,0.420924,0.6486838,1.4423721,0.18328965,-1.2772164
-1.252334,1.4732138,0.63393724,0.4179843,0.3800444,0.64456487,-1.1169025,0.14544728,1.3345354
0.56846374,-0.030968977,-1.6738869,0.39242798,0.33293998,0.58772534,0.49741173,-0.9362527,-0.35424483
1.8883086,-1.8397635,-0.7686118,0.40019786,0.2328653,0.54684925,1.6541951,-0.23922715,-1.8029474
0.98497856,-1.3527352,1.1029557,0.33677882,0.44096336,0.6758313,0.911843,0.7658839,-1.1078537
0.24708761,1.6173109,1.6441805,0.27163464,0.19241425,0.4883928,0.20831761,0.98002577,0.35729015
0.90850586,-0.37797967,-0.0047141905,0.35455054,0.38043302,0.6399449,0.8203003,0.11727427,-0.7048366
0.8474731,0.052694503,0.092855915,0.37164527,0.35269052,0.64778805,0.77925026,0.17181095,-0.5186943
1.3397089,-1.2150682,0.6132206,0.3425569,0.4321816,0.64305013,1.1834182,0.5212719,-1.2792785
0.3234415,-0.19224907,1.5872588,0.36054504,0.31343347,0.604547,0.30901977,1.0841057,-0.2866509
