input_0,input_1,input_2,output_0,output_1,output_2
0.1800107808947697,3.1134765074579343,1.015931641769082,0.4538302216133309,1.082122760969062,1.9278998680894563
-2.092859011482534,2.5882552369836924,-1.566812382550487,-3.9917834849721006,-2.352626412334712,6.075396960715821
1.5435164020702146,-1.0078423948861663,-0.0645597152543545,2.9714277635567763,0.3427697694892954,-3.9083369229743194
-0.0011079594043591177,0.9083575508319975,0.7657863866929465,-0.02494102960367519,0.8355327410077699,0.7079971118094531
0.442927792562688,0.6234453837058195,0.10206704124968283,0.8276386486092874,0.30131645508399685,-0.30315664837497236
0.6717755061892863,-0.6932986860286395,1.8443782489153584,1.217946856141359,2.0695091124554374,-1.9316647037075552
-0.29920880172087494,-0.21117126152815666,-2.109756116147208,-0.59647293781188,-2.2693923286622937,0.47343917011020725
0.17892125622256158,0.4312586573432144,-0.6165771135348672,0.38924659083863944,-0.5661913839719726,0.08660976594312789
0.8061922279688303,-0.4683655224949402,0.059380893884469425,1.554652996045129,0.2900217975558383,-1.9458656539581032
-0.3363178684367884,1.0939261947013783,1.6056735674761717,-0.7296196164111538,1.4809384828297099,1.5364597569164384
0.6939599037481989,-0.5830850977780565,-0.2673464304574254,1.281308825053121,-0.11178839802054705,-1.796143476816156
0.14013497793355575,-0.02550580775272556,0.8980161514635794,0.14628624961352557,0.9870499233381738,-0.08408812740682767
-0.7076141948944386,2.0690028487590983,0.43897940170866784,-1.4552406624869694,0.2693558515191721,3.140879999069404
-0.008961962153361449,0.18448926270798136,0.7810674555391103,-0.0681237560958976,0.834661222781459,0.26719643563282697
-0.25823443728906875,-0.9360669480916602,0.9629077514711963,-0.5369276566074106,0.9157593434774642,-0.030962954290420407
-1.0715656783661573,-0.12741641528905703,-2.029235667475096,-1.9382252482851674,-2.4037170171818163,2.1567831819228993
0.3177833026313599,-0.023267292836496457,0.4123912022429532,0.5153103972117631,0.5523263708343071,-0.463780398871304
-0.9386013510301462,0.5135619714441504,-1.5390336907887818,-1.6595110253471757,-1.9246186877945042,2.0791976944315347
