fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_1,output_2,-1.041909461427677,1.1180844219663788,0.0,0.000921059237709812,-0.000921059237709812,0.000921059237709812,0.0175,0.9194667579636621,False,False,False,
1,observable_state,output_2,input_0,-1.868600895914457,1.6766501552921511,0.0,0.049818510024645,-0.049818510024645,0.049818510024645,0.0275,0.43609338214006377,False,False,False,
1,observable_state,output_2,input_1,-1.868600895914457,1.6766501552921511,0.0,0.06702797786720696,-0.06702797786720696,0.06702797786720696,0.04,0.08151459289877339,True,False,False,
1,observable_state,output_2,input_2,-1.868600895914457,1.6766501552921511,0.0,-0.03318023247292413,0.03318023247292413,0.03318023247292413,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_2,output_0,-1.868600895914457,1.6766501552921511,0.0,0.0035751841822814013,-0.0035751841822814013,0.0035751841822814013,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_2,output_1,-1.868600895914457,1.6766501552921511,0.0,-0.12787161537869,0.12787161537869,0.12787161537869,0.033,0.22624166055654427,True,False,False,
2,observable_state,input_0,input_1,-0.6402378183341444,0.48591851779632794,0.0,0.020988693005030166,-0.020988693005030166,0.020988693005030166,0.016,0.9600764703252387,False,False,False,
2,observable_state,input_0,input_2,-0.6402378183341444,0.48591851779632794,-1.7102925181155786,-1.6479928002201842,-0.062299717895394346,0.062299717895394346,0.6545,0.0,True,True,True,
2,observable_state,input_0,output_0,-0.6402378183341444,0.48591851779632794,-0.6558339880643226,-0.61793883145512,-0.03789515660920262,0.03789515660920262,0.2175,7.791266050069252e-42,True,True,True,
2,observable_state,input_0,output_1,-0.6402378183341444,0.48591851779632794,-1.78094757298342,-1.783636290291006,0.0026887173075857973,0.0026887173075857973,0.5955,0.0,True,True,True,
2,observable_state,input_0,output_2,-0.6402378183341444,0.48591851779632794,1.7817989009298096,1.6852978337962194,0.09650106713359019,0.09650106713359019,0.353,5.344991598074857e-111,True,True,True,
2,observable_state,input_1,input_0,-0.6316035652462155,0.49842516206224635,0.0,-0.035433767597784896,0.035433767597784896,0.035433767597784896,0.029,0.36968362182350656,False,False,False,
2,observable_state,input_1,input_2,-0.6316035652462155,0.49842516206224635,0.7981521116155605,0.7884647105089516,0.009687401106608928,0.009687401106608928,0.255,1.610754241463407e-57,True,True,True,
2,observable_state,input_1,output_0,-0.6316035652462155,0.49842516206224635,0.7182201709073854,0.6516257782637939,0.06659439264359157,0.06659439264359157,0.249,7.776245748566698e-55,True,True,True,
2,observable_state,input_1,output_1,-0.6316035652462155,0.49842516206224635,-0.19286714558398851,-0.2311936173213598,0.038326471737371276,0.038326471737371276,0.0735,4.033084453038063e-05,True,True,True,
2,observable_state,input_1,output_2,-0.6316035652462155,0.49842516206224635,-2.227814727587794,-2.251865047155972,0.024050319568178047,0.024050319568178047,0.53,2.785200423842029e-257,True,True,True,
2,observable_state,input_2,input_0,-1.1895784977970654,1.2092959998967088,0.0,0.015620934753496315,-0.015620934753496315,0.015620934753496315,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_1,-1.1895784977970654,1.2092959998967088,0.0,0.05667147581757829,-0.05667147581757829,0.05667147581757829,0.024,0.6122516588087653,True,False,False,
2,observable_state,input_2,output_0,-1.1895784977970654,1.2092959998967088,2.2059215988479277,2.1832529640630733,0.02266863478485437,0.02266863478485437,0.729,0.0,True,True,True,
2,observable_state,input_2,output_1,-1.1895784977970654,1.2092959998967088,2.527064201683806,2.453823870695099,0.07324033098870686,0.07324033098870686,0.7485,0.0,True,True,True,
2,observable_state,input_2,output_2,-1.1895784977970654,1.2092959998967088,-2.4883509682359106,-2.582656515297983,0.09430554706207239,0.09430554706207239,0.712,0.0,True,True,True,
2,observable_state,output_0,input_0,-0.8460910732377989,0.8006300176959182,0.0,0.027720380498665063,-0.027720380498665063,0.027720380498665063,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_0,input_1,-0.8460910732377989,0.8006300176959182,0.0,-0.03480957580435864,0.03480957580435864,0.03480957580435864,0.0165,0.9483720845849481,False,False,False,
2,observable_state,output_0,input_2,-0.8460910732377989,0.8006300176959182,0.0,-0.04888402037135322,0.04888402037135322,0.04888402037135322,0.029,0.36968362182350656,False,False,False,
2,observable_state,output_0,output_1,-0.8460910732377989,0.8006300176959182,0.0,-0.010332734715493858,0.010332734715493858,0.010332734715493858,0.013,0.9958989781495828,False,False,False,
2,observable_state,output_0,output_2,-0.8460910732377989,0.8006300176959182,0.0,0.1022073212508256,-0.1022073212508256,0.1022073212508256,0.031,0.291764846534962,True,False,False,
2,observable_state,output_1,input_0,-1.0907640265747907,1.3162441058592844,0.0,-0.012802123765692534,0.012802123765692534,0.012802123765692534,0.017,0.934827271267201,False,False,False,
2,observable_state,output_1,input_1,-1.0907640265747907,1.3162441058592844,0.0,-0.025692084584052727,0.025692084584052727,0.025692084584052727,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_1,input_2,-1.0907640265747907,1.3162441058592844,0.0,0.010225404647749396,-0.010225404647749396,0.010225404647749396,0.0155,0.9699601425241099,False,False,False,
2,observable_state,output_1,output_0,-1.0907640265747907,1.3162441058592844,0.0,0.03688657292857055,-0.03688657292857055,0.03688657292857055,0.0165,0.9483720845849481,False,False,False,
2,observable_state,output_1,output_2,-1.0907640265747907,1.3162441058592844,0.0,-0.006205101466573798,0.006205101466573798,0.006205101466573798,0.03,0.329168071759936,False,False,False,
2,observable_state,output_2,input_0,-1.6796103532849473,1.8051986673911067,0.0,-0.003486679608356016,0.003486679608356016,0.003486679608356016,0.024,0.6122516588087653,False,False,False,
2,observable_state,output_2,input_1,-1.6796103532849473,1.8051986673911067,0.0,-0.030487098290478867,0.030487098290478867,0.030487098290478867,0.0245,0.5858212770267918,False,False,False,
2,observable_state,output_2,input_2,-1.6796103532849473,1.8051986673911067,0.0,-0.005431538158455068,0.005431538158455068,0.005431538158455068,0.0365,0.13923199690622226,False,False,False,
2,observable_state,output_2,output_0,-1.6796103532849473,1.8051986673911067,0.0,0.05122303345760166,-0.05122303345760166,0.05122303345760166,0.025,0.5596752163759332,True,False,False,
2,observable_state,output_2,output_1,-1.6796103532849473,1.8051986673911067,0.0,0.009799779328310412,-0.009799779328310412,0.009799779328310412,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_0,input_1,-0.5721756311190757,0.5799578566775567,0.0,0.04311229823736473,-0.04311229823736473,0.04311229823736473,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_0,input_2,-0.5721756311190757,0.5799578566775567,-1.5679358727353159,-1.6278813853989869,0.059945512663670986,0.059945512663670986,0.669,0.0,True,True,True,
3,observable_state,input_0,output_0,-0.5721756311190757,0.5799578566775567,-0.5137711830688706,-0.5821478266611075,0.06837664359223694,0.06837664359223694,0.2195,1.3189271794981932e-42,True,True,True,
3,observable_state,input_0,output_1,-0.5721756311190757,0.5799578566775567,-1.7040347739542916,-1.7696120183008905,0.06557724434659895,0.06557724434659895,0.6,0.0,True,True,True,
3,observable_state,input_0,output_2,-0.5721756311190757,0.5799578566775567,1.5762335344442522,1.6354082715408502,-0.05917473709659804,0.05917473709659804,0.382,2.0383998833942248e-130,True,True,True,
3,observable_state,input_1,input_0,-0.5131944750341411,0.511417799648336,0.0,0.008570583213664783,-0.008570583213664783,0.008570583213664783,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_1,input_2,-0.5131944750341411,0.511417799648336,0.604794689886417,0.6050502047396864,-0.0002555148532693563,0.0002555148532693563,0.2085,1.873742715223634e-38,True,True,True,
3,observable_state,input_1,output_0,-0.5131944750341411,0.511417799648336,0.5291858519734888,0.5455280997450918,-0.01634224777160298,0.01634224777160298,0.22,8.437890685232294e-43,True,True,True,
3,observable_state,input_1,output_1,-0.5131944750341411,0.511417799648336,-0.27931628356324684,-0.28502334887401504,0.0057070653107682,0.0057070653107682,0.079,7.514027542367496e-06,True,True,True,
3,observable_state,input_1,output_2,-0.5131944750341411,0.511417799648336,-1.8971551463060186,-1.8613005838177197,-0.03585456248829888,0.03585456248829888,0.462,5.312625312566027e-193,True,True,True,
3,observable_state,input_2,input_0,-1.2055140952377448,1.1952478410770695,0.0,-0.012937706235491439,0.012937706235491439,0.012937706235491439,0.015,0.9780895655250116,False,False,False,
3,observable_state,input_2,input_1,-1.2055140952377448,1.1952478410770695,0.0,-0.06457851603703037,0.06457851603703037,0.06457851603703037,0.04,0.08151459289877339,True,False,False,
3,observable_state,input_2,output_0,-1.2055140952377448,1.1952478410770695,2.1591322452646398,2.2572654650404322,-0.09813321977579248,0.09813321977579248,0.7325,0.0,True,True,True,
3,observable_state,input_2,output_1,-1.2055140952377448,1.1952478410770695,2.5450616327837015,2.5615271533882202,-0.01646552060451878,0.01646552060451878,0.7785,0.0,True,True,True,
3,observable_state,input_2,output_2,-1.2055140952377448,1.1952478410770695,-2.5114666628314857,-2.4086965186851215,-0.1027701441463642,0.1027701441463642,0.6815,0.0,True,True,True,
3,observable_state,output_0,input_0,-0.8339189305745117,0.6914825500413826,0.0,0.006704970708016482,-0.006704970708016482,0.006704970708016482,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_0,input_1,-0.8339189305745117,0.6914825500413826,0.0,0.04343148340032358,-0.04343148340032358,0.04343148340032358,0.0415,0.06383123566557118,False,False,False,
3,observable_state,output_0,input_2,-0.8339189305745117,0.6914825500413826,0.0,-0.03305931285640775,0.03305931285640775,0.03305931285640775,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_0,output_1,-0.8339189305745117,0.6914825500413826,0.0,-0.0872540322493934,0.0872540322493934,0.0872540322493934,0.038,0.11135887905231429,True,False,False,
3,observable_state,output_0,output_2,-0.8339189305745117,0.6914825500413826,0.0,-0.04074270042633664,0.04074270042633664,0.04074270042633664,0.012,0.9987511305163623,False,False,False,
3,observable_state,output_1,input_0,-1.2050331430382377,1.1140351080736328,0.0,0.044154701128290084,-0.044154701128290084,0.044154701128290084,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,input_1,-1.2050331430382377,1.1140351080736328,0.0,-0.022383971731883334,0.022383971731883334,0.022383971731883334,0.032,0.2574754523872385,False,False,False,
3,observable_state,output_1,input_2,-1.2050331430382377,1.1140351080736328,0.0,-0.01746219203638425,0.01746219203638425,0.01746219203638425,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_1,output_0,-1.2050331430382377,1.1140351080736328,0.0,-0.07096710719745813,0.07096710719745813,0.07096710719745813,0.029,0.36968362182350656,True,False,False,
3,observable_state,output_1,output_2,-1.2050331430382377,1.1140351080736328,0.0,0.07313696328278671,-0.07313696328278671,0.07313696328278671,0.0335,0.2117398173490672,True,False,False,
3,observable_state,output_2,input_0,-1.6821655160253735,1.7583896750310453,0.0,0.030010405029941817,-0.030010405029941817,0.030010405029941817,0.017,0.934827271267201,False,False,False,
3,observable_state,output_2,input_1,-1.6821655160253735,1.7583896750310453,0.0,-0.0011008106987496309,0.0011008106987496309,0.0011008106987496309,0.0225,0.6921279615281888,False,False,False,
3,observable_state,output_2,input_2,-1.6821655160253735,1.7583896750310453,0.0,-0.04113433891883799,0.04113433891883799,0.04113433891883799,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_2,output_0,-1.6821655160253735,1.7583896750310453,0.0,-0.0051791048707163865,0.0051791048707163865,0.0051791048707163865,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_2,output_1,-1.6821655160253735,1.7583896750310453,0.0,-0.03434197199018639,0.03434197199018639,0.03434197199018639,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_0,input_1,-0.5332168180178506,0.6342345719084429,0.0,0.032570843787576534,-0.032570843787576534,0.032570843787576534,0.03,0.329168071759936,False,False,False,
4,observable_state,input_0,input_2,-0.5332168180178506,0.6342345719084429,-1.7431907734512877,-1.6987480424498622,-0.044442731001425484,0.044442731001425484,0.6625,0.0,True,True,True,
4,observable_state,input_0,output_0,-0.5332168180178506,0.6342345719084429,-0.6467834687372451,-0.624644177434192,-0.022139291303053144,0.022139291303053144,0.2335,3.279213740841629e-48,True,True,True,
4,observable_state,input_0,output_1,-0.5332168180178506,0.6342345719084429,-1.798081575089772,-1.7896991665139588,-0.008382408575813294,0.008382408575813294,0.572,1.6765127095445026e-302,True,True,True,
4,observable_state,input_0,output_2,-0.5332168180178506,0.6342345719084429,1.8727843680438454,1.6644792549265843,0.20830511311726108,0.20830511311726108,0.3855,7.09357419723615e-133,True,True,True,
4,observable_state,input_1,input_0,-0.5582561866010631,0.5204967974617866,0.0,0.03827076313985692,-0.03827076313985692,0.03827076313985692,0.031,0.291764846534962,False,False,False,
4,observable_state,input_1,input_2,-0.5582561866010631,0.5204967974617866,0.7207592135624326,0.5929286159253244,0.12783059763710813,0.12783059763710813,0.1945,1.738153036256123e-33,True,True,True,
4,observable_state,input_1,output_0,-0.5582561866010631,0.5204967974617866,0.6554593909008282,0.5900968085087059,0.06536258239212223,0.06536258239212223,0.2375,7.054695153583192e-50,True,True,True,
4,observable_state,input_1,output_1,-0.5582561866010631,0.5204967974617866,-0.20665304543423188,-0.3175522846674329,0.11089923923320102,0.11089923923320102,0.0855,8.815796983135622e-07,True,True,True,
4,observable_state,input_1,output_2,-0.5582561866010631,0.5204967974617866,-2.08022934683882,-2.0247003480826598,-0.05552899875616024,0.05552899875616024,0.472,8.584873801187704e-202,True,True,True,
4,observable_state,input_2,input_0,-1.3545237720797887,1.1355037741592022,0.0,-0.032867241311266594,0.032867241311266594,0.032867241311266594,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_2,input_1,-1.3545237720797887,1.1355037741592022,0.0,0.0039286405843528445,-0.0039286405843528445,0.0039286405843528445,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_2,output_0,-1.3545237720797887,1.1355037741592022,2.263893949805115,2.2947331234626342,-0.030839173657519314,0.030839173657519314,0.749,0.0,True,True,True,
4,observable_state,input_2,output_1,-1.3545237720797887,1.1355037741592022,2.6116658817584106,2.640414516172166,-0.028748634413755525,0.028748634413755525,0.79,0.0,True,True,True,
4,observable_state,input_2,output_2,-1.3545237720797887,1.1355037741592022,-2.5864569818919456,-2.617979274506146,0.031522292614200254,0.031522292614200254,0.7175,0.0,True,True,True,
4,observable_state,output_0,input_0,-0.7895507340456498,0.8221651002578012,0.0,0.005161553898012563,-0.005161553898012563,0.005161553898012563,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,input_1,-0.7895507340456498,0.8221651002578012,0.0,-0.04678801263180357,0.04678801263180357,0.04678801263180357,0.046,0.029033915565236757,False,True,False,
4,observable_state,output_0,input_2,-0.7895507340456498,0.8221651002578012,0.0,-0.045531497050110704,0.045531497050110704,0.045531497050110704,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_0,output_1,-0.7895507340456498,0.8221651002578012,0.0,0.021622013507540633,-0.021622013507540633,0.021622013507540633,0.0345,0.18488568296007316,False,False,False,
4,observable_state,output_0,output_2,-0.7895507340456498,0.8221651002578012,0.0,0.12746882367206952,-0.12746882367206952,0.12746882367206952,0.025,0.5596752163759332,True,False,False,
4,observable_state,output_1,input_0,-1.2200946932485666,1.1466038415020352,0.0,0.028261409482044385,-0.028261409482044385,0.028261409482044385,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_1,input_1,-1.2200946932485666,1.1466038415020352,0.0,-0.010500303863437161,0.010500303863437161,0.010500303863437161,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_1,input_2,-1.2200946932485666,1.1466038415020352,0.0,-0.05209745673765765,0.05209745673765765,0.05209745673765765,0.038,0.11135887905231429,True,False,False,
4,observable_state,output_1,output_0,-1.2200946932485666,1.1466038415020352,0.0,-0.009387950432785081,0.009387950432785081,0.009387950432785081,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,output_2,-1.2200946932485666,1.1466038415020352,0.0,0.06171545674881117,-0.06171545674881117,0.06171545674881117,0.04,0.08151459289877339,True,False,False,
4,observable_state,output_2,input_0,-1.6804773403907016,1.8133535067339912,0.0,-0.011775726519517849,0.011775726519517849,0.011775726519517849,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_2,input_1,-1.6804773403907016,1.8133535067339912,0.0,0.040726181328177916,-0.040726181328177916,0.040726181328177916,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_2,input_2,-1.6804773403907016,1.8133535067339912,0.0,0.07329226168423972,-0.07329226168423972,0.07329226168423972,0.035,0.1724962716243393,True,False,False,
4,observable_state,output_2,output_0,-1.6804773403907016,1.8133535067339912,0.0,0.05961293486613705,-0.05961293486613705,0.05961293486613705,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,output_1,-1.6804773403907016,1.8133535067339912,0.0,0.031847535516048145,-0.031847535516048145,0.031847535516048145,0.028,0.4132324404768168,False,False,False,
5,observable_state,input_0,input_1,-0.5960492649892603,0.525906430539551,0.0,0.004029719373494112,-0.004029719373494112,0.004029719373494112,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_0,input_2,-0.5960492649892603,0.525906430539551,-1.6273176582577078,-1.6125076776834297,-0.01480998057427807,0.01480998057427807,0.647,0.0,True,True,True,
5,observable_state,input_0,output_0,-0.5960492649892603,0.525906430539551,-0.6063988718727935,-0.5751630066001678,-0.031235865272625674,0.031235865272625674,0.208,2.859113726449194e-38,True,True,True,
5,observable_state,input_0,output_1,-0.5960492649892603,0.525906430539551,-1.6740797095139857,-1.6930639940895458,0.018984284575560118,0.018984284575560118,0.5785,6.7138699193355e-310,True,True,True,
5,observable_state,input_0,output_2,-0.5960492649892603,0.525906430539551,1.7380787340182764,1.7032574694932667,0.034821264525009665,0.034821264525009665,0.383,4.06843613290021e-131,True,True,True,
5,observable_state,input_1,input_0,-0.571758910484981,0.5140403108793519,0.0,0.05359527919173993,-0.05359527919173993,0.05359527919173993,0.0345,0.18488568296007316,True,False,False,
5,observable_state,input_1,input_2,-0.571758910484981,0.5140403108793519,0.7785048530113783,0.6983594484377624,0.08014540457361585,0.08014540457361585,0.2375,7.054695153583192e-50,True,True,True,
5,observable_state,input_1,output_0,-0.571758910484981,0.5140403108793519,0.6961967294005199,0.6454002352723123,0.05079649412820764,0.05079649412820764,0.2535,7.65993217621474e-57,True,True,True,
5,observable_state,input_1,output_1,-0.571758910484981,0.5140403108793519,-0.18613406720992554,-0.2226129184731256,0.03647885126320005,0.03647885126320005,0.0645,0.0004851523695521603,True,True,True,
5,observable_state,input_1,output_2,-0.571758910484981,0.5140403108793519,-2.19244021932123,-2.0641790967369307,-0.12826112258429934,0.12826112258429934,0.486,1.776396475747193e-214,True,True,True,
5,observable_state,input_2,input_0,-1.2246102837165012,1.2631115790732563,0.0,0.0030746814118283936,-0.0030746814118283936,0.0030746814118283936,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_2,input_1,-1.2246102837165012,1.2631115790732563,0.0,0.025052312435871294,-0.025052312435871294,0.025052312435871294,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,output_0,-1.2246102837165012,1.2631115790732563,2.3106627159279434,2.3457411114589455,-0.035078395531002116,0.035078395531002116,0.7535,0.0,True,True,True,
5,observable_state,input_2,output_1,-1.2246102837165012,1.2631115790732563,2.603877919873895,2.5574008855259542,0.046477034347940815,0.046477034347940815,0.772,0.0,True,True,True,
5,observable_state,input_2,output_2,-1.2246102837165012,1.2631115790732563,-2.5627105883515657,-2.5784415021827947,0.015730913831228932,0.015730913831228932,0.705,0.0,True,True,True,
5,observable_state,output_0,input_0,-0.8516673087708105,0.8345391885727483,0.0,-0.0353707010105144,0.0353707010105144,0.0353707010105144,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_0,input_1,-0.8516673087708105,0.8345391885727483,0.0,0.01384019360563086,-0.01384019360563086,0.01384019360563086,0.031,0.291764846534962,False,False,False,
5,observable_state,output_0,input_2,-0.8516673087708105,0.8345391885727483,0.0,0.03148743024418177,-0.03148743024418177,0.03148743024418177,0.039,0.0954673206906231,False,False,False,
5,observable_state,output_0,output_1,-0.8516673087708105,0.8345391885727483,0.0,-0.01654257423781687,0.01654257423781687,0.01654257423781687,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_0,output_2,-0.8516673087708105,0.8345391885727483,0.0,-0.03391967341140591,0.03391967341140591,0.03391967341140591,0.04,0.08151459289877339,False,False,False,
5,observable_state,output_1,input_0,-1.111111474613444,1.2020960127201223,0.0,0.007701234987046811,-0.007701234987046811,0.007701234987046811,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_1,input_1,-1.111111474613444,1.2020960127201223,0.0,-0.04110274054268689,0.04110274054268689,0.04110274054268689,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_1,input_2,-1.111111474613444,1.2020960127201223,0.0,-0.07169965780081994,0.07169965780081994,0.07169965780081994,0.0295,0.349039700813195,True,False,False,
5,observable_state,output_1,output_0,-1.111111474613444,1.2020960127201223,0.0,-0.060566729522555526,0.060566729522555526,0.060566729522555526,0.0315,0.274233348575873,True,False,False,
5,observable_state,output_1,output_2,-1.111111474613444,1.2020960127201223,0.0,0.11067288690082164,-0.11067288690082164,0.11067288690082164,0.023,0.6655293215356356,True,False,False,
5,observable_state,output_2,input_0,-1.701274483515715,1.7478037439412217,0.0,-0.006222097156818144,0.006222097156818144,0.006222097156818144,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_2,input_1,-1.701274483515715,1.7478037439412217,0.0,0.003293202926511977,-0.003293202926511977,0.003293202926511977,0.016,0.9600764703252387,False,False,False,
5,observable_state,output_2,input_2,-1.701274483515715,1.7478037439412217,0.0,0.014305384904442735,-0.014305384904442735,0.014305384904442735,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_2,output_0,-1.701274483515715,1.7478037439412217,0.0,-0.03343722725807745,0.03343722725807745,0.03343722725807745,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_2,output_1,-1.701274483515715,1.7478037439412217,0.0,0.02914558281226584,-0.02914558281226584,0.02914558281226584,0.0295,0.349039700813195,False,False,False,
