fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_4,input_1,-1.5697331692387504,1.574519896442638,0.0,-0.02118336230389478,0.02118336230389478,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,
1,observable_state,input_4,input_2,-1.5697331692387504,1.574519896442638,0.0,0.01520870660837849,-0.01520870660837849,0.01520870660837849,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_4,input_3,-1.5697331692387504,1.574519896442638,0.0,-0.021576276570587624,0.021576276570587624,0.021576276570587624,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_4,input_5,-1.5697331692387504,1.574519896442638,2.944589010037215,2.8899729416744817,0.05461606836273347,0.05461606836273347,0.7445,0.0,True,True,True,
1,observable_state,input_4,input_6,-1.5697331692387504,1.574519896442638,-3.6965997881647463,-3.606598074661977,-0.09000171350276931,0.09000171350276931,0.5465,1.5963631661292896e-274,True,True,True,
1,observable_state,input_4,output_0,-1.5697331692387504,1.574519896442638,2.3310619527728287,2.3599050098093852,-0.02884305703655654,0.02884305703655654,0.62,0.0,True,True,True,
1,observable_state,input_4,output_1,-1.5697331692387504,1.574519896442638,3.8515826358382403,3.7394932687109357,0.11208936712730466,0.11208936712730466,0.606,0.0,True,True,True,
1,observable_state,input_4,output_2,-1.5697331692387504,1.574519896442638,2.3483807167652087,2.308535417503017,0.0398452992621916,0.0398452992621916,0.3925,7.227315151866786e-138,True,True,True,
1,observable_state,input_5,input_0,-1.910372130072864,1.9410871198911743,0.0,0.019194762821914655,-0.019194762821914655,0.019194762821914655,0.0285,0.3910873897562125,False,False,False,
1,observable_state,input_5,input_1,-1.910372130072864,1.9410871198911743,0.0,-0.03627968029642488,0.03627968029642488,0.03627968029642488,0.031,0.291764846534962,False,False,False,
1,observable_state,input_5,input_2,-1.910372130072864,1.9410871198911743,0.0,-0.04175605268573762,0.04175605268573762,0.04175605268573762,0.04,0.08151459289877339,False,False,False,
1,observable_state,input_5,input_3,-1.910372130072864,1.9410871198911743,0.0,0.07839149244367724,-0.07839149244367724,0.07839149244367724,0.047,0.024104011547371428,True,True,True,
1,observable_state,input_5,input_4,-1.910372130072864,1.9410871198911743,0.0,-0.07169695991491215,0.07169695991491215,0.07169695991491215,0.0395,0.08825990831879754,True,False,False,
1,observable_state,input_5,input_6,-1.910372130072864,1.9410871198911743,-4.926158860255045,-4.727753450820192,-0.1984054094348533,0.1984054094348533,0.8385,0.0,True,True,True,
1,observable_state,input_5,output_0,-1.910372130072864,1.9410871198911743,0.0,-0.0790745008471195,0.0790745008471195,0.0790745008471195,0.0255,0.5339072834011876,True,False,False,
1,observable_state,input_5,output_1,-1.910372130072864,1.9410871198911743,4.974475122524802,5.0463754135843395,-0.07190029105953766,0.07190029105953766,0.9255,0.0,True,True,True,
1,observable_state,input_5,output_2,-1.910372130072864,1.9410871198911743,3.1766833406888244,2.9485915255132378,0.22809181517558663,0.22809181517558663,0.555,1.1456067183461272e-283,True,True,True,
1,observable_state,input_6,input_0,-2.6748565002502587,2.8157532163288623,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,observable_state,input_6,input_1,-2.6748565002502587,2.8157532163288623,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,observable_state,input_6,input_2,-2.6748565002502587,2.8157532163288623,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_6,input_3,-2.6748565002502587,2.8157532163288623,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,observable_state,input_6,input_4,-2.6748565002502587,2.8157532163288623,0.0,0.05598628845583434,-0.05598628845583434,0.05598628845583434,0.0195,0.8416360266077476,True,False,False,
1,observable_state,input_6,input_5,-2.6748565002502587,2.8157532163288623,0.0,-0.012313297862268965,0.012313297862268965,0.012313297862268965,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_6,output_0,-2.6748565002502587,2.8157532163288623,0.0,0.07356726287441664,-0.07356726287441664,0.07356726287441664,0.0245,0.5858212770267918,True,False,False,
1,observable_state,input_6,output_1,-2.6748565002502587,2.8157532163288623,0.0,0.02162747257742248,-0.02162747257742248,0.02162747257742248,0.013,0.9958989781495828,False,False,False,
1,observable_state,input_6,output_2,-2.6748565002502587,2.8157532163288623,-3.481543142111023,-3.4174539676721083,-0.06408917443891449,0.06408917443891449,0.811,0.0,True,True,True,
1,observable_state,output_0,input_0,-1.8961084347387003,1.7672221407053268,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_0,input_1,-1.8961084347387003,1.7672221407053268,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,observable_state,output_0,input_2,-1.8961084347387003,1.7672221407053268,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,observable_state,output_0,input_3,-1.8961084347387003,1.7672221407053268,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_0,input_4,-1.8961084347387003,1.7672221407053268,0.0,0.030806807400131676,-0.030806807400131676,0.030806807400131676,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_0,input_5,-1.8961084347387003,1.7672221407053268,0.0,-0.003504519772436836,0.003504519772436836,0.003504519772436836,0.0255,0.5339072834011876,False,False,False,
1,observable_state,output_0,input_6,-1.8961084347387003,1.7672221407053268,0.0,0.05580920646851821,-0.05580920646851821,0.05580920646851821,0.023,0.6655293215356356,True,False,False,
1,observable_state,output_0,output_1,-1.8961084347387003,1.7672221407053268,0.0,-0.04427582520196004,0.04427582520196004,0.04427582520196004,0.035,0.1724962716243393,False,False,False,
1,observable_state,output_0,output_2,-1.8961084347387003,1.7672221407053268,0.0,-0.027878138550357017,0.027878138550357017,0.027878138550357017,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_0,-2.6937946589329607,2.597140008973047,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-2.6937946589329607,2.597140008973047,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_1,input_2,-2.6937946589329607,2.597140008973047,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_3,-2.6937946589329607,2.597140008973047,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,observable_state,output_1,input_4,-2.6937946589329607,2.597140008973047,0.0,-0.06363832697757243,0.06363832697757243,0.06363832697757243,0.033,0.22624166055654427,True,False,False,
1,observable_state,output_1,input_5,-2.6937946589329607,2.597140008973047,0.0,-0.04733600624003645,0.04733600624003645,0.04733600624003645,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_1,input_6,-2.6937946589329607,2.597140008973047,0.0,0.0929375026525189,-0.0929375026525189,0.0929375026525189,0.0235,0.6388604192561329,True,False,False,
1,observable_state,output_1,output_0,-2.6937946589329607,2.597140008973047,0.0,-0.09492406950834936,0.09492406950834936,0.09492406950834936,0.033,0.22624166055654427,True,False,False,
1,observable_state,output_1,output_2,-2.6937946589329607,2.597140008973047,0.0,-0.11307664165018158,0.11307664165018158,0.11307664165018158,0.0295,0.349039700813195,True,False,False,
1,observable_state,output_2,input_0,-2.256029505844505,2.020989393313826,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_2,input_1,-2.256029505844505,2.020989393313826,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,observable_state,output_2,input_2,-2.256029505844505,2.020989393313826,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_3,-2.256029505844505,2.020989393313826,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_4,-2.256029505844505,2.020989393313826,0.0,0.02125392933809702,-0.02125392933809702,0.02125392933809702,0.015,0.9780895655250116,False,False,False,
1,observable_state,output_2,input_5,-2.256029505844505,2.020989393313826,0.0,0.08840239066679409,-0.08840239066679409,0.08840239066679409,0.026,0.5085995252205004,True,False,False,
1,observable_state,output_2,input_6,-2.256029505844505,2.020989393313826,0.0,-0.10059189118226636,0.10059189118226636,0.10059189118226636,0.0195,0.8416360266077476,True,False,False,
1,observable_state,output_2,output_0,-2.256029505844505,2.020989393313826,0.0,0.0029782426319505256,-0.0029782426319505256,0.0029782426319505256,0.017,0.934827271267201,False,False,False,
1,observable_state,output_2,output_1,-2.256029505844505,2.020989393313826,0.0,0.19108726785667612,-0.19108726785667612,0.19108726785667612,0.027,0.4596372544037147,True,False,False,
2,observable_state,input_0,input_1,-0.8057874781300304,0.8069353807336785,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_0,input_2,-0.8057874781300304,0.8069353807336785,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_0,input_3,-0.8057874781300304,0.8069353807336785,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_0,input_4,-0.8057874781300304,0.8069353807336785,-2.315557670348902,-2.274393810549346,-0.04116385979955561,0.04116385979955561,0.6655,0.0,True,True,True,
2,observable_state,input_0,input_5,-0.8057874781300304,0.8069353807336785,-2.2294159662008233,-2.015645893618879,-0.21377007258194425,0.21377007258194425,0.3915,3.7865811631742484e-137,True,True,True,
2,observable_state,input_0,input_6,-0.8057874781300304,0.8069353807336785,2.874534559385017,2.4637390468819214,0.41079551250309576,0.41079551250309576,0.3405,3.8117418678513415e-103,True,True,True,
2,observable_state,input_0,output_0,-0.8057874781300304,0.8069353807336785,-3.2117839543017426,-3.21320257704825,0.001418622746507392,0.001418622746507392,0.7745,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8057874781300304,0.8069353807336785,-2.9086390320051816,-2.6216738704286806,-0.286965161576501,0.286965161576501,0.3555,1.3189051529146052e-112,True,True,True,
2,observable_state,input_0,output_2,-0.8057874781300304,0.8069353807336785,-1.8782584246380947,-1.5085098701817796,-0.36974855445631505,0.36974855445631505,0.25,2.8061723237511193e-55,True,True,True,
2,observable_state,input_1,input_0,-0.9220683036289915,0.8262163339299128,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,observable_state,input_1,input_2,-0.9220683036289915,0.8262163339299128,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_1,input_3,-0.9220683036289915,0.8262163339299128,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_1,input_4,-0.9220683036289915,0.8262163339299128,1.1601974234577592,1.053933105234433,0.10626431822332627,0.10626431822332627,0.2225,8.901297079049767e-44,True,True,True,
2,observable_state,input_1,input_5,-0.9220683036289915,0.8262163339299128,2.537122166695461,2.4119780271228866,0.12514413957257453,0.12514413957257453,0.475,1.7898444356028136e-204,True,True,True,
2,observable_state,input_1,input_6,-0.9220683036289915,0.8262163339299128,-3.1223401356974323,-3.0377456505246947,-0.0845944851727376,0.0845944851727376,0.4065,3.739084481172854e-148,True,True,True,
2,observable_state,input_1,output_0,-0.9220683036289915,0.8262163339299128,0.9150208304953145,0.7951562261388082,0.11986460435650625,0.11986460435650625,0.1405,1.265708207743793e-17,True,True,True,
2,observable_state,input_1,output_1,-0.9220683036289915,0.8262163339299128,3.351476586098783,3.101896759341373,0.2495798267574103,0.2495798267574103,0.4095,2.0687828402696465e-150,True,True,True,
2,observable_state,input_1,output_2,-0.9220683036289915,0.8262163339299128,1.9737961047203079,1.9422030973679756,0.03159300735233228,0.03159300735233228,0.3295,1.7294763126420657e-96,True,True,True,
2,observable_state,input_2,input_0,-0.9072976471692338,0.8458215583071115,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_1,-0.9072976471692338,0.8458215583071115,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_2,input_3,-0.9072976471692338,0.8458215583071115,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_4,-0.9072976471692338,0.8458215583071115,0.0,-0.012134610570493762,0.012134610570493762,0.012134610570493762,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_2,input_5,-0.9072976471692338,0.8458215583071115,0.0,0.029101733267664583,-0.029101733267664583,0.029101733267664583,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_2,input_6,-0.9072976471692338,0.8458215583071115,-1.385283087607191,-1.704497723999915,0.31921463639272396,0.31921463639272396,0.2135,2.5853171389102784e-40,True,True,True,
2,observable_state,input_2,output_0,-0.9072976471692338,0.8458215583071115,0.0,-0.0016456992133386597,0.0016456992133386597,0.0016456992133386597,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_2,output_1,-0.9072976471692338,0.8458215583071115,-1.9863693118010368,-1.8593104573135255,-0.1270588544875113,0.1270588544875113,0.2305,5.58403660434397e-47,True,True,True,
2,observable_state,input_2,output_2,-0.9072976471692338,0.8458215583071115,0.9286982083838109,1.110049977448882,-0.181351769065071,0.181351769065071,0.1825,1.6450388568931275e-29,True,True,True,
2,observable_state,input_3,input_0,-0.9061974700916082,0.8701267360977625,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_3,input_1,-0.9061974700916082,0.8701267360977625,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_3,input_2,-0.9061974700916082,0.8701267360977625,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_3,input_4,-0.9061974700916082,0.8701267360977625,0.0,0.05488851797745535,-0.05488851797745535,0.05488851797745535,0.034,0.1979604458696868,True,False,False,
2,observable_state,input_3,input_5,-0.9061974700916082,0.8701267360977625,0.0,0.11538857841415472,-0.11538857841415472,0.11538857841415472,0.045,0.034832213611083934,True,True,True,
2,observable_state,input_3,input_6,-0.9061974700916082,0.8701267360977625,2.0428428894712445,1.7790536399126604,0.26378924955858407,0.26378924955858407,0.2135,2.5853171389102784e-40,True,True,True,
2,observable_state,input_3,output_0,-0.9061974700916082,0.8701267360977625,0.0,0.031277361561919396,-0.031277361561919396,0.031277361561919396,0.021,0.770029236885313,False,False,False,
2,observable_state,input_3,output_1,-0.9061974700916082,0.8701267360977625,0.0,0.17743478071083546,-0.17743478071083546,0.17743478071083546,0.0355,0.1607718238327084,True,False,False,
2,observable_state,input_3,output_2,-0.9061974700916082,0.8701267360977625,-2.7445181127059586,-2.5340490334689907,-0.2104690792369679,0.2104690792369679,0.429,1.5298264408398946e-165,True,True,True,
2,observable_state,input_4,input_0,-1.5854639931522976,1.459634175578982,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_4,input_1,-1.5854639931522976,1.459634175578982,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_4,input_2,-1.5854639931522976,1.459634175578982,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_4,input_3,-1.5854639931522976,1.459634175578982,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,observable_state,input_4,input_5,-1.5854639931522976,1.459634175578982,2.9407938090180914,2.8155019676293547,0.12529184138873672,0.12529184138873672,0.739,0.0,True,True,True,
2,observable_state,input_4,input_6,-1.5854639931522976,1.459634175578982,-3.861579768066604,-3.6158264027887954,-0.24575336527780856,0.24575336527780856,0.5625,6.922017831507505e-292,True,True,True,
2,observable_state,input_4,output_0,-1.5854639931522976,1.459634175578982,2.3445393457078194,2.3607721739112106,-0.016232828203391225,0.016232828203391225,0.629,0.0,True,True,True,
2,observable_state,input_4,output_1,-1.5854639931522976,1.459634175578982,3.7847341180912224,3.6092403454619815,0.17549377262924093,0.17549377262924093,0.591,0.0,True,True,True,
2,observable_state,input_4,output_2,-1.5854639931522976,1.459634175578982,2.527785177865905,2.2805918931999853,0.2471932846659195,0.2471932846659195,0.4065,3.739084481172854e-148,True,True,True,
2,observable_state,input_5,input_0,-2.010049346917624,1.9636057507439075,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_5,input_1,-2.010049346917624,1.9636057507439075,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_5,input_2,-2.010049346917624,1.9636057507439075,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_3,-2.010049346917624,1.9636057507439075,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,observable_state,input_5,input_4,-2.010049346917624,1.9636057507439075,0.0,0.0013342292665795832,-0.0013342292665795832,0.0013342292665795832,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_5,input_6,-2.010049346917624,1.9636057507439075,-5.08707578336722,-4.961155401802003,-0.12592038156521745,0.12592038156521745,0.866,0.0,True,True,True,
2,observable_state,input_5,output_0,-2.010049346917624,1.9636057507439075,0.0,-0.04373702453198988,0.04373702453198988,0.04373702453198988,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_5,output_1,-2.010049346917624,1.9636057507439075,5.205226711427174,5.1715677623657115,0.03365894906146227,0.03365894906146227,0.9295,0.0,True,True,True,
2,observable_state,input_5,output_2,-2.010049346917624,1.9636057507439075,3.288521428619503,3.148991284056825,0.13953014456267798,0.13953014456267798,0.587,9.7015e-320,True,True,True,
2,observable_state,input_6,input_0,-2.931775103811537,3.000733733428815,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_6,input_1,-2.931775103811537,3.000733733428815,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,observable_state,input_6,input_2,-2.931775103811537,3.000733733428815,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_6,input_3,-2.931775103811537,3.000733733428815,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,observable_state,input_6,input_4,-2.931775103811537,3.000733733428815,0.0,-0.09486304344135335,0.09486304344135335,0.09486304344135335,0.042,0.058716579645442246,True,False,False,
2,observable_state,input_6,input_5,-2.931775103811537,3.000733733428815,0.0,-0.1183069487704684,0.1183069487704684,0.1183069487704684,0.033,0.22624166055654427,True,False,False,
2,observable_state,input_6,output_0,-2.931775103811537,3.000733733428815,0.0,-0.12199452649243551,0.12199452649243551,0.12199452649243551,0.031,0.291764846534962,True,False,False,
2,observable_state,input_6,output_1,-2.931775103811537,3.000733733428815,0.0,-0.1569779687741163,0.1569779687741163,0.1569779687741163,0.027,0.4596372544037147,True,False,False,
2,observable_state,input_6,output_2,-2.931775103811537,3.000733733428815,-3.7746348903151152,-3.6987050376470805,-0.07592985266803476,0.07592985266803476,0.8465,0.0,True,True,True,
2,observable_state,output_0,input_0,-1.8040738029055594,1.7532135364272066,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_0,input_1,-1.8040738029055594,1.7532135364272066,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
2,observable_state,output_0,input_2,-1.8040738029055594,1.7532135364272066,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
