input_0,input_1,input_2,output_0,output_1,output_2
-0.22485851833650752,4.403587319742223,0.7175195162738927,-0.04986326996717744,-0.0597360032082971,-0.04888974247367414
-0.5430549138153895,3.5549954499313428,1.2033435939475368,-0.13934751200891426,-0.1566467501076122,-0.18817722442748785
-0.9615471961540676,1.9625135187173957,1.0222708556094497,-0.4907226262480359,-0.5017077877728455,-0.49716759793472953
0.41731167655085494,2.823537544086727,0.5963611687498437,0.1509876218594251,0.13939227440979168,0.08386090312956493
-0.8966795008016499,6.96821075801323,1.5335469640029773,-0.12804114640491784,-0.12979132734302828,-0.1969670122797448
-1.3757341609811213,5.972801816352094,1.0791535965966295,-0.2343280410646149,-0.24249173991648343,-0.26153753977686994
-0.7310384135644712,2.3572351942278833,1.883690154948531,-0.3024717855577071,-0.30574398872084746,-0.59344747830564
-0.10447815813124522,3.5091651511538764,0.9743218212758882,-0.026939629327116427,-0.03822518033347172,-0.04965898775420775
1.2687262820093987,6.522607457809021,0.7010969964848265,0.20143786373601585,0.18745796492811567,0.13013630833760323
-0.03336938930084713,5.035943662579272,1.5937139847944504,-0.006142836757825239,-0.007377971225209756,-0.014032769333204301
2.043879706952267,6.643704329389572,1.4215470508830736,0.3136283267680169,0.31139813861994353,0.46342085159756763
-0.3172626433502998,2.9210125679404237,1.008111826645124,-0.10225242984293949,-0.11796808296706884,-0.1235103955729251
-0.15137593681718176,2.055621969416901,1.255563907674111,-0.06697438074396765,-0.08331040788379371,-0.10192717999812541
0.041542603545107734,7.052089523459698,0.7449604575412909,0.00926653856473979,0.00507541333505258,-0.00018445228488965862
0.23004134309101204,8.606200315365998,0.7607530400417659,0.026940477355733367,0.02398551295023907,0.021614279339221
-0.8402737426519117,2.5796981254022135,1.8946684961427245,-0.3201566283773778,-0.3254447825964772,-0.6213167723074713
1.477140027327947,4.507723618727548,0.6068925874933846,0.3266611121305489,0.31131528152802257,0.20228198253323676
-0.8935120788288233,5.541000152627348,1.7390816148769312,-0.16381961802182515,-0.1657788152737444,-0.2818455462295522
1.7582099526740582,5.315763697467124,1.3501729248591936,0.33363424425237037,0.32787569068924693,0.4628293953667325
0.28998268602651844,8.676308715037585,1.3806315784726084,0.03752871433679157,0.046583324079480085,0.051155726356707815
-0.8638730946341869,1.9837371245251676,1.7646442988712894,-0.4311249573468558,-0.42646165177612716,-0.7967900221191064
-0.4667195599161964,5.691403539399731,1.7753441522970577,-0.08474808248565165,-0.08412174869753992,-0.14663394995580822
0.009208810564477594,1.9907236974628049,1.9667338487857882,0.01351255175719411,0.015645570270343214,0.01360489510137499
-0.4705093671975372,8.457465886905508,0.5469275663243396,-0.048063737921827596,-0.04893729275106716,-0.018645788638698858
0.48192099412098466,2.7695505245033716,1.5946578917577356,0.18192336654937963,0.17566911655589823,0.2764729910601829
-1.1919865702832757,6.460241495864478,1.7267231196879849,-0.18816043129452606,-0.1904726742343123,-0.32527221179803023
-0.4925633886574369,6.514376817421148,1.6614573699573816,-0.07496185383019288,-0.07392011274876911,-0.12418280583365122
0.6398514983268563,6.095533191785961,1.0779689439250268,0.10415198530421162,0.10231567855551885,0.10853927824057231
-0.4910183496505798,3.2327384242662407,1.0118911135782138,-0.14305727100520682,-0.1601179305505534,-0.16431714200266823
-0.037760023583384546,1.049879399692684,0.5423286593691824,-0.062128385629493646,-0.07881111140503766,-0.020352097019567274
-0.3170369899800357,1.2488858926349895,1.4427551956613696,-0.24641606219863982,-0.25787240319243987,-0.3732403308056927
1.2726913566724258,4.721094296882308,1.894406265920043,0.2687160167756647,0.2594179933991588,0.5101336373073695
-1.4262901711353706,4.500740117513664,1.0706383000072557,-0.31016861856767936,-0.3294410049538679,-0.3488193131037348
-1.949150923704109,5.083560486541827,1.6577648900517643,-0.37400606076515147,-0.376881966303067,-0.6358477125743338
0.10534814092060768,3.928032884672969,1.898485473343864,0.033670765962689586,0.028379452151265496,0.05578233968783808
