input_0,input_1,input_2,output_0,output_1,output_2
-0.5435113964746427,9.384492644042378,1.7265915148615096,-0.052490644307958426,-0.05495273078846743,-0.09367254554972104
0.7505061032159617,9.450592491736858,1.4580995895347577,0.07501451318799937,0.07805507525217925,0.11031093815932497
-0.40311951165315385,7.177254104782647,1.8832896166717217,-0.06290365486640229,-0.06337037054610005,-0.11047022001146795
0.11216756692651354,4.797806105675637,0.7529229419697113,0.026786737607643024,0.03262390023213701,0.019908480218826564
0.32358341313055167,9.697554509608354,1.8773720454254068,0.026044804087622983,0.027692351302441826,0.056558618823215175
0.04708974249345779,1.633065867345075,0.9200494843633253,0.02664542507378772,0.02071564329926163,0.008970877243128183
-1.1356339989973205,6.529395861342659,0.9853296153589752,-0.17680854388855136,-0.16723473651985832,-0.17460476885752407
0.9210353811968658,2.015426639215227,1.7354618843647538,0.5011361480633736,0.510439429367865,0.8828410108204281
-1.2092810738499387,2.7003661429394756,0.7530090824981733,-0.4729430508673253,-0.464269980685964,-0.3468578536445932
0.4522756176303737,9.019451602209022,1.7284329475384272,0.04941595898080815,0.05160879030564595,0.08388587352209785
0.3420623871055874,7.319678699621155,1.270691835065468,0.051134605588721856,0.04988177391569403,0.06702311435886538
-0.3380465399767013,5.348997289090977,1.257503050769873,-0.06911228911130735,-0.06905368261874376,-0.08851169283916616
-0.05218941703767323,4.7553870052350895,0.6172174166053095,-0.006392105640369834,-0.00012202877232888286,-0.0019135106978936754
0.26701592310156924,7.452113097696607,0.6055356162811717,0.03975982283320767,0.04346365438252756,0.03169080097532618
1.9778390957787777,8.015407973269175,1.204263137209489,0.23295278285571872,0.239040761184643,0.30797909114369176
0.20923682319848702,8.034591737696411,0.7288651016257022,0.03206884458746506,0.03152626045748711,0.028187341422552137
-0.673449912127365,8.378491710536323,0.7828680338689769,-0.0752158086907497,-0.07051370523097908,-0.055505309180772754
1.0480073057555908,4.675497092926705,1.7983191156377836,0.2160067551911924,0.2169654026326828,0.3794925664213558
1.2680918418098146,7.192647810535561,1.6048659700046852,0.185296827449276,0.18501561917106335,0.2928502090290097
0.12242943197823222,5.628887873922432,1.1699296594683444,0.025559490266390254,0.025409819381493483,0.026979915299283154
1.0430895854210342,9.34086658330082,0.9971925449917071,0.11100960561601511,0.11233531287278309,0.11124205606327232
1.473909114986911,9.749657612555614,1.6484697311764394,0.14565436490745587,0.1533653100649689,0.2414589102308057
-2.0179397960701806,9.64492349697846,1.060483194074396,-0.21073394631030154,-0.2157463985339799,-0.2378411471888961
0.7989366292955957,4.735955666829102,1.848476976654885,0.1645120886006389,0.16319684891863864,0.2871526931931141
-0.44899401857930016,8.679423256773589,0.7029478943466745,-0.04603069388892266,-0.043564296564472166,-0.028108035587002093
-0.7320248001557935,2.3727086962015003,1.3607077883146679,-0.31107109340774564,-0.30253911427980756,-0.4084635418619744
-0.4346461388955845,2.6735252236629288,1.1489000086487275,-0.15929064623117134,-0.15835090169656293,-0.17647184577419278
-0.07679908498793567,1.1846941462023368,1.4156983296963346,-0.07575684923590145,-0.0810272080370737,-0.10534422459136812
-0.9663663334671877,9.32922759457804,0.6027551385367731,-0.09205403697959236,-0.09369506808132863,-0.049704750208843844
-0.46818114103348757,4.396205295510105,0.6128633350842082,-0.10040606719845391,-0.09617464303720771,-0.06682969149001008
-1.2414626959985169,3.8316053498503173,1.0376977722468792,-0.321918729324536,-0.314794534542613,-0.32500575375561647
0.18264272478430332,6.331562988881215,1.6420656333424182,0.030159526829145585,0.0269789023441247,0.046913874631126895
0.28172687571087784,8.923561469046401,1.944020287545165,0.03027856420451827,0.03148093375433208,0.0552934298514823
-0.5464661549388448,2.0797769111012054,1.8762310600809546,-0.27367323502516283,-0.2642520666639805,-0.5205042468755683
-0.16113755167396404,2.1427621100885053,1.8335916184605328,-0.08025111398946574,-0.07110115247878432,-0.14549226795999162
1.4892089817237257,3.6736527446667306,1.4805928580017573,0.3873638108540322,0.4012144137109132,0.6048437970211883
-1.0303831672182648,1.1704732145716665,1.3196607973593637,-0.8868610678354598,-0.8814729884200833,-1.1508167794737891
1.2066179847474867,2.9038695652948707,1.853321775223519,0.4228383986257243,0.4310390334409169,0.8049173728620319
1.0919395047967457,4.964974736984776,1.9911929114149252,0.20892691307780178,0.20343413987354295,0.392963014400239
0.48628943546031955,9.869738064070908,0.7309163298098731,0.054235283676616584,0.051656454936418544,0.03369296297450983
1.0536238239849471,9.396323113493072,0.5447268900367832,0.10741608519562684,0.11981052812016163,0.056442907898733824
-1.6304296855785585,9.309166698351275,1.8443259393497842,-0.17574276870986322,-0.16272877271471456,-0.30668366072602926
1.6354734542520222,6.614761883911111,0.8211289059428374,0.23924077618593298,0.2438087313766395,0.2187167443774351
-0.8690628045507773,3.5212702806865077,1.8416676631592168,-0.2411538870451134,-0.24001609076958336,-0.4479050232694959
1.4035601176187618,5.869620241839778,1.5724112008516453,0.24104817599623024,0.24285889434246577,0.37868755153060474
1.4134774173581306,1.0348307710221079,0.8523640594517166,1.2083038131195905,1.170878919268654,1.063823519987551
-0.38732154013752007,9.81494991011921,0.8670140060865686,-0.036327725181549864,-0.0393304579222141,-0.03912425560406425
0.8665002203981179,6.37403251706729,1.3485970232984745,0.15309142580730672,0.15201049913124398,0.204662677194913
0.7576133243665846,3.6504501833994203,1.0949456188999307,0.20313532943930165,0.20695968795090536,0.2271020603600874
0.4417172265127524,6.32986854453901,1.4511151770251605,0.07974885127620815,0.07632563079242805,0.11253835862214591
0.22399743077915046,1.6667429720466336,1.6673000054365512,0.1390740734086117,0.14450167640573458,0.24104818525921304
0.6013010242765524,8.289365725007892,1.2137310608984557,0.077252991260154,0.07687569772296732,0.09338901868820194
-1.271470575495564,5.200155485427707,1.1463404607825605,-0.2516703027913506,-0.24176231167291268,-0.2837618397850003
-1.5474241122034165,7.297730454920902,0.603808275063107,-0.20336709187344928,-0.19612024533388367,-0.12673641824348678
1.3506242705801117,8.411523470264017,1.0572853357091678,0.1629605363779074,0.16588086547734743,0.18371757008909279
-1.1467881479328224,6.606864885819002,0.8959876765928911,-0.17390752543747434,-0.16392137081972313,-0.15791725626577705
-1.0109769666123105,9.966438257537803,1.005254195806009,-0.08903928553612117,-0.0970674860683634,-0.0994736025575679
0.5670751004578316,6.255015252191777,1.317308756025922,0.1038282160600395,0.10159236109207412,0.13513541505709908
-0.33465573993843334,8.90586361336928,1.7500562628992802,-0.037767488576264246,-0.03667210685067053,-0.06357137012071135
-0.2694329107719539,6.57861934732192,1.93246504017119,-0.04770356824743578,-0.05209370541028757,-0.09051950209665609
-0.02400895754713367,7.1241232123573415,0.5916388298306351,0.0016988114660195786,0.007089348130326833,0.008762703979052471
1.5704159619133997,9.169444057892886,0.7160949365732625,0.15466115227766783,0.1667762646734548,0.11653676699636323
0.6191275788195282,1.7990014754245873,0.6597241210914101,0.3780149287692159,0.3753550048372759,0.23356910931743266
0.13301246113398685,3.5934932920279397,1.1025209333758246,0.03756809199227908,0.0372469328254187,0.04126440802209438
2.181961012201308,1.9714396844459685,1.2060367895748183,1.175141762900768,1.1847557700873965,1.4360594908411048
0.5024461758198919,5.297884767587792,1.7469347323650555,0.09985079668708649,0.09744252811122808,0.1613496328786106
0.1951714424389531,3.393480169757142,0.9450692934505718,0.05720297166149691,0.05779774128495626,0.05428528256874051
0.9828223910484534,8.576217362720032,0.7586978543949429,0.11882684775128069,0.11995249681766004,0.09426193584702137
-0.2561152596706049,6.441749928472717,1.5914134432515192,-0.04852609629134853,-0.04912336274119015,-0.0722212376833447
-1.1501758528650103,5.232438054292097,1.7824252873818414,-0.22800091142838905,-0.21934028362694616,-0.3950880096707111
-0.7388813716634088,9.54157289082454,1.6363855050426808,-0.06819127550174281,-0.07322254237068598,-0.11895693382534625
-0.3209649924730705,8.014295753984298,1.748732424681398,-0.04394705552391308,-0.0424248440059359,-0.0691897656706442
1.6619686790552217,7.86450434790326,1.199795566185455,0.2079386995169394,0.2140211951443366,0.26867144967647966
1.2510042668885812,1.8316736488983176,1.2727295700699466,0.7587867781898499,0.7629780994799721,0.9718301240619429
-2.0643123282021416,7.959717818468384,1.930142970423669,-0.2502642653099657,-0.2404350502348326,-0.4674962930980773
-1.3490127607072004,1.0936507955725636,1.4236778448739826,-1.1388560927820979,-1.1284822514675636,-1.58516919198795
-0.04748113076007813,6.70225638552953,1.615410001813355,-0.011304743337941759,-0.013046667138883007,-0.015252166552972117
0.13773101918909483,7.517184674103598,1.062554906115074,0.021107391564514154,0.021371699372620692,0.024822826475523214
0.03899547396210918,5.532947779342538,1.895238865229361,0.003527602958192601,-0.00322640475665575,-0.0022362119591620012
-0.4424523041244298,3.2526727343845656,0.7217481428359971,-0.1327892101527821,-0.12997595551694965,-0.09543041993862234
1.092249134216145,1.1650579122573266,1.9029353114294478,0.9056991459198229,0.9067823715805444,1.6262055089169272
0.27050185451523184,6.741926628774246,1.831839226467621,0.04010272445317714,0.0378726113866128,0.0674904594304757
-0.9914735028548599,5.755051522843126,0.6192546013973026,-0.1647904660037147,-0.158869446368986,-0.10899820445790308
0.010035814600694538,2.1375420257027415,1.4148338928877346,0.0022901925787017254,0.00485947171522955,0.0008921404148515303
0.7541101042222689,9.20411960087526,0.6044602663780009,0.08617740326350229,0.08939300760647295,0.052676188780796954
0.8947865061224322,1.8820358039960539,0.6631034329778658,0.5202235304125574,0.5176509244973182,0.3252615918294221
-0.21723064386546223,6.423306219184507,1.6814126395895255,-0.042338783160482,-0.043768502991992315,-0.06660098750576485
-0.8971634756230392,5.434835044088261,0.5429282964940696,-0.1547202056887379,-0.1502671451820382,-0.09040992133164064
1.9842546516935555,2.877916793081142,1.432511806022414,0.7196965964921083,0.7438047637532744,1.0624638157541744
-0.26930520467216884,5.503933338096997,1.9229881973866743,-0.05671573585301296,-0.06281426216122005,-0.11135641440562732
0.29903478549860074,4.6835099433550695,1.8260035550513671,0.0624088050872287,0.05776516585164109,0.10149602882726996
-0.564917873234715,1.4490925950155766,0.6333914033429588,-0.4255873527001097,-0.41350290005913876,-0.28345579448640934
2.464279719678297,3.0592603513365892,1.9536063604802942,0.8805169919468581,0.8687851607127298,1.6698184154969575
1.6198949556099436,7.230764502515142,1.7720313355002704,0.2183996805604781,0.21775324227406773,0.3957241325166004
-0.4823584945865886,1.2500160469378612,0.7262669431084975,-0.41005189160508293,-0.40598207316509716,-0.3142416280741277
0.7826521129661098,2.7419694901080525,1.7662674463350436,0.27914470721825824,0.286152238221445,0.5102111686446494
-0.2460577376611189,5.292422234614676,1.9247970943843504,-0.05365668168544674,-0.06005528687053967,-0.10679905866221669
0.7178247321797384,4.679728758125291,1.574208664796646,0.15818722992879192,0.16034327025354211,0.24536443171919242
0.4271967459800838,5.891488709484695,0.6714354762738528,0.07786263381307501,0.08373665352710513,0.05633516314249894
0.5035822531909719,4.058841820648513,1.7858809235550177,0.11716162208369596,0.11547610529923164,0.2010342012608642
1.7341901977020695,3.7079834700722727,1.1196940304594925,0.4440111790599591,0.4650261597608037,0.5063117234746076
-1.0397587916014364,9.87182612425535,1.2957803067796574,-0.09137431059656309,-0.10033365244000683,-0.13236989044487457
0.32783352918732644,4.549876262694335,0.7445656376023776,0.0749397699044271,0.08056961902648149,0.059980316022127514
-1.026825560406056,8.526788952086465,1.2788241595316048,-0.1193625240711719,-0.11686431420613436,-0.15153105269658068
0.6827402867577516,4.974212253725746,1.4547868685372678,0.14808672583485216,0.14950273664390593,0.21327204142510306
-1.0096152042389792,1.1749286303111237,1.1683211598918382,-0.8737983471618227,-0.8671427060296639,-1.0114737299799106
1.822572771132993,3.3979464599236273,1.4602109160649002,0.5285665205885319,0.5479412271629723,0.8099707208049887
0.509285147882101,3.90868085641399,0.5114519171824841,0.1248204423855089,0.1344229075569854,0.08385002050469781
-1.9806423267643383,4.891879701309508,0.5190005879076554,-0.38686028476320083,-0.39330909608812625,-0.2137543829888434
0.041754671861684856,7.897950330987069,0.5070752247034899,0.008197796711358445,0.013640134178347793,0.01675509974045374
-1.630314276773099,5.139748928397168,1.9230027069196254,-0.3131709509788736,-0.2996547093540503,-0.597545576306294
0.10483656184035375,1.399676467686807,1.1183014286258544,0.07403973385207863,0.06361049828640836,0.062393227181050503
-0.2529787917614405,9.810773089978063,0.962349957570533,-0.024115605839150827,-0.02807521219064115,-0.03183197622525384
-1.6642374319142692,1.6302171938461534,1.4752196143923877,-1.0698689340475056,-1.0471170061591966,-1.5411810918653064
-0.3557885497067759,3.9513541642538224,1.7005524665167406,-0.09100552913135204,-0.09356627335104736,-0.15142933529592228
0.04122604530193526,4.988677742005393,0.6648851311420944,0.012618310422463117,0.018788800680511964,0.009518402715894245
0.8250344981868507,1.3647750623167125,1.6419789715094844,0.6370078263334696,0.6414864993470637,1.0423233022723697
-1.1507838343148797,2.5537577618800777,1.570633199584612,-0.4596939478290311,-0.44873545260750775,-0.7156121204503084
1.0500077087165118,6.737539609907406,1.7036844464697707,0.16527982012868347,0.1646388967618529,0.269824454439558
0.08268252798634314,6.116626772916005,1.0206105799458063,0.016911768539412,0.018851426350652564,0.014569189218187267
-0.8162819520938751,1.689793202583902,1.3933472173009451,-0.521407606109683,-0.5085452680005482,-0.7099422820485273
0.22801855795467166,9.095303925933152,1.0637713166993086,0.028347345544557284,0.024398957524056117,0.026337593998113817
-0.6558536939621494,1.5805784461567445,0.6295069699109096,-0.45869143416555486,-0.4435435880087962,-0.29851452031157283
-0.17911936191242464,3.5174121623164933,1.4731788599272864,-0.04810779865055976,-0.05101756412745939,-0.0685058973586378
0.8816690211492931,1.9099576929440039,0.6817420882527689,0.5048058109822828,0.5025376713945511,0.322024447075482
1.0563497398783928,6.365356866207024,1.7560988756064042,0.1727623265396113,0.17242466940779602,0.2888456670027588
0.7510511517170473,6.202958576301295,1.5655959396737804,0.13545971037438417,0.13341427843917014,0.20376083965812922
-1.273301374794429,3.4322344476280584,0.5639323189969269,-0.3680226070670751,-0.3651559849565502,-0.21745540084627618
-0.5184311111931296,5.671586497402177,1.29333113374576,-0.10148384262295504,-0.09928117803785524,-0.1300309253140056
0.216602245453962,4.104998576452358,1.967508108844985,0.04740270945397841,0.0405325246900257,0.0752401681610594
-0.06123949458829055,2.1406128345010407,1.3319880554781751,-0.030512293934434644,-0.029094634687983376,-0.043324849714076394
-0.04188195115797965,3.3926291884537987,1.006522360293871,-0.011011619533737978,-0.011341046802593499,-0.011793115747124935
-0.6590458713526668,8.67288969195852,0.5030268105586172,-0.06700031228003228,-0.06455999849174707,-0.0199785216973448
-1.5286707656782874,4.428979200475658,1.4973434464767714,-0.33698150047021136,-0.32652768602128546,-0.48790212438977293
-1.003310375757281,6.365618514377553,1.683457630367132,-0.16828113126450617,-0.16226994476895243,-0.2701584484659589
-2.6250519077648127,2.34074168317753,1.625079827144785,-1.2585887883773637,-1.2645061372262068,-1.9586056159993495
-0.21750390804887754,1.950955221024123,1.3491719905670845,-0.1175019593142376,-0.11334037845904343,-0.15742344273336442
0.6084950679922249,2.3620093031697413,1.3200659965662194,0.2588302573020502,0.2619487493116768,0.3402088105291599
-1.0834653473642277,7.3282295844444025,1.4180845031303444,-0.1514386336580904,-0.14635919124935817,-0.20502883735115063
0.921037852629609,7.145876670974083,1.7796050140255284,0.13552445406698788,0.13568174306032535,0.22897209307151636
0.12927914255904893,6.972812512626242,1.593997459504621,0.018386769601132114,0.0163317244052787,0.03096610210845375
-1.0450832826956118,5.899069479415,1.7549700740743264,-0.1883576193662917,-0.1811361095830536,-0.3176831482879399
0.10528501790296857,3.2925581400091573,1.3526583179446297,0.031165513152758666,0.02911581602638679,0.04254400068043246
0.357137389062164,5.414533185136502,1.115957480182138,0.0745341787012859,0.07560652941241763,0.08174607517487595
0.06364722322442261,4.607767038951984,1.315809129864167,0.016404023850551525,0.014561183730186562,0.02015840146425609
-0.5195006115220853,1.8341659837426176,1.54936334788055,-0.29794429339967315,-0.28567981159186373,-0.45590389533511516
0.06296462799586265,7.41121920375732,0.7045805808992011,0.013769325250752619,0.016742413159542148,0.01452293552206389
-0.3604367201034319,3.7847315141130684,0.548218911954578,-0.08901359707487869,-0.08187623730711249,-0.04795030581007407
0.5650333320757294,2.694119054853036,1.0424605710156973,0.20815290028932926,0.2078094661012378,0.20914324980295376
-0.825905901957866,6.688023303244023,0.844614784744893,-0.12222193076167231,-0.11334074293010687,-0.10332737458758207
-0.12813154632690155,6.129847061898616,1.5053821605512085,-0.026359276566624148,-0.027946967639196765,-0.03827145851699874
-0.6318492732174843,1.1702572109650005,0.8727552295888703,-0.5590343984057023,-0.5560934103240176,-0.4985611674500868
0.4891562878770842,1.2444271888850187,1.7811797184621847,0.40338222122842976,0.40556246471903684,0.7262435520007959
1.271458115069077,1.9140642061698387,1.7807952804939058,0.743850535427502,0.7533718509383392,1.3108005685536428
-1.107481112934712,1.3680938973825105,0.4981455539871109,-0.8294487591864539,-0.8215082044269673,-0.5059067275642445
-0.5750995554448283,6.9436765740859645,1.8234305793031533,-0.09136593969031526,-0.09072047953170206,-0.15649567741876438
-1.0602257030637976,8.395904880102757,1.258493105204628,-0.12526220246949982,-0.12235516964225165,-0.1559905479733047
-0.11923492589234193,4.446839427713686,1.3692234939557928,-0.026879412445438493,-0.02964254425762018,-0.037048549981777215
0.653714035753869,8.104039468090537,1.875002837727524,0.08199392387288035,0.08439744650419881,0.14480019050213003
1.5176186472667896,4.551254728305986,0.7675583163885016,0.317949792990123,0.32325070896395247,0.25246747750417803
-0.4671632819704521,3.4290666274539303,1.4175822547232746,-0.12954429981836918,-0.13072599346421043,-0.17803884030648068
0.6258563994931707,6.89701912724786,0.5686343734138949,0.09124689605724104,0.09793587551869518,0.0617700330231649
0.05382838130712097,7.772126421003973,0.8286231320356932,0.011997396421441906,0.012704415645924068,0.013529540466313755
0.19448558583037726,1.0489469999146666,1.7460634818315333,0.17160790342354693,0.17038143915576592,0.32087313463861566
-0.8650643336514178,4.490524875348106,1.7658432815015401,-0.19834478501168978,-0.19562409322362492,-0.34290317986688984
-1.1425636688103287,2.3662349133330727,0.9035864085647838,-0.5236655282596995,-0.5108565837580099,-0.45080820149848405
0.11174350789002034,7.909734865115622,0.7730802324693923,0.019788849594099153,0.019921432039347937,0.019543974212963004
0.4877556967611528,6.14211742255086,1.8407111148222093,0.08304291301420053,0.08042526041479225,0.13838283389365386
-0.5209323572745028,4.774718080771362,1.0932654415728962,-0.11400337653739318,-0.11253502870507756,-0.1281851859149423
0.6253676608678886,6.622574469512318,1.660590481806072,0.10439870917604127,0.10226390966683341,0.16468684116017995
-0.6982602759380967,5.4385758769205035,1.7716071462686083,-0.14234986889721069,-0.14053587805723486,-0.2431236386602826
0.7577000459821093,8.444876815617539,1.6473422071378936,0.09429682047023608,0.09618886040650296,0.15118954019644615
0.5109703754273781,4.470041245833108,0.5536350018375089,0.11207950106820924,0.12010513894133892,0.07863268407966961
-0.11795337842092242,2.6522746607541867,0.5955291002965782,-0.04355744621575241,-0.034877287044055766,-0.013270346921246925
-0.24739270632269522,2.6617559346431774,0.5162815476743549,-0.09320853483777117,-0.08034134065192311,-0.03230801138122845
0.7357342135863898,1.548557725469757,0.6411577748184767,0.5135540308201512,0.5032602958672137,0.3192979636125388
0.7618568625941252,1.3604887906557996,1.1344260061068703,0.5968568061942555,0.583048884462118,0.6489413748250751
0.14144564542918608,4.682901562511123,0.8635749538881029,0.03320780440478646,0.038016251844577555,0.027214536732283384
-0.6472612926331304,1.7569946176695765,1.6956563024803795,-0.3900747382999677,-0.3772142776953518,-0.6597343420046208
1.3284452063872032,4.182527565627131,1.1901636733679595,0.3085188416055991,0.319640733794305,0.380647672360566
0.9150729031538104,1.2868951492484166,1.8274604172159012,0.7326388426643012,0.7357674306366909,1.3014119463268394
-1.4539120075962928,7.4107331596108885,0.5688739154351733,-0.1866702965443072,-0.17973342609035392,-0.10652650354499092
-0.5345071714187623,9.200294906135094,0.6901649676113145,-0.051746913217295125,-0.05103675803018638,-0.03494786898127476
0.4961379997630144,9.43069467205601,1.42243734109064,0.05003397610951061,0.05073422979847601,0.06865132617507386
0.5180487358833442,5.665767155526519,1.3793915360715925,0.1041973737368436,0.10225593181721357,0.1407209180899711
-1.2610004975413054,2.141646107564178,0.6578405071465189,-0.6463560351849005,-0.6269355015195089,-0.4294601901306304
-0.24835115078377565,9.464939000249887,1.7798948705480933,-0.02437269988841878,-0.025328732876921414,-0.04456490025675807
-0.2112996397661546,9.758993686252257,0.8058218745685508,-0.018539716431001448,-0.021086841534865917,-0.021334228507202936
2.034342923890491,4.41606174357158,1.3671614599523154,0.42903474865212227,0.4439304305745491,0.6130438740363567
-0.35261367660706777,8.39611327918732,1.15339172378416,-0.040882392844954034,-0.04051383408847901,-0.04222211865207682
0.11158715439975059,9.410961373819458,1.6777595917397727,0.010473242873835838,0.010653350956387198,0.01619582415424744
-0.6070526918132686,2.1371421424272197,0.7902121457480296,-0.3129847557408602,-0.3048441995558057,-0.23434668891122987
0.7380777459486092,7.602901156325393,0.8273576470911869,0.10536041236772195,0.10446353295744629,0.09119451941303391
-0.30335884413408243,9.817098924238028,1.6158613317445019,-0.02419147540272243,-0.029879854011386018,-0.048201606883307865
0.36036938861749646,8.037554207676619,0.6800053818613191,0.05062511813676446,0.05033653344364354,0.04015740929459367
-2.042225892936815,1.6455332150540722,0.7754137447372365,-1.246415915607751,-1.2084636317364825,-1.0450875640325124
0.43808989907679563,4.463155381006846,1.7802403240507627,0.09625864539477672,0.09348127475703921,0.1602935775010886
0.6188350243817184,6.611642339022281,0.9229087540205538,0.1039016415985114,0.10540745465454893,0.09718115642350757
0.716720149357699,8.789687242934058,1.3279489658142156,0.08444526617802564,0.08589281703736554,0.1099679637628693
-1.6925596108049776,2.7248428746726066,1.9797121181051456,-0.665990898640274,-0.6780948343183916,-1.326142902055727
-0.26959916036702486,6.971133966847441,0.6476111249478781,-0.032737863236706036,-0.02664089479438907,-0.015692468682218765
0.9202221935175298,4.539642704713106,0.859271389421381,0.20440420792611447,0.20806938634265187,0.18481822646149026
0.0798136191385142,1.7179936332160115,1.2836082904075892,0.04620947074615703,0.044096169187910636,0.04909658710921936
-0.10826688880991833,4.8480230150974295,1.3369181421651377,-0.02312094982051449,-0.025377004170422702,-0.0323990373374956
-0.2312376269058785,4.880927329042423,1.0287293265503001,-0.04862634777693131,-0.04668179934288065,-0.05488676469418121
-0.2876645846862542,1.9172512736397072,0.8131751431661254,-0.16881773491049817,-0.1649844303293406,-0.132410999666632
