fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.05180782008090912,0.020025503284304826,0.0,0.0,-0.05180782008090912,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.051366679266743986,0.01985498719601722,-0.00044114081416513073,0.021,0.770029236885313,True,False,False,True
2,X0,X2,input,False,False,0.02507718570805406,0.05767768903840561,0.0,0.0,-0.02507718570805406,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_observable_state,0.02509375339327824,0.05771579482138984,1.6567685224178064e-05,0.043,0.04953464037142928,False,True,False,True
2,X0,X3,output,True,True,0.431349395098076,1.3867313586187597,0.4287420435085135,1.378349067480114,-0.00260735158956249,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.4409428211302998,1.4175729567910476,0.009593426032223795,1.0,0.0,True,True,True,True
2,X0,X4,output,False,True,0.4344621203213008,1.337683043767118,0.4258196810684485,1.3110734870196201,-0.008642439252852352,0.8605,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.4384253572371254,1.3498856146536427,0.003963236915824564,1.0,0.0,True,True,True,True
2,X0,X5,output,False,True,0.5388480120122247,1.257715575801273,0.5300808300728388,1.2372522521269917,-0.00876718193938586,0.8595,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.5442125996742703,1.2702369645971792,0.005364587662045617,1.0,0.0,True,True,True,True
2,X1,X0,input,False,False,0.011717371991663826,0.011680579990794688,0.0,0.0,-0.011717371991663826,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.011941638189401076,0.011904142003143957,0.0002242661977372492,0.024,0.6122516588087653,False,False,False,True
2,X1,X2,input,False,False,-0.006759927917970643,-0.015547877856546072,0.0,0.0,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.006753720899257187,-0.015533601673429749,6.2070187134555255e-06,0.0215,0.7445353818345306,False,False,False,True
2,X1,X3,output,True,True,-0.0016093929201380299,-0.00517398576665902,-0.007192514892117935,-0.023122985824437184,-0.0055831219719799045,0.2285,3.618776199012434e-46,False,True,False,True,True,True,False,aligned_observable_state,0.0008314567689436001,0.002673023743473115,0.00244084968908163,0.2315,2.1796700228900811e-47,False,True,False,True
2,X1,X4,output,False,True,-0.0027795374064868554,-0.008558030457118324,-0.006150803388365873,-0.018937958025149772,-0.003371265981879018,0.198,1.0752021949046498e-34,False,True,False,False,True,True,False,aligned_observable_state,-0.001880011115134017,-0.005788442474452444,0.0008995262913528384,0.23,8.923580573565266e-47,False,True,False,True
2,X1,X5,output,False,True,-0.003940043676776,-0.009196385977398889,-0.011621402305616825,-0.027125308744936984,-0.007681358628840825,0.1835,7.847529766479696e-30,False,True,False,False,True,True,False,aligned_observable_state,0.0028745908773262887,0.006709531518857117,0.006814634554102288,0.2095,8.022416149566616e-39,False,True,False,True
