fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,0.013809967651140152,0.013655573036130035,0.0,0.0,-0.013809967651140152,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.013644453763814016,0.013491909584196516,-0.00016551388732613526,0.0265,0.48382276598146434,False,False,False,True
5,X2,X1,input,False,False,0.018038004160011605,0.018125499540774484,0.0,0.0,-0.018038004160011605,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.018186043345674988,0.01827425680726336,0.0001480391856633831,0.0265,0.48382276598146434,False,False,False,True
5,X2,X3,output,True,True,0.588746529025856,0.5579167493786212,0.41373290855461897,0.39206773725475,-0.17501362047123703,0.2225,8.901297079049767e-44,True,True,True,False,False,False,False,aligned_sem,0.5474690425007247,0.5188007631787098,-0.0412774865251313,0.397,3.9521119775682245e-141,True,True,True,True
5,X2,X4,output,True,True,0.7590337239289442,0.6833785775047337,0.8568869159696872,0.7714784511637868,0.09785319204074305,0.287,5.739094924343535e-73,True,True,True,True,True,True,True,aligned_sem,0.8772809715183177,0.7898397706032381,0.11824724758937355,0.6345,0.0,True,True,True,True
5,X2,X5,output,True,True,-0.8205709749656787,-0.6314478169435856,-0.8432914198802537,-0.6489317102069264,-0.022720444914575033,0.283,6.2385613900894284e-71,True,True,True,False,False,False,False,aligned_sem,-0.7115250951384295,-0.5475345603645444,0.10904587982724911,0.4955,2.449621418600139e-223,True,True,True,True
5,X3,X0,input,False,False,0.007075425297031181,0.006996322464036653,0.0,0.0,-0.007075425297031181,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.00721851241086531,0.007137809872468757,0.0001430871138341297,0.019,0.8633028038475316,False,False,False,True
5,X3,X1,input,False,False,0.001673960328694886,0.001682080062732081,0.0,0.0,-0.001673960328694886,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0015229690957961704,0.0015303564297686392,-0.00015099123289871556,0.02,0.8187536311788122,False,False,False,True
5,X3,X2,input,False,False,0.025598005163164416,0.02297553996632178,0.0,0.0,-0.025598005163164416,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.025692811314989822,0.023060633414675805,9.480615182540578e-05,0.0185,0.8835917582147937,False,False,False,True
5,X3,X4,output,False,False,-0.03271866721091164,-0.02945750043977848,0.0,0.0,0.03271866721091164,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.09280467286096325,0.08355455538554472,0.12552334007187488,0.027,0.4596372544037147,True,False,False,True
5,X3,X5,output,False,False,-0.04001274084322575,-0.030790703822348973,0.0,0.0,0.04001274084322575,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.03225191689037386,-0.02481857527744549,0.007760823952851888,0.0185,0.8835917582147937,False,False,False,True
5,X4,X0,input,False,False,0.025688969681218338,0.025401768531720294,0.0,0.0,-0.025688969681218338,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.025689972271858437,0.025402759913456807,1.0025906400992768e-06,0.0235,0.6388604192561329,False,False,False,True
5,X4,X1,input,False,False,0.04110027512695701,0.04129963666328842,0.0,0.0,-0.04110027512695701,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.04109793543067937,0.04129728561804917,-2.339696277643688e-06,0.037,0.1293721790169698,False,False,False,True
5,X4,X2,input,False,False,0.059019471843927175,0.05297304323122197,0.0,0.0,-0.059019471843927175,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.05892842124164664,0.052891320583760976,-9.105060228053324e-05,0.036,0.149691055593586,True,False,False,True
5,X4,X3,output,False,False,0.04727895234966099,0.04480318457689141,0.0,0.0,-0.04727895234966099,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.09516557015252652,0.09018221413570149,0.04788661780286554,0.033,0.22624166055654427,True,False,False,True
5,X4,X5,output,False,False,-0.04660392376818641,-0.03586276729524518,0.0,0.0,0.04660392376818641,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.039742600096633066,-0.030582824443346326,0.006861323671553343,0.031,0.291764846534962,False,False,False,True
5,X5,X0,input,False,False,0.06284737894961415,0.06214474899982426,0.0,0.0,-0.06284737894961415,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,0.06295304588143906,0.062249234581651075,0.00010566693182491316,0.031,0.291764846534962,True,False,False,True
5,X5,X1,input,False,False,-0.01042047357618588,-0.01047101926268146,0.0,0.0,0.01042047357618588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.010545045302722478,-0.010596195238476953,-0.00012457172653659865,0.0245,0.5858212770267918,False,False,False,True
5,X5,X2,input,False,False,0.029425989635666165,0.02641135497135129,0.0,0.0,-0.029425989635666165,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.029449959111894373,0.026432868821963582,2.396947622820833e-05,0.0295,0.349039700813195,False,False,False,True
5,X5,X3,output,False,False,0.029150374248336327,0.027623911551057024,0.0,0.0,-0.029150374248336327,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.2070912655359842,0.19624690761865543,0.17794089128764787,0.0325,0.24148215150724364,True,False,False,True
5,X5,X4,output,False,False,0.055256752963821994,0.04974914822293471,0.0,0.0,-0.055256752963821994,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.12108863345981652,0.10901936959721696,0.06583188049599453,0.0355,0.1607718238327084,True,False,False,True
