sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.061552599474348546,-0.7955400003862823,-1.1079160996466308,-0.9136456674595217,-0.36937417502894987,0.9449151399863537
0.3689261622146686,0.5437993714196317,1.1305504613823034,0.9280573112170175,0.33866013873007356,-0.4170837434730455
-0.7485681268624903,-0.3521011860403781,-0.0570219806919464,-0.1264909735295356,-0.1830792884158576,-0.01995333011713623
0.19944693972839034,0.6758159100415471,0.5953247563267662,-0.11867571541439852,-0.2717712065772525,-0.5472764474543322
-1.9716326854773136,-0.5423584107200226,0.6101265356953802,0.31255942205364146,0.2673211800864528,-0.8025503892360687
-0.21854517549372757,-0.1408292565976046,-0.06046114012400293,-0.0693286878775049,-0.14044336305105937,0.3437868490459593
-1.0200710603605923,-0.6931736148193745,0.8119460848987824,1.126306004216096,0.96419485786331,0.1213959330644596
0.29283349700444045,-0.7428698542339351,-0.022097268897496983,-0.08474799974550278,0.12468654638928808,0.7897203999261619
1.0429282074176478,-0.48558992988583505,1.6499887819622587,-0.334127729777292,1.7811334271355366,0.4077750210756241
-1.3408212184713375,2.8079845888639365,2.2021234841592445,4.026434994129771,4.778645943553473,-5.568671036949343
-0.4219635226680969,-0.7095976754750675,0.2781862596975863,-0.5234462425418622,-0.1250777280843607,0.27615206543968207
0.021992224397385067,0.521900683074437,-1.3488470093666662,-0.13435319420510872,-1.1962342870205138,0.47441442915275633
-0.22012294000028537,-1.5493272078378741,-0.07837634721611678,0.5616819943972244,0.7007060389831226,0.7708812989984717
-2.438806578071335,-0.3622339090313646,0.7846006830359942,-0.09915541632140006,-1.089581290238769,-1.5187297734141716
0.028143888824005238,-0.13265588404273274,1.2880757067565773,0.2758724120171168,0.8142814123074215,-0.3522064161538253
0.40007296352688,-0.12776963223553692,-1.3779010027682204,-0.32914718113449654,-0.7235556279744231,0.6237502346948002
0.8667242549564348,0.605855055459946,-1.1244958284864441,-0.7361617054717141,-0.5459753156848693,0.9681091207288975
1.210007311635137,2.2143218599597736,-0.4527350209438627,1.0591938573723194,0.8462170270986739,2.48606353175898
-0.062050122581757086,-0.13019487169261726,-0.8446519038977681,-0.13233168075125717,-0.39048652937886735,0.4473227793942393
-1.7381765992242635,0.7316725858196511,0.43563324912885404,-0.09804718288752423,-0.026567217238557855,-0.7849563615920503
0.40509078562881096,-0.035756441820849846,-1.5339947212573606,0.04641488479028093,-0.725806122652239,0.6604167311529103
0.22315484063792063,0.4195295553763941,-0.8867971985956833,0.12615864802818366,-0.6223499076153401,0.09898103251275868
-0.8994413715693403,-0.8711837934369648,1.8230543897674696,-2.073479254429527,1.174227454318335,0.07597568232172996
-0.32345906457251056,-1.0358751813386946,-0.67423665214616,-0.6868672400173936,0.05208477642810751,0.7974954593609104
0.7327343159223542,1.3208312305037315,-0.7081052588982648,-0.8545662224659144,-0.6637913777351374,-0.04510206014139476
-0.8740186850674836,-0.8812951995426976,0.46810146957575305,0.111973202417353,0.6237929815394501,0.2646480015670165
1.756869054143491,-2.2260331121056476,-1.131954598321206,-4.708617786164189,-5.034726736878872,-3.0451986427369535
0.44573122590171615,-0.39956649626794905,1.6353922287773095,0.3225506001489228,0.957396991930696,-0.7591687030302772
-0.6827655518873026,0.6815847666758281,2.497969733283032,-1.9597297873423194,0.7163192893702919,-2.394265087335167
-0.7775943815835334,-0.9527828525567313,-0.5148939787389721,-0.7607796659172842,-0.007183579411618863,0.21529050641877073
-0.08588350963444841,-0.338515190953173,0.09193206143560688,-0.41243863336169806,-0.1920043707128557,0.2954996898577392
-2.0710731692267235,1.368580177466482,1.8234808788289159,-1.171998506695276,-0.9756593221755282,-2.9469103250768494
0.16683855047165885,-1.1137302749120968,-0.7511134791613143,-0.12632190297351875,0.215038470258468,0.930924064059778
0.7679885125352358,2.1376774625833512,1.7993573566751317,0.17012464687758472,0.9052394668472786,-4.243233906645601
0.0043694082284934654,0.5685152533390386,1.1729393568180213,0.19211015116637514,-0.08672167467140512,-0.7658295064419289
1.0297741401577885,0.5184564787545298,-1.0748025876758596,-0.5841376896339963,-0.6151106496238719,0.5996911822500001
-0.9505405285190569,0.6553029141913732,-0.05633086199094513,-0.7085334115768586,-0.17357177757170725,-0.03796517545170928
0.40281615772982804,1.499307197377455,2.0281582526808775,1.6106203656445879,-0.4700949504124355,-3.0997490535000307
-0.9952374067509401,1.7399403679343122,1.7494034010331687,2.4388393601791574,1.4352229229510218,-2.7111200304582113
0.2368610921122033,1.6263301459558148,-0.8263986141506754,-0.5253735567773292,-1.3203640954503837,0.0798536711320927
-0.9956248828999947,0.43550198127389983,0.4213832010004323,-0.6324869224358334,0.14162260048850972,0.11267889263676002
