input_0,input_1,input_2,output_0,output_1,output_2
-0.6697402082316707,0.7161089429845622,2.4720271768124777,0.26154534462491386,0.947118179027251,-1.9445921454289914
-0.7762186891613748,-0.960297279478534,-0.48775243876305635,-0.41205089732408606,0.014512817336415743,0.822708046458122
-0.11742269981242512,-0.34934501033471826,0.12317607911197628,-0.014343762367385163,0.14442726370208891,0.18420444300603944
-2.0776994061883967,1.3585718178017736,1.8310777170402093,-0.22692535715815457,0.6549259632491679,-1.7733988258526816
0.12960088679222762,-1.1111287530604472,-0.7367789250015759,-0.18557728574711804,-0.09961868019495865,0.9481633477580358
0.7219526598548378,2.182222594163267,1.8082257244271904,0.6610768176995394,0.374214833582775,-2.2222426946015164
0.01516006501557565,0.5115941251959848,1.1919464205305061,0.2890477826964677,0.3596446844829798,-0.9801204124427756
0.9985818819000883,0.4811025623270047,-1.0677079112542733,0.0786033832009379,-0.6853979992903415,0.12263793494702209
-0.9473209580927265,0.6536060977273465,-0.08850135864789667,-0.3492524202753708,-0.2444106072011098,-0.23206022178039482
0.3573988904240866,1.545720975153732,2.0513668396245714,0.5375711777587775,0.6293114577946246,-2.079888967674946
-0.9467212263986761,1.7673659449799182,1.7601200315344618,0.12437137624036988,0.49711380120463833,-2.013263224258913
0.23103426518244508,1.674528237366057,-0.8164404752254841,-0.18670633397691763,-0.6766864685970435,-0.5895728646737481
-0.9946829064276235,0.44197075627083626,0.4071156564660939,-0.19476987964269663,0.05444817667069261,-0.4066577766367141
-1.1183107409276631,-0.7100704376527075,1.3071861445524555,-0.14019793011912096,0.7579386479726898,-0.30431800376546164
-0.0754642514294826,0.7353758412341034,0.11828844682294155,-0.023450244471803817,-0.19748671756921204,-0.441391028515042
0.9780525336421445,-0.042142346688655075,-0.6536006208657688,0.20796965988264257,-0.37167922764309436,0.2818883637270125
-0.6331686497461287,1.2165274961686987,0.9834908784827258,0.09094939614011147,0.1625938486157786,-1.2112003909775924
0.3280633889957527,-2.2435061828572547,0.3374670555972485,0.09545043803323952,0.60499825854937,0.9097759813328129
-2.7341242621106217,1.5224590942239284,2.1666728703621048,-0.3309182075501085,0.8224198619744305,-2.078351365686542
-1.495647626444865,0.45008383848306377,-0.7237323356146788,-0.7024021908424044,-0.4424972096208776,0.12189452275573569
-0.17702530287580867,-1.2651895901450863,-1.9462742115499785,-0.47948899374869375,-0.5210821160726983,1.3021245191394704
0.44023604695735274,0.26345984465597866,1.292097330883969,0.4544744806545746,0.5144941619235426,-0.8797591743199258
-0.5247196229849612,0.18444544873956267,1.9073260691096987,0.1943377564234941,0.7490902310679262,-1.2772768830426944
-0.19988281195855673,-0.10505151689625541,1.1310602778780605,0.20963871546167973,0.5146892040337949,-0.5785823684162472
0.23982211755452465,0.2894566726416516,0.9239755161346902,0.31813895470563575,0.3082230804244826,-0.6714305888843475
-1.6407004883366694,1.1907844307877957,-0.037957654291053536,-0.5575220440797248,-0.23455609255844487,-0.5035926161761259
1.876144829662884,-0.4668175956282617,-0.9321987930602568,0.4661453118252063,-0.3416420219704006,0.51030934680548
0.11762232203159133,1.2076980719683603,0.05471044451602104,0.02101270723596229,-0.2850314805435642,-0.7223950530366519
0.03712823627423738,-0.29110353223174745,1.8843117476543547,0.40572044575008176,0.8870449804029731,-0.970539364491802
0.29906477640004314,1.2988406320234422,-0.6219517555153569,-0.1473601157111396,-0.5881746179533759,-0.4579201529173028
-0.24221672094459495,0.04906143411784313,0.3852733902964063,0.02558945998385569,0.13439450321889757,-0.19145970194567036
-1.4565146059042928,1.1140715040802163,1.233492974163657,-0.11036646206525395,0.3675474352098629,-1.2971202556140835
-0.8318977540815198,-0.5738166176322071,0.39069292835579006,-0.18653915016985254,0.3622148213930185,0.16047628295276728
-0.7105986314522813,-0.07559770053623817,2.8291471518470424,0.23168287448688965,1.1752143275979152,-1.7184378774457394
-0.7044356574738632,-1.193840174228683,-1.0207755835800316,-0.5077438533298426,-0.16992860278452043,1.0327256934615976
-1.0565779203581636,0.539491889068155,0.3553907909643775,-0.2229954607219561,0.013220190037201814,-0.4231146574908967
0.3546473040720238,1.3952238585166223,-0.3191789074223188,-0.004907675452442431,-0.4548888391720003,-0.6745720585937756
0.4486948119524816,-1.193630507953901,-1.7705842622636587,-0.243703360277602,-0.5070411458178417,1.2306135361868635
0.32342133463418943,-0.14507073357278763,-1.8765913492480795,-0.2852245821790033,-0.8328081783433947,0.6117896239969526
-0.1426649873394421,0.5754553741755195,-0.1954779559760005,-0.14730337703443785,-0.3149980786077492,-0.1941341385779159
0.41110131465859884,0.0589667617067889,-0.4451854292949063,0.022964935025212487,-0.2765884550387871,0.17719680146973732
0.08615273821689408,-0.9374031708960987,0.3527913007930746,0.1221315002519547,0.41050483244496,0.37228791629402735
0.3343957528179793,-1.0110883094278,-0.40939738676852067,-0.028384982247792102,0.03755302336935782,0.7816898830732923
0.5350639074395586,-0.6215867663506545,-0.26115792716706027,0.11225478040501723,0.06205507698996242,0.5179137005357765
-0.23233546208465997,0.4537209668539846,1.7349825466911948,0.2804858746670627,0.6346412335950367,-1.3120273273741914
1.6010306000362258,1.983688847017938,0.06368596661016843,0.5798593780128418,-0.3358669294094209,-1.1875836906240742
-0.2103138358074762,1.6391181095517249,0.7030636698999023,0.1229692240985676,-0.03254175406974179,-1.286594700531649
0.6890692305341855,-2.384088227041362,-1.1781544646064688,-0.17460576894094285,-0.10289815542453025,1.5144818142426422
0.41989132293116554,-0.6788837898215836,1.074450220501196,0.4295746966085237,0.6738634051134178,-0.18134393963936818
-0.12466814130125212,0.28093244470757855,0.12771842268301375,-0.00626631621530296,-0.058351253772668,-0.1926620427495655
-0.43347079095125945,-0.5732871906818553,1.8279317353463156,0.19903988321590338,0.899263448847833,-0.736738990903279
0.512973240013482,-2.248684538167413,-1.4026399877516813,-0.2599354067920402,-0.22729415468962744,1.5450215367754672
-0.2090733982506987,0.6539210365946398,0.5570538862756346,0.07867730897670874,0.020365208933326724,-0.6538762817474176
-0.19772015031367238,-1.1350159272112115,-0.12169862957894366,-0.1256392583964391,0.21400119131493509,0.7060353109047703
0.11433122036011087,-1.9399351304491261,-0.4983832342374654,-0.22399231530685307,0.12658523727411902,1.1787406438380648
0.5798268269903628,-0.17048215664467514,-1.2876971803930561,-0.09194255062490685,-0.5872325886543037,0.49281311112332693
1.0973687839757031,-0.28090758305318053,-2.0909982393125732,-0.018155230084460742,-0.909002846585501,0.7328125829714714
0.29137687167476356,-0.8595020825792956,0.2502232070637643,0.17340735534853433,0.355561135101331,0.40331205165226314
-0.6663401601829145,1.1221178222353143,0.0629702200511476,-0.214951180505624,-0.2568103036049464,-0.58896408362059
-1.251771986439417,-0.25024655220393527,-0.9605687976301378,-0.6357776265314624,-0.3898951834051804,0.4669866918098161
-0.7100587763422336,0.4560377314171502,-0.2717845233768967,-0.34553719614688416,-0.3305045577148643,-0.06562523282960739
-0.5880860159284914,-0.7132160152873525,-1.8534153020107933,-0.5673527871448991,-0.6347304080048208,0.927693842914475
0.20022718577950255,0.5218719225886668,-1.2489797509346043,-0.2721302119920983,-0.7640455687246458,0.12478506289588888
-0.3815952454569609,1.2338406991281239,2.298062473571921,0.3584997915841894,0.8208873353699632,-2.1120352285549484
0.8490727658977144,-2.358805345677968,0.786547375096357,0.421781384643454,0.8572380008481926,0.7147304769195861
-1.2957961556465585,-0.5306579165841714,0.6257445682061539,-0.2884712819479364,0.4505014847707392,-0.0021530450218704006
-1.0059246663569779,0.9611664398040695,0.6969489892271514,-0.07272160552709236,0.09731080285780722,-0.897779041519295
-0.465225898704345,1.7777012018935991,-0.8102175926649342,-0.40571583343891987,-0.669178197252335,-0.6121457275199915
1.1368459980140078,-1.6693791234037418,-2.75296792982165,-0.19111718627007768,-0.8316298069391406,1.6200933729675333
0.2708842094832936,0.34662536655419435,-1.137304734256569,-0.20950704894883024,-0.6789972751063347,0.19884164556231793
0.41838765952100515,0.8943732905890357,0.7762946074239577,0.32563517124523683,0.08850016264270033,-0.9673965120955309
-0.835483721186318,0.04612598033349198,0.7702909099288958,-0.06890963889563985,0.3113258720651289,-0.41630057132084153
0.18800609832904694,-1.5649421289022956,1.6803819133496931,0.4041433953351615,1.0615912905010134,-0.10959781822286896
-0.29646273638348497,2.722130802431755,-0.21001400645085233,-0.10853040806138024,-0.49465613806265313,-1.5074531816974137
1.095277216504951,-0.9086020584996612,0.8151079912383538,0.5881158181812843,0.6597981249252666,0.09693190132942499
-0.15655245630309814,-0.5316424616874951,0.3547549935977601,0.03280259364642666,0.3355296102006062,0.16036214919807418
-0.019644541894901897,-1.2087125009925528,-0.22890967890587233,-0.10992094160426599,0.16236790833332024,0.7733093635630541
0.23167485316735123,-0.46271199090674725,-0.7820781924766635,-0.11832293595127963,-0.2638360571902869,0.5984314927744354
-0.5022661610938671,0.9141980859854872,0.38290512906142216,-0.04749928371304679,-0.09105224252338973,-0.6718498572720194
0.29948779063526093,-0.28625375111093626,-0.21851173735425342,0.03931455830210721,-0.03516308628236494,0.2984113738911598
-0.3835956743785337,-0.781740742579066,0.8888445543875909,0.07271497047570935,0.6296608590765435,-0.01596708725709242
-1.8217811694070776,-0.9501908766235785,0.08379757474228094,-0.6565213667975796,0.3218228094100288,0.5217135221133272
-0.18526954101617296,-2.3218055955977164,0.4785471546990352,-0.0686061810642322,0.6535277970259481,0.9223090821048014
-1.1212902634246755,1.845178726183633,1.02524246621541,-0.04353394397913526,0.12748234567798625,-1.5428923868601914
0.2343876837494899,1.8237439824925656,-0.010894353948545057,0.07109228877638116,-0.370439736369616,-1.0560525989051073
-0.4964988712315169,0.5757069990081136,1.120710092502634,0.1394490076838262,0.3389173529495331,-0.9714913917249688
0.6068653747409304,0.974834175703005,0.41824190680128426,0.2649033685414294,-0.09054140146888323,-0.7757320162546011
0.17973480968469882,-0.9276594293263427,-0.9843296016119526,-0.20517883571286144,-0.23758168565648974,0.9399124421039133
-0.11820391942391315,-1.530862248639313,-0.9508819989829235,-0.32496130374752064,-0.12548578794774193,1.1706670467283253
-0.3012276193916818,-0.21352378474959752,1.6058486902485458,0.24635629517571403,0.7345070030508314,-0.8471579114600414
0.05835762651693465,1.2538248572650796,1.2948479838496725,0.34506853411146504,0.2818888013599437,-1.4722358053261302
-0.38265280032141585,1.0240547497202426,0.6983773487207166,0.07026554833605775,0.033678654525112976,-0.9338539715117586
-0.6115188996478143,0.5175068535466499,1.5042343850898732,0.15221606284489833,0.5369243587063406,-1.1963140591521588
-1.7703389554095292,-1.9035402291875403,1.7566616838655607,-0.41664504095948857,1.2079321530834797,0.02703837715906872
-2.141331156761249,-2.6613814838226673,0.09752488175554834,-0.8576292484325136,0.5249552640180712,1.4021442193777987
-1.4189124974744443,-0.8137036632895953,0.7695687686630306,-0.3214502038297277,0.6118581429466549,0.052321522095249665
-1.2049683427050997,-1.1541874330850268,-0.9618787827296699,-0.6591208211795605,-0.12916359655503562,1.0233947329755573
0.24207494346630845,0.710815022735521,0.8412995102999523,0.28232897827794345,0.14510973816556888,-0.8895132109504202
-0.2709837555793835,0.9949984572825419,1.2602076613931854,0.22524441127920594,0.32050725916039663,-1.2913247193241286
-1.1439027066766108,1.3979232424294374,0.8147646622870763,-0.08779837420768943,0.0903166093960925,-1.178649122239154
-0.41088180145593134,0.50398405150356,1.229617176452792,0.16977954311798138,0.4013527020727805,-1.0001285087096459
-1.1502470408378083,0.31546539375447413,-0.3081853676615956,-0.4988080162859473,-0.28519308932131826,0.06129850340289243
1.1228608759525363,-2.684411175150393,-2.256952220997117,-0.19920206515588093,-0.48946735404565145,1.8877569433410673
-1.377978969736788,1.1238578783222772,0.08540219394392212,-0.42581292244586605,-0.18639637868781048,-0.5598847598176219
0.5968766679440509,-0.20742269361822677,-0.5686100391975809,0.05542809479601075,-0.24897468684321147,0.37340716481881503
-1.572148697966254,2.5983765214189027,0.4647215231108903,-0.3327834196857599,-0.18143376056723107,-1.655250762682401
0.08605927962622768,-0.6766868312114507,-0.2473429071564522,-0.03813067064952666,0.08440055218874058,0.5623712664291188
0.7041360426951438,0.4890359940084481,-0.054946757984205064,0.20187330572893208,-0.17053311796918616,-0.2389291079015985
-0.8719507726145221,-0.7774018733873588,0.5365204777992434,-0.17727281954471122,0.4975733475034745,0.1790307978397055
0.16203622320930758,-0.25826704765120995,-1.631936544915849,-0.2997348627832897,-0.7091527618000548,0.632998261675471
1.7619423470156765,0.39883630862958463,-0.4425867916165454,0.5477708548995789,-0.2804350609571829,-0.02682618527529866
-0.8283134297870385,-1.2790513256518898,0.7787560236361698,-0.14055552807341526,0.6805460318331037,0.28701260391052635
-1.8650577505731503,1.1698928500678063,1.3981491216598083,-0.21670866095317104,0.47311305076036325,-1.4121086174050284
-1.6201803685598886,0.561504086625497,-0.2720597157211457,-0.6549937372544711,-0.2906275628071292,-0.0370887735939473
0.14293265151884665,-0.9386605617843093,1.9798636790356843,0.45698331046889895,1.0941609502330722,-0.6352553239383687
-0.015477114932532435,-0.7128082780187416,-1.3212543074297183,-0.31080898216758734,-0.43209742497443837,0.8590164633120564
0.005381138878077119,-0.2859608993163586,-1.2866157094580706,-0.27960154329314535,-0.5628204545697579,0.6041373231935435
1.9145472517637838,-0.17167074535029236,-0.44172859717705953,0.5846598670294016,-0.17993563805370644,0.253024260103683
-1.5507449292038904,-0.5225812326629329,0.40849772731270084,-0.4350492472620716,0.374188958520961,0.10821288798938379
-0.24787322252336724,-2.3212029663449014,0.3285617903110636,-0.14231023832030182,0.5776305841049499,0.9954136517817049
0.8175359668581328,-0.5186754424794942,0.6473473729949338,0.4823005159989112,0.49204600079916566,-0.009882187707792547
-0.9653286784336924,-0.6944869896233885,-0.8706662522879681,-0.5353826355428848,-0.2120642105673862,0.765604523228243
-0.8981180606400545,-0.6586406094740627,0.6254443841956253,-0.14984214882330682,0.4910541083341632,0.07306881448630041
1.4241569498963522,0.3995945015326464,-0.5326119131672019,0.38958131043986355,-0.35942713784833064,0.015729358427837153
-0.11147876589245449,-0.7257304270925208,0.5718431005745694,0.10554756001178514,0.48688576487166085,0.12954480377354766
-2.1007998470435107,1.0762681476019984,-0.7076208884293226,-0.9005717891624562,-0.47950782225804,-0.10485069542266516
0.9172697599754628,0.454766819975846,0.6328437427324944,0.48438235286078724,0.1378393665673827,-0.6082148764579461
2.076438495448693,0.2723255045147085,-0.5530024616282299,0.6199278975491377,-0.2900074914194803,0.08725813080480847
0.24340995730844553,0.9210355200156893,-0.01212687147310283,0.019612442636230222,-0.2796183980039145,-0.5112113753124059
-1.031790415735856,1.5517386340212722,0.9349838179520171,-0.028635346101004024,0.11628427921841852,-1.334970881802889
0.5744896335926937,-0.18789952664052997,-1.59096061954994,-0.1424979496859656,-0.709874582329998,0.5667623817902074
1.2811576326191494,0.1742786268157358,0.9754077448574742,0.7188788599572915,0.44044284236002024,-0.6396288696396861
0.09766172933502373,0.4321047074911637,-0.1783563095085668,-0.040564887285971164,-0.25495750414586055,-0.13372517987639881
2.2780703018565567,-1.575381257416453,-2.7941293146940196,0.2525991035363734,-0.9578317310475799,1.5293087931712277
1.3280354653743605,-0.5695161101284364,-2.425293954119665,0.0017998518808504723,-0.990488294743388,0.9511291387905714
0.9269577651938878,0.8508205987070605,-0.46358758393870114,0.15634647273686333,-0.4285852531510003,-0.26424941323206164
0.855941026693094,0.83498182334747,-0.06567459321227075,0.2533712386478636,-0.24658465153731043,-0.43561284974130954
0.056744023117942084,1.0482958315832795,0.021395717923007523,-0.013251329126575909,-0.28969483778538074,-0.6092034744170889
-0.4975734403462455,-0.27871344505793755,0.6352425342008353,0.007362228102993308,0.3693707239622337,-0.15314765268717262
0.13682921431231312,-1.6517250279454803,-2.180910106890984,-0.42163669720258906,-0.5598679720464238,1.5244089408675778
-1.8225593353728982,-0.3746703925451308,0.07535171176886178,-0.6390352831904402,0.1627560393172512,0.20663074202558201
-1.171092984887665,0.74158262307163,0.42919620155696014,-0.23712190745960798,0.02001008500186039,-0.5701198252706182
0.3171797928085288,-0.10118122829364304,-0.3136710743164592,0.023288545686961936,-0.15140263520376696,0.228103650245913
0.8411686824477411,-0.8483122862850578,0.03314774537278284,0.301542521910199,0.2752535030515339,0.48913443872924656
-0.885657038469405,-0.32662429555883754,-0.0712076389384488,-0.3220625912838217,0.05211791808848746,0.27821662952994813
0.5695705818315512,1.2091397980097134,0.6943787636518838,0.352808684586241,-0.005955505070845241,-1.0742890958169213
-0.8120802080855392,-1.2073958801797118,2.119586782794785,0.04418683269615689,1.1825777808703606,-0.5237343043557621
0.8444749221426193,-0.21519754699225624,-0.1334671861932959,0.29124780031543224,-0.013433766847415374,0.16157293162744168
-0.8779851750157317,-1.101688432943261,0.2805573528442854,-0.26854740597757554,0.41961318446102197,0.474449335414023
1.5496418357863178,-0.2728434222070761,-0.5285999278792265,0.44485218608322774,-0.23501108418198358,0.31422588750158537
-0.818560729083868,-0.8144946556135032,2.733597236881757,0.1660652391920795,1.3378758798944632,-1.1889968132126485
-0.22123846013699106,0.42457333705596845,1.7117451403737434,0.27924730475893456,0.6270016598667675,-1.2798324148485396
0.48525863124290913,0.4375397307873575,-1.1441316171210796,-0.13993012308063008,-0.7079490072706593,0.15320483885381642
0.8213239666457176,-0.9433271120945513,-1.6386042029971646,-0.09677751934721567,-0.5641062893078838,1.0201530587650678
1.3677407688834982,0.983894196632278,-0.7771536578382829,0.23964160023182904,-0.5783349487618364,-0.16483419867884153
-0.35769962527307647,-0.130231718425241,0.17895637658505045,-0.06732399365548589,0.09812438645505304,0.025921272570169157
-0.10778623507328708,1.2931585720822167,-0.6455601960833226,-0.2808021894618929,-0.5852296719404028,-0.4307132900594574
3.2941688103722977,2.2451280190425207,-0.6893846265087186,1.0671461414515369,-0.656063505268822,-0.9146000601727451
0.5870718119389704,-0.9510322825172673,-0.2913585555917547,0.10192815385768149,0.09934819778110096,0.6812867091472014
0.27303371932288045,-0.9953958657399669,0.5472210923726789,0.24997616102141837,0.522252716546609,0.30177658154596065
1.6259731834811382,1.094657172143542,-0.7684305063409755,0.3773406232518309,-0.5531793289881342,-0.2290062925526659
-0.14103972614880714,-0.9365945244223989,-1.1497646997511264,-0.33614514457379135,-0.2857814390779154,0.9739737581667585
-0.8055437605043785,-0.25545439752161125,1.643018650140099,0.04574881832999354,0.7490680378194291,-0.8068024172483574
-0.07541777425157899,0.7829822901835837,1.592450267634379,0.33049124426954574,0.524953452896183,-1.4038927369312206
1.6833624930641573,-1.8843985609528446,-2.3068734761304857,0.033923292510747,-0.6224724738299672,1.6302311653317294
0.03594284160887121,-1.7280519097388105,-0.21119733324859338,-0.14940403531440513,0.2492153242311061,0.973837332393275
-1.4800910438556438,-0.04329049293456455,2.4533995455496664,-0.06162905448524082,1.0590466903476137,-1.4729870733042019
0.47108006176250816,-0.8037626998120553,0.4014740306798305,0.28702213178887076,0.4349847534773394,0.30386951616272145
-0.12411485250575,0.06084357358837217,1.1407746339211189,0.2387504479790959,0.4739113794020442,-0.6834779787399308
0.42705217317754457,0.6911368343226735,-1.4727197506492762,-0.24370473154914982,-0.8972317580778768,0.08579679521943175
0.07919870054647839,0.9610541730528759,-0.5025063475629661,-0.2031079344562111,-0.5172350023069687,-0.3099953636705269
-0.6411000516516956,1.877872438238986,1.7707347204277168,0.20590009026130593,0.4699064396256983,-2.0851965169875926
-0.5115438336242667,0.34355418236024776,1.0054304326456627,0.12229720440579674,0.33563113070393913,-0.7766127197108597
-1.3234934283212771,-0.7740214327449726,1.492338458580439,-0.20151162886832616,0.8527380790791648,-0.3877136885887932
0.1460288317304527,-0.38429882216922756,-0.8948517977327838,-0.15915921852979778,-0.34153271322020046,0.5773890861176861
0.4718097493999744,-0.24710450898099362,0.08962896131164126,0.2019920240152635,0.11181129619997213,0.10934558231468423
1.3373862539638004,0.49308386097367307,0.8825282059500584,0.7122902870043715,0.28088781452987494,-0.7486147312393971
-0.8283862289875368,1.1281037325478491,0.7614061910167296,-0.021878393898494327,0.07824857644628681,-1.013850540471947
0.5697831036158066,-0.07097383161045731,-1.3182095882263911,-0.10333703214236378,-0.6253668525992541,0.4544869394554647
0.24650432291348173,0.26702584907255045,-1.1946671423021786,-0.22280809922336542,-0.677940388857787,0.2539113682303135
-1.926019528873152,-0.557563829111161,-0.9947892714218494,-0.9125097942372763,-0.30457374643996965,0.6728565386290651
-0.21370384478674695,1.2514226693999595,-0.5451940740236133,-0.28748127546784,-0.5414491112807684,-0.4476744687743003
1.4754040097534762,-0.6030857866483773,-0.3645594024216458,0.4554331481673176,-0.002894026837976368,0.44317178736740925
-0.6774433050586415,2.2696072660017097,0.9151426760966367,0.05858208318848704,0.023283587581682304,-1.7346164650713718
-0.006164792197699663,-1.3483249479202342,-0.13339059152034718,-0.09255134106341514,0.227333942138902,0.7948660512355671
1.0531870541233552,1.8643432881614659,-0.27742203666657106,0.2702829071497292,-0.49714346254311503,-0.9867238425456621
-1.098941099861855,0.13120501593277584,1.2029183475709722,-0.07358645640545446,0.48132544118062404,-0.7308750960558633
0.11657554840180062,-0.9949489141208462,-1.5934769269265656,-0.3209745378137638,-0.4668661806700632,1.0826267283501603
0.21374597949753607,0.1957287624467143,-0.928932934018028,-0.17081353103374136,-0.5525910021259486,0.23909678536415513
0.12768902964934875,-0.2703051597096176,0.013959008708279177,0.04307068158405253,0.06839040917418412,0.17935376920129203
0.05294259941440286,-0.0351398986330318,-0.2569529306567468,-0.04462488381369713,-0.1561723078080876,0.16947840886585058
0.2527458354152346,-1.179161470475502,-1.7030931135295757,-0.29794627010600594,-0.4650886665731024,1.2135794740722352
1.5168236153090344,-0.6398190433892105,-2.131574000746578,0.1170168259571417,-0.8733031122964279,0.9004634966899969
-1.0901098545115921,1.852407805820783,0.420841663819333,-0.21182932704382532,-0.16085537321918728,-1.1910674784783863
-0.6364291858912485,-0.2948776960222685,-0.12442574243973653,-0.24175637633181118,-0.002469484232996211,0.28725204622361056
0.30844190893134316,-1.7890306460373202,0.7936271980306621,0.2785368808084446,0.7558058700684778,0.5109745040686676
1.1527528374091136,0.5832348218108527,-0.11656234425128509,0.3810281223470639,-0.21265738696531528,-0.2508754914196548
0.044746665923590265,-0.7116703942624196,-1.1031357992483455,-0.2575178918083617,-0.3427200722306132,0.8237619626401609
-0.6820179374010252,0.07737744435756042,0.32776932563094224,-0.1175117194746632,0.1026142996177745,-0.17944570786171096
0.7139074155053772,0.7557464383455349,-0.8225968362421774,-0.027098513879555124,-0.6178808629822444,-0.08434709244240636
-0.6713382121024357,-0.888253801998689,0.6441361624782908,-0.08161061953101999,0.5673579135352798,0.16990455324359338
-0.27674148801289544,-0.5204514902341097,0.0455059209948752,-0.08199708585191731,0.1765613046423967,0.3253457863501576
-0.5137249259989788,-0.5241629444661097,-0.20703832345110454,-0.22645485428118733,0.04557814410800948,0.4572547061082204
0.6134824897634877,1.0644366084862384,-0.39043272296940146,0.03767091099350682,-0.4500609392799424,-0.43837336694641016
-0.11604108707771713,-0.10071661359409986,-1.9714591681936993,-0.4573797846603119,-0.8743346219937345,0.6037995917320642
-0.7592399904555734,1.0756126440931415,1.9961232876760449,0.20264254149516267,0.7053412790182286,-1.8097582620981263
0.16433775060727449,-1.231033276338865,1.5393332751103046,0.38679812873525304,0.9541472875438196,-0.175731568836622
0.47018862719639554,-0.24285702052838112,0.1900850293248081,0.23106418165366932,0.15969531307001955,0.05635782319838513
2.064868957914401,-1.3119708842231408,-0.23595617041008837,0.6547977536598559,0.2932190817731803,0.7269805338776252
1.9734317774828594,-0.02416914448238289,0.23270218478857363,0.8041146961536755,0.12278388829694589,-0.13737730291324238
-0.20149067012821673,-0.3622636560852513,-0.4571939771113794,-0.17844926918263734,-0.14424164597567576,0.47331550830765745
0.3629898945392027,1.1256140259337994,-1.543349455820321,-0.27901726692378714,-0.9731276897387053,-0.10343880368089757
0.5831231893744709,0.8653447197425093,-0.06844652602330026,0.12731196843780465,-0.2679661956756909,-0.447177492879252
-1.6274529448895825,1.3006815867309824,0.20026038635915433,-0.4758880335127408,-0.14263788319717868,-0.7071261855847144
-1.3263577495846615,0.19722743759772404,1.7283565792576705,-0.05880685031906361,0.7189115870263182,-1.134418927071539
-0.44215089657328077,-0.8675486977656599,0.5520250157303439,-0.026560489252220276,0.5079227938014237,0.20463869191256434
0.7288712081477708,-0.916713530968648,0.23244201910080758,0.31574734544874433,0.37681711143793556,0.43312766040436
0.19625880161472672,0.06518395115917013,0.8973702154227672,0.3051672405436123,0.3700128614381007,-0.5137169750788796
0.5714727356255155,0.31097942963342207,-1.0892581303860855,-0.08540748256568073,-0.6522096087576104,0.21194867818851348
