input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.55006045,-0.541257,-0.5736688,0.27121618,0.09028056,0.0,0.0,0.4469521,0.1784264,0.62375444,0.0,0.514336,0.8483171,0.34760118,0.0,0.20602983,0.0,0.0,0.0,0.27514586,0.0,0.37913248,0.12962209,0.0,0.03680496,0.5443657,0.0,0.59454167,0.0,0.2861427,0.53697073,0.0,0.025198027,0.025290713,0.23348859,0.66417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993679,0.08476438,0.67720133,0.0,0.05375293,0.0,0.0,0.09090482,0.0,0.0,0.29471573,0.44799846,0.008635614,0.30293107,0.58974737,0.0,0.6310612,0.67359066,0.6308181,0.15952195,0.0,0.0,0.0,0.024012726,-0.15919538,0.5317215
-0.32612967,0.3024418,-0.2972915,0.44695944,0.0,0.0,0.0,0.54883146,0.33444905,0.35670614,0.0,0.025019173,0.16403928,0.0,0.75878674,0.13904442,0.0,0.0,0.24430206,0.0,0.0,0.37241307,0.0,0.0,0.0,0.0,0.08518783,0.29630896,0.23419878,0.9740058,0.37690088,0.0,0.0,0.0,0.11868149,0.47936028,0.0,0.42115557,0.0,0.0,0.0,0.23709899,0.0,0.20706865,0.08840666,0.09089649,0.17175192,0.0,0.4678808,0.0,0.0,0.28765416,0.0,0.0,0.2847811,0.5757912,0.028016359,0.14797425,0.35148078,0.015683353,0.4121263,0.5088103,0.5435144,0.47664708,0.0,0.034374412,0.0,-0.19521336,-0.27019796,0.079321966
0.2703569,0.8773749,0.9645646,1.3486539,0.0,0.35799396,0.0,0.3101513,0.99431777,0.0,0.12578487,0.0,0.124171495,0.16201416,0.9476876,0.3294186,0.06045443,0.0,0.62592316,0.0,0.5225025,0.0,0.0,0.20848,0.1094722,0.0,0.0,0.08277079,0.015162051,0.2855717,0.0,0.0,0.0,0.0,0.66519463,0.009281404,0.0,0.75461996,0.0,0.0,0.0,0.6729423,0.0,0.43068868,0.6327564,0.37437528,0.7276061,0.0,0.5396331,0.0,0.0,0.4305941,0.2105501,0.43013066,0.022029689,0.5272768,0.57342243,0.72684026,0.011089236,0.0,0.34537998,0.24609491,0.18095592,0.6027045,0.0,0.507477,0.0,0.3559751,0.22546464,-0.77639276
0.02678693,0.18341146,-0.43140104,0.37518394,0.0,0.0,0.0,0.6042315,0.36369488,0.3906939,0.0,0.18109247,0.3417369,0.0,0.4867551,0.07761897,0.0,0.0,0.14033456,0.0,0.0,0.28663746,0.0,0.0,0.0,0.10439675,0.06744524,0.50622845,0.12274269,0.7777207,0.39366445,0.0,0.0,0.0,0.05942431,0.50362396,0.0,0.2813661,0.0,0.0,0.0,0.08412573,0.0,0.15709937,0.09524811,0.0952121,0.2431569,0.0,0.34828883,0.0,0.0,0.2701049,0.0,0.0,0.21275339,0.44427967,0.0,0.16444804,0.39242905,0.0,0.47458792,0.56207496,0.568671,0.4622122,0.0,0.005913112,0.0,-0.110737264,-0.30680853,0.16564387
0.6226792,0.3575791,-1.9912426,0.0,0.0,0.0,0.0,1.4156759,0.33287454,0.889867,0.0,0.8969314,0.47211838,0.0,0.0,0.0,0.0,0.13016582,0.0,0.0,0.0,0.29771364,0.5624677,0.0,0.0,0.83009326,0.5928158,1.7428335,0.53458154,1.1122732,0.84083974,0.4233698,0.01556243,0.0,0.0,1.3362019,0.0,0.15615259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169056,0.14799392,0.0,0.38969153,0.0,0.0,0.6554738,0.0,0.0,0.31429607,0.2625253,0.0,0.1053679,1.0174837,0.0,0.6818504,1.0405653,1.5228881,0.9232333,0.0,0.0,0.0,-0.23784314,-0.96087223,0.37048942
0.5289601,0.46389398,-0.3871813,0.4552323,0.0,0.028674364,0.0,0.75908095,0.64438486,0.16592753,0.0,0.20611812,0.3958018,0.0,0.3156014,0.0,0.0,0.0,0.08536123,0.0,0.0,0.0,0.11355482,0.0,0.0,0.28052193,0.02323044,0.82925534,0.13438737,0.54804206,0.21162316,0.10783973,0.0,0.0,0.0,0.44757217,0.0,0.3158208,0.0,0.0,0.0,0.0,0.0,0.21141686,0.12693082,0.147496,0.26442575,0.0,0.22722141,0.0,0.0,0.34505087,0.0,0.0,0.012707796,0.22127388,0.036484104,0.26323843,0.35814852,0.05689884,0.51209223,0.5459345,0.5692862,0.6259577,0.0,0.0066470844,0.0,0.032883387,-0.34573025,0.035873868
0.98496485,-0.2896219,1.0210619,1.3595957,0.0,0.16373412,0.0,0.0,0.70983344,0.0,0.092370436,0.0,0.89522505,0.9325024,0.1594131,0.6654501,0.0,0.0,0.5216218,0.26494175,0.0,0.0,0.0,0.0,0.4910583,0.22647128,0.0,0.00023856759,0.0,0.0,0.0,0.0,0.0,0.32487315,1.1384467,0.0,0.0,0.26445466,0.0,0.0,0.0,0.43012753,0.0,0.32008645,0.88786054,0.33796751,1.1131829,0.0,0.08818174,0.0,0.0,0.15034044,0.033355653,0.33215028,0.21107268,0.61210924,0.73994595,0.79312164,0.04399687,0.0,0.70219636,0.2059749,0.0,0.07976246,0.0,0.24413946,0.0,0.59759074,0.58447266,-0.24542625
0.28622842,0.11729164,-0.2711667,0.49313706,0.0,0.0,0.0,0.54259056,0.44182888,0.29427865,0.0,0.18661077,0.46354842,0.0696471,0.36018592,0.1245677,0.0,0.0,0.15909493,0.026436795,0.0,0.15326802,0.0052357763,0.0,0.0,0.19546095,0.0,0.5221455,0.0,0.53464556,0.30057245,0.0,0.0,0.0,0.17496412,0.4143176,0.0,0.24113362,0.0,0.0,0.0,0.0637029,0.0,0.18408266,0.17586125,0.11440864,0.3858238,0.0,0.23980287,0.0,0.0,0.24233419,0.0,0.0,0.14372393,0.38159454,0.09128736,0.25616872,0.3309943,0.009141177,0.50515366,0.53863376,0.46972835,0.4228269,0.0,0.04902943,0.0,0.030891325,-0.20007804,0.12986447
0.08148294,0.4372476,0.11983704,0.7555524,0.0,0.020096242,0.0,0.47491777,0.59149164,0.04250361,0.0,0.0,0.25004917,0.04318382,0.68487006,0.19051802,0.0,0.0,0.33800885,0.0,0.011117175,0.022277325,0.0,0.0,0.0,0.0,0.0,0.31130666,0.07979668,0.60182613,0.10569331,0.0,0.0,0.0,0.30941674,0.22499928,0.0,0.48126864,0.0,0.0,0.0,0.25576833,0.0,0.32144657,0.23377416,0.1386052,0.34474272,0.0,0.32449868,0.0,0.0,0.30207598,0.0,0.010430336,0.088281825,0.43789262,0.24116422,0.29158497,0.17596668,0.08801265,0.4330992,0.43179017,0.32985783,0.5026757,0.0,0.15321623,0.0,0.060816877,-0.096162006,-0.13737933
-1.2975868,-1.2006152,0.40900418,0.7497031,0.0,0.0,0.59535897,0.0,0.0,0.80830777,0.508263,0.0,0.48715258,1.1415421,0.9587377,1.0982767,0.0,0.0,0.62633765,0.41581595,0.0,1.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840552,0.6691122,0.0,0.18661402,0.0,1.252648,0.807415,0.0,0.3393259,0.0,0.0,0.0,0.96390164,0.0,0.19560319,0.44586876,0.09618789,0.9417787,0.0,0.46026742,0.0,0.0,0.0,0.26980147,0.0,1.0772998,1.6115295,0.41456133,0.577859,0.7114028,0.0,0.4348809,0.4274895,0.23191017,0.0,0.0,0.16104326,0.0,-0.36046833,0.49004477,0.39499497
1.0075705,-1.2931039,-0.6213447,0.22305664,0.48944858,0.0,0.0,0.23018593,0.0,0.83868885,0.0,0.80165684,1.343838,0.8056208,0.0,0.39052698,0.0,0.0,0.0,0.5795874,0.0,0.49213266,0.23319243,0.0,0.2648964,0.92916375,0.0,0.5873127,0.0,0.0,0.6629096,0.0,0.2614407,0.28609425,0.48402214,0.90157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138622,0.09143776,1.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111876,0.6380912,0.007876191,0.5436747,0.77102816,0.0,0.9765084,0.8796941,0.8240592,0.0,0.0,0.032629993,0.0,0.11762449,-0.035199333,0.8062632
-0.052427888,0.51533693,1.8914735,1.9108922,0.0,0.35308045,0.0,0.0,0.9092978,0.0,0.67796135,0.0,0.17240043,0.7971178,1.2382715,0.86556256,0.04132268,0.0,1.0086656,0.0,0.6736957,0.0,0.0,0.12113765,0.2070931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345514,0.0,0.0,0.9204115,0.0,0.0,0.3459152,1.1254519,0.0,0.57441795,0.9801698,0.47661024,1.2666218,0.0,0.6588013,0.0,0.0,0.43346542,0.4864626,0.70891595,0.32334507,0.8824091,1.1141512,1.1323754,0.0,0.0,0.24229388,0.10323836,0.0,0.5179309,0.0,0.80981714,0.0,0.3943509,0.7286463,-1.1646062
-0.6955695,-0.44831437,-0.0060715484,0.56559545,0.0,0.0,0.13029614,0.08263409,0.0,0.58633757,0.0763457,0.0,0.3663778,0.5075011,0.77847123,0.5771586,0.0,0.0,0.39516595,0.17135614,0.0,0.79868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83454233,0.52514386,0.0,0.0,0.0,0.6382015,0.59052056,0.0,0.2737562,0.0,0.0,0.0,0.5084986,0.0,0.16602547,0.27021462,0.080821976,0.5667421,0.0,0.38940072,0.0,0.0,0.051698007,0.19583303,0.0,0.6260691,0.98238117,0.22778608,0.30318728,0.4278388,0.0,0.4513998,0.46527252,0.36856043,0.09196777,0.0,0.07244925,0.0,-0.2111768,0.1382918,0.29398236
0.28116545,0.24953526,-0.2963912,0.4846331,0.0,0.0,0.0,0.60466075,0.49335247,0.25628048,0.0,0.16563684,0.40307465,0.0,0.40243125,0.06790933,0.0,0.0,0.15261243,0.0,0.0,0.10542299,0.015811682,0.0,0.0,0.17461948,0.0,0.5799277,0.054284014,0.5908011,0.27740657,0.0,0.0,0.0,0.10457212,0.4081632,0.0,0.28860128,0.0,0.0,0.0,0.050779343,0.0,0.20810694,0.14919792,0.12022777,0.31539512,0.0,0.26490402,0.0,0.0,0.28153056,0.0,0.0,0.10330023,0.34637836,0.069135286,0.24150883,0.31953698,0.033326417,0.49474758,0.5371448,0.4988827,0.4940589,0.0,0.044144064,0.0,0.013107244,-0.25377592,0.081454486
0.5481124,-0.36958697,-0.20115083,0.5256816,0.0002861619,0.0,0.0,0.354683,0.3207767,0.39609516,0.0,0.32469347,0.77248466,0.4110499,0.063347995,0.2880801,0.0,0.0,0.1380489,0.22436158,0.0,0.21896036,0.036321476,0.0,0.09437041,0.39751947,0.0,0.44347647,0.0,0.1907506,0.3495508,0.0,0.0,0.043129265,0.4047096,0.4224236,0.0,0.016699314,0.0,0.0,0.0,0.036359712,0.0,0.040946174,0.29373467,0.12226945,0.6892495,0.0,0.091970526,0.0,0.0,0.12785628,0.0,0.0,0.24883094,0.43441415,0.19215961,0.37421903,0.41069543,0.0,0.57154095,0.5284982,0.407042,0.19976425,0.0,0.03516534,0.0,0.14975764,-0.0033842064,0.32271683
-0.7392654,-0.40057164,1.4067684,1.490236,0.0,0.0,0.24616927,0.0,0.21579812,0.0,0.7347237,0.0,0.3332935,1.119808,1.1796159,1.1113225,0.0,0.0,0.9203023,0.19577256,0.0586565,0.4650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932112,0.0,0.0,0.0,0.0,1.5376564,0.26710355,0.0,0.69049454,0.0,0.0,0.21468471,1.0593724,0.0,0.44557056,0.6937868,0.13742015,1.095218,0.0,0.40768272,0.0,0.0,0.16366783,0.38285023,0.3233956,0.69101715,1.1724174,0.9892701,0.82148707,0.2993604,0.0,0.30261537,0.22186796,0.0,0.2148976,0.0,0.48308223,0.0,0.06037574,0.68055457,-0.44061917
-1.753774,-0.5926106,0.31531864,0.6963753,0.0,0.0,0.65947646,0.0,0.0,0.7094289,0.51801014,0.0,0.05549547,0.708099,1.3997614,0.910934,0.0,0.0,0.66972744,0.15932934,0.0,1.2880614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938323,0.63432765,0.0,0.03124158,0.0,0.969439,0.83529586,0.0,0.50793904,0.0,0.0,0.0,1.0074798,0.0,0.34227335,0.35878372,0.016702786,0.6686116,0.0,0.6818547,0.0,0.0,0.054311395,0.45565468,0.0,0.9704972,1.562835,0.29238266,0.5269046,0.6494292,0.0,0.37098384,0.33264276,0.4018603,0.1930561,0.0,0.16434656,0.0,-0.49547946,0.33841854,0.20377833
-0.63184834,1.1271636,0.2547844,0.83988833,0.0,0.103956446,0.0,0.5975934,0.70337534,0.0,0.0073716193,0.0,0.0,0.0,1.3558145,0.100156784,0.42514154,0.0,0.50506437,0.0,0.39497656,0.03681819,0.0,0.0054849684,0.0,0.0,0.048148684,0.120316505,0.5861986,1.1995972,0.00937444,0.0,0.0,0.0,0.15628368,0.2787785,0.0,0.8577436,0.0,0.0,0.0,0.47781238,0.0,0.35978204,0.2360143,0.19866918,0.26739013,0.0,0.69198954,0.0,0.0,0.42503846,0.2198858,0.15996999,0.14516886,0.6232383,0.29920703,0.43237886,0.22417009,0.0,0.28020078,0.3131479,0.4980426,0.7696325,0.0,0.25527355,0.0,-0.08828023,-0.13426171,-0.50051
1.1791219,2.431547,-0.533485,0.5268508,0.0,0.74888986,0.0,1.6765875,1.6700552,0.0,0.0,0.0,0.0,0.0,0.5984936,0.0,0.48460135,0.99468505,0.0,0.0,0.7485883,0.0,0.40038848,0.84151727,0.006486945,0.2547273,0.2874222,1.9213952,1.0687137,0.8531642,0.0,0.9922215,0.0,0.0,0.0,0.9501908,0.0,0.92785317,0.0,0.0,0.0,0.40085655,0.0,0.20600721,0.5639022,0.6394363,0.15783101,0.0,0.7167735,0.0,0.0,1.1688124,0.0,0.17743522,0.0,0.0,0.19048335,0.86821324,0.36131757,0.17453371,0.5889744,0.5366105,1.1652292,1.6195685,0.0,0.17793548,0.0,0.21696986,-0.6312004,-0.8074641
1.1432211,1.1426011,-1.167011,0.028609931,0.0,0.22257559,0.0,1.4371268,0.9815973,0.1290696,0.0,0.49664477,0.31106505,0.0,0.00998944,0.0,0.0,0.6083894,0.0,0.0,0.0,0.0,0.5097876,0.20167291,0.0,0.6811754,0.3319021,1.8112942,0.57792115,0.7162964,0.22506517,0.7393153,0.0,0.0,0.0,1.010686,0.0,0.28374726,0.0,0.0,0.0,0.0,0.0,0.00081568956,0.08087388,0.16454948,0.09700446,0.0,0.21817192,0.0,0.0,0.8129139,0.0,0.0,0.0,0.0,0.0,0.37142453,0.65054643,0.11350722,0.64715654,0.68897504,1.1814644,1.1109412,0.0,0.0,0.0,0.028409202,-0.80240357,-0.0015295595
-0.5794428,1.0235984,1.4591849,1.6249843,0.0,0.31311136,0.0,0.0481593,0.8940778,0.0,0.56091833,0.0,0.0,0.26881656,1.5978174,0.594165,0.4459482,0.0,0.9370749,0.0,0.7690797,0.0,0.0,0.15133834,0.0,0.0,0.0,0.0,0.15701908,0.64265233,0.0,0.0,0.0,0.0,0.9769343,0.11649248,0.0,1.0210465,0.0,0.0,0.22031735,1.0448403,0.0,0.6162706,0.80342025,0.40321863,0.9724051,0.0,0.82442284,0.0,0.0,0.4116256,0.6350496,0.62120926,0.21649477,0.90367544,0.87981117,0.9898796,0.07943663,0.0,0.18207805,0.1600645,0.22912884,0.67779946,0.0,0.724849,0.0,0.19576934,0.48099804,-1.1192117
-0.034262776,-0.73314065,-0.87150407,0.025325596,0.07483649,0.0,0.0,0.42500544,0.0,0.94226336,0.0,0.55397654,0.7251773,0.31131,0.09071052,0.24749449,0.0,0.0,0.0,0.29424435,0.0,0.8094892,0.048126325,0.0,0.0,0.38721305,0.10018874,0.40438527,0.0,0.69754386,0.8095119,0.0,0.20325615,0.0,0.15418535,0.87122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510089,0.03070674,0.521328,0.0,0.1959068,0.0,0.0,0.040795468,0.0,0.0,0.53736335,0.6987857,0.0,0.124654114,0.7627359,0.0,0.6115791,0.75388,0.73356396,0.059063703,0.0,0.0,0.0,-0.24067114,-0.24871983,0.70934016
0.8181241,-0.4919616,-0.7378175,0.1847507,0.12843409,0.0,0.0,0.5705334,0.25015905,0.6239712,0.0,0.62623,0.92121184,0.25124294,0.0,0.08497667,0.0,0.0,0.0,0.2709268,0.0,0.26931643,0.24583368,0.0,0.09880558,0.7146476,0.0,0.8377793,0.0,0.20770803,0.53799844,0.052345157,0.022646293,0.09294702,0.090678066,0.7393113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250101,0.100479305,0.69212645,0.0,0.0,0.0,0.0,0.1593613,0.0,0.0,0.17737861,0.3091389,0.0,0.36011302,0.63257366,0.0,0.7136231,0.73748237,0.7975329,0.23919533,0.0,0.0,0.0,0.0969578,-0.26222593,0.51365525
1.956627,0.3066888,0.030938806,0.8139531,0.0,0.36963046,0.0,0.6994122,1.0796782,0.0,0.0,0.37642738,0.9733478,0.14524046,0.0,0.0,0.0,0.68482435,0.0217928,0.08510066,0.0,0.0,0.37088966,0.21171355,0.59934986,0.88066876,0.0,1.2501309,0.0,0.0,0.0,0.6842387,0.0,0.4654011,0.19290714,0.51569754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905391,0.710634,0.3780462,0.7875249,0.0,0.0,0.0,0.0,0.57148415,0.0,0.08813231,0.0,0.0,0.30410004,0.9555092,0.16286087,0.0,1.107909,0.49918166,0.736136,0.5757364,0.0,0.07225506,0.0,0.7075524,-0.064400524,-0.063887104
0.30584538,1.5380658,-0.8636867,0.19630402,0.0,0.2207972,0.0,1.3564233,0.95876217,0.0121664405,0.0,0.10662287,0.0,0.0,0.69085,0.0,0.26048335,0.23461229,0.0,0.0,0.19916378,0.0,0.22418444,0.22328478,0.0,0.1044111,0.3968477,1.3609942,0.90729934,1.224694,0.16210595,0.38216946,0.0,0.0,0.0,0.74497086,0.0,0.7433362,0.0,0.0,0.0,0.1933983,0.0,0.21235211,0.1322006,0.26382434,0.0,0.0,0.5894959,0.0,0.0,0.7758322,0.0,0.0,0.10322474,0.26345435,0.0,0.27322662,0.5277327,0.11923083,0.39242482,0.5764344,0.9395009,1.2109314,0.0,0.0,0.0,-0.1792544,-0.6654819,-0.29597718
-1.3661793,0.47836256,-0.6375056,0.16619855,0.0,0.0,0.18005636,0.6316452,0.037594825,0.6446773,0.0,0.0,0.0,0.0,1.3123063,0.09949751,0.2440292,0.0,0.27848706,0.0,0.0,0.8734966,0.0,0.0,0.0,0.0,0.3853717,0.031171426,0.6893884,1.7962043,0.6562356,0.0,0.0,0.0,0.0,0.8173746,0.0,0.606926,0.0,0.0,0.0,0.40384534,0.0,0.1177226,0.0,0.0,0.0,0.0,0.8560618,0.0,0.0,0.30551538,0.23229584,0.0,0.5985325,0.997482,0.0,0.02883035,0.67577875,0.0,0.2859376,0.570516,0.8396917,0.5501384,0.0,0.0,0.0,-0.6281206,-0.39875492,0.16186501
-0.24242763,1.1228044,0.19073085,0.8236173,0.0,0.17486991,0.0,0.6726593,0.80634505,0.0,0.0,0.0,0.0,0.0,1.1210785,0.018955976,0.29434928,0.0,0.423028,0.0,0.3697434,0.0,0.0,0.08178529,0.0,0.0,0.016651653,0.3489097,0.5060032,0.9898366,0.0,0.0,0.0,0.0,0.09316525,0.26928854,0.0,0.809217,0.0,0.0,0.0,0.4057924,0.0,0.35426885,0.25371635,0.24068786,0.24402986,0.0,0.6105976,0.0,0.0,0.45322475,0.054047376,0.1507339,0.06381482,0.49193275,0.26789963,0.4481111,0.20730448,0.0,0.31843156,0.32216644,0.49052918,0.8146217,0.0,0.23559283,0.0,-0.0014172308,-0.17607595,-0.49340087
-0.21163185,-0.5808105,1.2305101,1.3986481,0.0,0.0,0.036214232,0.0,0.26296014,0.0,0.5347544,0.0,0.60003555,1.1683482,0.7783017,1.0296596,0.0,0.0,0.77371573,0.2930448,0.0,0.33200496,0.0,0.0,0.11693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657264,0.15304294,0.0,0.510014,0.0,0.0,0.16867878,0.8399023,0.0,0.34110823,0.70924395,0.21173586,1.1467016,0.0,0.22614422,0.0,0.0,0.118646,0.20964906,0.24866061,0.60632646,0.9555231,0.9715209,0.7599207,0.2311939,0.0,0.39197606,0.2730901,0.0,0.087887004,0.0,0.41045126,0.0,0.2384483,0.6660232,-0.29258877
-0.8598354,-0.08122539,0.24317436,0.7409135,0.0,0.0,0.14239055,0.09926146,0.106216505,0.37078458,0.19423842,0.0,0.14599836,0.38870406,1.0608078,0.5654078,0.0,0.0,0.51675475,0.034066454,0.0,0.66190565,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227412,0.95049477,0.36542937,0.0,0.0,0.0,0.6589084,0.5091517,0.0,0.45427585,0.0,0.0,0.0,0.6101147,0.0,0.30605063,0.29493067,0.05571434,0.50919986,0.0,0.47981462,0.0,0.0,0.15719873,0.29287034,0.0,0.53990954,0.9542929,0.31946242,0.3683176,0.35794073,0.0,0.39508688,0.3921938,0.3603387,0.24099809,0.0,0.16204873,0.0,-0.18444647,0.13486543,0.04385665
-1.3702149,-0.8829765,0.5492538,0.85667676,0.0,0.0,0.5690316,0.0,0.0,0.64106894,0.5572332,0.0,0.32094404,1.0067023,1.1450958,1.0486577,0.0,0.0,0.6934626,0.29953495,0.0,1.1734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733301,0.547138,0.0,0.05105789,0.0,1.2174736,0.72906387,0.0,0.453129,0.0,0.0,0.0,1.0033215,0.0,0.27913532,0.4680448,0.07353467,0.8892183,0.0,0.5272861,0.0,0.0,0.007902592,0.3612054,0.0,0.9920234,1.5237234,0.47971892,0.60546744,0.6200067,0.0,0.3897937,0.34829408,0.23788312,0.08497295,0.0,0.21470734,0.0,-0.32815593,0.4991007,0.21753193
-0.2606659,0.70636004,-1.1343694,0.0,0.0,0.0,0.0,1.0739281,0.37711436,0.55738056,0.0,0.2845785,0.0061299205,0.0,0.6489485,0.0,0.0,0.0,0.0,0.0,0.0,0.36750656,0.115108475,0.0,0.0,0.07341452,0.45036563,0.9414184,0.6846547,1.4071794,0.58460927,0.0,0.0,0.0,0.0,0.8470966,0.0,0.4519189,0.0,0.0,0.0,0.09198393,0.0,0.039424594,0.0,0.0672483,0.0,0.0,0.6421411,0.0,0.0,0.5462339,0.0,0.0,0.38318065,0.55604774,0.0,0.0,0.6788129,0.0,0.36828625,0.68414164,1.00839,0.8474525,0.0,0.0,0.0,-0.3850879,-0.6716916,0.10870549
-0.18449599,0.50476485,0.90642554,1.2568369,0.0,0.13327096,0.0,0.13108909,0.6850873,0.0,0.25906533,0.0,0.12770185,0.35081232,1.0569901,0.50918365,0.0018717945,0.0,0.66729176,0.0,0.32154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46261835,0.0,0.0,0.0,0.0,0.80785877,0.10105656,0.0,0.67083275,0.0,0.0,0.0,0.66742194,0.0,0.4397074,0.509315,0.22124256,0.72822845,0.0,0.4941226,0.0,0.0,0.31301096,0.30235907,0.34379792,0.18837646,0.70240283,0.6130845,0.6161191,0.07135537,0.0,0.3123541,0.23868737,0.17017946,0.46850884,0.0,0.44810253,0.0,0.20558684,0.26401502,-0.57978594
-0.5260161,-1.3237532,0.90319264,1.1166811,0.13793287,0.0,0.31446815,0.0,0.0,0.48602903,0.54753757,0.0,0.8168846,1.468088,0.61231434,1.2182068,0.0,0.0,0.6897151,0.53083515,0.0,0.8750386,0.0,0.0,0.0034711137,0.0,0.0,0.0,0.0,0.07773775,0.36663046,0.0,0.0606858,0.0,1.5775144,0.5122028,0.0,0.31607044,0.0,0.0,0.09455152,0.9184635,0.0,0.16478395,0.6388112,0.17621188,1.2697661,0.0,0.18888132,0.0,0.0,0.0,0.14146143,0.027995393,0.9590958,1.3518049,0.7691415,0.6984223,0.5162738,0.0,0.46630454,0.41824096,0.0,0.0,0.0,0.30887547,0.0,-0.00057118014,0.6941699,0.20491077
-0.6968674,1.1271942,0.70606786,1.1308748,0.0,0.1759438,0.0,0.39623797,0.76641804,0.0,0.23272628,0.0,0.0,0.0,1.5071084,0.28387943,0.48047593,0.0,0.68024045,0.0,0.5541431,0.0,0.0,0.05732742,0.0,0.0,0.0,0.0,0.46725807,1.0544622,0.0,0.0,0.0,0.0,0.45289993,0.2026896,0.0,0.9347208,0.0,0.0,0.0,0.69712096,0.0,0.46632183,0.44131958,0.26877838,0.5264935,0.0,0.7607149,0.0,0.0,0.4285375,0.42921925,0.33543903,0.16380385,0.73537445,0.51424354,0.6332529,0.15371266,0.0,0.23740335,0.25414044,0.396855,0.73879254,0.0,0.4446913,0.0,0.034533516,0.08513729,-0.7478668
1.4050628,-0.28683323,-1.5600319,0.0,0.19494265,0.0,0.0,1.0773326,0.36499232,0.7902755,0.0,1.0357249,1.0365658,0.0,0.0,0.0,0.0,0.32285565,0.0,0.21161394,0.0,0.09701751,0.6276971,0.0,0.13386986,1.2077706,0.22321764,1.665038,0.0,0.25643498,0.6940816,0.54851997,0.08417986,0.17403872,0.0,1.2410992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035481486,0.0863938,0.72335654,0.0,0.0,0.0,0.0,0.48414198,0.0,0.0,0.060080174,0.04681597,0.0,0.45652667,0.8442529,0.0,1.005379,1.090565,1.4466311,0.5540103,0.0,0.0,0.0,0.18687509,-0.68731374,0.5421786
-0.53989416,1.2214801,0.23626459,0.8398374,0.0,0.14947097,0.0,0.6542032,0.7686341,0.0,0.0,0.0,0.0,0.0,1.332583,0.045292974,0.44476935,0.0,0.4858926,0.0,0.43416125,0.0,0.0,0.06283522,0.0,0.0,0.056562804,0.20943762,0.6192811,1.1823146,0.0,0.0,0.0,0.0,0.1000036,0.28905916,0.0,0.89262265,0.0,0.0,0.0,0.4704958,0.0,0.3580968,0.25374058,0.2326967,0.2551893,0.0,0.70471656,0.0,0.0,0.45597753,0.17921099,0.16877057,0.1089016,0.5839931,0.29287565,0.46224928,0.23173878,0.0,0.28472298,0.3157309,0.52795506,0.8268598,0.0,0.26214322,0.0,-0.06555462,-0.16038847,-0.5410407
