input_0,input_1,input_2,output_0,output_1,output_2
-0.1092469446899636,7.373154054439752,1.2003357015041223,-0.018989848083598142,-0.02138416205602551,-0.014395441546839877
0.4959701986591759,3.6743349836635755,1.303166757028141,0.21235171330838876,0.20668438589464821,0.2614005743857805
-0.2541507402738049,6.735255746650922,1.2304198928442445,-0.08149282401351311,-0.08377436451041316,-0.0949409886449397
-0.11584265456795673,6.333290759620389,1.2302314537494594,-0.03860663464621669,-0.041401183492943694,-0.046508042843821165
0.5495997089245959,6.404715506172498,1.1054979291861675,0.09672271758851632,0.09260809860105298,0.08012935744441171
-0.3204581796935328,5.293972344290349,1.2865558447279395,-0.11375788085840861,-0.11649956472767348,-0.1400882876734377
0.3566785633920358,0.23484689586300522,1.330787082314357,-0.020353389707624726,-0.026631044932360633,-0.09186979047642294
-0.6205689333365199,-1.3690980060216669,1.4918039921901962,-0.34395975120510774,-0.34857014890334503,-0.47615721893263624
0.23780291161885686,6.030938984510787,1.2485475850348857,0.1439993275832765,0.1399830683610134,0.19285273380716567
-1.0467956030634287,6.79602185847346,1.3851987593393973,-0.22426754825197592,-0.2249709775644053,-0.21669401430125643
-1.3912594703798802,6.566482156903212,1.44277021444817,-0.31679649646710645,-0.3168302266388362,-0.31777131739572617
-0.18935416618518228,5.087164683866922,1.3201917670532382,-0.010139916280913978,-0.013496162665749933,0.004523403642608115
0.6960647984173584,6.734760567268093,1.0599574950491317,0.1174297854654222,0.11319781561411875,0.09452923116336365
-0.6849057784377658,7.376023134100904,1.3173159915662864,-0.11807930081506919,-0.11936149042295549,-0.09572740652686548
-2.4020596340112963,4.446167499570522,1.5197518930295402,-0.8182794274842335,-0.8162488590127773,-0.9766658145861361
0.777782479815944,6.953667848894107,1.0356548737894888,0.1327967796816028,0.12850260079472745,0.10859588698921532
0.26263141091933007,-0.28740707359425777,1.695989347136433,0.4687163984801064,0.46071573458096804,0.6825651102190052
-0.9089138064445926,-2.8546824341815746,1.5677901646134396,-0.45638166414486786,-0.4609056232901846,-0.6182554697574343
-0.30512457414626004,6.771053334758039,1.2680646641683504,-0.045798400591993915,-0.04811193372284295,-0.032631725072508
-0.44733596465556935,7.64170672794485,1.240731492954546,-0.1049837572239092,-0.1065116021301578,-0.10496835758627449
-0.44666581403981026,6.413775089987918,1.3006987011213034,-0.085767153154742,-0.08791892294901753,-0.0777945384823651
-0.6538911211918573,4.521963214520515,1.2486385317073723,-0.38176394333927954,-0.3835194147035076,-0.5177674088413647
-1.4975185332649765,1.76170456903565,1.2832058194589044,-0.9061465387120597,-0.906281511778639,-1.2351556249298679
0.8070637646562656,7.017083670451209,1.033244198293279,0.14716411220959594,0.14281156963965422,0.1274379146520358
0.05483564287327271,7.4457438421483895,1.158079613153936,-0.00013893498789218153,-0.0027858066808058787,-0.005714796726016418
0.7575957399351119,2.0677748956716138,1.4044719502444578,0.4000800739473003,0.3927050699061859,0.5175732256992062
-0.09259231977915003,4.516412484819284,1.2595544805661385,-0.09146225693194875,-0.0949421835794401,-0.13605966463582073
-0.8538261457799425,7.0185116166353945,1.3639580475429391,-0.1496855110814696,-0.15079633754420008,-0.12434392516420886
-1.9123795191214952,1.2017265424205217,1.3151552546609158,-1.0926915800804078,-1.0919014885123948,-1.474791519739679
-0.28566490188114624,6.6782300145908815,1.2060963651784005,-0.1380299503024912,-0.14010808731589167,-0.17932640341139597
-0.7635874637445348,7.410841364718225,1.3303832116649823,-0.13407672459299727,-0.1351831249533333,-0.11059821421601873
-0.07291365284943108,7.047537046418745,1.2075328445120608,-0.009765174396120804,-0.012387796556241903,-0.005351456266064848
1.120823938360122,6.833861799693051,0.9703305898307668,0.19151876006879337,0.18650910841089896,0.15628870573895576
-0.17940687694215762,4.322224850710404,1.2661277685433376,-0.13532193878774013,-0.13862747289903235,-0.19390877291925981
0.9463776342630873,2.397379881520651,1.5648052334014562,0.7607207344326454,0.7520493612426755,1.0573373779018287
0.4166029992233226,2.4732779138419567,1.4397953599073963,0.3130695575998432,0.30663074550565705,0.4260892678633247
0.36107326923412303,2.164665346289595,1.3679768668122954,0.15596660553352223,0.14998093426560935,0.18718302041593407
0.7579696322470476,6.526513933527996,1.0914249782933354,0.18385398339357578,0.17922371255322697,0.18988523636854954
0.0876800721460371,6.077431118161612,1.2093840440946122,0.012856098283456654,0.00949802474412872,0.00733002781867733
-0.12157205052468498,5.825328659560336,1.2554542000811404,-0.032941099208484384,-0.03597803571232922,-0.03806725930454108
-0.17837204308605858,7.280404736811672,1.2185084177715053,-0.03010878466520592,-0.032414554097652884,-0.023152448122666324
-0.16313170760526055,5.010679672998072,1.2670377045989325,-0.08441595207883326,-0.08759778822521118,-0.11496172407221525
-0.10072929923361146,6.73276412841952,1.1815438547679158,-0.08264088598395722,-0.08512872148719071,-0.11629488282286238
-0.9021055476421772,7.352843959463031,1.3571096361487318,-0.1636684419695718,-0.16451502478396213,-0.1392750826882198
-0.4129254644087356,7.378188484569488,1.2392869661066304,-0.10635198348778536,-0.10804227830668059,-0.11207981786169885
1.0934111403551563,6.897832432410314,0.9680002582344964,0.17839855005442032,0.17349866054818935,0.13944047087527242
-0.11512645949109421,6.97496424642725,1.2266757322151605,-0.005038152668283533,-0.007651950851036812,0.007247542608913226
1.5713699054831998,4.119527087528588,1.2324387104495833,0.6539167904753638,0.6455313710725424,0.814763068858206
-0.5098760126311942,6.905655209541095,1.2996189982463884,-0.08857275051429389,-0.09040500536556796,-0.0730185238493045
0.4056608332115366,7.017537119791416,1.1259370583865684,0.09522940189161438,0.0915950339304695,0.09751470032275796
0.0896801245592256,6.088649492366039,1.206068066807655,0.009365250130456354,0.006021079177664001,0.0016496936728568647
-0.2595386148207477,-0.03993927665644126,1.4177607971204653,-0.2025232309503297,-0.20748604676704344,-0.2983711581367005
0.028485184513539034,6.057258412003135,1.2164753251595966,-0.006227639364008431,-0.009451345638316906,-0.014966427945554913
-0.0006043767273871334,6.724835727107923,1.2036543590870992,-6.935481056749571e-07,-0.002901071504667365,-4.377981740619902e-05
0.281436803960679,6.724439239618565,1.0851326655058102,-0.04632916125296835,-0.04946103145393596,-0.10833037616849306
-0.527662402510826,5.4484971912774744,1.318493412828066,-0.15593120994221651,-0.15818117746609373,-0.1791794986350357
-0.9707030515121778,4.086354202350005,1.4410686509649557,-0.2640726250750352,-0.2659833320709768,-0.2946001970400426
-1.3135725024499123,4.9968322990378615,1.4345791403663937,-0.38637052182399906,-0.3869959514694704,-0.4398125089588093
-0.4617941600344933,6.723316764981574,1.2972509913601957,-0.07980642607773954,-0.08181617849296433,-0.06586743792649653
-0.12349483074888762,6.238493906770679,1.2336750220206762,-0.04271921052022941,-0.045532977251967637,-0.05216578036222144
0.024465131228811433,6.387997611341039,1.205513730527548,-0.005225197456336768,-0.008296000377735147,-0.012149531440915688
0.829272008456727,6.2583182955350685,1.06072492758888,0.15481547019732436,0.15006163787134483,0.13485760177000916
-0.4286650484387876,6.946676421171242,1.2866273661440657,-0.06664671010434634,-0.06864318901337679,-0.04904387134565023
-0.3351782625384854,6.480103289601118,1.2880890552961342,-0.04695724701634618,-0.049358628357109996,-0.03126069201493867
0.25852214192271855,7.292216504475103,1.1365959228923221,0.056593999270399126,0.05341263544518232,0.05655983272784133
0.24001826726159897,5.961200015115994,1.1817424999608592,0.03725022602298078,0.03355125134386443,0.025740550914869324
-0.509284432126518,6.463050398867208,1.303166292298313,-0.10949987363091827,-0.11146562884154473,-0.10675809337033365
0.9131703324315539,7.108065895160503,0.9972241651767162,0.1485270977166902,0.1440670174244692,0.11624458289365215
0.20836386284079922,6.910975124939462,1.1794057083537395,0.07552299321158025,0.07217375671079854,0.09165603323029599
0.33201048680608564,7.173844429901255,1.1117378103956246,0.04672675770630639,0.043423905886258385,0.031521749977525285
-0.4508724663777689,7.09722651774518,1.2743829278388414,-0.0873797930927571,-0.08920903126893757,-0.07824851950461448
-0.3666676584849795,-3.3736163843547065,1.7568419172299614,0.06994091034211897,0.06270601302359846,0.13324711228584096
-1.156188295360437,7.214137911781344,1.421006406722278,-0.19683080064396977,-0.1972851835272999,-0.15897703158079568
0.45580393002500974,6.428169241527041,1.1208360447699572,0.07619154192159175,0.07228307027101288,0.060080831932626644
0.4648784613707711,5.808039767556517,1.1546960953230996,0.09570203848884683,0.09143423304217196,0.08800089667187576
-0.6437494124720573,7.274299230347392,1.3110344602909112,-0.11389393251586004,-0.11529233850986156,-0.09466589515810585
-0.25453961919132245,7.47584187267303,1.2191546412251517,-0.054450423551908544,-0.05648310419299564,-0.05101301498154949
-0.5477029885546755,1.009991488580158,1.536961484829076,-0.09477261057372996,-0.0992198542855858,-0.09105585403990273
0.7118225873195284,4.992068361097786,1.2427942028271903,0.30350981292806295,0.29784841023022146,0.3791633464264147
-0.17716233232884743,6.680951119846047,1.2463474644624992,-0.022524326867570426,-0.025129960822906937,-0.01280453613357015
0.08633845562868278,1.4151729171414607,1.3886612952395723,0.008838250110100553,0.0033704269089167103,-0.009193923000942513
0.2229927304161982,7.281633358686623,1.1332079244240707,0.033374960953945876,0.030313743876507555,0.024811606591397493
-0.7689872975072185,-1.4064574349418786,1.56586741383262,-0.3037101586120305,-0.3082682038288467,-0.39447850307105325
1.0868117051358324,6.480921825921332,1.0124841840984746,0.21901163197703863,0.2137967707778666,0.20276142908564554
1.002362798657111,3.7445580079354936,1.3354314263863312,0.5135670646618863,0.5062485971787516,0.6673164619907253
-1.6708161334547358,5.750843192279278,1.428029168345907,-0.5252165556253262,-0.5245538617759268,-0.6093799985141825
-1.0822873763036471,7.270280695857872,1.4190595734705318,-0.16042524234741662,-0.16107475907535945,-0.11142904765863193
-2.1415886358360563,2.6855770769645835,1.4885430846370626,-0.8459510124634292,-0.8449863047703985,-1.0570074438795187
-0.5939944508007635,-1.2282628195532093,1.428678550545866,-0.4204120030200518,-0.42474224830883656,-0.5985992961016809
0.14811518857106543,6.758495860331207,1.1834419571142936,0.043200173044387766,0.03997010593621321,0.04852715918990013
0.6287595622409283,7.162164492114091,1.0505686867675872,0.09584721091355156,0.09197287915680934,0.07036544733054642
-0.34421492758731764,7.044627825612938,1.2518667344822088,-0.07346990944493499,-0.07551425566856046,-0.0702427889912354
0.9673401103310721,7.137433092151706,0.9775419765745041,0.14618604761436432,0.14167329851064744,0.10575028013605176
0.43971230153534907,7.131611515394118,1.0910049582240735,0.06453768053710318,0.061010156070230054,0.045508474805399234
0.14889377326709127,7.124943539596514,1.1947123667044244,0.08318157315513326,0.07998558590429217,0.11167245609167921
0.17450669068262012,6.608046072246375,1.1690633479930876,0.024685285515502177,0.021411774679668497,0.015918447637859937
-0.4509591707982133,7.11473577616076,1.2815098152424556,-0.07531080494511351,-0.07717175172035136,-0.059354278067789173
-0.7941392768550057,6.22442923302871,1.3383385810851915,-0.2082527153314342,-0.20961356439442935,-0.22517147621993652
-0.9414175595252227,3.359765223826238,1.2934177030871554,-0.5226699910288108,-0.524098806985073,-0.7037211336480711
-0.035848710908256275,6.485377530146575,1.2102902888569695,-0.021348844978824177,-0.024239945116505096,-0.029418822187453068
0.4052500566265499,6.709889848458892,1.1348292725523283,0.09025053700398376,0.08649293948403787,0.08910556225036843
0.06521755726942305,6.551907129110214,1.189559962616927,-0.0002042691347784835,-0.003272431509852236,-0.009138144867389932
0.04889776697145934,0.09869794015049926,1.5248545144828163,0.12235817774718828,0.11596694347376012,0.1698813105330469
0.06590667655248514,1.043765813048986,1.3322496474150953,-0.11104336297061022,-0.11625722952573364,-0.19459832092426702
0.39502657811971237,6.974771296164582,1.111186384740737,0.06458290968379257,0.06104461384791905,0.05092434826476583
0.3860450660597616,7.1218198973196305,1.1045053544009051,0.05871704403236333,0.055277344834473045,0.04323913745423609
-0.6423358611996945,6.1587846418623355,1.339143865979182,-0.13694259762414052,-0.13877530533329066,-0.13332690008965253
0.7216999794624809,5.509696331655582,1.1175439226328097,0.14530037500085388,0.1403832439723803,0.132039302960379
0.48600407489995096,6.875733807718236,1.0957351390138577,0.07900174646359989,0.07524685418972708,0.061619581341294874
0.42669924447236635,6.546219141493022,1.1280029787383463,0.08024175557618654,0.07641336459717821,0.07037837201588847
-0.18726807190599545,6.228973610084077,1.2464805559174406,-0.054529228084375006,-0.057221527953813064,-0.06249794212987875
-0.6640857800354243,6.727109067920357,1.3291050819906645,-0.1288126349954973,-0.130383521538238,-0.11659036105637907
-0.1770232132785426,7.129629522566491,1.2248187700099158,-0.028764737611368083,-0.031145492980848476,-0.021562864081737836
0.26007948080940396,6.326893177751907,1.1658544588569444,0.04446408580806743,0.0408806614789059,0.03526434189297223
-0.41777950553915794,4.06915843556248,1.3993590317468323,-0.06018402774209883,-0.06352807892323839,-0.046772987660264956
-1.215033481992617,0.0736832097331872,1.531727352764762,-0.4848205011959811,-0.4874991493115699,-0.617093542851248
0.8976708737486205,6.435642849411454,1.039414860548211,0.1658193721581753,0.16101690901443874,0.1437166195277976
1.1066384186560412,2.5027556044450225,1.5971377079729476,0.8953794869906936,0.886093740006133,1.2473963313834606
0.8131152817779341,7.16257611742499,1.016363140022504,0.13271385039458095,0.12846703511321045,0.10442970415172564
-0.4356674795060565,-0.07423323004829996,1.5707468087077823,-0.053186281627477516,-0.05841740609837963,-0.04282870945253252
-0.03432427788945686,7.103184881995002,1.1914644972149888,-0.012511917023499037,-0.0151526734018003,-0.014434497897500561
0.577088562798632,7.187091888981002,1.0678370714842826,0.09894022647885878,0.09513742506809161,0.08183670022168431
-0.10688385965370042,6.539071116342405,1.2368930942854308,-0.01148350575625634,-0.01428592993837952,-0.004840982289003676
0.019897610674594467,7.055448771941809,1.1793927797395505,-0.00767747441801624,-0.010429777055807596,-0.013904257069724247
0.21883672350228114,7.156650239456797,1.1658026382136717,0.07436060247389764,0.07111290341670409,0.08905536643356837
0.7384345971168126,6.468724778016297,1.1366462708502674,0.2409812678494719,0.23616284440163687,0.2814424126596843
1.9936782934784887,3.1205748192096556,1.2900336708713729,0.8888789739698714,0.8786881714018351,1.1255616251369713
0.7610551553472303,3.676815546155729,1.2850908867297128,0.3137274380032405,0.3073658569973845,0.38590133361650214
1.0271515410898029,6.961567952993712,0.9817406604576937,0.17124822860387082,0.16649120971893103,0.1368644509047501
0.08007482817120623,5.0770775059326425,1.2964567362266188,0.08381766305907261,0.07977998603848022,0.1168599544181573
0.4759116553408317,1.9447831465180094,1.3823560704069553,0.22099515833695885,0.21453839566410007,0.27358676209649996
-0.19752123639610455,5.1440557714104855,1.2775251587961696,-0.07686724630491859,-0.07996635827702274,-0.0984938850187067
0.4258122940903283,6.648450380259377,1.1161445290923409,0.06758708428110488,0.06384823150760427,0.05096143251978212
0.011789706269351375,6.2806209483028175,1.253824420239602,0.05704557564212967,0.05373771388060429,0.08645328818938162
0.19342222121604938,6.681146532146604,1.1679360370220926,0.03657318349484573,0.0332680177693615,0.03223209600488165
-0.20262399582185503,7.261312320086121,1.2245220556945773,-0.03375964239391324,-0.036029042817861595,-0.02580417105524595
-0.2331424193144113,6.991995973678021,1.2311742342511593,-0.05458048019984081,-0.05686238615817267,-0.055025014688573515
-0.43926574841995036,6.8863666507097605,1.293106353835516,-0.06540710904626415,-0.06742072551724354,-0.04589200520430754
1.1816718573881486,0.9527793846440309,1.6721314407695451,0.9547248714454905,0.9444347966469396,1.3270271232056656
-0.7041158957871954,4.716642237847479,1.364407214729309,-0.2149374939295335,-0.2170860739575451,-0.2504540036285184
-0.8296630511299015,0.9057598655909986,1.1306555088207446,-0.8687667446614465,-0.8703246616797757,-1.2638334288924684
-0.2167507967211422,6.5355599675406,1.2322102399914827,-0.07253316074191292,-0.07498619931637501,-0.08616526613162803
1.17095772568386,6.428563317321826,0.9879417582612906,0.2188159198660891,0.21346324250892076,0.19161318442303826
-1.1687031401609684,-1.2620577019382795,1.4488081396796764,-0.6714739071845045,-0.6742087885679684,-0.9174182289933176
-0.640046128124358,7.164305419926855,1.3218663915046691,-0.10192672732508741,-0.10341977747948072,-0.07669867302925533
-1.2725879588378044,5.26982333912294,1.344488362158759,-0.48964368763286714,-0.48985989781451467,-0.6056730831296909
-0.3111644667209646,6.776552795738256,1.2401885795138834,-0.09164950861154793,-0.09380108114165185,-0.103439705276984
-0.9864800496356679,5.5325651940861595,1.3382134224938635,-0.34400186400862376,-0.3449683454701149,-0.41415486279466024
0.6585609489008423,2.291227621337834,1.3900444131562517,0.3428983700752462,0.3359486807789758,0.44141483432637313
8.796807164424339e-05,5.027363047333482,1.2507297783645375,-0.02911308585174371,-0.03269201157939805,-0.049381388959105016
-0.7472720176752987,-0.9875638747346871,1.2227330501217766,-0.8000614152830363,-0.802821032896378,-1.1712937055825645
0.09811539953730886,6.891837959689401,1.1799341600693152,0.021427154148948187,0.0183977658620979,0.021202870245879447
0.29894120937830865,6.492614704401284,1.1489945393693133,0.047266929726270834,0.04369686252378249,0.03505754454947016
0.010071987283826397,5.4850849243631865,1.2381040971771515,-0.01619770732931761,-0.019624221345446342,-0.029465269170438676
-3.4338498608876455,2.8931789373593744,1.653961206252736,-1.2069869703600213,-1.2029769187320662,-1.4555335425827332
-0.13391561112715533,5.260123024233109,1.2737720206983174,-0.044666355895818396,-0.04790540177715335,-0.056064671973568625
0.07180867614226652,5.350244776451929,1.2331720058938345,-0.0018827578471509038,-0.005502019431580969,-0.01528510761232849
-0.12705840051446957,5.137752291920781,1.312982494214358,0.012108870643886814,0.008617456376446701,0.0314343800867581
-1.300932953626852,6.966047053922442,1.425616155932866,-0.275238298332255,-0.2753500122537246,-0.26350422258065553
0.9489874559073621,7.17460022504282,0.9818469136816874,0.14615762657041095,0.14168690480885532,0.10812829677416176
0.44450972898961416,3.917023273711566,1.2526206206544874,0.12350715175031203,0.11831354584167096,0.12978398402045793
2.965204189618542,3.682724679890496,1.1288120688243586,1.146490177309587,1.1343827789672882,1.405207322325134
2.1107662692431894,-0.9594575833660759,1.2209284914377336,0.5924972469302281,0.5812650435999472,0.6387579267162405
-0.03393623178521376,6.419229487776778,1.2461899574831006,0.03127375356051809,0.028176339263199388,0.052352430722602594
-0.28202188050239746,6.2746318110924895,1.2729809704126978,-0.056873653858383444,-0.059408366388653044,-0.05397863152035659
-0.7862318883539317,5.667259781516487,1.3512246467127573,-0.21804298086019905,-0.219636238837626,-0.24271098196032226
-0.19462653938470767,6.7490485158521984,1.2468896784205947,-0.026088679747566446,-0.02862773745953203,-0.01599149298119772
-0.491756551921513,6.747838459731391,1.2736167839137509,-0.12959509248766563,-0.13138864757980867,-0.13973157948579712
-1.2099458177599045,2.124880547988919,1.2723914053364926,-0.7607688162380002,-0.7616094114963585,-1.0440119701175803
1.1089464030290397,4.436852498119325,1.179398473867828,0.3653118400776899,0.35865271214913197,0.4237983701270036
0.1020101650617026,7.416505324320285,1.1493043061031618,0.0074885873213864605,0.004738985260362061,0.00011608762497662684
-0.30164661522124675,5.567418102360084,1.285779581734912,-0.08928239374654647,-0.09200580036940605,-0.10365977676426469
-0.5063237323923708,5.422073653261192,1.2629856177982222,-0.23321758668513812,-0.23525374827225637,-0.3026304430858804
-0.2327792879940979,7.090894753368232,1.2400456240571827,-0.03467323338599211,-0.03697621976477468,-0.02376782592827915
-0.36916937374403064,7.00929271695875,1.2579729109418876,-0.0783002742376443,-0.08031080703366487,-0.07468291327057389
0.7326173101320324,4.414951569426451,1.1980892100607006,0.2094716971996584,0.2038291136901561,0.22839524263121144
-0.05105161721780412,7.548250515364013,1.1707166293875222,-0.02598385847886302,-0.028354560814095008,-0.03234205920813894
-0.3487865183842034,6.839405897511565,1.2824527555037442,-0.040646140679789694,-0.04288605191112633,-0.018869048665798065
0.5051194048939602,-0.6576029047221867,1.7280281064792957,0.6143081749593037,0.6053283492409698,0.8781503596334225
-0.6111290963204252,5.953298552065467,1.3154465504260644,-0.1708856746792941,-0.1727425808826104,-0.19076138833997053
1.143443906240751,6.508409973084794,0.9869229269658305,0.2086390337717024,0.20339378384201134,0.17940890624948075
0.2705229132252285,6.6768227082016836,1.1469604158858897,0.041373944059017176,0.03794596950846735,0.029890552503273476
1.656911624269607,1.9451927191182827,1.254695975733203,0.5988989776038065,0.5895875656873195,0.7130965178134465
0.7763480857874764,5.637001302905442,1.1195517338347447,0.18274734111102636,0.1776902942293592,0.18382642098017277
-0.5125105240240929,6.768175868516983,1.314127823877967,-0.07565205769319715,-0.07758599660174437,-0.052816158172307684
0.4138515497061089,7.318681013442912,1.0963345058353133,0.07148615513528417,0.06805618995595314,0.06007204198590281
1.3170873144913215,2.181321530620153,1.3816341766357123,0.6443352763257704,0.635444429850114,0.827882350456541
-0.20682648205493503,6.4239239354479984,1.2433865072505281,-0.057097445315453396,-0.059665788986749235,-0.06357907771837218
0.3863819569534105,7.02090975861276,1.1065774776513024,0.056003926492746395,0.05252672712746566,0.03873447251632045
0.049184619545055576,7.104594537525842,1.1975309356623243,0.03770399032834866,0.03478452024840893,0.053329408241720624
-1.1203693413972047,6.7481463473069345,1.396650167244107,-0.24527221813332709,-0.24582798735909453,-0.24021887116087132
-0.92965101746232,5.808691626045529,1.3614427290678857,-0.26359175272289465,-0.26477499794281845,-0.29523207984962974
-0.3827007861993751,7.587926058852176,1.2357327757854157,-0.08446563165405882,-0.08617368829930537,-0.08129105750118334
0.6505755800088308,6.649364972308006,1.074021846586107,0.11190790799890141,0.10771718373357433,0.09151495866244123
-0.9221778500972192,6.140761853972899,1.3653303496576026,-0.23387231641329595,-0.23501242021972804,-0.24903958216370575
1.0824857532548313,5.882034181356465,1.0479122640476637,0.23570205613547457,0.23016509366826948,0.22803390996170284
0.571456671171811,7.124018748782952,1.0644563214772016,0.08714277202964613,0.08335780605612457,0.06399348896335207
0.753445499860028,7.372805387765361,1.0250914140401286,0.12984578442302522,0.12578550574905878,0.10802732508135449
-0.006095630420205986,7.237166500065344,1.2296325633473675,0.0685424154352849,0.06565693898121351,0.10882194099851093
0.07773550095177134,6.6668549232994145,1.199486080186626,0.02823476543238121,0.02510814327042188,0.03392681480946864
1.9909950407034842,4.110385253876082,1.1862814620275128,0.7863928516835531,0.7769948354119687,0.9680983253763129
-0.3570172215524373,6.9290343556753795,1.2676244823044438,-0.062249013289368216,-0.06436561511360345,-0.05134946688643008
0.6670624523435499,6.354445243636803,1.0906429229489407,0.1279251469996469,0.1235247302984475,0.113762924419347
0.5967152261846267,0.804445642722305,1.5515216898892648,0.4734546073591569,0.46548093683195346,0.6498199864218446
-0.9660112562034409,0.05547851218757405,1.1646548121084006,-0.9338455837136158,-0.9353906771296747,-1.3499661073170657
-0.26147897031402806,5.687013194728604,1.2869637855099985,-0.06063939414685557,-0.06345747165123518,-0.06379032072446958
-0.07853631790260379,7.0467129153601125,1.199473973170735,-0.025056596890092517,-0.027621502151281847,-0.028512043473547643
0.21889859419055674,4.831019229457524,1.2662543366604504,0.08981271540283359,0.08545405856172217,0.10797527772238465
-0.3957033118419985,6.542145714677547,1.292147748198923,-0.06643048461741254,-0.0686569328399425,-0.05381197229238481
-0.43615408423506663,6.1289593047040665,1.309839428599234,-0.08365621386527625,-0.08595906715539112,-0.07647512671932484
0.9296273914950792,7.042109290350719,0.9994207208510759,0.1559775978335556,0.15144047112317793,0.12563238055395637
0.012305337632099827,7.10769807813943,1.1829085962795356,-0.002772379496210082,-0.00550670770786222,-0.005161092560640353
0.7947548093657527,6.512454074697396,1.0506041664775758,0.13762668522259347,0.1330923777245605,0.11298749056591975
0.07678492408264775,6.222150559368411,1.1989468246759536,9.036455101114893e-05,-0.0031448101769634,-0.010889655697770995
0.1826150244205899,7.336549609794642,1.1464562467702115,0.03754976466067601,0.03455479693225939,0.03659946250116039
-0.655865331663745,7.213459805629624,1.322204860302727,-0.1061484424880334,-0.10758362189411498,-0.08116403314597723
-0.30078266797928377,7.211087406299733,1.236978173100315,-0.0653360703353471,-0.06739053066753141,-0.06270690741739285
-0.4736410659211554,6.165165581016085,1.316795690656416,-0.08896068082112732,-0.09117848374733509,-0.07989812455921345
-0.17452686725883165,5.603093895545356,1.2653732852404131,-0.056793284493123736,-0.05978071458540278,-0.06905604573330792
-0.37458627775525627,4.26652642375921,1.390512946040695,-0.04092864633835537,-0.0443050811822755,-0.021772802185427705
-0.08029593547626077,7.5055768619599155,1.1822785677682124,-0.024886788460816222,-0.027240729665589276,-0.02699691390363038
-0.6067354408181599,7.192011065133861,1.3027421008130273,-0.11367422371607487,-0.11516126693761411,-0.0992247577247981
0.776482366308867,5.9654779973040535,1.0906849137000014,0.15786665776768619,0.15304119430167193,0.1456958202587855
-0.3995979559711487,7.355250786371478,1.2523594100720021,-0.08096141541639991,-0.08276405941681488,-0.07418602494004953
-0.4849519708826784,7.054284257857499,1.295766418096953,-0.07342276297937492,-0.07527119272654413,-0.05220861623628442
0.2425241294442114,7.450747276486034,1.1493342244343692,0.07812061749603755,0.0749622918856854,0.09256420678598123
-0.7589834442558772,6.196277521403304,1.3509287548609015,-0.17328081232676565,-0.17481771669560417,-0.1751117489590826
0.29713733802101244,5.2223180742851065,1.2968547969572575,0.19904836330924208,0.1944012007334459,0.2694336071505759
0.20140213853822256,6.559925391734803,1.1616659939556588,0.02342164270311478,0.02009373947777076,0.01040966503873486
