sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.9891450849295615,2.3841895648240605,1.3178330623674923,-0.43229990274158553,-0.4304811954647085,-0.5857518498126054
0.4421123081906831,2.339399881132722,1.8290980804087442,0.183004423328838,0.22728867970499542,0.3839480538600129
-0.3960662339369213,3.2795437921345623,1.284170711428482,-0.08937274524143284,0.03506978881869354,0.1481577290797747
-0.8637866266905954,5.9759787164580915,1.8478695003158898,-0.15292937770096235,-0.13221516171724143,-0.28779128658188596
-0.8214147834318022,9.981053315190746,1.4539724978166302,-0.04956660385541456,0.38704280308503675,0.5183051020817342
0.4964465258036247,1.4621967082685092,0.7577745652730358,0.32885960264212205,0.32004667809053905,0.14862267004660443
1.8383471038927408,7.182981538861032,1.3781516440317552,0.2514624472087755,0.1544635744552263,0.26144939154404256
-1.7270645154954123,8.179368984348681,1.8372992395592207,-0.2342591861668619,-0.2014817870310864,-0.4256352222579336
1.013866188173793,7.696497396265054,1.4989725121088173,0.11868650031090995,0.08680969876629852,0.11668940370597326
0.4321454086434568,5.145065228097365,1.7296789770156455,0.0884934813606396,0.10020703018853754,0.20025187396797847
-2.123438989152848,3.6147349412632357,0.8842745817300437,-0.5568067233018751,-0.6640584132788623,-0.6062774846620738
-0.3219664277896422,1.1574656647152768,1.7101271118514567,-0.3381054045046267,-0.48540621477530926,-0.7795461202941949
-1.4191020292381262,9.057617633396156,1.9807637770501365,-0.22266466472503837,-0.6025148165188415,-0.6951538866072812
-0.96149847392182,7.38762563974669,1.6778104044064588,-0.13172997872674677,-0.14836507107424526,-0.25910772252711356
-0.356681162205926,1.0444151048817112,1.2294506071774394,-0.35485830957102393,-0.30399524314410004,-0.5462647438275151
0.939481770002786,3.4555138319894296,0.9813641472896775,0.2606824661663351,0.2386890478233431,0.19124567634478434
-1.2230830359936862,2.0755178400719916,1.4863108595808543,-0.6124196299697878,-0.6413847548183256,-0.9702237822495133
1.797619854763894,7.696782045067135,0.7501555094823583,0.2610219772088847,0.2221252695081766,0.11311945098378962
0.06126557637475833,7.937708430290565,1.342643125305288,0.008225276153954627,0.015363247341568752,0.031543778714439585
0.5881520420793229,8.307251797556226,1.1576723749031994,0.06202887436528932,0.04380622417560341,0.04094512746435249
0.33412592405237107,8.776804346454467,1.1983966759224294,0.02699764438179954,-0.040165976424753745,-0.08489756138367673
-1.419137938664567,6.490099523450127,1.113951350517815,-0.23360958957097044,-0.2045188038540821,-0.22852579153798067
-0.8122457880461404,4.185356090337561,0.6707757602248826,-0.20935837393903056,-0.29752165234954386,-0.22175858174757865
-0.06212296249335715,2.961985268562128,1.967235439315842,-0.023074602485033374,0.007603615456249583,0.0027631297470394438
0.6627292092826422,6.177676970714746,1.2273912352051197,0.10560583026202587,0.11325108351937721,0.13924687675205874
-1.8274972084515682,2.843849528305876,0.6397266557101958,-0.6333186949040978,-0.7248568525364391,-0.46861612534165303
-0.525192168780626,9.559339326385954,1.5780540157007945,-0.053786783712393926,0.11156117081939244,0.15128322069406894
1.1041494513978996,4.260380926491417,0.9149806349144916,0.24822481417511974,0.21648903342496398,0.20474308917990525
-0.3780217144488502,7.937618441909946,0.9693134056211694,-0.03906207058867946,-0.021039550371717515,-0.055439567606985304
1.8821288744688416,1.7719003270139697,1.1032393575133608,1.050264457585507,1.1084658039984407,1.1491102170901781
-2.4172729809291194,6.52676231346548,1.0760067793117267,-0.38495406038434704,-0.401376892270509,-0.4236680688440745
-1.7029539429995304,4.720364003769996,0.8141607677752324,-0.35356265825354544,-0.35447588785940404,-0.3047779766067741
-1.6901906987773871,8.96763576493761,1.8807679711938383,-0.2495098047638446,-0.3247453345232354,-0.580418894392697
1.7971044908542273,9.385269466542288,1.0418710162003508,0.06969012478353048,0.03897920030678704,-0.13232120622688598
-0.42928279431842387,2.950944695133168,1.9954536729552432,-0.12477281439269193,-0.03676865589561647,-0.10672294269223218
1.4006522320685997,9.733873317792181,1.1758102992689448,0.12559416011840543,0.15043950475579076,0.13257410406123302
0.8107847379164355,2.3043166157326063,1.3649946189148245,0.35455645868794594,0.3651165144223669,0.5057319310003358
-0.8910391082274152,4.159759663920361,0.7001102477519647,-0.2313130768552896,-0.34517642361447526,-0.2831410356617499
-1.441403739491379,6.115899728728581,0.894566916998646,-0.2224360164972417,-0.283676995109436,-0.20096643725981414
