input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.41590473,-0.35309175,-0.6117343,0.0,0.5115163,0.0,0.0,0.18832415,0.1740711,0.0,0.0,0.31399775,0.4162642,0.0,0.057469428,0.52429605,0.0,0.1931422,0.51557225,0.0,0.0,0.0,0.0,0.9891187,0.9892664,0.0024812575,0.21712708,0.0,0.0,0.0,0.0,0.0,0.0,0.29510802,0.06490068,0.68588865,0.2377868,0.47178382,0.33964163,0.052241065,0.13553742,0.0,0.0,0.0,0.0070275664,0.0,0.091948874,0.0,0.0,0.4187946,0.23242447,0.43429172,0.0,0.012945294,0.0,0.22225615,0.4968137,0.5148775,0.22236624,0.2085348,0.0,0.0,0.0,0.33239108,0.09604977,0.11448714,0.0,-0.055915624,-0.1834529,0.3913907
-0.37043306,-0.4820386,-0.39642587,0.24043289,0.80256855,0.0,0.0,0.40073302,0.39818078,0.0,0.0,0.5963375,0.21815684,0.0,0.4444245,0.7215203,0.0,0.39289802,0.6055068,0.0,0.0,0.0,0.0,0.54269683,1.0711825,0.046818726,0.16309986,0.098117545,0.0,0.0,0.10258967,0.0,0.28273368,0.37392932,0.0,0.710221,0.07571918,0.3889756,0.22457944,0.15445632,0.29535472,0.0,0.0,0.0,0.1432595,0.0,0.0,0.0,0.0,0.54658484,0.22261673,0.63822454,0.0,0.052281402,0.0,0.21117616,0.51192355,0.41861266,0.117477916,0.52740604,0.0,0.05567812,0.0,0.40725,0.13524963,0.16786265,0.0,-0.2225372,-0.029598273,0.39190862
-0.49349186,-0.44876006,-0.51499903,0.32740042,0.93031913,0.0,0.0,0.504776,0.33656996,0.0,0.05760877,0.6538477,0.23448661,0.0,0.5244723,0.7570348,0.0,0.3532391,0.6026711,0.0,0.0,0.0,0.0,0.54127043,1.1317415,0.0,0.07787678,0.076814234,0.0,0.0,0.13391462,0.0,0.35676628,0.4672525,0.0,0.73921067,0.06996253,0.4111965,0.2367908,0.2116108,0.3540703,0.0,0.0,0.0,0.11658423,0.0,0.0,0.0,0.0,0.5668505,0.18974453,0.67275274,0.0,0.0,0.0,0.26125625,0.5511527,0.4587749,0.09722626,0.5868804,0.0,0.06954147,0.0092270225,0.45134798,0.18654846,0.1429408,0.0,-0.29527348,-0.088855304,0.41897807
1.0617071,-0.55747414,-1.0781906,0.0,0.41127864,0.0,0.0,0.16709687,0.0,0.0,0.0,0.28493974,0.87847376,0.0,0.009583443,0.5854605,0.0,0.05888158,0.60719824,0.0,0.0,0.2600951,0.092045695,1.4968734,1.2208323,0.0012522107,0.04613489,0.0,0.0,0.13473856,0.0,0.022534728,0.0,0.30500722,0.2395536,0.8326049,0.4299274,0.68513304,0.5102181,0.0,0.06914584,0.0,0.0,0.026130825,0.0,0.0,0.18273163,0.0,0.0,0.4146927,0.18733573,0.40580472,0.0,0.0,0.0,0.32027128,0.6453351,0.6958273,0.39734858,0.0,0.19099985,0.0,0.028869063,0.35857737,0.22897355,0.0,0.0,0.09424674,-0.39100167,0.5653984
0.23099145,1.384222,0.3638844,0.0,0.16978446,0.49445537,0.0,0.0,0.0,0.9761068,0.41213953,0.0,0.0,0.16798949,0.0,0.0,0.0,0.0,0.0,0.55000174,0.0,0.0,0.01735431,0.4128156,0.0,0.0,1.0229644,0.34788206,0.0,0.0,0.0,0.0,0.0,0.22500409,0.5319152,0.07306656,0.28484723,0.23260461,0.27407187,0.51969004,0.14800006,0.1666022,0.21280831,0.20487843,0.0,0.5175809,0.40283388,0.51969546,0.0,0.0,0.26946384,0.0,0.23681515,0.7670373,0.0,0.3811744,0.0,0.38872796,0.43386826,0.5361879,0.0,0.23432563,0.0,0.22700459,0.07840287,0.609295,0.16858557,0.16706243,-0.08469253,-0.69986403
-0.057078883,-1.3697015,-0.4401899,0.5218574,0.62449706,0.0,0.0,0.33815685,0.75948465,0.0,0.0,0.87833315,0.7540189,0.0,0.80724114,1.1224402,0.0,0.70237577,1.0177895,0.0,0.0,0.0,0.0,0.7262576,1.4921134,0.45868242,0.050242662,0.0,0.0,0.0,0.4928993,0.04985243,0.49207324,0.14198926,0.0,0.8993951,0.09764776,0.63270426,0.4192524,0.0,0.45517564,0.0,0.0,0.0,0.4280735,0.0,0.0,0.0,0.0,0.8308833,0.1530761,0.95397186,0.0,0.05245783,0.0,0.119430214,0.8275834,0.2829053,0.27407134,0.59905314,0.0,0.051198073,0.0074598193,0.5302938,0.4161329,0.05552275,0.0,-0.18762387,0.010659628,0.7691164
-2.3241763,-0.4711725,0.20708391,1.2527837,1.5038562,0.0,0.0,0.8806135,0.83556986,0.0,0.2521298,1.1387719,0.0,0.14451152,1.1962619,1.0246243,0.0,0.77909815,0.66609967,0.0,0.438527,0.0,0.0,0.0,1.07379,0.03478662,0.12323287,0.8133678,0.0,0.0,0.855141,0.0,1.2732923,0.60180116,0.0,0.6633655,0.0,0.27012676,0.08914903,0.5663023,0.8926538,0.3059871,0.0,0.0,0.35112578,0.0,0.0,0.07308592,0.0,1.0211922,0.10382713,1.1089092,0.0,0.0013125241,0.0,0.32225883,0.4996161,0.2922771,0.0,1.4422357,0.0,0.6477188,0.0,0.59691185,0.22487774,0.26176184,0.0,-0.7530695,0.18897651,0.19734979
1.2424113,0.42893666,-1.4401814,0.0,0.5492062,0.12787738,0.0,0.22545926,0.0,0.44783103,0.53095573,0.0,0.59043014,0.30093724,0.0,0.1090558,0.0,0.0,0.1454241,0.0,0.0,0.5520389,0.6114025,1.7174178,0.8722329,0.0,0.043574035,0.0,0.0,0.7176342,0.0,0.0,0.0,0.61639667,0.39640024,0.53359586,0.638143,0.7493341,0.6084446,0.22091642,0.0,0.0,0.0,0.2250775,0.0,0.1916932,0.5749082,0.0,0.0,0.22496663,0.064402096,0.02013798,0.21006206,0.0,0.0,0.48843595,0.47907627,0.9811128,0.5818647,0.0,0.3546393,0.0,0.0,0.5305294,0.41427022,0.032229453,0.0,0.16526926,-0.742664,0.29223183
0.5925309,-1.3010632,0.99272686,0.0,0.0,0.0,0.5768694,0.0,1.3551246,0.0,0.0,0.2768217,0.14867532,0.0,0.0,0.63586134,0.0,1.0766604,0.86923516,0.0,0.0,0.0,0.0,0.35707015,0.65297866,1.0052806,0.9957882,0.44484276,0.13529074,0.0,0.17213804,0.9225299,0.0,0.0,0.45409513,0.8235115,0.0,0.31445912,0.28298253,0.0,0.100858934,0.0,0.116764374,0.0,1.0428773,0.0,0.0,0.18046843,0.0,0.7873332,0.5266593,0.657771,0.083365776,1.1791495,0.0,0.0,0.48872256,0.0,0.46515504,0.41066355,0.0,0.09570516,0.0,0.080012426,0.0,0.7631631,0.0,0.45855433,0.7304684,0.23035136
1.4786441,0.45707694,-0.6428442,0.0,0.008852512,0.39903846,0.15691617,0.0,0.0,0.71894526,0.0062743872,0.0,0.23348895,0.0,0.0,0.0,0.0,0.0,0.074023485,0.0,0.0,0.4517477,0.5122508,1.456339,0.42988503,0.0,0.5435615,0.0,0.0,0.29869938,0.0,0.0,0.0,0.19052324,0.7510403,0.4238578,0.57277405,0.4477294,0.42162025,0.16058701,0.0,0.0,0.042980574,0.28573588,0.08484729,0.47394103,0.47088212,0.092777595,0.0,0.0,0.098348916,0.0,0.015436605,0.26039058,0.0,0.20024487,0.2544266,0.6262068,0.69159,0.0,0.0,0.0,0.0,0.23621735,0.24845089,0.25333604,0.0,0.3838027,-0.39146203,0.024186127
-1.4726493,0.31598672,1.43806,0.020815283,0.44776797,0.0,0.0,0.0,0.9897995,0.08230652,0.0,0.20449916,0.0,0.0,0.0,0.1621262,0.0,0.78036237,0.17402363,0.5386185,0.8455507,0.0,0.0,0.0,0.0,0.21569934,1.1154186,1.171567,0.0,0.0,0.043206215,0.0,0.26135397,0.0,0.0,0.18669635,0.0,0.0,0.04455939,0.2667562,0.20637915,0.41311634,0.3871367,0.0,0.09801732,0.17639099,0.27409977,0.3158723,0.0,0.59499574,0.5619106,0.3111489,0.5074325,0.8865431,0.0,0.10448804,0.0,0.12545344,0.10169625,0.9854359,0.0,0.48325568,0.0,0.023279533,0.0,0.64998376,0.0,-0.084958896,0.5014472,-0.76833
1.816886,-0.32103097,-1.686897,0.0,0.34752667,0.025891528,0.0,0.15127787,0.0,0.21385646,0.023028374,0.06124054,1.2081649,0.0,0.0,0.4231515,0.0,0.0,0.48986638,0.0,0.0,0.74948573,0.6689744,2.1070101,1.2825699,0.0,0.0,0.0,0.0,0.68138266,0.0,0.10446179,0.0,0.4375921,0.50490975,0.8831326,0.7124349,0.8789476,0.72722805,0.0,0.0,0.0,0.0,0.17114846,0.0,0.0061505437,0.5078872,0.0,0.0,0.3240407,0.12480856,0.19028361,0.089502655,0.0,0.0,0.42697734,0.6810141,1.0214757,0.7618842,0.0,0.4786148,0.0,0.0,0.41657996,0.3848167,0.0,0.0,0.27010328,-0.6419196,0.5637618
-1.4555593,-0.19353355,-0.18224117,0.6878139,1.2676257,0.0,0.0,0.71272534,0.4542068,0.0,0.3485695,0.80481356,0.0,0.20135474,0.74185395,0.76872635,0.0,0.45509708,0.5105822,0.0,0.0,0.0,0.0,0.0,0.98938054,0.0,0.120343864,0.45268935,0.0,0.0,0.35946608,0.0,0.7324535,0.611115,0.0,0.6084035,0.0,0.28840384,0.10329194,0.4476727,0.60055745,0.09625835,0.0,0.0,0.20191002,0.0,0.0,0.079313084,0.0,0.705192,0.1774302,0.7795546,0.0,0.0,0.0,0.36808872,0.4245352,0.39626366,0.0,1.0099192,0.0,0.3535447,0.0,0.58109105,0.192465,0.2507006,0.0,-0.54677737,0.015113786,0.21401021
0.67047316,0.4087874,0.33756703,0.0,0.0,0.32017976,0.1813722,0.0,0.25417244,0.6298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217788,0.08247751,0.0,0.0,0.0,0.0,0.6470151,0.098948956,0.02843706,0.9297968,0.20162557,0.0,0.0,0.0,0.0,0.0,0.0,0.5940951,0.31817254,0.26203656,0.2110388,0.23907849,0.23181921,0.07741066,0.05165559,0.2869203,0.09816843,0.15676199,0.39059156,0.26355892,0.26687083,0.0,0.07085978,0.23777345,0.013013616,0.0,0.6221478,0.0,0.13950741,0.057962887,0.28527543,0.43770066,0.24433622,0.0,0.077317044,0.0,0.15814386,0.0,0.42110157,0.0,0.3258661,0.027901769,-0.2982416
0.08548775,1.5793222,-0.011502528,0.0,0.4509207,0.42362925,0.0,0.0,0.0,0.94182265,0.7970742,0.0,0.0,0.45001704,0.0,0.0,0.0,0.0,0.0,0.5479816,0.0,0.0,0.12145421,0.51488954,0.0,0.0,0.815943,0.22659881,0.0,0.12292391,0.0,0.0,0.0,0.4745464,0.38149562,0.0,0.32379717,0.3495515,0.32624,0.62889814,0.19710132,0.17795204,0.06382749,0.23652905,0.0,0.4682632,0.42175424,0.49134395,0.0,0.057690628,0.22158921,0.0,0.35957202,0.56809,0.0,0.4895117,0.05702143,0.49262422,0.38168326,0.63069713,0.0,0.18769279,0.0,0.38571107,0.20817114,0.52492255,0.0971103,-0.010060839,-0.28179112,-0.61752117
-0.8203575,-0.87719595,-0.057379268,0.6277089,0.84210646,0.0,0.0,0.4329588,0.7761082,0.0,0.0,0.8447995,0.16258705,0.0,0.7770095,0.9555303,0.0,0.7059096,0.7987679,0.0,0.0,0.0,0.0,0.19677454,1.174401,0.29004225,0.19967186,0.33571792,0.0,0.0,0.5021617,0.0,0.64741504,0.2568797,0.0,0.71208483,0.0,0.3470508,0.15493695,0.14557971,0.48495507,0.0,0.0,0.0,0.41726738,0.0,0.0,0.0,0.0,0.7735635,0.19347283,0.8833801,0.0,0.17131288,0.0,0.12500675,0.55431783,0.23489715,0.14002624,0.81127685,0.0,0.28672993,0.0,0.47545525,0.21461733,0.23991112,0.0,-0.27910984,0.21230423,0.42689297
-0.93423766,0.7578511,1.3762145,0.0,0.21863328,0.10665339,0.0,0.0,0.7147435,0.47840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300882,0.0,0.70347935,0.630209,0.0,0.0,0.0,0.0,0.059275195,1.2601287,1.0343146,0.048502684,0.0,0.0,0.0,0.0,0.0,0.09968189,0.09327173,0.021044496,0.0041918643,0.14714149,0.32337785,0.14233631,0.39194512,0.4796548,0.0,0.0,0.33128345,0.4072132,0.48520067,0.0,0.36735377,0.553555,0.030806065,0.5147659,0.9879527,0.0,0.19138104,0.0,0.20538291,0.20616056,0.8689897,0.0,0.440565,0.0,0.0110826045,0.0,0.6826717,0.0,0.038249455,0.36560524,-0.96641326
1.6256223,0.08761725,-1.458979,0.0,0.3449314,0.14511818,0.0,0.09873089,0.0,0.4040494,0.2041324,0.0,0.8503332,0.06919125,0.0,0.20481756,0.0,0.0,0.2905598,0.0,0.0,0.6678554,0.6662036,1.9061983,0.9941336,0.0,0.050387233,0.0,0.0,0.66456056,0.0,0.0,0.0,0.46009412,0.53640944,0.66723984,0.6879482,0.7758048,0.62964845,0.04800713,0.0,0.0,0.0,0.22895405,0.0,0.17313616,0.55309194,0.0,0.0,0.20185632,0.08141218,0.058016524,0.11314427,0.0,0.0,0.40491897,0.52857894,0.9736264,0.7132192,0.0,0.38733488,0.0,0.0,0.42178133,0.37471825,0.0,0.0,0.27502707,-0.6576848,0.38355044
-1.9828655,0.95421666,2.6467867,0.0,0.10626897,0.08957802,0.0,0.0,1.3107644,0.4933343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692501,0.0,1.4162915,1.6910517,0.0,0.0,0.0,0.0,0.30158943,1.8040121,1.832305,0.5586027,0.0,0.0,0.0,0.07854085,0.0,0.0,0.0,0.0,0.0,0.13190247,0.42631084,0.16340747,0.7956259,0.8452042,0.0,0.049532063,0.46662647,0.6388393,0.7876673,0.0,0.7366459,0.9680283,0.0,1.1369693,1.5841646,0.0,0.053605698,0.0,0.00821349,0.061227128,1.5831127,0.0,0.845824,0.0,0.0,0.0,1.1179624,0.0,-0.086610824,0.80086774,-1.6925029
0.27378732,0.6383644,0.61218816,0.0,0.0,0.31875813,0.08292338,0.0,0.3107753,0.66873485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20918553,0.0,0.19739425,0.0,0.0,0.0,0.33782136,0.0,0.0,1.0456375,0.4199487,0.0,0.0,0.0,0.0,0.0,0.0,0.50073695,0.21917209,0.16774186,0.1358227,0.18615524,0.27306372,0.09184582,0.12588082,0.31928194,0.046755742,0.10143333,0.4238996,0.29985312,0.38050807,0.0,0.0851726,0.31093517,0.0,0.09211867,0.75503206,0.0,0.18984658,0.0,0.27240917,0.40566772,0.39087865,0.0,0.18481077,0.0,0.13336103,0.0,0.5077335,0.004843518,0.26627225,0.10149756,-0.5152404
0.08598802,-1.1923561,0.117962904,0.20177719,0.26457268,0.0,0.0,0.005395502,0.931224,0.0,0.0,0.6180544,0.41950253,0.0,0.45487946,0.8791832,0.0,0.7988878,0.8933188,0.0,0.0,0.0,0.0,0.5293522,1.1063247,0.59272116,0.42242396,0.1896594,0.0,0.0,0.32423478,0.24577826,0.2456459,0.0,0.0,0.74257725,0.06939152,0.4402431,0.31319368,0.0,0.24453242,0.0,0.0,0.0,0.5623967,0.0,0.0,0.0,0.0,0.7475941,0.2507486,0.76750165,0.0,0.42931432,0.0,0.0,0.56126726,0.09746316,0.27024543,0.4696653,0.0,0.03865827,0.0,0.36783338,0.16520154,0.25989676,0.0,0.04885511,0.27353263,0.5104016
0.89782816,0.58505476,-1.1725763,0.0,0.59487236,0.11885883,0.0,0.22566794,0.0,0.46608287,0.58854705,0.0,0.31071654,0.33797598,0.0,0.04794821,0.0,0.0,0.07288015,0.0,0.0,0.3655291,0.44272783,1.4366564,0.71572196,0.0,0.15327525,0.0,0.0,0.5667734,0.0,0.0,0.0,0.6114991,0.31632215,0.43171433,0.54157925,0.6204097,0.51449305,0.31642628,0.0,0.0,0.0,0.19182906,0.0,0.1885371,0.49993408,0.051452655,0.0,0.22036651,0.069575444,0.016829535,0.1986692,0.0,0.0,0.45789257,0.38899294,0.86026025,0.452494,0.12686974,0.22056873,0.0,0.0,0.5213382,0.34257117,0.10584387,0.0,0.05821146,-0.6471175,0.16450447
0.25796577,0.21355282,-0.30094066,0.0,0.45479766,0.0,0.0,0.07567532,0.07411727,0.24819323,0.07822351,0.051558524,0.0,0.0,0.0,0.19864914,0.0,0.0834457,0.23399366,0.0,0.0,0.0,0.0,0.7609661,0.5751772,0.0,0.4567135,0.016149879,0.0,0.0,0.0,0.0,0.0,0.30096596,0.16365418,0.4313999,0.25084114,0.25822273,0.2385425,0.21173272,0.13475469,0.0,0.027328238,0.0,0.0059767216,0.0,0.1742829,0.081937924,0.0,0.2546994,0.17495197,0.1959446,0.0,0.14876911,0.0,0.21074831,0.25349748,0.45747513,0.21605769,0.21857892,0.0,0.0,0.0,0.3003521,0.010536161,0.22863674,0.0,-0.020776607,-0.1460475,0.08508209
1.1610614,0.6953654,0.20232536,0.0,0.0,0.55636775,0.33702636,0.0,0.019379944,0.91486955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216617,0.22986433,0.92047584,0.0,0.0,0.99768615,0.038709834,0.0,0.0,0.0,0.0,0.0,0.0,0.8621349,0.2776441,0.42687118,0.26518926,0.29697987,0.30237806,0.0,0.07417656,0.29060555,0.24955323,0.12988421,0.63627064,0.38484704,0.29257014,0.0,0.0,0.18991804,0.0,0.0,0.6498157,0.0,0.19720516,0.08908857,0.35151553,0.6272508,0.1653911,0.0,0.12446575,0.0,0.1609772,0.12584987,0.4605689,0.08835842,0.44914174,-0.11573722,-0.3598139
-0.615999,-0.7148532,0.9642379,0.1601179,0.20635256,0.0,0.0,0.0,1.1694745,0.0,0.0,0.45864445,0.0,0.0,0.2518797,0.6075631,0.0,0.9531426,0.65174836,0.0,0.30153888,0.0,0.0,0.0,0.5591679,0.6005869,0.84235036,0.73357326,0.0,0.0,0.30985934,0.0,0.29757285,0.0,0.0,0.44619113,0.0,0.1274355,0.05643881,0.013433851,0.2175088,0.10405357,0.15358521,0.0,0.54398483,0.0,0.0,0.17869906,0.0,0.7037199,0.43582225,0.65215844,0.1456722,0.72700316,0.0,0.0,0.21301064,0.02171722,0.1061137,0.74340296,0.0,0.29017732,0.0,0.20456734,0.0,0.49340212,0.0,0.02902311,0.5902787,-0.042220794
-0.04862582,1.4798499,0.90389574,0.0,0.036052674,0.5493971,0.0,0.0,0.08888391,1.0461226,0.25339288,0.0,0.0,0.044199184,0.0,0.0,0.0,0.0,0.0,0.8380434,0.06738716,0.0,0.0,0.0376921,0.0,0.0,1.2886088,0.648776,0.0,0.0,0.0,0.0,0.0,0.065171726,0.55304927,0.024098977,0.19280764,0.114988744,0.2385677,0.49119043,0.10755146,0.24223468,0.35206053,0.15206346,0.0,0.58969843,0.45667565,0.6778336,0.0,0.0,0.40148124,0.0,0.31039873,1.0464331,0.0,0.37555134,0.0,0.3026186,0.47528124,0.6504685,0.0,0.4357092,0.0,0.11717216,0.0,0.78524876,0.30180624,0.23960426,0.13793045,-0.9855609
-0.6656152,-0.37005094,0.6392022,0.09497899,0.41749802,0.0,0.0,0.014189482,0.8612584,0.0,0.0,0.40526095,0.0,0.0,0.18735483,0.5085966,0.0,0.7144636,0.507523,0.0,0.13296217,0.0,0.0,0.0,0.5523072,0.3284138,0.707618,0.6166489,0.0,0.0,0.13587913,0.0,0.2316157,0.0,0.0,0.44974813,0.0,0.12106134,0.05079005,0.08423814,0.19597311,0.051535144,0.11215465,0.0,0.3604866,0.0,0.0,0.13818096,0.0,0.5583,0.3910529,0.5480024,0.03176503,0.55075353,0.0,0.056273237,0.14047399,0.11511188,0.12302156,0.6269816,0.0,0.2316203,0.0,0.25976518,0.0,0.41759342,0.0,-0.010058165,0.4078878,-0.008358583
-0.16621466,-1.9083635,-0.83307123,0.9658555,0.86459994,0.0,0.0,0.59434325,0.8290732,0.0,0.0,1.2428038,1.1982101,0.0,1.2932799,1.5108212,0.0,0.800715,1.3043832,0.0,0.0,0.0,0.0,0.8720883,1.9739594,0.5461616,0.0,0.0,0.0,0.0,0.8540804,0.12846828,0.84628487,0.24879035,0.0,1.1784133,0.13794288,0.8267661,0.6164216,0.0,0.7500382,0.0,0.0,0.0,0.5105509,0.0,0.0,0.0,0.0,1.1237171,0.08673655,1.2674546,0.0,0.0,0.0,0.2099776,1.1226755,0.30057925,0.3501716,0.8294112,0.0,0.1153545,0.099953994,0.72200584,0.66816914,0.0,0.0,-0.32551986,-0.0683632,1.0845267
0.6421694,2.2417617,1.5064878,0.0,0.0,1.1785324,0.49270666,0.0,0.0,1.8025423,0.13042475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099007,0.17390919,0.0,0.19158897,0.04940805,0.0,0.0,1.891206,0.7729094,0.38071644,0.0,0.0,0.0,0.0,0.0,1.2142233,0.0019602925,0.36957633,0.17740995,0.29656196,0.6494305,0.03865844,0.3210041,0.6305373,0.35409933,0.010700226,1.1957294,0.72158456,1.129176,0.0,0.0,0.7231715,0.0,0.38108155,1.7757573,0.0,0.4247996,0.0,0.20735984,0.9157847,0.92751586,0.0,0.83080804,0.0,0.0,0.045731835,1.3173264,0.78093,0.61282563,0.3826529,-1.609538
-1.3952806,0.02303943,0.0045258533,0.49209723,1.1474289,0.0,0.0,0.58940613,0.438568,0.0,0.35116684,0.6455958,0.0,0.19266209,0.5290191,0.60276306,0.0,0.42330307,0.392859,0.0,0.014582127,0.0,0.0,0.0,0.77895796,0.0,0.27377072,0.5263294,0.0,0.0,0.20728403,0.0,0.57616925,0.5505562,0.0,0.5414844,0.0,0.2347443,0.08772931,0.42327166,0.50575703,0.10998386,0.0,0.0,0.14837724,0.0,0.0050542355,0.108716935,0.0,0.6265768,0.23871607,0.6533937,0.0,0.08893193,0.0,0.36739728,0.29810292,0.3899896,9.602308e-05,0.9244999,0.0,0.30006716,0.0,0.51339525,0.063614726,0.29787546,0.0,-0.4667197,0.0489858,0.0954274
-1.1230133,-0.06866622,1.82795,0.0,0.044618756,0.0,0.0,0.0,1.32302,0.094744794,0.0,0.15342307,0.0,0.0,0.0,0.20082991,0.0,1.0262611,0.31822327,0.4078347,0.9516929,0.0,0.0,0.0,0.0,0.5619852,1.3385763,1.2452307,0.27415282,0.0,0.12091127,0.0,0.16578151,0.0,0.0,0.22779351,0.0,0.0,0.051505663,0.15286545,0.16327861,0.46243548,0.5105552,0.0,0.39301586,0.122124895,0.20859955,0.4054891,0.0,0.71295065,0.6758631,0.35233212,0.634402,1.1167225,0.0,0.0,0.0,0.0,0.02596879,1.0571969,0.0,0.47864863,0.0,0.0,0.0,0.7664967,0.0,0.012721583,0.7523724,-0.805477
1.4140195,-1.2126635,0.22005334,0.0,0.0,0.01846917,0.6429021,0.0,0.88264513,0.042678893,0.0,0.13258868,0.64723396,0.0,0.0,0.57066756,0.0,0.70825064,0.82893157,0.0,0.0,0.0,0.0,1.075969,0.8596252,0.7867824,0.7359158,0.0,0.0,0.0,0.0,1.0607159,0.0,0.0,0.6834563,0.9947402,0.17599297,0.57643193,0.55951995,0.0,0.13385597,0.0,0.01999683,0.0,0.8079134,0.0,0.0,0.0,0.0,0.6800469,0.35306075,0.6002881,0.0,0.8411414,0.0,0.0,0.68104255,0.0,0.6784389,0.0696579,0.0,0.0,0.0,0.13961676,0.17983381,0.5063327,0.0,0.50813276,0.35470393,0.56425583
-0.30449092,1.913761,0.41994748,0.0,0.4418311,0.4944363,0.0,0.0,0.0,1.0703919,0.88345754,0.0,0.0,0.500338,0.0,0.0,0.0,0.0,0.0,0.95125777,0.0,0.0,0.0,0.13395497,0.0,0.0,1.0390797,0.5144105,0.0,0.0,0.0,0.0,0.0,0.4397214,0.3534357,0.0,0.24890745,0.30021065,0.2895332,0.69059944,0.2619807,0.24372369,0.11200288,0.22284597,0.0,0.5213492,0.45204484,0.6725703,0.0,0.07993846,0.34175974,0.0,0.46579888,0.8486662,0.0,0.55709374,0.0,0.43573147,0.36593023,0.87573737,0.0,0.3787619,0.0,0.33806533,0.15240282,0.7140517,0.23350853,-0.027107917,-0.09644657,-0.9007779
0.06038903,0.5429975,0.78304756,0.0,0.002774477,0.2508639,0.05981353,0.0,0.452568,0.584165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241159,0.023886085,0.23157716,0.0,0.0,0.0,0.16669464,0.0,0.057294678,1.0841396,0.5400458,0.0,0.0,0.0,0.0,0.0,0.0,0.42068332,0.21308416,0.10169275,0.09893659,0.14907224,0.23582363,0.10324295,0.15067525,0.32162082,0.0,0.13847184,0.37220496,0.26993865,0.4037547,0.0,0.16042872,0.36785215,0.007613957,0.13815346,0.8086802,0.0,0.1628958,0.0,0.23879182,0.35901418,0.46234772,0.0,0.21589625,0.0,0.123755425,0.0,0.53906035,0.0,0.23499419,0.1992234,-0.5494138
-0.013112874,-0.05370703,-0.73474836,0.0,0.812297,0.0,0.0,0.40318736,0.01279211,0.0,0.25979245,0.36617318,0.23786038,0.123089045,0.13811809,0.49083158,0.0,0.07606283,0.40104857,0.0,0.0,0.0,0.0,0.8460614,0.9652797,0.0,0.11443114,0.0,0.0,0.0,0.0,0.0,0.0,0.52101785,0.0,0.6220026,0.23202842,0.46370807,0.3282721,0.22695625,0.19400465,0.0,0.0,0.0,0.0,0.0,0.11760742,0.0,0.0,0.39950508,0.19394496,0.4079107,0.0,0.0,0.0,0.34908447,0.4989547,0.5980737,0.08632722,0.3555973,0.0,0.0,0.025098816,0.4476669,0.15500116,0.12859562,0.0,-0.1924731,-0.2906831,0.34109682
-1.0510395,0.161688,1.1727155,0.0,0.36087373,0.0,0.0,0.0,0.9010726,0.092150934,0.0,0.18516442,0.0,0.0,0.0,0.2045609,0.0,0.7138027,0.24160516,0.29655606,0.5576795,0.0,0.0,0.0,0.08196312,0.23789293,1.0223427,0.95395017,0.0,0.0,0.0,0.0,0.13424067,0.0,0.0,0.2513267,0.0,0.0045708064,0.059503138,0.20564318,0.16676317,0.2927667,0.33678305,0.0,0.17809002,0.10147144,0.19668669,0.25647053,0.0,0.5117971,0.5103737,0.33848256,0.35691714,0.78446937,0.0,0.10371356,0.0,0.1359941,0.096302465,0.7916489,0.0,0.35354987,0.0,0.08422801,0.0,0.5680787,0.0,-0.02781748,0.4462243,-0.5455942
