sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.5589866741753681,-0.8605520955714331,-1.073138684809098,-0.32843822843902376,-0.2960873393727559,1.078008353097029
-0.26962906718173396,0.9960870498328657,0.972604036124346,0.088720345903151,-0.05794043396205292,-0.8837194800724081
-0.4812442562070107,-1.2902975279854232,-1.5349700277804672,-0.17827870651511987,-0.5830627598486228,1.2805849848438102
-1.2575475922012054,0.17767620737201822,0.2730792993844754,-0.2814928524326553,-0.004090849393299213,-0.17039493596980193
-0.7741789590212804,0.4426799273291938,1.2127414367482614,0.07048381613763856,0.1398710805932408,-0.8875141263908454
0.2527413364975449,1.5316739758847973,0.1619021413690505,0.3808920641271942,-0.3838233159017941,-1.2101941427500995
1.1959034675982183,0.3361198615329052,-1.7672411407434452,-0.23902790657835837,-0.7142714197872287,-0.09449292290134484
0.20166109411863214,1.5865684257951842,-1.1300563341517544,0.017091832864503644,-0.9157360945533002,-0.3897673336260026
-1.3287390758312028,0.5052752051025167,0.869615286722712,-0.3258419498884724,0.20436970422670636,-0.8542092806495215
0.430040412101435,0.7368666449905574,1.3188038621011917,0.7919256643779249,0.4768926509768647,-1.1609560973465862
1.3906406233379776,-0.7128005093455113,-1.2371971577952108,0.05808193035395294,0.1869547351831206,0.7925323871630987
1.620314896782472,0.06045900602630244,-1.4848570238936714,0.3181897838561213,-0.18378486112540013,0.3512724966838202
0.5263239933192779,-0.1359395239137728,1.4345670723971335,0.7546904619547036,0.6426361339698108,-0.30672752730393243
-0.27140057648944105,0.6172007647462537,1.1969424543807428,0.1826708978678644,0.2916853799291583,-0.8431125703721434
1.2242777259091149,0.417719216115163,0.15639097366157856,0.2283856376652956,-0.03185339634205387,-0.3635051383588764
-0.5973475263871669,0.6794194374339719,2.2076679114819773,-0.1716633442534007,1.116909585586404,-1.7020988117091018
0.25644943325125724,0.055504538773903725,0.29646634516307435,0.23362126833383148,-0.14635207899512537,-0.07561919609581613
0.49061578006669937,-0.12229912730252569,0.2655358105788921,0.20371612033165493,0.08439962049366705,-0.028428434182159262
1.728772760673819,2.3870599516917483,-0.5788884185538203,0.07515319424991948,-0.7033116619480845,-0.9779502597496718
0.3862786125916462,0.2921406160481586,-1.5343912262938306,-0.21871598105047327,-1.3742578742198865,0.4159892587523447
0.30008394952013584,0.6232874981376768,-0.5996692848364599,-0.1967224708159128,-0.3564696739136723,-0.44015007382664073
1.1727475227166901,0.2655621803865699,-1.0244981329188891,0.056719030868623226,-0.315542265084349,0.04125735664374647
0.41164859479009047,0.7425839573897258,0.05695984265850179,0.08785406132373792,-0.3451005703207632,-0.2039621608863143
0.18154944850840027,-2.257009371482993,-1.0624450804206114,0.14987608793786283,-0.27986227381496653,1.8353544308409058
-1.743164132057903,0.20156697099043053,0.9435855640181975,-0.08130814744158478,0.3258704129065508,-0.8852141160618824
-0.2966208122212645,-0.5944960053684467,1.6633872094608253,0.06911162641232016,0.9935064401810338,-0.33542278220245025
0.48276861813566097,-0.6130520945029851,-1.1088414893705036,-0.24127912632648257,-0.26086858507984856,0.6441142348083612
0.2690283116526018,-0.026735861847829778,0.02027078659641579,-0.052346123788475946,-0.08645187415069633,-0.013458321350864694
-0.18143086128799257,-0.13333655078290696,0.5192202537739539,0.1843104764070924,0.12182347476522933,-0.03208753032493808
1.746661991707881,-0.34657790961903984,-0.5421433911165594,0.41421984775643594,-0.530586276211321,0.22170264618672822
-0.40080136081516904,0.7145051986377586,2.3247271296007614,0.023464391472433926,1.2098198012176207,-1.8295149132972455
-0.07475540399627095,1.5785795949958707,1.6901596579233793,0.5025796054932989,0.3325038318807952,-1.802021610687616
-0.34756503181453446,0.29452114069194085,-0.14547127337188082,-0.19761164139622697,-0.33940126747672955,-0.190484401999422
-1.364188852742291,2.2230597136036354,-0.14694241912111305,-1.0652072374318649,-1.0534921931783972,-1.063326427286362
-0.8934958277604347,-0.7569467638629321,0.15402165932329026,-0.19026930565487965,0.5323150153366474,0.15629676327112033
0.0021020697192116397,-1.1946519696661304,0.7602946630219407,0.4105159767809805,0.7489472561025262,-0.047087338497528025
1.6251880902862303,0.5817133109860511,-1.3387946668166042,0.3097743102845121,-0.3134829472264141,-0.02165491286738372
-0.603375429950109,0.2995249751735172,0.38116829855194545,0.12185178526092032,-0.12057587460699846,-0.2659503477336702
-0.8262822168466026,1.5416794196558545,0.0017205849680124521,-0.5363264204686762,-1.050886821272925,-0.8522195587703219
0.9061814664482872,-0.2865442557100946,-2.0233078859445635,-0.2051990893921932,-0.9019642430524174,0.7737481502353173
1.1846182901554108,-0.9116084703241015,-0.6097087327779847,0.26855972401629524,0.013622728013369044,0.7266684362392271
0.27794379861596796,-0.5125259285552266,0.4612046106557972,0.2657320617240337,0.5821276811453603,0.013529643270437541
-0.4113871350140257,0.29939120524316715,1.5334941301568819,0.18764439980190686,0.7164531356495584,-0.8492306006476753
2.5062999497730423,-0.19588581675292227,-0.8733357300443895,1.1732617486181893,-0.6170371825760854,0.6770445607991884
-0.8623657628152867,-0.8930592680538412,-1.6291080817701036,-0.674278683334349,-0.7387412947123667,1.2603529621758733
-0.20130018622520496,-0.2101475696594018,0.8365446392621843,0.2787073730557711,0.5319421939489574,-0.19765083290918103
-0.5477385367868424,0.23121660456438153,-0.390176159280472,-0.5691758427863024,0.031303974674783,-0.196781648346821
-0.10521082139975435,-0.37667657124680415,-0.40190396881581936,-0.12847350206158384,0.3402517818324257,0.09218417924680486
0.9607765685108446,-0.010954909130580164,0.356584660949656,0.5293192023886257,0.35614126470957297,-0.218555677832899
-0.6900393841356554,0.4936082888834879,0.49712693741127056,0.09211803189910846,-0.1344456616993258,-0.519502684653626
0.18993932361103313,3.063250420791699,1.0494983561905848,0.13521475234347483,-0.2060318827751981,-2.5864738435616528
0.46015233534005867,-0.43650150667832993,2.3359361170385187,0.4757251552952902,1.3077735425661245,-0.10198388882150947
1.4859881464484772,-0.6069750758339085,-0.03694835494146079,0.5996010990326697,-0.08377338236566935,0.24333308835987447
-0.9123473998666529,-0.2667892638983309,-0.7285576697159382,-0.645914090848502,-0.5264925021558279,0.6621714105776556
-0.25782779303847836,-1.2311872930512153,-0.22750143702929854,0.054697881875675806,0.47736416178537844,0.709542531796865
-1.7887228819946377,0.7161831389854136,0.24774472043056708,-0.5719203556093938,0.004633907247048301,-0.8710224988763499
0.49433041440197845,1.1688506503597662,1.0668163399825317,0.849481668740415,0.1084684036222208,-1.2475701915273718
1.127947080803001,0.5796008181285559,-1.2496930195184839,-0.1430979253076254,-0.44453536906962554,-0.18577222278563385
0.30607196394138414,0.19164622518617885,0.2839587013674853,0.2842079326348365,-0.2635025854266134,-0.11774398400413955
0.4011741698934853,0.05222422974667626,-0.0057001613332392925,0.03625589912388445,-0.20322982666448988,-0.05051759584217631
-1.3633116790891606,0.9232962751766483,2.3977474706151716,-0.2848437031555194,0.4921892317206463,-2.33591937094321
1.9443220352308046,-1.768658785113634,-2.3886097204443706,-0.26671183825076233,-0.6202974731088726,1.3572486741144019
0.023897715594910992,-0.07397623694504037,-0.6747096759225077,-0.2686166838985224,-0.013269309239472346,0.1123033492588251
-2.4583246472348574,0.05009922356984944,2.101513482753104,0.043144224975927015,0.9141925418732403,-1.6115937732495522
0.8571247292398004,0.984941595713835,0.7004186268094472,0.7947491569653959,-0.21340109611754018,-0.9052807950285149
-0.08572411615383617,1.0225260091146946,0.07954440806179913,-0.11712033633668037,-0.47376470751307787,-0.5329162102675593
-0.41150654988972213,1.0680777516267639,2.0049338395906893,0.0653367748217115,0.6324386422986795,-1.8548503391707123
-0.700940964457107,-0.621208027660755,-1.145247501036426,-0.5781391931623296,-0.49407602478156853,1.061684222101089
-1.0217985565501864,-0.3046703382995385,0.6558541161079074,0.15902547106308587,0.5771848353127255,-0.171781606136611
-1.0337482333729127,-0.9019723034185534,1.0442205813066878,0.20360638728251776,0.8507531031836979,-0.3030861987758537
-0.3490753399133719,-0.5941353473872449,-0.17793722647182467,0.03135135791821905,0.2670613486901895,0.2915348913546659
0.6171038954071318,0.14261675428552195,-1.074312170535077,-0.2545373435329081,-0.8253110072469294,0.24837227319314195
0.2216956826729036,0.28399597387318964,1.785932147702991,0.5255823467963648,0.8912196072658303,-0.7522330578574359
-0.6042147204823696,-0.04214618927972552,-0.17355094763749035,-0.3024126847377702,0.0227427014645811,-0.030131921296393638
1.4510966387427493,-0.9683022596696482,-1.571121918555523,-0.08698194239199217,-0.39342183727828645,1.0597211397346402
-0.760031291573927,-0.8705804755090265,1.1743179970362307,0.23095719629214795,0.9763363864848181,-0.3354672670105422
0.02256772569699658,-0.20712460807072475,-0.6718327797711977,-0.2773403921079461,0.10888783607668226,0.08444702415633307
-1.9831681427338943,0.2237005794985798,2.238016270911407,-0.006500902595682277,1.1488621835124777,-1.7337238907498003
0.47462898309290497,0.47297817171162915,0.5086962633322025,0.37352201031797155,-0.3334418179245319,-0.3670368664668423
0.2706059550815838,1.0896364731939296,-1.102130319125692,-0.11800029029669828,-0.8865784159594994,-0.4246751253717882
-0.9136696213237588,-1.358724826002303,0.24680824989866776,-0.12282758151703987,0.6755726293294508,0.3503670775776153
0.28703593336376,0.6734131965084134,-1.1948706037019652,-0.36115973898974396,-1.159104962421345,-0.31026092358037793
-0.7531097229262668,-2.1440798844317985,-0.15901913204172402,-0.2051138383350514,0.7166316116040529,1.2125948672366025
1.9308880914276052,-0.0869785349383624,0.5102859083385143,0.4287349957818486,0.09542769098044457,-0.34555215764129643
-0.3143799063748407,-0.1552217526958245,-0.5141748230494716,-0.4140522256757848,0.1591974670397569,0.0736915812614855
-1.245516571501924,0.48592942579538717,-0.7742568886305161,-0.569102760822377,-0.44292077966213367,-0.5371520286953653
0.6154953923631641,-0.41773413941163023,-0.5556592613760734,0.14183003134890315,0.16720039987461302,0.17287841713224208
-0.6334767405093679,-1.2006810065686746,0.5695840582965556,0.06137817513435396,0.7928930847810917,0.04661686517468458
-2.271715797737547,1.2513254253435,1.9848749580615097,-0.4482221393263915,0.7819002501378854,-2.0673214972159175
-0.7795132241647014,-1.0274737573461936,-0.9726921990893781,-0.37104498759375276,-0.3299999475080491,1.2430871224096862
-2.918656121579681,0.25941330953722586,-0.14421934982043058,-0.45712909053465967,0.06123137744522215,-0.8469075041280921
2.4905623157682246,-0.2949940547755173,-1.2338534124301908,1.1056540265830295,-0.6335121136550231,1.0291279146789167
-1.6925995046093616,-1.4445928764157747,0.9121850718276814,-0.02648082831374942,0.6984612438741569,0.12671923845431307
-1.4411990118191698,-0.07363640381363924,1.0771969810388367,-0.03562090459027121,0.46439097687752334,-0.45991069083883607
1.0231752103772491,0.13568570309730105,0.17193055451771747,0.3967687643859754,0.2940499797761334,-0.18062530847002292
-0.010699630002330925,0.9230827956031945,0.028628869093967207,-0.09580098462094641,-0.4260840124210227,-0.4604025117633277
0.9601584645812719,0.10753846833675718,-0.7048360662961793,0.04639516116639521,-0.38672927786300876,0.1183272180381488
-1.4257163789957084,-0.5810736073513315,-1.7381257382544097,-1.0385056091597722,-0.7613822235584097,1.0904639320541896
-0.49359160161385984,0.22003814404619015,0.9385092882557557,0.26290650806546356,0.020298800100177185,-0.3887506937390405
2.4345996197618196,0.4823765856322415,-2.3359911624208056,0.8718349167327969,-0.4752269740672797,0.044590065560619147
-0.04540933962778085,1.5403290889283416,-2.8912276856225976,-0.6964489396279896,0.026722852234619232,1.5122290979906494
0.2872091714591101,0.2585914734242043,0.7406832511272364,0.6093004019339356,0.006843498910050253,-0.41661807453494193
-1.3690072306037706,-0.9593237786716031,-0.5761773679694089,-0.5073352396218592,0.17475919917784835,0.7516500485445032
1.005757809913169,-0.25714325930444853,0.27169203364782035,0.41216047233989833,0.20784397991573453,-0.05378607481443176
-0.8875109828349832,0.19052574967216274,-1.1549383600024687,-0.7589676241395664,-0.6502977936671955,-0.04607567955478989
-1.8257757993668822,-0.21514918701877606,-0.18881344518248128,-0.5150463857954146,0.1576140913729719,0.12300502861374282
2.4553997887141716,-0.7309172888928973,-0.39546825335219954,1.0002217608925799,-0.11450394848827627,0.5569455039317922
0.4544177074367512,0.7853114806346647,0.3190164025736542,0.20077971953543422,-0.3667971426704634,-0.22480702313987658
1.827125813513388,0.8504588852721696,-0.4289604074256167,0.22774882807657262,-0.7045373408832131,0.0028512016100978033
0.7432990707722035,-0.5711417869015469,0.20278818132760867,0.3388440068494174,0.2007269981612412,0.09156964795646003
1.4784901669562462,1.0184016440619266,-0.042998410779625976,0.23319472051621803,-0.7845745998785608,-0.2677163755040032
1.8461821042783102,0.39086095435072843,-0.6145384445652257,0.42370292407669896,-0.7809580785200848,0.187662256148283
-0.26555902449646057,0.8035307949130585,1.6775116713020166,0.14655903003368265,0.5413480534037513,-1.3133025384458066
-1.5686956166298514,-1.1416694850346625,1.0232776740520007,0.12212129151505682,0.6582102976233063,-0.13113361308048288
2.3982132303476975,0.014477250855542925,-0.6638567909237569,0.9825918332747086,-1.0275652919789,0.2596816069078519
-1.6206643609533828,-0.8269828359032467,-0.9713793464778268,-0.8188124388983957,-0.4738381298955424,0.8533902656944425
-1.3041710732970893,0.7774290960390587,0.5382592225619973,-0.2074334441638932,-0.14389073944654188,-1.0380734606607445
1.8683221090178892,0.7637397714152747,-2.295648734844682,0.1605527428766421,-0.729608637271279,-0.25677609151833214
-0.3581536249146474,-0.5110181790379373,-0.19029342043161504,0.02382473325612322,0.2504244341194675,0.2539121591032856
1.2711269327280375,-1.227960720732559,-0.7102784961800709,0.07644732075903475,0.08074232250306289,0.9720013670014274
-0.9952213610779223,1.403302911813944,0.09132751918318183,-0.5658883817750496,-0.9575091253131215,-0.8762801742901749
0.5402275515282319,0.9495049326649141,-0.790992224405933,-0.03643561948870678,-0.4811551405948327,-0.4222604428975314
0.8447657743733619,-1.687178787381327,-0.4087954138906065,0.10054987596921237,0.7438926671308844,0.734865926686035
-0.4841017225181891,1.1621300221615856,-1.3209879255782764,-0.24189778966549663,-1.5413232100957588,0.03937369403211716
-0.4126746246066973,0.6450245503720763,1.4396394469159017,-0.012419368364055883,0.4459351881180556,-0.9883558684344181
0.4098946439729342,-0.20818738651883223,0.5137390935903505,0.32998565642254013,0.35874908278326795,-0.1775086320740821
-0.4374247854119878,-0.16526056210633855,-0.10226660789170786,-0.08470611507715546,0.18284607461733682,-0.005030190683697727
-0.24476560567305733,-0.04441497836850421,-0.46905774441376225,-0.32493033172849645,0.042124579460020004,-0.11708675631350968
0.7662456102132156,-0.6936748318936714,-0.15016290881227265,0.38111638665471903,0.14649649156500671,0.26617849638070346
-1.0789665131218928,0.6271230131945722,-0.17728543306979241,-0.6360258820700675,0.07159912629376208,-0.3673254931971325
-0.2605762752735968,1.6792817473308672,1.1100919813356107,0.21934752050967393,0.18666908036598903,-1.5728013635715445
0.4246900689308673,-0.33942428310472234,-0.24434175801722674,0.15532111813325095,0.052295859012016235,0.11131379589936549
-1.5084516921865492,-1.5435851017853233,1.6322121710506718,0.33881219439511956,1.215391942946951,-0.3957896400281517
-1.6056868460412652,-0.029810253416545265,0.8339130689111651,0.024865010705096103,0.3662487613027216,-0.45657434646550477
-0.9145018446512766,-2.7270598805930706,-0.4574467112851166,-0.7557877468466883,0.8941741147082163,1.4636034263818913
0.5882822272917179,-2.020093260246153,-1.1590508565207602,0.08487825588041595,-0.42852613607292356,1.6244019732303976
0.29743887028582905,-0.20348247273365133,-0.389976307573762,0.09928297889830584,-0.12960629706750662,0.07906418636371929
-0.7647032346607406,0.06391635099979534,0.4405794043675221,-0.0034932574550339476,0.3195460662932092,-0.08388394377403433
0.3294611579380107,-0.010759200560252147,1.2600870117482517,0.8542132712805064,0.5717537975045768,-0.41526555372198326
-1.0955884616695353,1.1801104072476516,1.3339628803658927,-0.1271445264221233,0.1425272046491851,-1.5355323033364745
0.6474597664816897,0.828313733623453,-0.10744478111941083,0.09716394630456315,-0.33364099590348373,-0.40634519356169924
0.6582186221253552,0.1825344267773904,-1.5441323779293663,-0.3269401158681995,-1.1500754820665193,0.338575252563999
-0.593248799626191,0.034406157777657084,1.782034579811976,0.2215408620729025,0.846574858847334,-0.9730575966790433
0.5276775659951354,-0.5790656342677105,-0.7250998196161386,0.016917914335898024,0.36102442329378487,0.3201428977987304
-1.582736232699346,-0.9914835903758343,-1.3019154920919682,-0.895916685174788,-0.7659608924887876,1.1853734737292991
-0.18426972060053004,0.830340378068564,0.7120004748191059,0.007300083602080985,-0.026381004805453995,-0.673554964598136
0.7169597808201288,0.22936779846735744,-0.6182233141940024,-0.04030097311927129,-0.2916361598845192,-0.06346382795869265
-1.1566450772692394,1.729271231287481,2.079231207211526,-0.6626721266815051,0.2945484075697025,-2.3177283150455423
-0.9994621095854077,1.5553865445774224,0.17563864214030367,-0.5560944677978324,-0.9921874203125001,-0.9291508785547022
0.5962201593274441,-0.09655245142902834,-1.6166146604811962,-0.28794605125112555,-0.7861518099865034,0.6822893019558528
0.40936429348440445,-0.37272893490303177,1.7064690783699574,0.5159697110705035,0.753003590224159,-0.08309370892484703
0.7400034198262105,0.821018340693028,0.5321982586280536,0.5511142682593314,-0.36048694783113816,-0.5364975115842104
1.4275258382548475,0.35447960982249915,1.375145714371378,0.8955468924528223,0.51270776425875,-0.9979882208371297
-0.3467023880487378,-0.05419823557829423,-1.5205607796845406,-0.6209699872900859,-0.7431596612916431,0.655067037090474
-2.1912891298847517,0.38605460624129523,1.565263406651145,-0.21454952994442292,0.6932404909962726,-1.4680623233353727
0.2251004493795635,0.2746582945609784,-0.16842707482231328,-0.0967689414181671,-0.3710020793959221,-0.02522465278142566
0.0736674854335476,-0.33963642293107016,0.4274044967767317,0.21856685508030071,0.5123530308032788,-0.01697396662902112
0.16794981519324795,-1.2380163986666652,-0.8559018514492698,-0.01680513474954088,0.3991236507622159,1.1209089597727853
0.6446078767321961,0.05672049248524367,0.38629322147192297,0.42682872096432406,0.15925227155441424,-0.20182191700917476
0.7765064926738349,1.130445980547179,0.5935249617093743,0.6239802227331246,-0.5317368416387442,-0.6546130933097996
-1.3475871999408855,-0.018380060260770575,0.4076539579905785,-0.05957882143732739,0.31496175030689993,-0.260705298566875
2.132988766377739,-1.6580862229548963,-0.6848914867775667,0.8096966515672053,-0.4757201341010233,1.5350769929275943
0.33168759187607216,-0.16582356950003208,0.16705738184166702,0.03615921008375356,0.06809082076287326,0.006235215124654386
-1.8155904959052827,-0.3971632036357104,0.6297756313522274,0.09982146416695116,0.3147117341769328,-0.1357637394235038
0.4273035388551787,-0.7288767404187009,1.8984070384317713,0.14348157666507166,0.6912460156190705,0.20882416442661308
0.9470666054559103,0.49925120251419053,-0.30016034083377074,0.07920142762736536,-0.20252203034435068,-0.15726735610762838
-0.8717440651987289,0.9914058661819725,1.097659261436041,-0.15382988673100365,0.1413143210272715,-1.1659760966688821
-2.3091047496256776,-0.17150712588688383,0.8517022118777587,0.011731273318066001,0.4734105575169436,-0.6552104108882453
-1.7448177883267508,0.742775633823238,0.3507364190058604,-0.5492747522876188,0.10700834489702744,-0.9570488339204719
0.8365507732929194,-0.34303076497011004,-2.137230204419143,-0.20747612716645855,-0.8323324388404152,0.7859180150582895
0.15111203572678816,-0.29869009346492675,-0.6843439500623599,-0.15133181744702012,0.0957949403899373,0.27006278144078033
0.7056216005060948,-0.4383746902832115,-0.04937040282833584,0.15154489237446023,-0.03761386744173435,0.10181474008152622
-0.035916418679462256,-1.7930173164247127,0.10745415074820039,0.27462876333807956,0.433952255000042,0.9242733933613585
-2.100226231493709,-0.734602559279695,-0.3181496741978674,-0.7270305757156384,0.7271859559342906,0.11240600548181348
0.7085379373296904,0.8998806225448807,-1.0398147527191899,-0.11213884423712905,-0.4835031865587511,-0.383466026554081
0.370760795007902,1.1252720887321688,0.15206665570502162,0.19497895868720697,-0.4266722234373361,-0.7085166655988673
0.7707044830205724,-1.392609372494367,-0.1585992552370522,0.21629237326695303,0.7018621674480024,0.3394657815412344
-1.156198269155226,-0.4230366612741886,1.4215397036213258,0.21636885613861742,0.9287804181298847,-0.47203496879263884
-0.2763649504437531,-1.429321355519866,-1.398122816301345,-0.08099186086461545,-0.3343679434685935,1.349153724094935
0.31790102341734866,-0.571887743077386,-1.9820224918151403,-0.3516159727339219,-0.8644662547900362,1.1782820019252107
0.42988942288532844,-0.48151013906874457,-1.3301919862017222,-0.41114080415070237,-0.32341923818755247,0.7868498249308159
0.45712683718963076,-2.598193438703378,1.1704957023202711,0.7321966023239156,0.938460717150262,1.1245526037898979
1.3907271509804844,-2.114725998189387,-0.9246194035547121,-0.2592781524471257,0.14266046106985644,1.3905461546807878
-0.6291066338334329,0.17794656869090936,-0.49142670615359474,-0.685690011919501,0.02763836700735079,-0.0650544592896103
-1.5886735735318014,1.2002708620437723,0.29901381220620604,-0.49012542260144076,-0.1609922391092338,-1.0623763909782513
1.1186730908060964,0.022070914127018917,-0.08856582795791365,0.2426084638767655,0.0012348291256809273,-0.07021337949260645
0.42732490882339336,-0.9521425256327289,-0.6395369846277353,0.05236798954528217,0.8215873177841476,0.48686754875404314
-1.853976670033769,0.9322292994224313,0.962302254358977,-0.42178570082930517,0.15166511413715852,-1.3358775432982462
-0.24731227839082182,-0.10543969860319156,-0.14202380525551808,0.10611452708315137,0.08157851655699784,-0.04909116758000873
-1.468304192714482,-1.0285278965946874,1.792446797244652,0.23693413254358955,1.1742184106362386,-0.475621886058198
-0.17213165311276515,-0.6041552696453086,-0.45255814559321683,-0.03604273958843953,0.45591676038713996,0.4817601693883562
2.115553947589084,0.4103382869096589,0.9230581415973685,0.5513944106470865,-0.027465132463231214,-0.9525613901350652
1.063687121777902,-1.2122872841397154,-0.4555073019646799,0.23592311059745144,0.14037872842013616,0.7514665162536143
0.07927452076839799,-1.4475726844393582,0.9250896641851133,0.573783574394868,0.9783455217179188,-0.015969758012674334
0.006333609137658968,-1.0855529989129984,-0.18115410505875515,0.21154869042949664,0.649637831295322,0.5451531205172057
0.6618450131466196,0.5322837731670825,0.2821924973129668,0.27142392058762643,-0.3416069964872422,-0.19250261755198453
-1.3504600551237151,-0.2023716818670665,1.0804478876732615,0.0863673854200704,0.5298540105713455,-0.38022764932396924
-0.1666233241510828,-0.4018261042018683,-1.166721231267723,-0.5743669973035637,-0.5733159868943837,0.9196261937957042
-0.32679502136837063,-0.677980925872878,-0.5501558239948859,-0.1407287014949327,0.27557476737789416,0.6862522844617834
0.18932991262072293,0.04641175265887124,0.77459204490339,0.632738564689533,0.23955241154003507,-0.3622156154085282
0.5170338971127126,-0.9339969613839514,0.1119612721014186,0.4435813370576388,0.15483353236030092,0.3307673956985021
-2.4729382538521065,-1.0405762686424327,0.7429549421678598,-0.09607831419583207,0.31682536851241566,0.0885329586521065
0.3479300637403475,0.7236907166320061,1.1022177661928962,0.7270114544849139,0.31144418336796487,-1.0769616895331406
0.3880159634748173,-1.1045935090241439,-1.3023473896106337,-0.12715149962720718,-0.09011396060846588,0.9098296531980348
2.0026755386744632,-0.5711847073621937,-0.7340645474944535,0.47025667638097496,-0.39812019910052804,0.6069331947595805
-0.9313796387312632,-0.640187471565125,0.5112078473603339,0.01415626432238791,0.6277202795854161,-0.05863229219621521
-1.2331207091137733,-2.075508346339019,-0.1431107823937209,-0.3988431913832264,1.1479916415700557,1.0070181451333549
-2.0130011853762064,-2.191545186805727,-0.7299320256453709,-1.1825025671790201,1.0419353562230294,1.0938838895533396
1.216694865542018,-0.12276608764582596,-1.438329234142599,-0.19325266601665825,-0.48371642338782816,0.47810274517399665
-1.0738709363178118,0.9217212745063332,2.1434708601211514,-0.28878939878713206,0.5273490825356418,-1.998777194237195
0.217578871488145,-0.44089213334700394,-1.0764416974750501,-0.42341847374074154,-0.23635611621436503,0.5085403000373133
2.935436007717379,-0.4329649270938902,-1.1388446639946395,1.3553482083998163,-0.4350272079658925,1.2408578983611902
-0.4929780169991983,1.0357927571782486,0.04940756799086553,-0.2209500489521755,-0.7905964351693539,-0.5832979888411027
0.7601923665403864,-0.6011683754366544,-0.26348480903193916,0.3377466913452886,0.061648690096297955,0.2254145104631294
-0.6999349368494353,-0.5475616375243719,-0.3181386390124801,-0.15807881653141143,0.013096870344346631,0.4798276523067616
1.4289748182975697,-0.9312531472455254,-2.281902297415123,-0.10246212260979032,-0.47614261535616526,0.9900390389484766
