fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X2,input,False,False,-0.03568451036282742,-0.03518281853226661,0.0,0.0,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.0400115615982998,-0.03944903535434276,-0.004327051235472383,0.028,0.4132324404768168,False,False,False,True
4,X1,X3,input,False,False,-0.008695015289299828,-0.008759654121794557,0.0,0.0,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0073086031508887185,-0.0073629353813819895,0.001386412138411109,0.021,0.770029236885313,False,False,False,True
4,X1,X4,input,True,True,1.0790190928666317,0.5796501010752566,1.0543251255519281,0.5663844779323989,-0.024693967314703524,0.2525,2.154609323099332e-56,True,True,True,False,False,False,False,aligned_observable_state,1.080807150383995,0.580610647304253,0.0017880575173634394,0.253,1.2853714836526341e-56,True,True,True,True
4,X1,X5,input,True,True,2.3710091765149777,1.0174311413182522,2.3084082579402625,0.9905682659384694,-0.06260091857471517,0.479,4.4345536132951845e-208,True,True,True,False,False,False,False,aligned_observable_state,2.3676022401532992,1.015969180232148,-0.0034069363616784365,0.479,4.4345536132951845e-208,True,True,True,True
4,X1,X6,input,False,True,-2.9864468499580497,-0.8853201764338507,-2.889003260207056,-0.8564334155420876,0.09744358975099354,0.399,1.3601805313366785e-142,True,True,True,False,False,True,False,aligned_observable_state,-2.978980181383421,-0.883106712517707,0.007466668574628521,0.399,1.3601805313366785e-142,True,True,True,True
4,X1,X7,output,False,True,0.8089057381772589,0.3373740995354123,0.7783851122268519,0.32464471932298106,-0.030520625950406943,0.144,1.70510155251984e-18,True,True,True,False,False,True,False,aligned_observable_state,0.8456164035168198,0.35268518842716423,0.03671066533956091,0.1715,4.3015553793941945e-26,True,True,True,True
4,X1,X8,output,False,True,3.138946812804504,0.9369324921462451,2.9715708288626397,0.886973060810749,-0.16737598394186426,0.428,9.55305708229221e-165,True,True,True,False,False,True,False,aligned_observable_state,3.0777590436826086,0.9186687838290513,-0.061187769121895386,0.448,4.6043690434047353e-181,True,True,True,True
4,X1,X9,output,False,True,1.8628998073956549,0.6889395495934685,1.8366991147796385,0.679249982125452,-0.02620069261601632,0.3065,2.4951797277701055e-83,True,True,True,False,False,True,False,aligned_observable_state,1.9140540706052342,0.7078574725625315,0.05115426320957939,0.3445,1.2637030758370348e-105,True,True,True,True
4,X2,X0,input,False,False,0.04329456649598063,0.04343163412380623,0.0,0.0,-0.04329456649598063,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.045830945656767944,0.04597604328703895,0.0025363791607873123,0.031,0.291764846534962,False,False,False,True
4,X2,X1,input,False,False,-0.02033871589678129,-0.02058786973439819,0.0,0.0,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.016518033117235015,-0.016720382732713614,0.0038206827795462736,0.024,0.6122516588087653,False,False,False,True
4,X2,X3,input,False,False,0.019225895324819678,0.019368820827088958,0.0,0.0,-0.019225895324819678,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.019342680310179015,0.01948647399322261,0.00011678498535933751,0.0235,0.6388604192561329,False,False,False,True
4,X2,X4,input,False,False,-0.07857128466419078,-0.042208570171093564,0.0,0.0,0.07857128466419078,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.07802554535039719,-0.04191539848350018,0.0005457393137935918,0.03,0.329168071759936,True,False,False,True
4,X2,X5,input,False,False,-0.11730500826567752,-0.050337117892357244,0.0,0.0,0.11730500826567752,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.12002612264116974,-0.0515047837673514,-0.0027211143754922174,0.038,0.11135887905231429,True,False,False,True
4,X2,X6,input,True,True,-1.4248239362192572,-0.4223833344358784,-1.607301962730567,-0.4764782126449324,-0.18247802651130973,0.178,4.369662743958069e-28,True,True,True,True,True,True,True,aligned_observable_state,-1.413090520801556,-0.4189050105514548,0.01173341541770112,0.174,7.515797528262925e-27,True,True,True,True
4,X2,X7,output,False,False,-0.02892743389762245,-0.01206490015149568,0.0,0.0,0.02892743389762245,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.09279247597983421,-0.03870139195439577,-0.06386504208221176,0.0315,0.274233348575873,True,False,False,True
4,X2,X8,output,True,True,-1.8860078841589696,-0.5629474382631358,-1.7841008092595358,-0.5325295766850501,0.10190707489943374,0.237,1.1441920383432767e-49,True,True,True,True,True,True,True,aligned_observable_state,-1.9352682191581971,-0.577650971386575,-0.04926033499922755,0.2545,2.7115983541738106e-57,True,True,True,True
4,X2,X9,output,False,True,0.8904321572184123,0.3293005490162167,1.057822240690937,0.39120492425752107,0.1673900834725247,0.137,8.937448840424537e-17,True,True,True,False,False,True,False,aligned_observable_state,0.9562654860701439,0.35364709934989114,0.06583332885173165,0.1575,4.678124305239438e-22,True,True,True,True
4,X3,X0,input,False,False,-0.007155048422353056,-0.007177700814872573,0.0,0.0,0.007155048422353056,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.005631848797584916,-0.005649678844573124,0.0015231996247681403,0.022,0.7185142568618185,False,False,False,True
4,X3,X1,input,False,False,0.06388604779842083,0.06466866623214763,0.0,0.0,-0.06388604779842083,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.06950672241739016,0.07035819537754916,0.005620674618969326,0.0395,0.08825990831879754,True,False,False,True
4,X3,X2,input,False,False,-0.01964307248189687,-0.019366908709686416,0.0,0.0,0.01964307248189687,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.02494400459451595,-0.024593314527612976,-0.0053009321126190785,0.0245,0.5858212770267918,False,False,False,True
4,X3,X4,input,False,False,0.06789743150995968,0.03647456592537144,0.0,0.0,-0.06789743150995968,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.06959116142090752,0.03738443927290121,0.001693729910947836,0.0295,0.349039700813195,True,False,False,True
4,X3,X5,input,False,False,0.10889535606228534,0.04672842581130708,0.0,0.0,-0.10889535606228534,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,0.10479377771188378,0.044968384735300335,-0.0041015783504015635,0.0325,0.24148215150724364,True,False,False,True
4,X3,X6,input,True,True,1.6494011067085046,0.4889583348258396,1.7371947899544555,0.5149844196838959,0.08779368324595094,0.208,2.859113726449194e-38,True,True,True,True,True,True,True,aligned_observable_state,1.6572769989156304,0.4912931114445779,0.007875892207125812,0.213,3.986381636680588e-40,True,True,True,True
4,X3,X7,output,False,False,0.07996047152872879,0.03334948784170987,0.0,0.0,-0.07996047152872879,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_observable_state,0.013895712598311015,0.005795549844685055,-0.06606475893041777,0.019,0.8633028038475316,False,False,False,True
4,X3,X8,output,False,False,0.17330013802520125,0.05172770992706611,0.0,0.0,-0.17330013802520125,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,0.0800974716834169,0.023907994698357766,-0.09320266634178435,0.025,0.5596752163759332,True,False,False,True
4,X3,X9,output,True,True,-2.3863891706978544,-0.8825369318781247,-2.437809293322597,-0.9015531752533688,-0.051420122624742604,0.406,8.853572933955588e-148,True,True,True,True,True,True,True,aligned_observable_state,-2.340332187496273,-0.8655040903175841,0.04605698320158158,0.4305,9.714058536304058e-167,True,True,True,True
4,X4,X0,input,False,False,0.028225519346065903,0.0283148794042448,0.0,0.0,-0.028225519346065903,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.04325277796197661,0.043389713290169954,0.015027258615910706,0.0385,0.10315937616578036,False,False,False,True
4,X4,X1,input,False,False,-0.04757208435562649,-0.048154853073218686,0.0,0.0,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.04264112172244047,-0.04316348504032903,0.004930962633186015,0.0375,0.12008880119724025,False,False,False,True
4,X4,X2,input,False,False,0.029720217274158918,0.029302377991586897,0.0,0.0,-0.029720217274158918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.013004356538024509,0.01282152708708091,-0.01671586073613441,0.0305,0.3100757299327459,False,False,False,True
4,X4,X3,input,False,False,0.01859464608099724,0.018732878869938678,0.0,0.0,-0.01859464608099724,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.01837291072099206,0.018509495127001827,-0.00022173536000517913,0.0235,0.6388604192561329,False,False,False,True
4,X4,X5,input,True,True,2.8912811947987986,1.2406866894627386,2.9159991963189285,1.2512935081738736,0.024718001520129818,0.751,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.8869564567957324,1.238830887652292,-0.004324738003066209,0.75,0.0,True,True,True,True
4,X4,X6,input,False,True,-3.556269719329428,-1.0542418779049478,-3.6050882350170568,-1.0687139308471982,-0.04881851568762885,0.563,1.937544978429004e-292,True,True,True,False,False,True,False,aligned_observable_state,-3.4793642979750814,-1.0314435745622628,0.07690542135434653,0.5555,3.277370553931383e-284,True,True,True,True
4,X4,X7,output,True,True,2.358528396817064,0.9836824694776612,2.4051037362557346,1.0031078641337619,0.04657533943867076,0.618,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.361326584518861,0.984849522709787,0.0027981877017970724,0.7865,0.0,True,True,True,True
4,X4,X8,output,False,True,3.613403116052181,1.0785511792813642,3.774377005721946,1.1265996734462003,0.16097388966976478,0.6035,0.0,True,True,True,False,False,True,False,aligned_observable_state,3.7350213218200103,1.1148525425779918,0.12161820576782922,0.6785,0.0,True,True,True,True
4,X4,X9,output,False,True,2.2590185421377162,0.8354325931888987,2.2741968085811717,0.8410458355144658,0.015178266443455435,0.3915,3.7865811631742484e-137,True,True,True,False,False,True,False,aligned_observable_state,2.2319484470968884,0.8254215024094367,-0.027070095040827802,0.439,1.2948344607629326e-173,True,True,True,True
4,X5,X0,input,False,False,-0.03867398409447088,-0.038796423275352536,0.0,0.0,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.052266506793593286,0.05243197896898956,0.09094049088806416,0.03,0.329168071759936,True,False,False,True
4,X5,X1,input,False,False,-0.040120582000600875,-0.04061206814080775,0.0,0.0,0.040120582000600875,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.04471747470004554,0.04526527380823881,0.08483805670064642,0.0695,0.0001268222044414911,False,True,False,True
4,X5,X2,input,False,False,0.013884967225130738,0.013689757187116344,0.0,0.0,-0.013884967225130738,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.07534963818957832,-0.07429029065948575,-0.08923460541470907,0.0395,0.08825990831879754,True,False,False,True
4,X5,X3,input,False,False,0.02476548143037391,0.024949588272347986,0.0,0.0,-0.02476548143037391,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.03963343653857432,-0.0399280719107237,-0.06439891796894823,0.0355,0.1607718238327084,False,False,False,True
4,X5,X4,input,False,False,0.017016503486783442,0.009141282143448259,0.0,0.0,-0.017016503486783442,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.008878383437893041,0.004769476176262326,-0.0081381200488904,0.015,0.9780895655250116,False,False,False,True
4,X5,X6,input,True,True,-4.942888528669069,-1.4652994558920838,-4.9255020085494134,-1.4601452918191082,0.017386520119655913,0.852,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.5810870785002535,-1.3580448688225102,0.3618014501688158,0.797,0.0,True,True,True,True
4,X5,X7,output,False,False,0.04604472116516451,0.019204087211027326,0.0,0.0,-0.04604472116516451,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0923217309297928,0.03850505611466451,0.04627700976462829,0.0505,0.01217650945050772,True,True,True,False
4,X5,X8,output,True,True,5.024001863449641,1.4995955226981466,5.118886616376825,1.5279173176594696,0.09488475292718412,0.9265,0.0,True,True,True,False,False,False,False,aligned_observable_state,5.194208256278646,1.55039979219452,0.17020639282900518,0.9875,0.0,True,True,True,True
4,X5,X9,output,False,True,3.0709145499143062,1.1356888215130134,3.1216612362096754,1.1544560139626003,0.05074668629536916,0.575,6.66543867624955e-306,True,True,True,False,False,True,False,aligned_observable_state,3.1911841517090904,1.1801670510781994,0.12026960179478419,0.6525,0.0,True,True,True,True
4,X6,X0,input,False,False,0.05116573076293611,0.051327717956924764,0.0,0.0,-0.05116573076293611,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.04820162798349926,0.048354231031404675,-0.0029641027794368516,0.061,0.001168994473274618,False,True,False,True
4,X6,X1,input,False,False,0.03879013585919002,0.03926532373535912,0.0,0.0,-0.03879013585919002,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.030059913620280675,-0.0304281543132986,-0.0688500494794707,0.044,0.041621298682206154,False,True,False,True
4,X6,X2,input,False,False,-0.0184459891103627,-0.018186655243954304,0.0,0.0,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.048119926838937684,0.04744340433836761,0.06656591594930039,0.043,0.04953464037142928,False,True,False,True
4,X6,X3,input,False,False,0.011202648729652485,0.011285929334762452,0.0,0.0,-0.011202648729652485,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.03426604912828905,-0.034520783287593566,-0.04546869785794154,0.028,0.4132324404768168,False,False,False,True
4,X6,X4,input,False,False,-0.022310493730749614,-0.011985218826583212,0.0,0.0,0.022310493730749614,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.05379401356933173,-0.02889819615690616,-0.031483519838582115,0.0355,0.1607718238327084,True,False,False,True
4,X6,X5,input,False,False,0.029594097543113172,0.012699215480823388,0.0,0.0,-0.029594097543113172,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,0.0536790462957033,0.023034382944813418,0.02408494875259013,0.021,0.770029236885313,True,False,False,True
4,X6,X7,output,False,False,-0.058528242397507334,-0.02441064779778132,0.0,0.0,0.058528242397507334,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.1699533650076073,-0.07088324482857121,-0.11142512261009996,0.0695,0.0001268222044414911,True,True,True,False
4,X6,X8,output,False,False,0.0632379899230212,0.018875671054763267,0.0,0.0,-0.0632379899230212,0.017,0.934827271267201,True,False,False,False,False,True,True,aligned_observable_state,-0.34199970952551795,-0.10208221396167763,-0.40523769944853916,0.066,0.00032783294778912275,True,True,True,False
4,X6,X9,output,True,True,-3.571421896812194,-1.3207869705230304,-3.586531455263732,-1.3263748031873708,-0.015109558451538163,0.848,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.469621531882108,-1.2831390533967562,0.1018003649300856,0.9425,0.0,True,True,True,True
4,X7,X0,input,False,False,0.028390391158045928,0.028480273189072515,0.0,0.0,-0.028390391158045928,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.032128853897706734,0.032230571645335014,0.0037384627396608062,0.0315,0.274233348575873,False,False,False,True
4,X7,X1,input,False,False,0.022966114474120475,0.023247454534398405,0.0,0.0,-0.022966114474120475,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.026292659302906488,0.026614750284447243,0.0033265448287860128,0.033,0.22624166055654427,False,False,False,True
4,X7,X2,input,False,False,0.019542958295360853,0.01926820203775541,0.0,0.0,-0.019542958295360853,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.015074477195849556,0.0148625437271754,-0.004468481099511297,0.018,0.9023552779223781,False,False,False,True
4,X7,X3,input,False,False,-0.014526680238517609,-0.014634671727825004,0.0,0.0,0.014526680238517609,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.016357470236769242,-0.01647907183762821,-0.0018307899982516335,0.0175,0.9194667579636621,False,False,False,True
4,X7,X4,input,False,False,-0.02411251191358601,-0.012953264738584208,0.0,0.0,0.02411251191358601,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.02448608159362063,-0.013153946732278536,-0.00037356968003462304,0.027,0.4596372544037147,False,False,False,True
4,X7,X5,input,False,False,0.035181718405012496,0.015096936892906667,0.0,0.0,-0.035181718405012496,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.03111099989178452,0.013350138177860568,-0.004070718513227975,0.0235,0.6388604192561329,False,False,False,True
4,X7,X6,input,False,False,-0.053454860593341536,-0.01584647877205944,0.0,0.0,0.053454860593341536,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.03729580550159718,-0.011056191777657254,0.016159055091744354,0.0235,0.6388604192561329,False,False,False,True
4,X7,X8,output,False,False,0.011553386944874663,0.003448527250871098,0.0,0.0,-0.011553386944874663,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.021416204731403682,0.006392442837660134,0.009862817786529018,0.03,0.329168071759936,False,False,False,True
4,X7,X9,output,False,False,0.019970054172536167,0.007385346260901826,0.0,0.0,-0.019970054172536167,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.05418520471477224,0.02003882891748918,0.034215150542236075,0.031,0.291764846534962,True,False,False,True
4,X8,X0,input,False,False,0.013124640840397174,0.013166192553040452,0.0,0.0,-0.013124640840397174,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01279203734548331,0.012832536058275935,-0.0003326034949138641,0.0275,0.43609338214006377,False,False,False,True
4,X8,X1,input,False,False,0.003748213097818179,0.0037941295500793135,0.0,0.0,-0.003748213097818179,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.0022861489668456643,0.002314154805136746,-0.0014620641309725148,0.0245,0.5858212770267918,False,False,False,True
4,X8,X2,input,False,False,-0.020156578493544255,-0.019873195292837573,0.0,0.0,0.020156578493544255,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.018094739570764413,-0.017840343954109564,0.002061838922779842,0.0305,0.3100757299327459,False,False,False,True
4,X8,X3,input,False,False,-0.011542667338785699,-0.01162847564570982,0.0,0.0,0.011542667338785699,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.013073865831740614,-0.013171057083905107,-0.0015311984929549157,0.035,0.1724962716243393,False,False,False,True
4,X8,X4,input,False,False,0.0048361653010643435,0.0025979926806773248,0.0,0.0,-0.0048361653010643435,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.004351824916567446,0.0023378045573304138,-0.00048434038449689763,0.0155,0.9699601425241099,False,False,False,True
4,X8,X5,input,False,False,0.02878112971754028,0.012350360322091606,0.0,0.0,-0.02878112971754028,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.02927428541339563,0.012561979900561229,0.0004931556958553511,0.026,0.5085995252205004,False,False,False,True
4,X8,X6,input,False,False,-0.04178802763170804,-0.012387892989371657,0.0,0.0,0.04178802763170804,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.04519004379056441,-0.013396407018687747,-0.0034020161588563733,0.0225,0.6921279615281888,False,False,False,True
4,X8,X7,output,False,False,-0.008136836833566427,-0.003393668594781919,0.0,0.0,0.008136836833566427,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.009131046220818527,-0.0038083281539162722,-0.0009942093872520995,0.0185,0.8835917582147937,False,False,False,True
4,X8,X9,output,False,False,0.027113708329702634,0.01002721989143815,0.0,0.0,-0.027113708329702634,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.031999060818233296,0.011833926043691679,0.004885352488530663,0.03,0.329168071759936,False,False,False,True
4,X9,X0,input,False,False,0.004212969384901003,0.004226307356993734,0.0,0.0,-0.004212969384901003,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.005433030815234668,0.005450231418128261,0.0012200614303336651,0.0335,0.2117398173490672,False,False,False,True
4,X9,X1,input,False,False,0.008610841673053992,0.008716326417461699,0.0,0.0,-0.008610841673053992,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.011503509582115282,0.011644430158074573,0.0028926679090612896,0.0275,0.43609338214006377,False,False,False,True
4,X9,X2,input,False,False,0.01724402791013085,0.017001592527369172,0.0,0.0,-0.01724402791013085,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.013877579686554627,0.01368247351062812,-0.0033664482235762246,0.023,0.6655293215356356,False,False,False,True
4,X9,X3,input,False,False,0.03444532570873344,0.034701392611968584,0.0,0.0,-0.03444532570873344,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.035127000754271456,0.03538813523675958,0.0006816750455380174,0.0305,0.3100757299327459,False,False,False,True
4,X9,X4,input,False,False,0.06306894058347286,0.03388069592614522,0.0,0.0,-0.06306894058347286,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.06382934804786644,0.034289187552019165,0.0007604074643935838,0.0265,0.48382276598146434,True,False,False,True
4,X9,X5,input,False,False,0.11452307777293114,0.04914335502364355,0.0,0.0,-0.11452307777293114,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.11211697248594787,0.04811086368092107,-0.002406105286983262,0.028,0.4132324404768168,True,False,False,True
4,X9,X6,input,False,False,-0.09869423363068253,-0.02925750924786989,0.0,0.0,0.09869423363068253,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.09144409359121829,-0.027108234346493773,0.00725014003946424,0.0215,0.7445353818345306,True,False,False,True
4,X9,X7,output,False,False,0.016801815192443594,0.007007611645683376,0.0,0.0,-0.016801815192443594,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.04609463150414428,0.01922490354954008,0.029292816311700685,0.0205,0.7948265413398378,False,False,False,True
4,X9,X8,output,False,False,0.0751288155999214,0.022424919130483542,0.0,0.0,-0.0751288155999214,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.12857395698316143,0.03837755945718224,0.053445141383240025,0.0265,0.48382276598146434,True,False,False,True
