input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.02131835318600113,0.2174902218262325,-1.6429823226311138,-0.7029130308967512,0.6134158084425029,0.45797710151534143,-0.4814852612234194,0.40118639966171554,2.242412941730336,0.7114116387185294
1.336702929026718,-0.3454591238758245,0.14004498670113597,-0.7346104537931876,-0.6662204717143362,-1.054445988292119,2.5833798677039783,-1.7420710272343463,-1.5181954570628076,-0.9862075756391687
-0.2703474349224677,-0.16346432684102394,-1.8351035263981845,0.1840126841561353,1.8847937567338209,1.3765871287995401,0.6300866109847968,1.5488943962814203,3.6311058464648767,-0.5860015830565222
1.4659438729334289,0.058214757202377815,0.7730342824772276,-0.05635215274055546,-2.8013576958812445,-2.4745524886718315,3.124301566064991,-3.4095177791918148,-4.066137801642602,-1.8691290093591735
0.40032441674579866,-0.9234110811871827,-0.005466022258822267,-1.6386036255375889,-1.394497665386288,-1.7973325620832798,0.8853213339749725,-1.4644265708519641,-2.106187876816979,0.7223191712002405
0.5972485667399804,1.1991218452440837,0.5781945558320896,-0.3301227135114938,-0.051929412944954026,1.3717934858089227,-2.882570815807207,-0.39111760036439785,1.1963178769848728,2.1162248095828216
0.6127514153688188,2.15532719647018,2.8047366196847285,0.07282310849267482,0.8285392226010333,1.4711618167135792,-5.153477603190802,0.1971216043020823,-0.5579822703003363,2.8558844542551096
1.404686334884048,-0.6288151759797169,1.0857187649997606,-0.51994785348715,-4.220933581418269,-3.80194006558665,2.0521114766758286,-4.251123094340014,-6.141666423777197,-1.049912126444478
0.20290332467252403,1.2371957430079925,0.6943051562384385,-0.3737604179423528,0.5618184146496988,2.990001944608438,-4.336657005985705,0.5610432960481994,3.0649985246572826,2.988651086140707
0.9692336040838224,0.6339099827798469,1.2199182148328553,-0.1207696009257595,-0.3436221044453346,-1.8397065289564563,2.4159270725430595,-1.220022869597464,-3.6831600287167863,-1.281932401891277
-0.5592995347221414,-0.14751004575287277,1.417578160852114,1.9635372878568829,0.46174106133571263,0.9679790477238454,-0.40325101276982445,0.8685098829048253,-0.09430771369509926,-1.0304452273332037
0.29660240860805903,-1.2091702213153286,-0.6922426291769963,-0.19879453691253582,-0.7656145399550468,-1.9253459773260928,2.5763526089178614,-0.8751867890669691,-1.6718641667268388,-1.6184511592517272
1.1177549216467393,0.34530104376909426,-0.08836472099545592,-0.966593462628526,-0.4530779242716624,-1.9481452556378627,2.02451896253902,-1.4483136297447468,-2.385684500710559,-0.571647197643004
-0.35994751529890545,-0.06701529135077422,1.2573124150128925,-1.7499799723374883,0.15176840410161355,0.5215267810206696,-3.3927878496033834,0.4615284178611231,-0.5250744355059928,3.623723665777237
-0.7982615305055698,-0.6808577821275072,0.5750331384795032,0.2945890126077849,1.3608847768378662,1.5536972874408166,-3.564755793885184,1.8120660327725162,1.36213229402838,2.0485502879831468
0.6263624623128552,-0.5208860108604959,1.438797051920149,-0.530553104469691,0.08790994791146473,-0.6612814066828862,-0.3466162178032889,-0.5654691760182878,-2.3706896501229267,0.5436268003740036
-0.6015917282557255,1.258313396075376,-3.733419954346285,0.6091123018668178,0.3578896825847122,0.5315634530359077,2.4044804785691167,0.7583488756901681,4.468388508159435,-1.6671610594464141
0.25335826402499306,0.8750348730767543,-0.47388821422688093,-1.7771677095891585,0.5153753466332538,1.382902668241137,-2.6281549484173468,0.17071082545207567,2.2493798109117447,3.2073112041249474
0.8114083717055636,-0.477094741412792,1.4908495364783747,-0.7858337781447059,-0.670757974274443,-0.9274453326537675,-1.0195184418319616,-1.2979017318976414,-2.6935079571685745,1.1466819633825485
-0.9011804141666615,0.03417924864402877,-0.39171092493099097,1.1238300722333125,2.5657257609986464,2.6118728058345275,-1.6131075450409924,2.741891302268939,3.72251410003409,0.11449394869040602
1.0142137427610023,-1.2287299281596558,-2.0591832982273965,0.009383004271347164,-2.302142375805912,-2.8868739867687276,5.4447283922277085,-2.6336816999884034,-1.7582679764591977,-3.6924593049531467
0.6743319623940901,-0.048894199449042025,-0.4444538897699303,1.603260681881754,-2.459326904466412,-3.114423105458116,6.41735363732145,-2.6194504997914185,-3.6875795880072975,-5.598312617105282
-0.7050662394738757,0.3790571444518642,0.1898629979485113,-0.07231928826859121,1.7271697241133235,2.316963825602192,-2.225747318320617,1.9659338764133143,2.7177744666377786,1.4469778209152264
1.0031119880596941,-0.48112223948975386,-0.4855562565102852,-0.20225264982890848,-0.6301230153440236,-1.7663035702740337,0.9916196478937216,-1.4544791916923792,-1.7640983166375965,-0.7599524680928069
-0.13347045143590436,-1.2479633582918184,1.695566865012236,0.6298547517396317,-0.8131751941631578,-2.9401486010382474,2.8157983103402717,-0.46076991591759076,-5.625503971193218,-2.197185566585953
-0.045118041693913216,-0.6032878674780152,1.8798742506506425,-1.10350386418834,-1.229102948689112,-0.9559089175856109,-1.4170290937794126,-0.9287181789190025,-3.2683020691770848,1.7828826444334256
0.767952865541341,1.2530262562622916,-0.8582417293378801,-0.2843908594988249,-0.41799545023013535,0.1819366340253352,0.13998399384374682,-0.9450675691002279,1.23161210222644,0.19728516740463664
0.8977746663858309,-2.1280364409722194,0.08643547994297932,1.0317136873026003,-2.4405672335070703,-5.194200867201989,6.884696737437895,-2.552597498364508,-6.931003588799065,-5.375889909040293
-0.43284635613157096,1.1655178794556915,1.1947079310728674,0.4938705831858551,2.049669951816985,2.0416794309407362,-2.521782081852585,1.826724588787869,1.454404391229934,1.2991725900268989
-0.27582894997203167,-0.4887774494472926,0.9358694970988437,-0.21606208477886563,-0.4491527768351483,-0.1223923985327503,-2.788571624262921,-0.09734226536175714,-1.206179317130321,2.0554615967823784
0.46920442513474436,0.5188177322324898,-0.48165353157222374,-0.11656427035467345,-2.113412614258175,-3.978444045855455,5.4935501133338365,-2.087728822326137,-4.890578484307214,-3.646529337627918
0.6151728445072521,-0.3914608222089582,-0.48310939589479124,0.43918027437703167,-0.9967865055665425,-2.2178663803690255,5.030790454399889,-1.2782772010017567,-2.3401525748985366,-3.4939405498610543
0.19003223202639866,0.11077212768773788,-0.29053982443385445,0.934108960712375,0.7642704552436818,-0.15444391011557732,3.109198262762358,0.4437663647390302,0.1385111760969277,-2.5175694242519273
-0.07149143178789129,-0.04590368563300114,-0.5704907706391446,-0.07407050462047293,0.6374692610655568,-0.6955969670060069,1.3285404211955407,0.5505871504732607,-0.2594424881331713,-0.8609014474927169
-0.7170150838714919,-0.39893723665260633,-0.4870785995636608,-1.2745948718272797,0.49389556316155797,-2.2474999280611843,2.923907403189808,1.0067334137124584,-2.6519360765527105,-1.1860757503627002
0.17113719494188612,-0.9810951274155809,0.6904979885878438,0.40236649937444613,-0.9420432813784968,-1.1618281979426983,0.22649637030066755,-0.9188381612235597,-2.3389422671412716,-0.5388065556273436
1.0310869686608632,-0.4066946588453662,-0.2111870472140597,0.8660278956037,-0.01615475008274838,-1.094343208457627,2.171197663961756,-1.017158072303676,-1.2421047767732334,-2.036276856019581
-1.3867387184037303,2.4828346487757065,-1.6154709730557693,-0.32386480447608357,3.97809136804354,4.104980390029618,-4.150848739510253,4.497584863411289,6.465461443869233,2.1766501959337865
-0.011204596945208062,-0.02168683763319529,0.7716649606774572,-0.23720030793768615,-0.5569308206275781,-0.37053440657602393,-1.250709981910997,-0.4204957257886423,-1.325654893669246,0.9439613825936902
0.3079723997065623,0.12281599702895232,0.30051378142348406,-0.6819853539242786,0.22566482573910498,-0.13578252773271385,-0.13128084784374153,-0.1109121914620083,-0.4095916569866655,0.5921316894038665
-0.22197295758655786,0.018483551757725026,-1.7123206862030493,0.7894643529821039,-0.13842192165435913,0.4161268641524805,1.4371773834811303,0.12307257248612614,2.3192882048559165,-1.7087127366205537
0.3628268116697091,1.5560602771147936,-0.15037740334038677,0.2603253999885883,0.09499287911881249,3.0493843584939686,-4.218656766244141,0.05951791678219852,4.035525709495712,2.3090031037013
-0.7765970147238936,-0.4574921732783599,-1.3628554873407892,-1.3096601292081178,0.827387268920019,-0.786448900469833,1.3089390898756288,1.3452752364484726,0.2733623720550555,0.015320041151265146
0.15690812743436577,1.0140607393024428,-1.1581353359576472,-2.080644188280986,1.2126379462834864,4.7113197510042655,-5.979129917664177,0.9976711554931695,7.428029680206259,6.411316388398166
0.6686267946904194,-1.2774276296242253,-0.5740168077234933,0.06445713264012862,-1.137459223647643,-0.8475245890956508,2.4168192223599907,-1.451864414163631,-0.4400737972193556,-1.6514691299292368
-1.234377081096757,-0.9976894773270075,0.6540275652909953,0.07943589855849056,2.439931397515188,2.082295138713468,-2.8617812883027303,3.054613285798589,1.9857130577922388,1.7589341594351562
0.5767911803412985,-0.18145604403313265,0.9039648517926338,-1.6451642259188473,-0.664287387412532,0.40502001694588735,-1.9249266981799515,-0.9345733771045394,-0.38740264774070005,2.5392598467670355
0.12782678745696913,2.201403689436345,0.4087148520762836,1.0791840822621026,0.7398447439709588,1.47357031420375,0.1800001132952349,0.31892725079002926,1.5350540048336112,-0.7246584207844149
-1.1581080634259762,-0.5231140329100455,0.18305489976769596,2.2300609725316782,1.86750583650473,-1.350047226872002,3.3895334450903842,2.2425029949579387,-1.5290353252240123,-3.680295730965299
-0.0728562715485936,-0.11735625255066037,0.6961490933046669,-0.8757875314388605,0.9052778704564882,1.139454760258512,-3.4145396476854093,0.8427254341562975,0.7947668119875271,2.7988075712329614
-0.15977278579427762,-1.8678852054631516,0.33396407861291194,1.4179613483534255,-1.139759063469797,-2.1262430142178346,3.294449513700891,-0.6775382500982806,-3.1514213214838747,-3.2543325411680146
-0.9929553449717999,0.5452772304526364,1.0940417080358689,-0.2365793216690671,0.44162631330273355,1.936048970017757,-5.066053315519443,1.2753067304314327,1.554583780677522,3.8853902253880075
-0.06793550170548018,0.8975194666783383,-1.383140967202583,-1.2778047393530219,0.6336223873255628,1.3906755781475124,-2.705998402755614,0.540306805446449,3.107826926955839,2.6698479977547622
-0.1933605417066947,0.953490354841743,1.498286776213644,1.3764103092543047,1.335280494081327,1.4154804584612,-1.8554064364666518,1.0713129988609416,0.3196407461510571,0.2524949306532263
-0.7653252730002901,-0.5722353328282332,-0.7653104603112357,-0.3628325712338469,0.41459682148611166,-0.8075496034190595,0.6194461334197557,1.0257946849535062,-0.28251933420440567,-0.2317309739407772
0.25682544394989104,-0.264153329343972,-0.5067712617063194,-1.0289579443090318,-0.22478511363614048,-0.8445075517195042,0.28991337618142937,-0.4253969935380127,-0.4511309703973474,0.5159187643404045
-0.5265266518501743,0.84108554688746,3.004469584424255,-1.2696829691262015,-1.045164816374194,-0.9918373702277321,-4.795764653919315,-0.20617414051398109,-5.029831562430581,3.285027667220885
0.2827976423336684,-0.8858457641642978,0.7511060353466491,-0.8966955183229681,-1.9864061997960043,-4.45000868927863,2.0780780157439493,-1.714396312603567,-6.530746238354826,-0.8327153753133989
0.30855429307954196,2.0048494897141795,-0.28310286440707144,0.03278484561942426,-0.8340604852864291,0.29673781792826953,-0.7457929303454336,-0.8721270652662766,0.7962583154082115,0.6942305545478459
1.06028287455134,-0.41638858797354994,0.6292234588257983,-0.740761997181823,-1.8863750073180547,-2.1965718815949624,1.4871309318250534,-2.3790968306582467,-3.4240342731567037,-0.4027108393970483
-0.07815537993111096,-0.2246427103870048,0.7539657247332986,-0.9343379667809929,-0.1965056958544278,0.9823714957037936,-2.7488702901781985,0.02906590201721862,0.4745674022734756,2.47357476178993
-1.884039592692551,0.2199500780954446,-1.03874606366418,-1.105353833484397,3.148975224624147,1.6273004933902058,-2.6521529324891695,4.159313998499182,3.2227038318763763,2.790100761872414
-1.118156154258464,-0.686079171439441,0.5974358503464622,-0.1829867806458769,0.6631971820596997,0.32568715028022716,-0.7103541941463344,1.5079273976047887,-0.32078792597240957,0.5955984094533971
-0.3514677740610682,-0.4780842769741095,-0.7363820055361826,0.7586873595076083,2.2596008962354683,0.9260218963003221,-0.7461667000645306,1.9881969664503052,2.122775194421906,0.08160299074195568
-0.5224487156486439,-1.3192019567045643,-2.091198964282436,-1.5807924676753409,-1.1944997910978636,-1.486612363660053,3.5292521196809394,-0.5218075826765328,0.3451328984571066,-1.0940880890875007
-0.6138863944047483,0.31986926286985934,-0.5529480842211916,0.29520556689727845,-0.7498693393160276,1.5857143946381205,-3.2861852822545674,0.04907982760939013,2.6203910254522156,1.9845201589476176
0.35465896275195374,-0.04710688103041673,0.02842181160657996,1.3861225027044894,0.5403278601360783,1.4193364637994952,-0.19641008497890242,0.13363188267803527,1.8299727519730673,-0.9110450935003577
0.5060203268056989,-0.818894985143831,1.0080088245684156,-0.38885664233893497,-1.1998759641258805,-2.5242938777607224,0.0011011625929303603,-1.4269251788736186,-4.353128905698688,0.00962806608238101
0.016795012241432046,1.5362536252550083,0.36404751998311474,0.5156368141094417,2.113566894349457,3.5648389101953217,-5.87985307598576,1.7359691929206598,4.144426277095186,3.3714940386953525
0.05503395364687814,2.463568752332541,-1.174302920059656,-2.3058713449538417,0.9934871765962625,2.7138140825903623,-4.999317944766288,0.814576196736868,5.366443180646951,6.051626242369051
0.8104054142662179,-1.6486961527722745,-0.07277392546231423,-0.4076905047716269,-1.8970863268405225,-4.329605155425084,4.309755547079095,-2.201063937804069,-5.593942875934432,-2.7428687659744844
0.6762393869128164,0.2466356990608569,0.7088053092622806,0.2848592008603186,-3.072808381292335,-3.0050096060089797,2.901412058297407,-2.9411037397217026,-4.679087525120144,-1.916860042203647
0.8951393423653338,0.3147194727697088,1.8770981380951774,0.07181408504465181,-1.2968832150315857,-0.07201689452029947,-1.3295923858022753,-1.6780899657138062,-2.0605645896187337,0.8365176971212677
-0.523682649756076,0.565626162153841,-0.82971359661166,-1.1865285762486941,1.7002022542284736,1.5472229318450361,-2.520993481084912,1.7680358255270774,2.7480720028039047,2.4189053777446183
-0.8886198913126414,2.142064250813805,0.16273921739311045,0.15545291865289698,1.9549023259017189,4.144073284228756,-5.108932392524873,2.3393590715240986,5.125669736129134,3.1543264311268766
-0.2240839849791538,-1.3309079903180054,-0.25413782991058814,0.2701981100339382,-1.4120913146416303,-2.5144329278424986,1.5941569982493276,-0.8688725504186927,-2.8994170815564884,-1.2136092269727068
-0.930365321199291,-1.6971808024863375,0.7264347040738102,0.09023538776246998,-0.23838254500213218,-0.9506594758264457,1.4826580572800532,0.6848826032767623,-2.194386987712615,-1.050906126081149
-0.002934821023842994,-0.3704512055308009,-0.3107061746763543,1.338679804511615,-1.1090247389497219,-3.025269874816495,3.9934492547411513,-0.8985032257349821,-3.6070044204249787,-3.4993238184278725
0.08533496742479657,0.14682775902290143,-0.9879885507238643,-0.6810148098654767,1.494467502705297,1.9855129477631936,-3.5105507402849576,1.1111672958170271,3.3546272337015486,2.6532766396476686
0.8157659969918963,-1.6176615754423238,1.1360387025517584,-0.05954883206944964,-1.5409669730069788,-1.850564952065428,0.8602849010517976,-2.0008454762632346,-3.5416917487167026,-0.5285816420271845
0.3067391813755961,-1.553774604669827,1.335215137250715,2.766968298510806,-1.9004808490429135,-3.586525589650993,7.792352679782072,-1.6707502967211267,-5.662950666173384,-6.194537110961948
-1.7529412728570926,-0.6632769755718737,0.8531600133655665,-0.44592788341727013,0.973879920783836,-1.1643070180054322,0.658204624921464,2.324670163736991,-2.5866607757058078,-0.12202371784466133
-0.2949073639308899,-2.1069085741937226,-1.803210047922899,0.23873212066847369,-1.0217438518689996,-2.267263170758692,3.481346848844558,-0.6067997574356034,-0.8364871148559193,-2.449490958742597
-0.7219401119544949,-0.42792314070598825,-1.4860908629998801,-0.7555344733813164,-0.2935094636058103,0.9937965667809715,-1.8395757135623558,0.37407084654819556,2.8404223755377718,1.5588697691794708
0.008035423973578315,0.5078010155906812,2.345045740289824,0.5598923812695409,-0.3936891561777952,-0.4261712301439008,0.18252945902258816,-0.3372507187350938,-3.098221018291834,-0.5281821364850179
0.5642747376443694,0.9835883857305199,0.019104732035429867,-0.335753907334741,1.8850192920536424,1.2114786418242829,-2.004183418386109,0.8897048641528197,1.636226759544511,1.8308247097240358
0.9952850949807794,0.3124179899290028,-0.9377505481713563,1.0139720588333598,-1.3466476784418202,-0.6159880336069613,4.197402325500662,-1.876704231251341,0.06125027862975095,-3.5645469997987536
1.6816648697846517,1.6756625512782728,0.620456691987621,0.058563022730061545,-0.6953783070010996,1.0506645047368928,-3.7513119088705316,-1.6993869033422884,0.7115366044433828,2.410107443212503
0.5384106745275496,-0.22480312070598182,0.2304107222599321,-1.4539850405325245,-1.9936960427900572,-2.875819796814285,2.7434178598619074,-2.018296928706489,-3.8515959125913897,-0.45873299292045794
-0.7975989759772177,-0.06737702633074692,-1.1873960227174707,1.5074661217231728,2.3087919842582036,2.3528154738380254,-1.2300020239122116,2.3954664851593206,4.195856094894223,-0.5189652888214358
-0.3617318731758544,-1.4701888016073725,0.17889102070057608,0.937904771682414,0.5765105813875121,-0.2823723298651756,3.003516886637232,0.824531008446466,-0.738240504821175,-2.709531566325729
-0.7279477292290204,-0.6379332862387792,-1.5694877905424622,-0.44189624391171745,1.7171701137070343,1.050195920865222,0.9358960513155948,1.8540154742950683,2.9524049319101078,-0.2670588164311925
0.36903311058783417,-1.1801039662441226,1.3843588807080704,0.6396151356789338,-1.9200968483356424,-3.355718049159111,4.273335528422169,-1.718600625913143,-5.926921248126633,-3.0566782123743694
0.0611706571682239,-0.3023935652004898,0.07546990645489599,-1.9100780522819234,-0.23818636105826646,-0.6581775134047624,-0.3004736601809471,-0.30595861175629213,-0.7665096268743362,1.7503675596908899
0.4942247435765704,0.11558957962102838,0.35764851004282694,-0.8597248815178771,-1.4129231120371817,-0.07247130010478364,-1.9843815468157977,-1.4182499975095244,-0.4114782067665948,1.9527486502215408
-0.3577298913890721,0.969923587403535,-0.924024086469114,-0.09608100357958896,1.3110074251568826,2.151241411190579,-2.0949009995869576,1.3812581870663827,3.6726036483005773,1.3115787547752773
0.4817568624907972,1.5159930806163813,0.2520404726882833,-0.7095711084870764,0.14401756385706924,2.1568127775647823,-2.959177994946639,-0.0838234302343509,2.5505495342789053,2.4753604729462197
-0.5310383540478756,-1.6240433312071985,-1.2836745218985552,-0.7580090901789499,-2.005583738814532,-3.4664083654157625,1.6924815950831096,-0.9347724517885228,-3.076558391081383,-1.0294985521245676
-0.7024199699919348,-1.6660473688575115,-0.5945304904268466,-0.812810620313867,-1.673767400432373,-4.08365504419893,4.4752038403679,-0.5585309862847074,-4.552645512485789,-2.1165572950251605
1.205697924710277,-0.5509291533808935,0.8688667592073792,-1.1884049672583386,-0.8207264558930947,-0.7308618399712886,-1.332629598706044,-1.7568889727851003,-1.6224632560847199,1.860607339157994
1.526343460116068,0.08768099821591498,0.5874220504330027,1.3847495956849913,-2.1418232136838613,-1.578430565365237,4.253446795845773,-3.1564724966515625,-2.8859287459497502,-3.860473345606014
-0.2613426997236088,0.6235423051862964,-1.4264447173694668,0.9490964342133892,1.922010974566408,2.5137789802460757,-0.19216991362821376,1.6538329258996423,4.534342175453407,-0.7814048136533884
0.6021580322047368,-0.9254779172387826,1.0235575746494165,-1.0156606636681218,0.22775009896012974,-0.23196484822640182,-1.3548377619056746,-0.4236108411418983,-1.205952503758123,1.7115777168421071
1.1166321177433876,1.6426430946937183,0.5021042007679959,0.25396307372765903,-1.8685482872248405,-0.7401345829168181,-0.07353945032036965,-2.3904679142402183,-1.3540323954820415,0.027255238090776707
0.642821590885289,-0.2648604461332337,1.771419130941669,-0.05199025736311339,-1.9090259474069096,-3.2007004336788114,0.894561029563284,-1.9958230216764028,-6.115540683142896,-0.6335419584497977
-0.6824304750118724,-0.006085560960202739,0.19384519900563874,1.1048317435132866,1.2788789827033014,-0.16260408536935878,1.041978780238473,1.547004733730207,-0.37468982370933823,-1.5194848879851803
-0.3038480534940594,-0.17982656227742067,-1.7971750955656691,-0.4716602155798572,0.09841709546224361,0.11286946393198999,0.42046702094037225,0.2932743440789612,2.0132795247259847,-0.060937503334503984
0.0842346368495911,0.11547421318753588,-2.010769410171508,0.8582459437751595,-0.2958179650198419,0.7474796706738444,0.898984626533331,-0.28356740741219055,3.0069061580087344,-1.5834981925757075
-0.852996218227166,-1.2644208701129307,0.11016004806408977,0.048101213526601315,1.2721436075853008,-0.9049187551965003,2.015128506881685,1.7367862348412684,-1.3773704179331674,-1.4775627618676825
