input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.19115488,-1.6095743,-0.23759988,6.699523,-3.169359,0.12753588,0.4839052,0.47702903,0.4079434
-0.46384498,0.85700613,-1.5844038,0.9438051,0.23309962,-0.052412957,-0.21513021,-0.21619993,-0.09463268
-1.1057179,1.0005254,0.89218146,1.2822572,0.43622574,-0.071159914,-0.46277496,-0.4495721,-0.54191864
-1.1327257,-1.1916982,1.1284297,4.557309,5.759953,-0.6444822,-1.5592359,-1.5082859,-2.0019538
0.31902608,-0.15123107,-0.75378203,1.7494236,-0.34347343,-0.0071339905,0.20277557,0.19507773,0.12422022
-0.43263426,-1.1329176,0.07050756,3.605165,1.5773222,-0.22675796,-0.54905605,-0.5110887,-0.50410974
0.3394445,-1.6870279,-0.3100213,7.828696,-6.7222843,0.3233143,1.0117399,0.9734933,0.81587887
-1.1748097,-1.0847483,0.45763943,3.682361,4.272211,-0.59723604,-1.4226717,-1.3641413,-1.4986326
-1.4384441,1.3231512,-1.538242,0.87647486,0.56334174,-0.30090284,-0.5205214,-0.4949891,-0.22593796
0.6689587,0.20473853,-0.88919365,1.431042,-0.48685664,0.093233064,0.35846698,0.34318385,0.22030249
-2.0049486,1.3315952,0.8847669,1.0374526,0.7809916,-0.2905095,-0.7440921,-0.6908752,-0.85557115
-1.4105514,1.6405745,-0.37990496,0.7543502,0.49334824,-0.1688098,-0.49519858,-0.4471696,-0.37710693
0.5081926,-0.5646546,1.6254911,2.663539,-0.87273556,0.26484075,0.40895686,0.38868162,0.58644104
1.0321698,-1.5150173,-1.1529121,5.246544,-9.407166,0.5929129,2.1663334,2.0440788,1.10119
-0.6657392,-0.40611005,0.13344927,2.1342235,0.77731764,-0.1481519,-0.48180923,-0.4637853,-0.4664888
2.4523683,-1.2269088,-0.06749472,3.976995,-12.314921,1.2807306,3.4181519,3.2242641,2.9548311
-1.0420487,0.8629034,0.4475937,1.2802035,0.40891945,-0.09624083,-0.45822057,-0.45150954,-0.48359385
-1.9203458,-0.5649284,-1.5334921,1.885075,2.1778529,-0.23763344,-1.5422221,-1.5155178,-0.6979766
-0.06980785,-0.78794205,-0.10278681,2.5597303,0.08793439,-0.069361255,-0.07123184,-0.061374873,-0.07108849
1.0529776,-1.3455348,-0.57892877,4.2596583,-6.097186,0.48815995,1.6690007,1.5838214,1.1798515
1.6275233,-0.3973111,-1.6352336,1.6218808,-1.540422,0.48501453,1.1586424,1.0855702,0.43200263
-2.4038024,-0.28110802,0.2576018,1.7738347,2.402296,-0.5831418,-1.6370416,-1.5436186,-1.5749708
0.41350317,-0.5633755,0.8517612,2.4707007,-0.69286466,0.18763554,0.30765855,0.27962756,0.3584336
-0.40235823,-0.49453944,1.6269525,2.6390703,0.7308022,0.056613557,-0.33161247,-0.2918533,-0.40604022
-0.5843484,0.21548992,-0.039785855,1.532291,0.30522943,-0.051640406,-0.32104775,-0.3160045,-0.30043703
1.6293248,-0.258096,-0.9059634,1.6504028,-1.4628737,0.38183758,1.064768,1.042548,0.68016815
-0.4481888,1.4209019,0.9868678,1.1284347,0.119423665,0.02176018,-0.17927793,-0.17111999,-0.20269978
0.3333903,1.2838874,0.3568665,1.0410314,-0.05829207,0.00037581846,0.097069606,0.0813812,0.09758583
-0.56641763,-1.4277059,-1.4813334,4.4749866,3.5369542,-0.23095392,-1.0194676,-0.97869337,-0.44945934
-0.2783826,-0.8031826,-0.9617548,2.5165884,0.43032807,-0.06560798,-0.26527187,-0.24524483,-0.17291638
1.0188208,-0.757433,-1.2341385,2.1232367,-1.5477684,0.34029454,0.9184023,0.8911948,0.48277244
1.7094517,1.3729049,0.62929773,1.0864179,-0.6129158,0.18246605,0.5695605,0.5089871,0.6190772
-1.7946787,-1.0604018,-1.3618615,2.885262,5.1342363,-0.38612792,-2.1154666,-2.0380855,-1.0135857
-1.7820785,-0.49136373,0.19605395,2.1387331,2.2757852,-0.49693662,-1.376006,-1.3170388,-1.3125998
0.0607236,1.6167649,-0.2711917,0.98473895,0.058203757,-0.05870209,0.011378758,0.013100475,-0.0023785457
-0.39798334,-0.31029293,0.8961089,2.1265545,0.48785964,-0.091815814,-0.2843186,-0.27264977,-0.3311573
-1.3135487,-0.70060086,-0.52040863,2.3007956,2.0085154,-0.33709365,-1.1562824,-1.0966357,-0.8530257
0.9551224,1.3080586,0.6600547,1.0483277,-0.28677946,0.10863296,0.31080413,0.27253637,0.3478457
-0.6942586,0.7226127,-0.105252914,1.2717457,0.24441285,-0.05430574,-0.33043745,-0.32507437,-0.29637688
0.03879622,-0.81439465,-1.4024049,2.3882594,-0.116660625,0.093479574,0.051822975,0.041925486,0.006216444
1.728348,0.04495606,0.104345724,1.7071927,-1.3807111,0.3166979,0.9889033,0.9519223,0.92852485
0.35200652,-0.6285999,0.42875662,2.4274507,-0.62402946,0.07328203,0.26567796,0.24788791,0.26923266
-1.4501935,0.53697056,-0.75836444,1.2212379,0.67572975,-0.18742143,-0.7201897,-0.69074214,-0.48607436
0.02605515,1.0532165,-1.69307,0.80071163,0.06630351,0.13522537,-0.022557095,-0.03372392,-0.020511992
0.1670453,0.4502617,-0.9584179,1.303179,-0.10941306,0.04458356,0.07070684,0.058581688,0.027455904
-1.2649711,-1.0542852,1.6701896,4.250701,5.258815,-0.5203542,-1.5233477,-1.4858361,-2.2051256
-0.0075459844,0.24236238,-0.77062315,1.4492973,-0.032439876,-0.013194963,-0.016608506,-0.02228649,-0.02766909
-0.5888075,-0.2645439,1.4747541,2.2832625,0.772752,-0.009152941,-0.41905913,-0.37693724,-0.51998264
-0.78231436,-1.2460595,1.628636,5.0637946,4.603549,-0.33256632,-1.1639216,-1.1307746,-1.62752
1.9549768,-0.32116765,-1.3774781,1.6412705,-1.7341114,0.5022224,1.3368405,1.2608091,0.61325073
0.75257474,-0.3029407,0.5482528,2.152417,-0.89581084,0.16768694,0.4820278,0.45341682,0.52035236
0.34574372,-1.5350065,-0.55873036,5.592007,-3.7760487,0.19329093,0.74611235,0.7187397,0.5355768
-0.1908427,-0.42990273,1.57488,2.492731,0.34038156,0.116604716,-0.16168904,-0.12875834,-0.16662186
0.23239161,1.5522332,0.7402531,1.0052294,-0.03825534,0.044430684,0.058740087,0.04405804,0.066295445
-0.46321926,-0.3351826,-0.7417544,1.8687639,0.41184038,-0.052099455,-0.33698806,-0.31979293,-0.24085349
-0.20046814,-1.6881609,-1.5499147,6.7767563,2.449275,-0.025655195,-0.5406785,-0.50611687,-0.24151666
0.48254222,1.4234968,1.6321273,1.0827179,-0.16591111,0.17698315,0.1392507,0.16984512,0.25025085
2.126453,-0.4471009,1.6450764,2.3014593,-2.977582,0.21436566,1.5280899,1.4717939,2.1557257
0.6508747,1.6985977,0.59717554,0.91728747,-0.122242406,0.045644104,0.1958161,0.16219857,0.19547537
-0.40317345,0.94378394,-1.3389021,0.9941027,0.20668358,-0.07153947,-0.18798086,-0.18056479,-0.094904765
0.30016455,1.6878738,0.008912307,0.9327045,-0.0115268715,-0.045541175,0.09454305,0.07996229,0.06478797
-2.1426234,-1.539502,1.2469169,6.7798085,18.6207,-1.1351309,-4.839297,-4.543448,-6.070461
0.30811182,0.6006046,0.7147733,1.3139993,-0.14733204,0.09779556,0.10068426,0.09392494,0.13733985
-0.95355856,1.3523486,0.711526,1.1108799,0.30549237,-0.051011145,-0.36786902,-0.35783756,-0.40824378
2.2847767,-1.7167687,0.29792476,7.2682667,-28.533478,2.2527847,6.6616473,6.5114684,6.660255
-0.42658207,0.43847194,-1.5269916,1.1482407,0.2121372,-0.03900198,-0.22951302,-0.23776224,-0.11468244
-0.22003737,0.5610187,1.655247,1.5541698,0.11497605,0.15683466,-0.12933962,-0.07282084,-0.0900082
-0.88020223,0.99929404,1.3093141,1.348258,0.34086853,0.0012299865,-0.36950967,-0.34535187,-0.45735863
-0.33998716,1.1731234,1.1630397,1.21735,0.09895384,0.060022123,-0.15204598,-0.13420603,-0.15993145
-1.5812304,1.7336545,-1.7324307,0.7466082,0.6222056,-0.32844108,-0.46293923,-0.42950583,-0.16031519
-0.886668,0.47728062,-1.438887,1.186167,0.43105537,-0.18213458,-0.45277593,-0.44462442,-0.21972322
0.10642714,0.5621881,-0.941149,1.2482343,-0.05779802,0.031221807,0.0363905,0.026790716,0.007632926
-0.01351969,-0.043754883,0.41084686,1.6516062,-0.009595741,-0.0045529846,-0.02772443,-0.0337817,-0.031944178
1.1674601,1.1052827,1.2679112,1.1535668,-0.47203636,0.17534654,0.41206145,0.37333995,0.5508132
-0.9404723,1.4392639,-1.2577931,0.8789152,0.39692837,-0.24676894,-0.34535027,-0.3116594,-0.17359173
1.8052306,1.4108815,-0.45896548,0.93815094,-0.6119419,0.19189331,0.5957049,0.5406899,0.41506672
-1.2061144,-1.3675435,-1.4170096,4.22915,6.94283,-0.40941203,-2.0430093,-1.9595846,-0.94119835
-1.2260433,-0.33748645,1.2941135,2.3589332,1.6136627,-0.22330101,-0.8889996,-0.8429569,-1.134693
-0.21523505,0.6784897,1.458757,1.4555676,0.09758232,0.13054635,-0.12338512,-0.0813967,-0.096056014
1.1338298,-1.1089716,0.036391348,3.4827857,-3.8479686,0.39743632,1.3590034,1.2809559,1.2277571
0.8570402,-0.73082656,-1.4532938,2.05266,-1.2351198,0.36306214,0.76742864,0.7318762,0.34206724
1.6983516,-1.2537258,0.84591055,4.7370033,-9.80644,0.8231275,2.4368653,2.281765,2.8498507
-0.8928137,-0.9749596,0.33746147,3.2464318,2.5204554,-0.39724395,-0.97517145,-0.9294156,-0.9841962
-0.096127324,-0.7910182,-1.5578238,2.3031015,0.09280237,0.06744534,-0.07791506,-0.093901664,-0.057738073
1.0550815,0.7412498,-0.21080427,1.1978831,-0.51072836,0.063965775,0.43225747,0.40792674,0.35870793
1.3427007,1.4100223,0.677431,1.028955,-0.42877042,0.14643575,0.435945,0.38206637,0.48103198
0.6512386,0.28434417,1.0366818,1.6107259,-0.47019613,0.22329351,0.29775688,0.27918,0.39846784
-0.060192216,-0.11454578,-1.7374961,1.4621639,-0.03730896,0.124046035,-0.047125928,-0.08273396,-0.04740569
0.7682479,1.4516422,-1.6675818,0.7116988,-0.16020152,0.26015887,0.22499733,0.19522846,0.043196738
-1.6169077,-1.2258247,-1.0616174,3.6387362,6.996732,-0.5585111,-2.2830415,-2.1675296,-1.2751652
-0.613346,0.6107969,1.4710606,1.5470237,0.32810578,0.06068293,-0.3012236,-0.25882632,-0.35193688
-0.52984774,1.4744425,1.4516307,1.178339,0.1149123,0.048681572,-0.20345908,-0.17779279,-0.24320224
-0.4540261,-1.3020196,0.8923691,4.8772855,2.7145967,-0.31922615,-0.70758116,-0.68686974,-0.8522283
-1.0830708,0.94578767,-0.68230873,1.0671072,0.4000636,-0.15004262,-0.4828231,-0.45988375,-0.33580378
-0.65418714,-0.690049,0.24998717,2.5736976,1.1539836,-0.21393582,-0.56839347,-0.5429111,-0.5643367
0.06965878,0.12303432,0.2848218,1.5115237,-0.06845866,0.0003215596,0.014380712,0.0061956197,0.010456242
-1.1651684,0.7852243,0.6292933,1.344529,0.5120551,-0.11574355,-0.5218456,-0.5110649,-0.5768933
0.010011207,-0.99547976,1.47357,3.7400746,0.018932074,0.10572851,0.00860437,-0.0105428845,0.012802906
0.2955992,0.9474788,0.1673183,1.1402602,-0.07523374,-0.013292316,0.091796994,0.07947494,0.08688648
0.008496123,-1.6068982,0.29723445,7.1551714,-0.8196628,-0.017895788,0.040495906,0.050806694,0.04000078
0.16188024,1.3887417,0.52804613,1.0386629,-0.016729156,0.015232012,0.03471265,0.022305742,0.038330153
-0.062637456,0.80568,0.024845112,1.2113459,0.022192206,-0.0151200015,-0.049457192,-0.055672646,-0.05147066
-2.0089214,-1.538092,0.04291912,6.4609547,19.077726,-1.5128367,-4.55603,-4.25399,-4.085013
-0.4921365,-0.10532341,0.38632664,1.8159397,0.40846288,-0.097702146,-0.30372658,-0.29960793,-0.32432872
-1.6877806,0.42197785,-1.0255797,1.2528491,0.8446441,-0.21522966,-0.867553,-0.83502054,-0.52109015
1.5247494,1.3793584,1.6928269,0.98788965,-0.53351307,0.1046979,0.4715319,0.46305513,0.70697486
-0.073833965,-0.38299257,-1.5537455,1.7835047,-0.016447239,0.07933474,-0.05153267,-0.07361324,-0.04756126
-1.9289957,0.43766534,0.700597,1.4680789,1.1701026,-0.3158195,-0.9868188,-0.9326961,-1.0699588
-0.78670853,-0.46427977,1.1052876,2.477374,1.1950631,-0.19653106,-0.6103965,-0.58116007,-0.7498833
-0.6879806,1.0716465,1.1485118,1.2847527,0.24129029,0.012495071,-0.28829476,-0.27030262,-0.34072694
1.3708961,0.7812713,1.3057253,1.3559921,-0.74689764,0.16450724,0.5564604,0.5032314,0.7321296
0.6167655,0.6047922,-1.3574096,1.1361959,-0.33615947,0.23119071,0.2640236,0.2367696,0.11179334
-0.7451153,0.25735575,-0.5113009,1.4454417,0.37746382,-0.07174138,-0.41633758,-0.40040916,-0.3191485
1.1150963,-1.2550654,-0.39773235,3.8703039,-5.1370745,0.45666343,1.5679901,1.4892442,1.2067457
0.056764115,0.22154708,-0.42574653,1.4674582,-0.0660816,-0.030229539,0.015668988,0.00862734,-0.0036666095
-1.1934856,1.3936766,1.346665,1.1834347,0.37094414,-0.0591283,-0.4376159,-0.42216545,-0.57024395
0.029601024,1.4093162,-0.8490679,0.9409108,0.07666129,-0.01453767,7.3201954e-05,0.00879997,-0.0067461208
2.0245342,-1.3062441,1.7217213,6.08729,-15.528182,0.8708329,3.1350582,3.0110178,4.5835915
0.029087579,1.2893956,1.6044539,1.1969769,-0.045349848,0.15356052,-0.017069034,0.0248892,0.044166744
-1.4068295,-1.3759395,-1.1973406,4.401642,8.63068,-0.5563329,-2.4235182,-2.2985811,-1.2568239
-0.2311524,-0.36835533,0.28083122,1.981091,0.2462469,-0.06794502,-0.16837656,-0.16734323,-0.17878178
-0.29445252,1.2007302,-0.6841212,1.0750245,0.15186454,-0.08741196,-0.13765079,-0.12536962,-0.09766261
1.5259382,1.1308025,-1.324606,0.91629034,-0.55294645,0.22684477,0.55997777,0.51291907,0.22752234
0.080607615,-0.37136692,-0.9570774,1.9390743,-0.17003152,0.0022172183,0.060916036,0.058402378,0.022087492
-1.1413388,1.3911831,-0.32063776,0.91647494,0.3907279,-0.13833773,-0.44409618,-0.41730812,-0.35250455
-1.0012602,0.32616147,-1.084506,1.3175735,0.5118319,-0.16159922,-0.54749656,-0.52604383,-0.32042286
-0.30597395,0.6969956,1.3728315,1.4436489,0.14130378,0.10015114,-0.16114315,-0.12442616,-0.15451993
-1.6771283,-1.1817069,-1.5556457,3.2887821,6.2002516,-0.3552558,-2.263702,-2.192299,-0.96260524
-0.03536544,-0.7906963,1.2822179,3.071807,0.117709115,0.0783703,-0.04523529,-0.050847553,-0.049539097
0.6649518,-0.027537724,-0.16537082,1.734215,-0.5725856,-0.020094305,0.37150943,0.3600435,0.3150079
-1.2445781,1.1303357,0.057499137,1.0488719,0.44455504,-0.13102305,-0.51017606,-0.49329895,-0.46821347
0.3281767,-1.0902766,-0.7540747,3.092036,-0.94171774,0.051766545,0.39677176,0.39903456,0.2627702
1.0780174,0.9543503,-0.16112866,1.0829911,-0.44556373,0.06899472,0.4082934,0.3784132,0.3398475
-0.82070583,0.4377517,0.6374092,1.547705,0.43280157,-0.09619515,-0.410171,-0.40368378,-0.46107155
0.37044513,-1.71485,-1.0221457,7.604128,-6.882469,0.43352938,1.1761646,1.12337,0.6650696
-0.54442114,-1.2447708,0.2824472,4.210079,2.646563,-0.3446715,-0.78228426,-0.7368728,-0.77203155
0.20266217,1.1349239,-1.367209,0.8633396,-0.0043477044,0.13347745,0.054084066,0.048085406,0.014721468
-0.1308924,0.17491716,0.8318139,1.5981586,0.08619908,0.024082355,-0.09252703,-0.08720499,-0.091308504
0.38550398,1.212488,-0.7623109,0.96067494,-0.07475138,0.06039322,0.13815585,0.12815678,0.076445475
-0.86274195,-0.529542,-1.3153988,1.9456711,0.9746203,-0.16367988,-0.69265795,-0.6728513,-0.3679796
1.1076776,-1.7114536,1.133253,9.582941,-21.106503,0.60352683,3.3649764,3.2012386,4.173762
1.3631783,-0.0800287,-1.5109599,1.3820357,-0.99160725,0.39659923,0.8208176,0.7766075,0.3472216
0.18566154,0.88812923,-0.98184615,1.0792123,-0.04314687,0.05985286,0.063496634,0.055235974,0.025653027
1.4927225,-0.94369066,-0.5652562,2.7282588,-3.3666024,0.47009027,1.5306903,1.4763182,1.11706
-0.6723995,1.2786111,-0.23380166,1.0608137,0.22645363,-0.081235886,-0.28473893,-0.27165085,-0.23621017
0.9183447,-1.4974397,-1.261641,4.9911466,-7.8104663,0.50952363,1.8737066,1.7608607,0.8837447
0.27321288,1.120426,-0.13443637,1.0884109,-0.042674806,-0.03455615,0.08784795,0.07712727,0.06635156
0.24128522,-1.4898877,-1.510982,4.639476,-1.9961444,0.24773514,0.5029452,0.45614952,0.1820964
-1.7429965,0.70807105,1.0914882,1.4372957,0.91833985,-0.20743853,-0.8059517,-0.7621952,-0.97217226
-0.9268645,-1.694564,0.13635023,8.426454,14.41861,-0.8666755,-2.7342606,-2.5242367,-2.5016074
0.42544803,1.1962368,-0.891222,0.9339989,-0.09414221,0.096260585,0.15206753,0.1407266,0.07908565
0.6080561,1.6883576,1.3289055,0.98556024,-0.15551353,0.15989792,0.17294219,0.1763722,0.2455152
-0.15055528,0.28272268,1.4953923,1.69713,0.11421279,0.1476844,-0.10580911,-0.061702013,-0.06884139
-0.9248247,-0.99284935,-0.12818004,3.0930142,2.4954176,-0.3509646,-1.0231997,-0.9634901,-0.8732184
0.09944154,1.5625793,-0.74335945,0.9057412,0.062073525,-0.014709197,0.02898806,0.03738743,0.00936804
-0.71887445,-0.32211852,0.26382756,2.0830488,0.7765856,-0.16366713,-0.49674603,-0.4808979,-0.5015485
0.09804695,0.31982717,0.4532355,1.4113288,-0.06809895,0.025790134,0.020795316,0.013598099,0.026735127
0.6808053,0.003016355,-1.0911285,1.5226711,-0.5699627,0.15803984,0.4040748,0.38923243,0.2277258
0.18673675,-0.3542783,1.0489783,2.1839075,-0.24223718,0.14785752,0.1068504,0.099897265,0.15112793
0.99381536,-0.24909216,-0.86963874,1.675886,-0.92720807,0.17681009,0.65709233,0.6515757,0.43168265
-0.048755642,0.6214581,-0.8161616,1.2493453,0.022928393,-0.015128441,-0.04023631,-0.043729722,-0.03917043
-0.87345195,-0.65387917,-0.45065254,2.3103547,1.2818418,-0.18279944,-0.7507032,-0.70682144,-0.57388496
2.8830886,1.1903284,-1.3071668,1.1650381,-0.9109235,0.35390726,1.0732201,1.030167,0.5289905
-0.42569223,-1.3814732,-0.14019033,4.76498,2.6863213,-0.2755525,-0.7280607,-0.6650667,-0.60076165
-1.4094654,-0.78598976,0.85069335,2.9447181,3.127925,-0.51797664,-1.3339602,-1.2824367,-1.5733501
-2.3151689,-1.5335749,-0.3266447,6.016262,20.213566,-1.7298839,-5.203849,-4.840586,-4.072979
-0.12732361,-1.7126474,1.4244372,9.97824,1.3288019,-0.037780702,-0.33875972,-0.31158096,-0.44722915
0.15441561,-1.3871496,-0.704802,4.3827443,-1.0193603,0.039455526,0.2637002,0.2712974,0.18116282
0.9613985,0.7618025,-1.4898555,1.0510367,-0.45014977,0.28911316,0.39098027,0.35319704,0.14735807
-0.011703934,1.2755935,-0.43484652,1.0729897,0.06151643,-0.04864584,-0.021334745,-0.01903671,-0.023982815
0.39425844,-0.16182645,-1.470727,1.6021056,-0.41767022,0.21868181,0.25298637,0.22729069,0.10053128
-0.47847673,0.9827183,-1.1612859,1.040393,0.22701651,-0.11340155,-0.22009435,-0.20700198,-0.12129448
1.2991674,-0.9892436,1.0997425,3.4487264,-3.8762612,0.4619696,1.422917,1.3133695,1.7175466
-0.19063553,0.4929277,-1.1347177,1.239698,0.08552566,-0.014687195,-0.112130076,-0.114824206,-0.07530527
0.08890591,-1.5082159,0.27890855,5.918424,-1.3025359,0.027871579,0.18900448,0.1796859,0.17672655
1.2551193,0.48498976,0.6009071,1.5617129,-0.79563755,0.16418698,0.56888115,0.52843946,0.63041997
0.052588128,0.25362432,1.3231947,1.6531296,-0.03520798,0.16427308,-0.002998829,0.022681661,0.05621046
-0.7093714,0.39328066,1.2622564,1.6561081,0.45485148,-0.010412931,-0.36999017,-0.33892822,-0.44717386
-2.4201634,-1.0518478,-0.78895384,3.1249576,7.840191,-0.8576249,-2.8477168,-2.6872625,-1.7962443
-0.42845806,-0.7845761,0.85910493,2.9071841,0.9833474,-0.179981,-0.4096426,-0.39742312,-0.48332694
0.44579515,-0.5230398,0.1696072,2.2414668,-0.66717964,0.026675485,0.31687364,0.30435753,0.2984133
1.2634339,-1.2176596,-0.34102604,3.747621,-5.368246,0.51117,1.7027029,1.6157442,1.3413416
-0.06286808,1.4724936,-1.4684975,0.72849065,0.13718742,0.052263863,-0.038047932,-0.023576424,-0.017847821
-1.3821422,0.076931484,-1.3616194,1.4328916,0.85829127,-0.22113627,-0.81720173,-0.7963867,-0.4179798
-0.97486335,0.022154488,0.6515998,1.8772596,0.7866316,-0.18141031,-0.5775728,-0.56164384,-0.6466938
0.85050446,1.489481,1.6470842,1.0004816,-0.25844273,0.17124453,0.25554225,0.27354586,0.40202236
-0.46151945,0.06528232,-0.6125196,1.5467187,0.26105753,-0.038831506,-0.28232852,-0.27176526,-0.21467929
0.30998588,1.5410794,1.1952492,1.0471177,-0.08638656,0.13066165,0.08151794,0.08351373,0.12463918
-0.30147132,-0.4381893,0.10750407,2.0562592,0.34515402,-0.07592586,-0.22365251,-0.21771413,-0.22297215
0.39037406,1.4469812,-0.6221346,0.89983976,-0.047640488,0.033762746,0.1352066,0.12709923,0.077427074
0.40410712,-1.6178895,0.61647475,7.52735,-6.891833,0.3293221,1.052644,0.9596851,1.1125567
-0.03277136,0.92234266,0.2234539,1.1733727,0.01650304,-0.005380178,-0.037813567,-0.04477513,-0.038282894
-2.1492782,-1.2291816,0.5092837,4.761633,12.13426,-1.3643727,-3.1479905,-3.0035338,-3.3962815
-0.9168055,-0.7392228,-1.1216673,2.2450051,1.3901863,-0.18556374,-0.8397254,-0.80287594,-0.4813777
-0.38026214,-1.6139286,-1.7371888,5.793822,3.906986,-0.10334098,-0.9180206,-0.882807,-0.3579671
0.2469294,1.4610664,1.0181886,1.0529636,-0.062863305,0.10088758,0.061439052,0.056496445,0.090898186
-0.4249783,-0.9245496,1.1790469,3.4110656,1.2843463,-0.15419601,-0.46068093,-0.44826597,-0.58257484
-0.8188086,-1.1498926,1.4991074,4.4535384,3.8903155,-0.35205597,-1.091534,-1.0588641,-1.4932331
-0.09752058,-1.493291,0.8956313,6.3487597,0.59877896,-0.08658013,-0.18318158,-0.19396424,-0.2455329
-0.9432389,-0.68058753,-0.3634976,2.3742814,1.4547275,-0.22231653,-0.82338715,-0.7762768,-0.64932954
0.28410053,1.2091557,1.6550742,1.1812255,-0.1275895,0.18153799,0.07675055,0.114773065,0.17926602
-0.022341697,0.4794867,0.66144526,1.3682601,0.0023049526,0.03625661,-0.037382483,-0.038663305,-0.028249633
0.48578903,0.44376183,-0.028587393,1.3725684,-0.25700027,-0.0270131,0.2054824,0.19069669,0.17990851
0.25353748,-0.13045897,1.4572244,2.0241547,-0.2629376,0.22593522,0.13543649,0.14800562,0.23724133
0.54296595,0.304646,-0.034837943,1.4713875,-0.33770612,-0.025387317,0.24765328,0.23296857,0.21806484
0.65025705,1.5964838,-1.1806116,0.7018838,-0.111544475,0.18358198,0.20421544,0.18945682,0.07703328
-0.030404367,0.1425674,0.23576291,1.4966712,-0.0043958537,-0.0109696,-0.035530478,-0.04236108,-0.04191239
-0.63225174,0.9283239,-1.2894644,1.0292804,0.28534487,-0.14670667,-0.28609583,-0.27261198,-0.14605173
0.13827531,1.7240639,-0.65604967,0.86761665,0.05743353,-0.021845564,0.04606174,0.054446697,0.017748907
-0.5382398,-1.3285389,0.7306579,4.960964,3.3969731,-0.39643854,-0.8640374,-0.829277,-0.9903585
-0.79542625,-1.4426858,-1.331432,4.7144437,5.441545,-0.35139573,-1.4862789,-1.4144458,-0.7109839
0.6258793,0.7814403,-1.0445383,1.0818375,-0.28382784,0.15580106,0.25798056,0.23597682,0.13449156
-0.7820637,-0.20491734,1.0921681,2.1482801,0.8782263,-0.14547466,-0.5248991,-0.4977644,-0.6398047
-0.09323327,1.2960671,-0.46260056,1.0721056,0.087627985,-0.058790542,-0.053788595,-0.04825577,-0.04676316
-2.6320813,-1.421193,-1.5283723,4.5917015,16.327362,-1.1854501,-4.9514337,-4.6438513,-2.228812
-2.55027,1.3263416,0.00963486,0.8814614,1.0316299,-0.3230737,-0.9309306,-0.8087653,-0.77597976
2.7383301,-0.093974724,-1.2642622,1.6198826,-1.88781,0.5556695,1.7229067,1.5731899,0.8385018
-0.7488299,-1.5399861,0.10011072,6.479315,8.015122,-0.6243162,-1.651086,-1.5359052,-1.500886
-0.15131116,0.43333572,0.5542187,1.3920884,0.062725574,0.0028247982,-0.09334044,-0.09553456,-0.09681299
-0.07204268,-0.21590674,-1.70962,1.5611024,-0.027542718,0.11289577,-0.052778482,-0.08616009,-0.049601674
0.7021989,0.42722803,0.45559496,1.4737247,-0.41250613,0.08421722,0.2962082,0.27707365,0.32526696
0.10920279,0.054554988,0.33194754,1.5665469,-0.10154847,0.008163022,0.03609006,0.027484965,0.034271255
0.822748,-0.96965444,0.785077,3.3041954,-2.312679,0.344709,0.8814502,0.8023044,0.9718939
-1.1074507,0.7355571,0.5323156,1.3598201,0.48645288,-0.11484107,-0.5043062,-0.49573356,-0.5453286
0.31447652,0.77348256,-0.39290512,1.1978223,-0.106655575,-0.022568583,0.12098361,0.10823043,0.08172703
-2.109264,-1.5826898,-1.445656,5.511652,18.099802,-1.3200223,-4.995586,-4.657669,-2.4330986
0.002757022,0.6557899,-0.3854586,1.2663604,-0.0015486628,-0.02773077,-0.01790841,-0.02360364,-0.026356801
0.85853523,0.21353784,0.18724884,1.6451883,-0.617522,0.052863017,0.42063138,0.40162843,0.412119
-0.29530987,-0.6628084,-0.751438,2.3032207,0.37927136,-0.057141677,-0.25756922,-0.23828632,-0.18476072
0.45770591,0.8393191,0.93062305,1.2409225,-0.19013399,0.14895788,0.1519054,0.14329793,0.21434727
1.6983542,0.73479,0.29768583,1.347745,-0.9090915,0.22742157,0.7163328,0.6695652,0.7140348
-0.2851839,-1.3153288,-0.0069061355,4.387188,1.5052904,-0.20011142,-0.44778106,-0.4062964,-0.3926485
-0.45529222,-0.30402425,-0.77649504,1.8339694,0.38717642,-0.051877286,-0.32686087,-0.31081623,-0.23103431
-0.71812254,-0.40163615,-1.4855969,1.7872556,0.6896775,-0.13327405,-0.53389156,-0.531773,-0.2666093
-1.456702,-1.6638374,0.22533964,7.75443,18.73487,-1.1798086,-4.0375504,-3.752833,-3.8302884
1.5195067,1.3704698,-1.445166,0.85256445,-0.4787029,0.22731508,0.5132339,0.4607075,0.16991389
-0.70717496,0.21150084,5.566575e-05,1.5633687,0.38788998,-0.07537732,-0.38741794,-0.38004583,-0.36404845
0.12661017,0.84594506,0.13039316,1.1813562,-0.032615803,-0.013040062,0.027201887,0.017850485,0.022945493
1.0991904,0.9392314,0.39151156,1.2136387,-0.46646488,0.10203894,0.40712735,0.37098587,0.4236622
1.4079436,0.25445408,1.1587412,1.7514213,-1.1166884,0.20930377,0.73069704,0.6699804,0.9082793
-0.24766828,0.5988537,1.1124517,1.4337051,0.11991048,0.0634994,-0.13823593,-0.11738518,-0.13486305
0.6843107,-0.44148758,0.93959075,2.3693771,-0.98474467,0.26390052,0.48809,0.44856194,0.58124936
