input_0,input_1,input_2,output_0,output_1,output_2
-0.07034087386730846,1.180667570541181,1.3216452799827845,0.03252702217624352,0.03412397038833877,0.06772488423048456
0.1641687211986638,0.12458860160184848,1.3578442494447578,0.19248065683445262,0.1929917761527301,0.27229999953439277
-4.155469585244637,3.1049467315583548,1.2221188302068582,-1.3469080414221313,-1.3385415835265277,-1.6394938293626775
-0.37045905015880076,7.282226683138651,1.1869018436798648,-0.05853957429476374,-0.058770770758181344,-0.07218207887598037
-1.2038532345222972,4.813995439884098,1.2299688595596077,-0.32718387276468225,-0.32514690387951894,-0.391112466214134
-1.131582404087281,4.174974968178805,1.2451450611268648,-0.29996505406417234,-0.29786172253429327,-0.3545573142472742
0.002279093669395174,-2.733933326440213,1.4269066859257873,0.21508558665546762,0.21594472196073128,0.31596563239592523
0.11832104590786177,6.982646213130454,1.1893351753827375,0.018458616680948215,0.018582281090259757,0.020977268649803475
-0.7115418464111389,7.549700921678481,1.1823896529587654,-0.12472958910729644,-0.12506869606510296,-0.1532270333557031
0.03466932816803462,6.162216659667455,1.213411875067105,0.05076867956950172,0.050563686234067054,0.06661882954825138
-0.07069462999743412,7.2273386615854225,1.1872000405457044,0.0014277680862039219,0.0012018940794889417,0.00048642530819151264
0.044478528167294466,6.738306272773637,1.1933353220223781,-0.008310114217232344,-0.007937673127553507,-0.010916161998504285
0.6857361864160244,7.383819336161022,1.1764363070641448,0.1114563813552582,0.1116697487127735,0.13024118485738997
-0.03287517393739015,1.0413910999343452,1.317130526127339,-0.01945348655163596,-0.017037579351305294,0.0021514872555455054
2.589168415577005,1.326051887744982,1.3807540149586788,1.1272371406734316,1.1213678919282424,1.4215975460734658
1.1431623739048664,3.6660402004917625,1.2987943393840837,0.5514358547758882,0.5484851006865412,0.6988825626135526
-0.00421178770726531,6.841168368013879,1.1940787540958384,0.0045844043838072605,0.004628536842241845,0.005491736795713815
0.2831402117156792,6.970513986456315,1.188088020318995,0.043234129547921094,0.04346013736865997,0.05047687137353975
-0.4956930453106104,3.2397475337663404,1.2390200068260717,-0.3688766452587363,-0.3639231236260028,-0.4448206324764175
-0.08029510154694632,6.752196197276163,1.2058237190487207,0.06638806931828953,0.06547205253936891,0.08499652078237417
-0.28564128997987726,7.140616835609206,1.1883078550117996,-0.05281514474780713,-0.05285297395066421,-0.0652675474696091
0.25132179775511637,6.893239025004327,1.1897235110501025,0.03584618192490427,0.03611542802756334,0.041852471755683275
-0.15935997332903779,7.213475981501027,1.1872746203424642,-0.020219075226518005,-0.020384864812365514,-0.025816395349858186
0.36342743991487575,5.7791664638575275,1.2186002273149568,0.09959773255377224,0.09973651639640944,0.12636923888621077
0.89321933924043,7.459015797800268,1.1726833578872897,0.1408054193048031,0.14113814674115593,0.164631480747723
1.6858469252537964,4.587797219609885,1.2513968149891637,0.452273747982122,0.45164485907729507,0.5628529821848091
0.4894447866548229,5.734909470353979,1.2088220294493428,0.041663839468656524,0.04288848810783631,0.05179748039885046
-0.14821872437742448,6.762817039380453,1.1949446402468462,-0.03427327607283867,-0.03406314472490804,-0.04165278480862029
-0.33633922342143596,6.465844572961311,1.2067931887846295,-0.032757265700725575,-0.03293512989837723,-0.036184790133788385
1.0742663273467212,5.038590442312086,1.2342149318058964,0.25564562429585674,0.2558424203156381,0.31902700243820875
-0.4097989885455192,1.498619926957776,1.284097938603748,-0.2896473687923,-0.28486046381334545,-0.3375211183690907
-0.8733148635811084,6.514934164724169,1.2028718573137664,-0.1758908714984236,-0.17559805606216244,-0.21132511332461426
0.17732060696027319,5.3390488032641485,1.2300724862230799,0.07373849708349936,0.0739012775691159,0.0978305615870306
-0.31692859852111777,6.213121703427911,1.2066775663880511,-0.0731366007539767,-0.07264972739729365,-0.0863444334892986
-0.028292258546266488,6.79861183268204,1.194959273111426,-0.0011136842181732227,-0.0010413049154879978,-0.0012439193487453586
0.412207686967526,6.603378851698016,1.19481200797312,0.06245405683516082,0.06289411541417325,0.07499735297459094
0.5857603276690329,7.111585911542097,1.1836551791269863,0.09983445694590042,0.10004451915151724,0.11794757458688904
0.1493092937928312,6.5777213444112475,1.1982118273976414,0.02645437887488639,0.026702214850142653,0.03260431079917697
-2.4427346755885897,3.6536480731934198,1.2355542252773073,-0.7607026118024046,-0.7557747043029117,-0.9200253173936203
