fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X4,input,True,True,2.360850832417554,0.9811118819989353,2.430298664322593,1.0099727029053225,0.06944783190503889,0.4815,2.3704063910398285e-210,True,True,True,False,False,False,False,aligned_observable_state,2.361675120241382,0.981454435864279,0.0008242878238280404,0.483,1.0111780352010578e-211,True,True,True,True
3,X1,X5,output,False,True,1.1644927900014852,0.3941719091607042,1.2281650374791941,0.4157244782829307,0.06367224747770894,0.1755,2.6062293075508048e-27,True,True,True,False,False,True,False,aligned_observable_state,1.2263346158237103,0.41510489454251936,0.06184182582222508,0.203,1.847152621912529e-36,True,True,True,True
3,X1,X6,output,True,True,-4.553115576377175,-1.2821606249397028,-4.625206437854792,-1.302461463443374,-0.07209086147761656,0.697,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.483471797248969,-1.262548886587734,0.06964377912820652,0.7405,0.0,True,True,True,True
3,X1,X7,output,False,True,-1.8714706699941965,-0.7357653186301729,-1.9874881689889672,-0.7813773891174053,-0.11601749899477065,0.3375,2.6308794307089255e-101,True,True,True,False,False,True,False,aligned_observable_state,-1.7589726711001052,-0.6915369332599526,0.11249799889409129,0.347,3.435318671924022e-107,True,True,True,True
3,X2,X0,input,False,False,0.024777625415359498,0.02469995778987994,0.0,0.0,-0.024777625415359498,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.02323107710537515,0.023158257270307802,-0.001546548309984349,0.0245,0.5858212770267918,False,False,False,True
3,X2,X1,input,False,False,-0.00270671628001104,-0.0027058704122659666,0.0,0.0,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.003033917824964295,-0.003032969704450781,-0.0003272015449532549,0.0165,0.9483720845849481,False,False,False,True
3,X2,X3,input,False,False,-0.04532094298056146,-0.023735837943053388,0.0,0.0,0.04532094298056146,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.04541297663029833,-0.023784038524325472,-9.203364973686678e-05,0.024,0.6122516588087653,False,False,False,True
3,X2,X4,input,False,False,-0.022277935433443773,-0.009258165259757081,0.0,0.0,0.022277935433443773,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.02274449696657573,-0.009452056825269782,-0.000466561533131956,0.017,0.934827271267201,False,False,False,True
3,X2,X5,output,False,False,-0.058146008183019876,-0.019681979358193918,0.0,0.0,0.058146008183019876,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_observable_state,-0.06483949865724759,-0.021947674725163048,-0.006693490474227709,0.0305,0.3100757299327459,True,False,False,True
3,X2,X6,output,False,False,-0.002048841442411964,-0.0005769552255239463,0.0,0.0,0.002048841442411964,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.06998508478560397,0.01970785027086138,0.07203392622801594,0.0215,0.7445353818345306,True,False,False,True
3,X2,X7,output,True,True,2.151460000439117,0.8458426189217636,2.2215100197063045,0.8733826576584284,0.07005001926718757,0.3905,1.9745430559067475e-136,True,True,True,True,True,True,True,aligned_observable_state,2.1106943083608494,0.8298156606038761,-0.040765692078267524,0.4345,5.9059335949761085e-170,True,True,True,True
3,X3,X0,input,False,False,0.08066779635604733,0.08041493612062868,0.0,0.0,-0.08066779635604733,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,0.07707028342479635,0.07682869990707436,-0.0035975129312509763,0.044,0.041621298682206154,True,True,True,True
3,X3,X1,input,False,False,-0.04734250618650544,-0.04732771132261452,0.0,0.0,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.05179544881891116,-0.051779262379341905,-0.0044529426324057195,0.0375,0.12008880119724025,True,False,False,True
3,X3,X2,input,False,False,-0.028456396119585885,-0.02844609281300545,0.0,0.0,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.030413971692566513,-0.030402959599771618,-0.001957575572980628,0.021,0.770029236885313,False,False,False,True
3,X3,X4,input,True,True,2.95232581220379,1.226914421746487,2.9602028957720536,1.2301879450789237,0.007877083568263554,0.7575,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.948737538875326,1.2254232230862094,-0.003588273328464009,0.752,0.0,True,True,True,True
3,X3,X5,output,True,True,3.2584585513599023,1.1029633151347524,3.360601674898624,1.1375379817695235,0.10214312353872179,0.7725,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.4084780673122,1.1537437746807548,0.15001951595229768,0.952,0.0,True,True,True,True
3,X3,X6,output,False,True,-2.9990742632435907,-0.8445414721188798,-3.1178006739447905,-0.8779749148654883,-0.11872641070119982,0.4565,2.9268600936715395e-188,True,True,True,False,False,True,False,aligned_observable_state,-3.0148691723293997,-0.8489893298911264,-0.01579490908580894,0.4855,5.130661152498209e-214,True,True,True,True
3,X3,X7,output,False,True,-2.402570068714713,-0.944566089376479,-2.3794035450233335,-0.9354582123690375,0.023166523691379393,0.471,6.651220230353775e-201,True,True,True,False,True,True,True,aligned_observable_state,-2.4785271454178917,-0.9744284770904709,-0.07595707670317875,0.5575,2.1637259198747337e-286,True,True,True,True
3,X4,X0,input,False,False,-0.08254503891048522,-0.08228629429473519,0.0,0.0,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_observable_state,-0.05796927271172956,-0.05778756297615877,0.024575766198755657,0.059,0.001890045587432395,True,True,True,True
3,X4,X1,input,False,False,-0.060866749079570646,-0.06084772779530303,0.0,0.0,0.060866749079570646,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.06123853540537082,-0.0612193979352793,-0.0003717863258001705,0.0325,0.24148215150724364,True,False,False,True
3,X4,X2,input,False,False,-0.002246976212543725,-0.0022461626420304565,0.0,0.0,0.002246976212543725,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.011133795420818025,-0.011129764168682567,-0.0088868192082743,0.027,0.4596372544037147,False,False,False,True
3,X4,X3,input,False,False,0.06965802989938048,0.03648184703114444,0.0,0.0,-0.06965802989938048,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.07877514258300113,0.04125673243588531,0.009117112683620643,0.0335,0.2117398173490672,True,False,False,True
3,X4,X5,output,False,False,0.16803918252983635,0.05687997895762427,0.0,0.0,-0.16803918252983635,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.2917466974325033,0.09875402725177328,0.12370751490266696,0.0775,1.2026534519189091e-05,True,True,True,False
3,X4,X6,output,True,True,-4.114720995706451,-1.1587083953413053,-4.270656022880951,-1.2026198112801756,-0.15593502717450036,0.8065,0.0,True,True,True,False,False,False,False,aligned_observable_state,-4.044991631647566,-1.1390725562112287,0.06972936405888497,0.887,0.0,True,True,True,True
3,X4,X7,output,True,True,-3.277401558578708,-1.2885045118201965,-3.3005924061991894,-1.2976219517364953,-0.023190847620481403,0.7,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.2478508724803126,-1.2768867128765489,0.029550686098395396,0.8015,0.0,True,True,True,True
3,X5,X0,input,False,False,-0.01602768582323327,-0.015977445645695868,0.0,0.0,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.01612874409263327,-0.016078187139146286,-0.00010105826939999993,0.033,0.22624166055654427,False,False,False,True
3,X5,X1,input,False,False,0.020328675747244278,0.020322322894068778,0.0,0.0,-0.020328675747244278,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.020549044549820133,0.020542622829854456,0.00022036880257585503,0.0285,0.3910873897562125,False,False,False,True
3,X5,X2,input,False,False,-0.018712555154010657,-0.018705779833908812,0.0,0.0,0.018712555154010657,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.01862045585790784,-0.018613713884519316,9.209929610281761e-05,0.026,0.5085995252205004,False,False,False,True
3,X5,X3,input,False,False,-0.00034964934183428706,-0.00018312108197381333,0.0,0.0,0.00034964934183428706,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.000442967085526191,-0.00023199417895311593,-9.331774369190395e-05,0.0325,0.24148215150724364,False,False,False,True
3,X5,X4,input,False,False,0.06233585219830655,0.02590525603164036,0.0,0.0,-0.06233585219830655,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.06244145034618663,0.025949140039973125,0.0001055981478800816,0.0215,0.7445353818345306,True,False,False,True
3,X5,X6,output,False,False,-0.0867638378176448,-0.02443275920681857,0.0,0.0,0.0867638378176448,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,-0.09008743373854308,-0.02536868621141631,-0.003323595920898287,0.018,0.9023552779223781,True,False,False,True
3,X5,X7,output,False,False,-0.061404941179943884,-0.024141241878435925,0.0,0.0,0.061404941179943884,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.0664074289110693,-0.026107960907725568,-0.00500248773112541,0.025,0.5596752163759332,True,False,False,True
3,X6,X0,input,False,False,-0.01868134375654131,-0.018622785457026517,0.0,0.0,0.01868134375654131,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.017896172068363844,-0.017840074957909433,0.0007851716881774641,0.023,0.6655293215356356,False,False,False,True
3,X6,X1,input,False,False,0.008165709348983205,0.008163157507770679,0.0,0.0,-0.008165709348983205,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.008206766633306184,0.008204201961405503,4.105728432297895e-05,0.038,0.11135887905231429,False,False,False,True
3,X6,X2,input,False,False,-0.016366226439727127,-0.01636030066304533,0.0,0.0,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.016750326984182058,-0.01674426213487664,-0.00038410054445493086,0.038,0.11135887905231429,False,False,False,True
3,X6,X3,input,False,False,0.021947752501729912,0.01149464822077389,0.0,0.0,-0.021947752501729912,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.023356756559247172,0.012232582821664229,0.0014090040575172602,0.022,0.7185142568618185,False,False,False,True
3,X6,X4,input,False,False,0.03104892323060484,0.012903173333329602,0.0,0.0,-0.03104892323060484,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.030482727556233085,0.012667876254820966,-0.0005661956743717549,0.032,0.2574754523872385,False,False,False,True
3,X6,X5,output,False,False,0.011975840021475642,0.00405373031554983,0.0,0.0,-0.011975840021475642,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.04088320414242239,0.013838652130602624,0.02890736412094675,0.0245,0.5858212770267918,False,False,False,True
3,X6,X7,output,False,False,-0.05465013419716635,-0.021485601695742578,0.0,0.0,0.05465013419716635,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.04183543142173106,-0.016447524411449182,0.01281470277543529,0.035,0.1724962716243393,False,False,False,True
3,X7,X0,input,False,False,0.01626427099729215,0.01621328922291547,0.0,0.0,-0.01626427099729215,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.016449783454795648,0.016398220175459166,0.00018551245750349915,0.02,0.8187536311788122,False,False,False,True
3,X7,X1,input,False,False,0.03153344426443883,0.031523589842831615,0.0,0.0,-0.03153344426443883,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.0316428529798837,0.03163296436728864,0.00010940871544486835,0.0245,0.5858212770267918,False,False,False,True
3,X7,X2,input,False,False,-0.02726044666315725,-0.027250576378167198,0.0,0.0,0.02726044666315725,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.027365872289866318,-0.027355963833051947,-0.00010542562670906933,0.03,0.329168071759936,False,False,False,True
3,X7,X3,input,False,False,-0.003299650091992897,-0.0017281184966940494,0.0,0.0,0.003299650091992897,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.003242715898959442,-0.0016983004768033284,5.6934193033455344e-05,0.0175,0.9194667579636621,False,False,False,True
3,X7,X4,input,False,False,0.0245862988274302,0.010217464645687497,0.0,0.0,-0.0245862988274302,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.02503022086748932,0.01040194779142577,0.0004439220400591186,0.0165,0.9483720845849481,False,False,False,True
3,X7,X5,output,False,False,-0.028759146760505915,-0.009734751371373489,0.0,0.0,0.028759146760505915,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.018491969477532934,-0.006259390333444083,0.01026717728297298,0.0235,0.6388604192561329,False,False,False,True
3,X7,X6,output,False,False,-0.05263764170789312,-0.014822797808538127,0.0,0.0,0.05263764170789312,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,-0.058657389707194155,-0.016517963179873734,-0.006019747999301037,0.021,0.770029236885313,True,False,False,True
