input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.164790798256769,0.539811712445748,-1.2367836832154122,2.4491481363875427,2.236154529726688,3.538234656883076,-3.1232779743459624,-3.2313407656184934
0.4216407971503653,-0.29371321653481425,-0.04277059468192608,0.34283588774442575,-0.6949916715911417,-0.03129746151999835,1.1185004857123177,0.4355543998900754
0.5145998792850001,0.11327826943095694,-0.9959697252606795,0.5205255687549338,1.1756004283778627,0.08086896596857338,-1.3485351058524642,-2.1507984205494726
-0.8586017898542406,-1.1639163682246778,-1.4436294211190008,-0.3211524664200025,-2.116735628019516,0.4622730118148274,3.429271717066637,-0.12468342966417874
0.2194508037843452,0.8442170689944802,0.7455892584989207,0.9372763453269674,-0.07983347003511088,0.7673554413928494,-0.9060442185052267,1.0378323817134931
0.07141345939908389,-1.6117172768006565,0.8613782884850975,-0.6145972608078824,-2.1013973432728497,-0.8141504748962692,4.100726582159813,2.6364385715370493
1.0575361672314663,-0.8749743936023363,-0.47581402701730846,-2.793226844361606,-1.5928463422652117,-3.825740631890512,2.762737189523952,0.6875088207898115
0.1820197385415604,-1.0319853098530947,-0.32048715861180754,-1.3163907270819033,-2.7850039147377794,-1.6461017708467263,4.110945662081652,1.80022645978325
0.3418469755628658,-0.03358094042122423,1.5751717325153423,0.6528229470765043,-0.6026385474517628,0.24305194492332072,0.719714604375562,2.388658416170012
1.1598785452740137,-0.19587921538723646,1.3767171513891507,-3.1281125214793972,-2.072545060942956,-4.341000139802288,2.4406433526582103,3.442123479994144
0.9333850187959566,1.402021515130776,-1.6082666490323234,-0.9937990815189152,0.0701666404417128,-1.9577455977971576,-1.6890329507818822,-2.113700604887584
0.6501147954756087,1.0905884241898056,-0.37085121380861263,-2.123966874539824,-0.6050879763919137,-2.8107808752428336,-0.571250556521002,0.10721322043350431
-1.149978966381085,1.4574646928619335,1.3817996348676977,2.5428085191540846,3.3066801408901276,3.7472700642081853,-5.170292921830112,-1.04750401060668
-1.407544134323442,0.02298236626464382,-0.9644705962243458,3.0822434698356536,2.9128483060776458,4.378414036496409,-3.333903608641026,-3.4610063410353495
2.0245765408630616,1.616580361224637,0.6949313298277058,-1.8195458027292162,0.15064797879960015,-3.682746556118369,-1.9899401534555197,0.8918861516080356
1.0069529108322544,-0.30355407341882884,0.014425103443020622,-2.3587718419098613,-1.9580132162646091,-3.4493198234000726,2.439152248056044,1.613524276786644
0.8839133824456287,-0.5208693028124036,0.36744917529275306,-2.853112607200045,-3.6482076498037563,-3.88011598974653,4.434233662263578,3.400458446417264
-0.46800032427478633,-0.7334587248506047,1.5350813663823457,0.13397473703275387,0.3221528839378672,0.5461754207259739,0.6125955795935857,1.6783611714390514
0.08427521942011454,0.6389406936131975,1.240473975898338,0.1300217118163793,2.567816126144985,0.08341252948769334,-3.403207392345096,-0.48455803237104944
-1.155512570245989,-0.6059349449355979,-0.7967368375962752,1.1090241103799352,0.4146729523089329,2.194011279179118,0.20978245582769733,-1.3643910566917217
-0.6619802553867836,0.3952214344284358,0.9632306856946268,2.6998080486289506,4.1584727334066764,3.500974308685131,-4.753113360002579,-2.0879349908090172
1.957945770543669,0.5079473894370203,-0.18246602773503257,-3.9118510843029193,-3.6877083997699915,-5.820417891411834,3.4658282732971992,2.7990696100264234
0.07299739922277981,-0.5080827456338403,-0.6937471334169742,0.5305363505441146,0.1572843925664265,0.47280845733134125,0.43440522080991206,-1.032254720812453
-0.6290442688562848,-1.2252119726717217,-0.8206523000483488,-0.13493973851257007,-2.0018368348449394,0.3430645815550216,3.4612890557999556,0.49594003465132475
-1.3866778901429897,1.8538371685349946,1.7389338577700133,1.686087374651828,1.6392156098263695,2.8644101103071185,-3.432661835988304,0.9349009803188659
-0.10560693552094486,-2.044197041832325,0.7023614497399696,0.040006623410803493,-1.9038617016816508,0.03547389998616396,4.411206103821937,2.2120103050839894
0.02106840256104063,0.24364452742728746,0.5364064006203879,-2.1654457550574775,-1.7871337072080011,-2.2731116291389735,1.4023794462652228,2.2431829197835187
1.6588096770645868,-1.0258560604637468,0.03996125521251624,-2.494170320639354,-3.088111202174824,-4.212589178383365,4.5095531374795765,2.4751064009945933
-1.6424165733588738,0.12498423366546625,1.3989185018985648,2.7742043010072384,2.6861633635145177,4.396884717696863,-2.999938049201937,-0.4648213397784523
0.05385018438920518,0.6934716957340582,-0.421307693035743,-0.9448225435212002,0.7121093530831071,-1.0485825748045285,-1.5544238546876539,-1.1185412090638307
0.3012192103958852,-0.7455227239457496,0.15388629956832744,-0.9600501675936791,-1.4576750257602056,-1.349250012002503,2.405694916149179,1.3124676482423723
0.04297304286367275,-0.4812499060767337,2.3045670536592904,0.13814535128507477,-1.1787670267216601,-0.058362630745885435,1.7843200648102433,3.7600889239860624
-1.6842077624789187,0.5288403184979142,-0.9216385131211158,0.744452733365316,2.184692823940229,2.333644223791211,-2.9482713105814553,-2.910362224112315
-0.4226342351752733,0.34925715835338234,1.4358505830475758,1.0328611903222238,2.5116077256980343,1.5241038758558938,-2.9052279090718875,-0.14532300606759127
-0.4214215280377004,-1.5939851843366617,1.2220325219098296,-1.5924337070967356,-1.390375049751441,-1.273523368588688,3.4060918895739634,2.8470326423708947
-0.16867416723238937,-0.8062427118359048,0.339395429062667,-1.4408957834048,-1.7825892922609463,-1.4035583539252414,2.7482441207310018,1.8742350831225503
0.8508565351591674,0.4930816932087547,-0.8520262402371457,-1.49693913778535,-1.7557809292964426,-2.4778490451172392,1.3155684265231211,0.471043252453324
0.1581796986709312,-1.0851611413763291,1.2203308113129254,-1.5264385481828147,-3.101701954827084,-1.8682135862859508,4.464338855272276,3.9636661287861186
-0.2669986829461351,2.6296846451323437,2.415037233737308,3.633011982341232,4.992106963470184,4.0961240557617415,-8.062385611802315,-1.2336124138471682
0.6418853279262396,-0.4705896175086319,0.5822961835652937,-0.5584768579575025,-0.8008417577663558,-1.209722638898954,1.4376601880106386,1.3293055382838381
0.7845802806422624,0.9656315836334839,0.4468893269402955,-1.711432719224111,-0.5515777435981737,-2.5377054590474897,-0.5092717487230117,1.1515461351722762
1.4548722342418146,0.003368890893377833,-0.23171769630702574,-2.1652853774583605,-3.1375267478004116,-3.7353089049295867,3.3584419047142786,2.3200738007306767
-0.27011152425590856,1.9747091647605866,1.0306228477780937,0.9838980927563976,3.2310369413891764,1.374538279941012,-5.697372447147563,-1.3798240744917276
-0.43963087534350564,0.7848637764957876,0.9473893939523164,1.794773526893232,2.5452086810490404,2.3109935073948296,-3.5636265267164333,-0.8622034792267407
-0.3121544927488339,0.8807506200430104,-1.4352316877850266,0.36227243244679963,1.7441561160092613,0.6533247878426424,-2.85504594541855,-3.212417605781655
0.1088264292856504,0.2221790122572965,0.32526276882621025,1.6223505008481083,0.48363596350191446,1.6371340682342805,-0.7356128065139111,-0.04091045413408011
2.0796211919603613,-0.04180364774115274,0.5208427351802835,-5.416932299423925,-5.233231181224111,-7.269307072878848,5.858541033926259,4.726266807920925
0.7166032718107409,-1.302873417312532,0.37791757349458077,-2.297981267810706,-3.8988001691106864,-3.161331926741466,5.629867445554664,3.5476181612719193
1.6977758301241006,0.28180170655139275,0.7407879302879025,-2.403882787690639,-1.9841969448369883,-4.114851991772605,1.8145899494378914,2.6195491630515084
-0.37086123951379923,-0.5413762664671614,0.10566879202169459,-0.8449643816121208,-3.1139982965603625,-0.6066482095877593,3.8700620788625466,2.669409883274263
0.3076938325456825,0.10491674102384657,-0.2816045597015025,0.30623678327035153,-0.8863980117134076,0.036553878380331084,0.8327575002550446,0.36235598718062534
1.2014200230627972,0.03326935058202862,0.05811026130367024,-2.8798779130597683,-3.8696083707095843,-4.216886855988518,4.056204969391296,3.2622077197702377
0.4627909150959947,-0.5131988890195209,-1.3730915085494584,0.0030921828463239404,-0.4781579420126761,-0.5022578928903245,1.1519495283379229,-1.3631473821551547
0.7735424497629927,-1.4166863146580528,-0.3843809861596241,-2.939269774372789,-4.188114951268502,-3.8319635135966967,6.103843187058831,2.8494202238132367
-0.23655450299507033,-1.8628268386861324,1.3511074774529763,-0.30147397734560166,-1.82891188149874,-0.20301160854307004,4.158665403506304,3.0507170801109127
0.5360560601310171,0.9331647307322986,-0.9623577384553175,0.6141960759224369,1.8186743110650432,0.15165130052534503,-3.0340069047190834,-2.6116523681948833
0.1059817886402997,1.8592651005509895,0.12084002203313925,0.5607153161872472,3.796561438138818,0.6585774577806283,-6.2117730076514555,-2.9488270056364234
-1.6851828930065478,-0.23030408156756402,0.019950302772931236,2.5056157484435793,0.8704041538610463,4.106252203369291,-0.7303357253149266,-0.776801574889765
0.15240960948560156,2.4412487018939526,-0.11738893966079338,0.9181240170270422,2.567337556563887,0.9188281093467083,-5.487499032888627,-2.210687231860727
-0.6495616341615141,-0.016810540934438394,0.7120694936414215,3.109906150668956,3.0108496560850675,3.8547289125783344,-3.152425591759242,-1.5067109121506121
0.3404168313195566,0.01120332782287706,-0.46565546435131977,-2.135608719065217,0.21259296114586826,-2.4518338546979344,-0.18662182931886973,-0.8254959368960902
0.5963331859402228,1.0856956444806871,-0.9724027290845905,-0.3133431148321417,1.1819409242762753,-0.9102457797106834,-2.514549596038973,-2.207146056902817
-1.308437809399447,1.2424344063830657,-0.6709465264145867,0.9949209854932658,3.514761591879115,2.399523541539926,-5.098840367849379,-3.5621732416553633
-1.146954887380252,-1.4302243842801088,-0.2637799030636371,0.3044684268713417,-1.026963458915529,1.3214111389583763,2.6819026070337237,0.36870633328715274
1.3054709512576312,0.5614280872999046,0.5604820956216798,-0.8463713754142494,-2.5542865953175236,-2.0907980888150783,1.912492194133061,2.8555133247907096
2.097762064051872,0.5849697515924797,-0.7406535217547631,-0.8337749237976797,-0.36107933786873025,-2.7995079566914676,-0.2883089613845834,-0.5831931981622513
2.6331621689248856,-1.0801540770306184,0.4102467948088771,-3.4322903016410464,-3.537073691241567,-6.055575630075619,5.14899923673642,3.2140800875480147
0.4230676314032099,0.4277021357268928,0.40580621930094873,-0.5557547662163632,-0.28231623900135544,-0.9954756900832477,-0.1959289562647167,0.7951285113295552
0.134060981341326,2.144717190395353,-0.5692152300588846,0.7903241139228423,2.540630253447592,0.7636645849797028,-5.141373927018379,-2.7314215735623044
-0.3486352711688343,-2.4335603209463597,1.0881931625628718,-0.6903272536193261,-3.9652004394820834,-0.5000578547742388,7.011103233224871,4.381136103191113
0.11359701619915652,-0.17274118500000776,-1.0171892115237884,-1.036964477817204,-1.303547048285399,-1.2926098124839331,1.5822664461192502,-0.19255585564054273
-1.0170425884857133,-0.6730124618681557,0.00970741552812288,1.374469910371238,1.5911308952654242,2.3626562591751696,-0.8771265717352724,-1.2734951888463972
-0.8022133140689122,0.08499342473417487,0.7756306213707131,1.4555224670672424,0.9367791408923543,2.228534768670071,-1.0484616740653974,0.14036170156762856
-1.8776808193720618,-0.17838188341758185,-0.49638480439051713,2.1011803708721315,2.2276438479641665,3.8848392048311773,-2.297280818523785,-2.4273074615446157
-0.4339496561522922,1.008026184342649,0.9563628090912906,2.4305299247231504,2.1661832139518142,2.916516023722679,-3.4876554176914656,-0.595193473092862
-0.2052283671630192,-0.3473532848127006,0.6554647344094027,0.08319346103674849,0.8100632414594353,0.2763394860706705,-0.37901600865675866,0.1496646299222092
1.8616793808640266,-0.05919564584922565,-1.0543450390191764,-1.9434874965566842,-2.03698599515021,-3.8941410036352577,2.3754066515420975,0.37802622871904007
0.9017153355161136,-0.5490854854273695,-1.3997046278745289,-0.7883255055398931,-1.6738713822380271,-1.7932650124797527,2.504185996128231,-0.41566256560677645
-0.6045940269440171,-1.0485936852096616,0.47178845781139594,1.191229381779287,1.5326080867469476,1.8467848376525566,-0.22569311147384655,-0.6217516527353353
0.23235992401182207,1.0919534886681792,0.742610936111113,0.18494212425121115,1.18983316884061,-0.03859524610268167,-2.529610666858099,0.03689092939963454
-1.2863737655888194,-0.029179531938098663,0.9518353512366439,1.8320087001622012,1.814852674155548,3.0994342542939157,-1.8554151730225479,-0.32948061581981436
0.6536297465997337,-0.12239517388937025,0.6439691976915842,-2.241797995899751,-2.449371102408665,-3.0081137411367433,2.648921680681582,2.8340760311338125
0.380352795115532,-0.4154609937079046,0.9444637821439656,-0.1641136195214318,-0.03074187028148928,-0.545976126298629,0.6091717138650004,1.181228817008408
-1.143569953007436,-0.46633603106764143,1.4532548944075,1.028394504768628,0.7522198953088759,2.093180764593547,-0.16380477754527753,1.1714676121058716
1.9950065171158955,-0.043442224333799184,1.2612154911483726,-2.3233593517831266,-3.9369678358884004,-4.3864454380787565,4.257936597429594,4.7022959533652715
1.265942837294237,0.08090885041949386,-1.1911812913412958,-2.163322745582073,-2.2917764713908606,-3.57953008516607,2.4314934506836283,0.41599500860335714
-0.19354284672892658,-0.09863094644064667,-0.5636154095012489,0.52811107752115,0.19918828288109902,0.7025342690382097,-0.09519590542668482,-0.8817730604558158
0.7838147908525321,1.4828192414566304,1.2135518168523765,-1.2607991151530034,-0.7242246789444438,-2.2022791581701284,-0.8812817763342519,2.3246730384092404
-0.5410025274891423,-0.3161819413272947,0.386062661095951,-0.34789425677620867,-0.06055117627018232,0.10756069492829731,0.3973076882403579,0.5070220713585791
0.11522465270782381,-2.0544861359854063,0.165709689416853,-0.9431574536968984,-3.1694848753429694,-1.1787263712702116,5.662400933244345,2.602556328720353
-0.996078754317004,-1.6690356393152108,0.9520685955674836,-0.8101909754283717,-0.4805472647106757,0.20887512597703997,2.538553266489441,1.739808167265317
0.8162684774417053,-0.5882106042047063,-1.4254529379225884,-2.0207195224287253,-1.6368312007205972,-2.917378826297604,2.477528027898897,-0.45257929414302966
0.8557099083334935,0.7136915652993356,0.7506880491244116,-0.6598328065218466,-0.05281078400514,-1.511954808545401,-0.7509368101932072,1.102043687266596
-0.15590129864997015,-0.9167263178318317,1.211616155337157,-2.1770399029654888,-1.8779178098453508,-2.2188131269060567,2.953140319343516,3.1496297568039373
-0.3502279285831569,-0.5430967488796904,-0.7528275718593044,-0.3600334651310192,0.8538025355287275,-0.05534727402541037,-0.27504798948946774,-1.6357287345307858
1.3652358467933705,1.6567708711241709,-0.6270778808737789,-0.5649703196048778,0.8981127251537784,-1.8118349739444013,-2.952692961724868,-1.5118366324899337
-0.8877881176339,0.14467989307483614,1.0148071697895704,0.785164392575143,-0.5196258973736343,1.5349912968314272,0.3672010003863353,1.6437228734880855
-1.296423536034768,2.0530365168117726,0.727241075110213,2.43924847059618,5.024826807591977,3.8831953877559964,-7.421939237342884,-3.1533842326843566
-2.104349293040811,0.0042167476294732095,1.1902650060456588,2.842044083613257,2.4941622175260485,4.8811349312982415,-2.7445600486221906,-0.6420201338040207
0.28268970215111444,-0.11081562138758727,2.313221615621457,-0.9941528918756012,1.099554543253816,-1.2626734469346625,-0.8805889472033692,2.1810701958308756
-0.7921895006121864,-0.2276851528153937,-0.39106728362816406,2.16465783685138,0.5610095004996203,2.9529107003309734,-0.39906242574560835,-0.9883873503935748
-0.7523876312195142,-1.6293103375210631,0.020479451516218522,1.0138300436489738,-0.6857744158581813,1.644509483192806,2.6440196750014606,0.3855852707203104
-1.1631597781296714,-0.13287156779697698,0.18605007615258887,0.03374670109645028,0.07371722868958028,1.116641848955969,0.01796343101405963,0.15355820837711567
2.4199261282100597,-0.467473264875205,1.0464515273848705,-4.931994446956656,-5.826923155920441,-7.310565252382902,7.020995129533647,5.810353246393871
1.631100892696837,-0.8184343738207618,2.9375875247023546,-2.7365503181172692,-2.288050064270225,-4.42855688641964,3.4823490315398375,5.525788401749516
0.7536541800705672,0.2876048080291133,1.1399376810611346,-1.5789668507452745,0.15685448251906237,-2.368772478487188,-0.432665930424907,1.379548297365401
-1.3944397736587792,-1.759246216986582,-0.24888201972744123,0.8381866631864524,0.28964570237400317,2.1663550100831754,1.6040859738653885,-0.6146061554593663
-0.7352923092723335,-1.1641477213709475,-0.7236180879281555,0.4122467213924591,-0.2745740241117186,1.0495372887119354,1.6011872523028303,-0.752002590492094
1.3305986910343561,-0.41734566932252315,-0.3568645571230821,-0.9522807474177656,-2.2271347484594872,-2.3071964341513422,2.9192506083142,1.3476780824643264
-0.14316835710794656,-1.2540989894033765,-0.48166728780845036,-1.4056038718709534,-1.622680145656571,-1.3740600718377758,3.130101828596487,0.6942702688437288
-0.089509534549706,-1.0839235071767555,-0.0769687699129485,0.7472259629561901,0.7782766300570774,0.9249100818634238,0.5229925792000546,-0.7563273615261674
0.3292137646799276,0.5419883033795413,1.161928013859578,0.18263210132454114,-2.191338659224191,-0.2100018556828741,1.545752391777728,3.2277956253624183
-1.6560990609670214,-1.0940688498334694,0.13834574337761374,2.560916074205627,0.9285485758006795,4.08489064513272,0.22833791610276807,-0.6964375000747243
0.3522012419469618,0.5163916417338604,-0.07667504484544659,0.3235705670801007,1.1537555592708082,0.024602789030098715,-1.8159039498566663,-1.0009465511428044
-0.5371941210943534,1.1939339872817492,2.2052610071636694,2.0583907584984553,1.989193567301171,2.656778033247536,-3.4008232169174266,1.2120302852415976
0.22767880207949873,0.011615684588836796,-0.27634051104501434,-0.37094143526049017,-1.2052664982694974,-0.6572440330611856,1.2770988800448801,0.6516503896714402
-1.3857947205329786,0.14897684445747356,-0.6901164714265181,2.580480284813464,2.9762853940959118,3.883195309756936,-3.4794579962367918,-3.191196932822861
-0.9518549534152346,0.08920567841926764,0.4618947577730478,0.6291344558695471,-0.5930799043687129,1.4815109403053763,0.5427301293399939,1.0284642619844422
-1.5576599630529815,-1.3626417456335223,0.7424292581913586,0.4295010225462579,-0.36837082971626994,1.8859305327419666,2.01117710744036,1.1289167628842558
-1.670450350686295,-0.3959486645502676,0.01083989469531306,3.0120834313587377,2.3696483796993686,4.607908838884496,-2.2137512344769443,-1.9150738035957573
-0.589060369368882,-0.6180965530279733,-0.7707247133862942,0.5670507426734421,-1.1617421230512437,1.0725488317665604,1.945337176205626,-0.0883203511558456
-0.8205729427825076,-2.0648537689050475,-0.27146924260353583,0.2699559981982488,0.6389830143041861,1.0987441489415843,1.7524071964061212,-0.7548236210735092
0.6594679802094398,-0.8547438391846707,-1.861556675845081,-2.6041565971825418,-2.121219813222203,-3.2925088810870435,3.282715297245813,-0.5639611556958766
0.801567329739308,-0.7715945452549954,-0.8576783390243095,-0.4938915302354214,0.07755316401719198,-1.2457578390305506,0.9073906056009398,-1.1454046654142975
1.482041608258181,-1.9277774785510635,0.029167652120300414,-5.727409797595806,-7.62110207550389,-7.355583610373374,10.517942920782003,5.930130397623964
-0.23910129294665627,-2.040852396417523,-0.06908034820967016,-1.0606925444168478,-1.261650942583486,-0.8637093885441788,3.7065489773985005,0.9769045139958188
-2.1593964081585466,-0.9585714082266299,-0.5678796502836803,3.3378388179395633,2.8582354791995224,5.4290584853506765,-2.1854127766096636,-2.9307583810614037
-1.456881914530473,-1.0850168835521796,1.672232774661579,2.5529787439052907,0.684010093435937,3.878898694163708,0.5750787347981428,1.3391257034471298
0.7974275513627828,-0.9433755912089478,-0.8137534867895151,-2.959960681588484,-1.8201578533358267,-3.737095239954699,3.0634559006790325,0.4655873498086854
0.8854745257198938,1.0824008943158048,-0.5130676425358437,-0.001250046671292221,0.05888314272225491,-0.7865810781557203,-1.4020757767928933,-0.5907139141419138
-1.1120118500642595,0.185517701177403,2.25377233250287,0.8709270001181388,-0.7390346337710807,1.8019559276847334,0.3293516091103652,3.3781356455792353
-3.0462220912065727,-1.322358136577391,0.7761928033036357,3.13387835730574,2.6059020942593345,5.798878843156654,-1.0889375713841032,-1.1117412195352923
0.22842170763701444,2.198690575093599,-0.32163559146494003,2.5511734952790133,3.200029799264846,2.470030368149327,-6.101567836620065,-2.9835939876784514
-0.7740208622098972,2.5496126864275412,1.3505410425011495,2.1020232049401244,3.735842780957131,3.084132320898811,-6.725717499309976,-1.5473647672578092
0.9757906814336846,-0.9316302593811017,0.8943723644796281,-0.38373080225467393,-0.6893451353901949,-1.3014904658226611,1.9425176184802297,1.6528516628569012
0.09601500934946602,1.0947800363297193,-1.236467198404588,0.7633257779233351,2.420120233753609,0.7320948608920772,-3.8334153373864592,-3.43120279215327
-1.2476841737028426,0.2016401400271195,-0.91212783879701,2.267671084506816,2.489459811485153,3.4427825112059396,-2.9982432016276013,-3.0746028862081696
-1.3455643877873849,-0.23030827275627197,-0.7655147053097034,3.4955531064011063,3.6058545218316236,4.7787391551736995,-3.818376699740911,-3.748558117963702
0.5274685019371171,-1.271240941550613,1.057456464659463,-1.642578570569516,-1.86602547838442,-2.316285675114921,3.5091435308855465,2.852165367943997
-0.9694314920602585,0.16729439031471133,-0.3515995754303942,2.740484132339026,2.354708256031701,3.6809494929447286,-2.850780646199392,-2.295366442844851
-0.7183195599163928,-0.9685892771164301,-1.2475108824833716,0.162691846601399,-0.643340003712491,0.7856100121757443,1.7471873720227298,-1.0719498466844144
1.2423822057066785,0.3083005162759766,-1.0115176562130987,-0.4964996769446346,-0.2886599964673545,-1.7087832709937256,-0.03100302701427126,-1.0059927254130427
3.0572704278441716,-0.3945459069413686,0.06417270361051572,-5.842237976443398,-5.986569103006506,-8.820020807217277,7.16323211204739,4.582736200530258
-1.1632167470691013,2.0477122560760157,-0.828086210712163,3.3033694097357063,5.74703917769089,4.463033665600555,-8.385173399016931,-5.549631015554721
0.7210864169271606,-0.026219755881225455,-1.2433472596976407,-1.4261591752869063,-2.603192582166995,-2.3178121075005897,2.8454119691108266,0.6317116590937465
0.04872344762648778,-0.404263641067961,-0.8330851593283791,0.13956417120448666,1.4634665678528884,0.1244597585826871,-1.0065469088377725,-2.196715283923099
-0.7057377248502994,1.9496880019544867,-0.569492001991125,0.8294137240716506,3.4030953326768087,1.7321042459233116,-5.718328653985003,-3.3844727796045033
-2.0079776233628417,0.0011851220180568653,1.6913739587015644,3.2235274227631274,2.3229908124225966,5.124733387471348,-2.5614884771506037,0.143155572201694
1.27325239628315,-0.006523410303823935,0.3170549484618786,-1.732807610315575,-1.2842137053297966,-3.0323564002802414,1.3981622920185295,1.4831247416476114
0.5759566616744335,-0.1989840785964772,-1.4812011783237395,-3.6948401937077393,-4.807665182376268,-4.310061774897281,5.3983475036868365,2.1804513852836727
1.233161020374458,1.2153532584092204,-0.17622687592416275,-2.6342546884569678,-1.4432348094064413,-3.8254575446163335,0.20508833165761492,1.1124882178249427
0.33312482460359594,-0.22573729256609085,1.729644870412067,-2.4155781503547478,-1.9028501589323372,-2.9424879315298935,2.142718791285201,3.7773447001248837
1.280046951032264,0.5322465562337014,0.3069534147910596,-0.07157112264456811,0.34367839185086274,-1.1981818338945804,-0.969954658961821,0.19676883933005332
0.2454597702918063,0.07590645466398165,0.9240090136800881,0.3724837527901468,0.8681602151041041,0.17323613894367768,-0.8971041607953207,0.47326274511433164
-0.928260766806641,0.9973545053535019,-1.9619374353170864,2.357664228125662,3.306851021863142,3.3158297311692864,-4.609736288124641,-4.8231519315101075
-0.48714922667416904,1.5552871566655895,-0.8506340720354024,0.886734537312871,3.378150779025583,1.5039973200620689,-5.3016185353414835,-3.711704836535507
0.9347905123901113,1.6940550552589453,-1.8652653766715366,-0.19393612039358635,0.3861379558072102,-1.0329291741875593,-2.3817235726416,-2.5684575641506915
0.4965187762036255,0.7524617479772209,1.0903960910889328,-0.04285378565667408,1.2501623476822104,-0.520263086512207,-2.1293699608708443,0.4456978479597287
-1.8531877498890024,-1.4415461587638496,1.119409419760839,0.3445346823358346,-1.0955227403768253,1.978823769719301,2.9058126589079825,2.2011033381945344
0.02792604030499482,0.06931931474341305,1.4256885843022338,-0.2735908832607301,0.2290543055998608,-0.36639094445363574,-0.2923266301614619,1.6473517415643624
0.35691014832224577,0.8859333405144657,0.025783025419177343,0.18119510816397927,0.020549660787759803,-0.12406094262977807,-1.089360238297824,0.10469787784426868
0.04095109604312498,0.22152990235664557,0.11798471587644628,-0.737863163656556,-1.2526716556464457,-0.8649275448257624,1.0336430549713558,1.2328586170821103
0.7812508514173158,1.2003511028556242,-1.2025421020714397,-0.6907521374968559,-0.5837159125259346,-1.52227972420792,-0.7961365450632971,-0.9604243677592585
1.7872073621415345,0.11235284252820367,-0.029686699875658893,-1.7114693396254614,-2.172780382585155,-3.512134382648511,2.1974548858805267,1.7934923737965474
-0.16530431077980826,-0.7368577835524628,1.2870873701878638,-0.7102034191170268,-1.383951755598139,-0.7101882436678532,2.266807864929946,2.6866237856256165
0.5436742219739729,-1.8999272699013616,-0.2710388027326744,-1.463088135283784,-2.8406336359610487,-2.0930365788247456,5.180148214227079,1.8796194521204066
-1.0632435121455033,2.238353891329188,-2.211705374763316,1.7975646662679126,4.794314217847377,3.191361100889837,-7.322203099969951,-6.292701449398835
-0.3555080553900045,-0.2918438595998363,-1.0606192025525163,0.4433895945392139,-0.12396749733608395,0.7383015040164459,0.46929881639216353,-1.239644228699153
-0.3111516119464488,1.3873737228432115,-0.017492265384672977,-0.5103941026264689,-0.6354893552238552,-0.1196392561407332,-1.0369150501676323,0.7243499420467462
0.515138530622472,-0.902510841578578,1.1074125248527937,-2.449756716242287,-2.4029369747368134,-3.131097074850268,3.558112522711455,3.3695751083303866
0.2418479248424835,-0.6014292887839692,-0.992422681847857,-1.285332055103082,-0.3165924664158501,-1.5942454771244554,1.044609548520564,-1.016905496001798
0.7135743492190536,0.21811336349584717,-0.44921388246020627,-0.8271274557780874,0.3309922640083377,-1.5521423362567588,-0.5617263147956012,-0.8453910919314722
1.9030765511676861,1.3044104045874156,2.144923591996008,-2.0128333329801946,-0.35554908108751465,-4.0672714495511,-0.6974462636702625,3.2635075314965833
-0.784147211604388,0.40781511627430767,0.6782116411613848,1.588819951404712,1.979610544283275,2.3954273927194087,-2.565447144970571,-0.7682956219973069
-1.4984297905371207,1.1368661584572683,0.9075469824911339,1.9065950199469663,1.648381891000561,3.3061251102820925,-3.0122087311579038,-0.23324695797053596
1.5098001032751236,0.46246090387974875,0.4509356508494846,-1.181941629780758,-0.43909186372445763,-2.652552136570607,-0.03575594897330987,1.0215156123648768
-1.458334232272268,0.6360952723897421,-0.7004603623113063,1.532321999567824,0.0609240610951421,3.0494316827995327,-0.7809538804008627,-0.8970564268409865
0.7719742893415054,1.7857690168501967,0.8693165849811282,0.6807801807682091,1.71591398096449,0.05021091351958236,-3.962911500801386,-0.22174727778772316
0.8582534883910017,-0.5322452105305894,-0.06504195846127582,-0.4091529609228495,-0.35013928845029607,-1.2078376368619308,1.052299047303462,0.16457267433500344
-0.634699496564002,-1.096533658903246,-1.8507137833002336,0.0931800681439639,-0.7165043080152462,0.6841675693400573,1.9096198853827213,-1.7536692695546818
-0.48068791406238576,-0.42385448080820637,-0.48770080142928096,-0.12438539978145552,0.1658860053339406,0.2791469458946094,0.2939793981970462,-0.770180458849761
0.18622498359370485,-0.13545373743199193,-0.3281349828351932,0.08888772657462846,1.7764008839656533,-0.041231231899402754,-1.634346293214222,-1.8225129349803169
1.7454374707691307,-1.4546712983054502,-1.0540875324653174,-3.7187883621300575,-3.547680635351398,-5.424174871588727,5.6270292615490165,1.536060507312774
0.3833733672667625,-1.3871247806943299,-0.8358652716959546,-2.2277532835506495,-1.5902034355069228,-2.6326474715960453,3.2718069813670945,0.2572655909898198
2.2739354981877966,-1.2138938537636095,0.9828784259864117,-4.304108028298089,-6.533527506371301,-6.659186579251373,8.512179244988394,6.2642931709871235
-0.8233485315131385,0.28249530525457095,-0.3043967906986172,1.2283175562415511,-0.4939371704321665,2.0455176190557824,0.2397245258039796,0.020372773720180103
1.651064493218824,1.0152016763332243,-0.9364402665789897,-1.7493381841138453,-0.26932532850221524,-3.3584494097391255,-0.8481146176307782,-0.9976248432384576
0.3123001233924386,1.1672746562516148,-0.4741873026199467,-0.03757843105651204,0.3917401853008596,-0.3435818702584968,-1.8263867191030205,-0.8409470540828621
