sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
1.2373022158932303,-0.23084915454822244,0.8801332763151049,-0.9985892189145662,1.9204635417483704,1.1038830219389717,-1.7887426456003568,-2.4159157970074605,1.729998981958431,0.20606594445363008,-2.244132113672212,-0.18890592650025415,0.13023114634742125,-0.05007182388262392
0.4954182379378442,0.3112517315376164,-1.0684949909222148,-0.6826307478454762,0.4729900939152975,1.212074778729512,-0.5142791288319932,0.5696058846245345,-0.5554647230533349,-0.6011548819028641,1.5016331008483124,0.4468265628490405,0.9629718032008465,1.442070217948204
-0.9389439979231683,-0.18314953818393617,0.14129889896250658,-0.7856880455769771,1.4425939134683934,0.8701140246664484,1.6221442449210657,0.7181956501290525,0.8175435877561094,1.1105320136605346,-2.3588464570936076,-0.9042242875471231,-0.20642047632115337,0.21660336357844168
1.526466945802105,1.7913285698692785,0.45779121109052906,-0.6681224401919894,-0.527592133173804,-0.16023505451647513,-1.1461610110892655,-0.10039324712142965,-0.6370790977627706,-0.4134858649265224,-0.5842320092939679,0.5787736339394681,0.807655275985959,-0.5728027826533844
-1.7131260740202543,1.0708888701016903,-1.0362631138237341,0.9244262816557468,1.0601464545543142,0.699218836192868,1.6002605433058485,1.4014109574804583,-1.7377090172751246,-0.6789878504773125,2.18606573450101,-1.2429288005371872,0.22459658184114226,0.20917982565142412
-0.6181017270541252,0.6593343735725998,0.34700662359113477,-0.12464908467719485,0.15566620033468115,-0.24041331908143102,1.3426360650890476,-1.3661071214184266,1.5923934765313192,0.46723572260606044,-2.153467946969944,-0.7478395774933989,-0.6531916327442173,-0.26916664047236816
-0.2589686701805882,1.2876912441492843,0.08741724904649253,-2.5603821934078868,-1.9711887965139794,-0.6586611245620091,0.4356741110233277,1.1595187103313696,-2.12033876020605,-0.7696834819604764,0.7874247356969533,-0.11544791031695917,1.7242575379835294,0.5137388516562473
0.2455572812294202,-0.14118176356117948,1.2446922235470128,0.7108872341278244,-0.666229944240048,-0.4712416585179931,-0.7535750263954512,0.46718173772508786,-2.7521513287804074,-1.1052477088473356,0.23630322700868817,0.7927933338390389,0.39522562189122956,-0.12573614583521764
-1.535887088714303,0.12442270778110494,0.4528190720469804,0.024698277850960765,-1.365015179277699,1.1416820567723212,1.5578834127464183,-0.609375413239836,1.2466444017994942,1.4603298515360026,-1.3186656819861253,-0.32712370498086624,-0.2561153874942771,0.21811434427995752
0.5160487345652561,-0.30630085988921546,-0.8005047344018095,0.8300128718401605,-0.4707201397436146,0.0237441334322899,-1.3886168255835236,1.326256371445029,-0.17072022839632112,1.09345667791509,-1.0842535041845414,0.4184433646506903,0.053827943938300205,-0.28772995229916215
-0.4504575294014856,0.5025019648186941,-0.1113305879131303,-0.2358748472117992,1.7902823041410074,-0.2519577654303725,1.99728927875616,2.2515327870363264,-0.9341708609912001,0.6803747133423805,1.3759332251879095,-0.5862916867624963,0.5577256550068308,-0.02959000119562774
1.6046579388808997,-0.24877581924194192,0.28394408838215845,-0.8693462658652341,-0.45365046616264226,1.5855994721494306,-0.9216699590159507,-0.9217643007791875,0.8655175873698795,1.2585790946462472,-1.0382159866562068,0.4591692168401698,-0.06612675151654737,0.5092907813602516
0.15390669494492953,-0.019825266678346602,-0.5737836712382316,-1.2502672273797937,-0.2526030039765413,-0.4411245410226453,0.07775373603065143,0.35820008905321093,0.7503055243578821,1.6401057008405548,-0.5583686605234833,-0.04498758745428762,0.4030056443034079,-0.10294926527827944
1.4708287251833527,-0.7392233257928288,-1.1615957110178463,0.14972037150597878,-0.6911204021204995,0.7155123862505656,-0.8508715307875168,-0.010315705046585716,1.0076721188888125,0.8412048709675963,-0.6519723923209406,0.4283264928106377,-0.46907829796077805,0.12295596098894838
0.21839143952465165,0.8752109440771608,-1.7356566548872507,-0.8529089392856678,-1.862296414809705,-1.9700425528763161,1.014853267613766,1.1057554618400078,-2.96088236747278,0.8383906472478908,-1.4026491462506088,0.26311466203000244,1.608029411218431,-0.692877503790009
0.43880147459934693,0.6967329781983571,-0.6023267287444525,-0.5836686960717126,-0.23228197433413988,-0.12633695988017113,0.230109736163061,0.17755208601602113,0.20525125899409746,0.8003137437150188,-1.7740626703322762,-0.24251018393422433,0.39104693071261154,-0.7616290279127431
0.4202731481221542,-1.307701750364187,0.9478785379421893,0.8968241475725882,0.745779202454301,-0.5337942138221841,-1.244292467020099,1.1069059138818027,0.14733906488337295,1.5688741038918324,-1.199175900677957,0.2188056885176624,-0.266365269266004,-0.6324575723135073
-0.4655189168472615,-1.7917392313352978,0.6331465057653956,-0.5431780032037902,0.9375965848596093,-1.073412488202156,-1.8065861338726787,0.02312262897150638,-0.7341539868922262,0.4014566572250574,0.024516556031753726,0.5143120201006844,0.3443826286640759,-0.44876473874326334
-0.902530983073511,-0.6267165682352578,-0.2888325142319369,-1.1640070695314102,1.22952530416601,0.7337158658410332,0.38504383337939196,-0.38750420622230997,-1.621511432857198,0.14969745774195198,-1.2058002360414437,-0.3472453255916645,0.6973086468458555,0.20059596194651153
-1.2484621324120815,-0.7136134936229006,-0.9912345008781868,0.5296684552938957,-1.71408960543472,0.6610346099833245,0.1006926373713261,1.5678594414583784,-1.0949126251543457,0.32379363594765825,1.484812020001486,-0.34735598129883455,0.57304453393197,0.6659736379444323
-0.9639340321889545,0.09722170105563718,0.7375600588687518,-0.4335132672091162,-0.4580818700903351,0.22302484391134753,-2.5502353972470693,-0.3253437842679444,-0.8466838503280625,-0.4920235199415203,0.12703446208540742,0.7945150184271864,0.3032951827439052,-0.21819568253713598
-1.8126137187111842,0.38517014585606907,0.7309263432547505,1.5728397092460995,-0.2896957265188608,0.6792159188001878,2.612671407768284,0.8954324382138199,-1.2559540646119165,-1.9267784511983257,-0.29254519776563076,-1.0539045554359612,-0.43611647593961633,-0.11161390985381944
0.23165010302105,-0.2913258230706907,0.32889594367115293,-0.3195878991603825,-1.912744937846036,0.37004643957662464,-0.11503200263407973,-0.7600230797614039,2.899560930111326,0.2826025456499929,-0.4254110409496414,0.12285472527716895,-0.7460349938861354,0.722219161510679
0.6446428177226406,0.9286456281495409,0.47091606058673846,0.25960215246662105,0.832203526077116,0.836411052591941,0.35888384352120645,-0.2839882835581172,1.00676828078181,0.04133360726624487,-0.21840606482209024,-0.03201099674414028,-0.31640772285804497,0.22840575678189703
1.4206016135586552,-1.3202770457571111,-0.7118165441982343,1.6102992315710025,1.4916503690583154,1.2952391494188096,-2.473975921182005,-0.600846939186915,1.9224161369721673,-1.5659159474114321,0.1356784198271747,0.4377711426223752,-0.7924424949966896,0.13969526618357958
-0.6222767753153028,0.03385979923469598,0.47264484222143616,0.7709786852900683,0.4121998022113613,-0.6528599596098951,-1.451390937692355,0.19576854501324978,-1.4011829689633146,-0.7505466764490429,1.6556688090650689,0.6978536046362276,-0.10832153941849246,-0.21991211329925023
0.8084521863220355,1.1165771293873061,-0.5951045353596495,-0.398843969507876,0.8948408007426655,-2.0268022470995275,-1.1954196839072944,1.1723945270300162,-1.233009597867467,-1.393926159469755,0.2073841392932511,0.41188875541011,0.507221550086011,-1.3820200816982322
-0.10451152583209675,1.6413947665286799,1.0194186151729225,-1.4960271095840478,-1.3016100453215786,-0.6102304423193409,0.4446207892206435,0.05569551124669552,-1.1852577561225943,-0.692757781010326,0.4846648247675333,0.3166736740448809,1.4295289909270823,0.31470089526262746
0.48428897191499864,-1.154825044911644,0.5913752812535475,3.0076480091560205,0.11045532617261035,-0.4568839003186155,-2.682508764146217,-0.8090384305639142,1.1628184373457673,-1.467343227184574,1.204793776753661,0.7957221482881409,-0.8489229410337265,0.08555288697787303
-0.38568499988026234,0.5053147225486628,0.43216247785295525,1.066736078707149,0.6864803122933588,-0.9014095421870749,2.9518445206897335,1.3736623350679702,0.05771479072694892,1.3261729713269677,-0.03177409113392068,-0.5044509570411532,-0.33875633688075635,-0.6596197737494438
0.6733129490045284,-0.6716258407960417,0.8403919822715833,-0.23300127306059182,0.8558499158982925,1.1512211009231859,-1.5091878949718187,0.2953476347410186,-0.20508563163648624,0.22275579005202578,-0.22983262823406536,0.349650664573006,0.14192062563335556,0.7022493187589851
-0.6302393871442806,1.2999408481235504,0.8779182945676927,-0.3020128551674222,0.2825822445686571,2.1184338018724658,1.6781678792689725,1.5523232332302772,-0.26208835791003976,-0.19792027356177372,1.0469564744359519,-0.38492235931209473,0.4960278583279847,1.5688430864359675
-0.1230646710693109,-0.4710511836454935,0.7022848040999957,2.9165842623975866,0.7991814027886248,-1.4404595234211086,0.21460714716418147,-0.34892957197191415,1.5700144175870328,-1.8215007686665161,0.11792074945160445,-0.03809660827135229,-1.4152780231063802,-0.6190659031318981
-0.1643030077580866,1.9489669552191577,1.091906572616753,1.3913185188328239,-1.1084000028940073,0.16913723839449496,3.0913792383674314,0.31206379244953825,-1.0390990247696144,-0.9593896469002581,-1.2217162080804571,-0.7696177817727571,-0.23109672282985164,0.24195592160681045
0.2726016860160754,2.529812803544688,-0.47347893465887614,-0.2085826402041675,0.3423027580241631,-0.177796975367294,0.4517895188289087,1.1282323919664612,-0.7663717781078749,-0.8345702968883004,0.7974954550230204,-0.03040859062956038,0.5424393880714962,0.10929744451799617
2.6869477860136652,1.166840448688867,0.9768434951401591,-0.012960941941764895,-1.266035458641988,0.9824631822041299,-2.0740964607326124,-0.8823833765119157,-1.1535192109538654,-0.18962870821508665,-0.42021543526760663,0.9204400712182855,0.6393679318516183,0.35822019735615074
1.8097168625723545,0.5809158365026419,0.5756371123194357,1.585356905709922,-0.09775452806130072,0.8846149129801469,-1.669111717550761,-0.7706735568571677,0.27400272994588293,-0.726734645266689,-0.8100436973235168,0.47508668047071706,-0.737346128656341,0.24856612101251258
1.0629951228321024,-0.21820754058668226,-0.7046757137026141,1.456497937726188,0.5588930689753421,-0.48737050119596603,-0.7034359646080751,0.3242252509791986,-0.8081751554434491,-0.6146130092176956,0.7291889836238715,0.7498252437120816,-0.2222952333203376,0.0008803962147467884
2.421743122861135,0.18349930250069588,1.7971329068136206,-0.9987450016716781,-0.45714888340416127,-1.7377697872359164,-2.6131773817540447,0.3531330738286889,-2.8585001554531666,-0.8984172723369316,0.955436289442754,1.5632688565405812,1.2001291794657587,-0.3038730042676534
1.0054855962816747,1.28417505240044,-0.5564026801361868,1.9717936830841456,-0.3362414111393935,-1.5948046667861815,-0.8055356496180558,0.7021163817459379,0.7637004597192805,0.6012326073069072,-0.8463068583984794,0.7095354910679901,-0.8966995263455733,-0.8502077458251793
-0.17623983215991798,-1.0106740603089248,0.12259109877799218,-0.5344770396702624,0.6874924334448733,0.26272645332873046,-1.1413272850148015,-1.5125886953706777,0.6496918821999049,0.9570823937111813,-1.622246879038106,0.003555854242191698,-0.019921053748630152,-0.434610807422858
0.8771561515959814,-2.6072099569612126,0.045641784350529145,1.2569791042324125,-1.8743863053932315,-0.679786253661397,-1.3253520214986831,1.3192535659269866,0.03440556529195306,-0.8850634393694452,1.2847908668102244,0.7020844008777475,-1.1415874666648238,0.08284175530245189
-0.3947834664126911,-0.5956479472190577,-0.2889509276830255,0.9901958555497268,0.40888117077153086,0.16693016388292153,-1.0988233082095515,-0.5747138855518641,2.3762075579115756,-1.9493269094546923,-0.10133615681962622,0.06436205626161008,-0.8696903406192318,0.1456729524705248
-0.23944438257398215,0.7463192885091738,-1.144844466954119,-1.7849922885374903,-1.3412279168807055,-0.48921893226318997,1.0241428017467336,2.382969919078162,-2.8707017977972193,-0.7096207731163638,0.3768226149796987,-0.6361415838276232,1.4860983071507614,0.4158649205752372
-1.7564522537767682,-0.8034078798021281,0.4778396898267388,-0.26917940103757415,-0.179794335754637,2.2187000343904,2.5615179591509896,0.8075957406494124,-0.9243622070244185,-0.5687916414306629,-0.7361977021434268,-0.6400431101194703,-0.2230678298157168,0.3871966192570064
-1.917062389407899,0.3457334433680696,-0.053001327215631486,0.010419763934549048,0.2543404438515626,-0.405967211239903,2.0069279925627557,2.04519177490125,-1.346010879162963,1.2695284557974529,-1.282873852446134,-0.516553425470386,0.5358311415215183,-0.24533878128544268
0.23512674176242132,-1.8033176911502442,-1.3777586290793322,1.9919537732780852,0.03751317928898573,-0.3483711249721652,-1.708138957152901,0.5564892545711024,1.2995530948712548,0.7317805665176716,1.4061358343626815,0.912541331419267,-1.433525182004048,-0.1756073988076537
0.8305900929270215,-1.9752731695445913,0.685393990293818,0.5793038763236618,-0.7756381033922141,1.5746058365004738,0.03123593587013733,-0.8153589775415208,-0.11426189135707364,-0.20598658532434388,0.9741290827469103,-0.08851285978725233,-0.3262385706426195,1.6763355337111066
-1.269145711630254,-1.3909237724244141,1.9559663319846543,0.9540378087964393,1.1077844386411293,1.8264550534397155,-1.1916076318842124,-0.7554531826752892,0.9926928714399182,-0.6400662882840614,-0.9328500982301349,-0.09108004688281292,-0.4656100772561371,0.8855264393449471
0.011029999615928052,-1.1558917056235434,-0.07251522624738595,0.21371268932716284,-0.044811727495118275,0.39821406348128013,-0.5292823180616245,0.09006333897482376,2.382895825423082,-0.8052438782528514,-0.7239274576524568,0.15896825033621928,-0.9196565838109088,0.19934668445532272
-0.36974404906156955,-0.3467145266750863,-0.32738898903709956,-1.3117593219380606,0.8795587838654166,-0.7468587102195863,-0.9989746987976489,-1.7804246195721747,1.0194272049145725,0.8189428305386292,-1.3607104467251996,0.02557123440861915,0.3695575546606765,-0.8441899262877803
0.7245664993051003,-0.42185884671841145,0.3903168916334615,1.3785016312039706,-0.9773695860820543,-0.2929209758527336,-0.4920904767726566,0.5634309454344745,0.30624865890402453,0.9491362235496539,-0.21878475475839754,0.7034629200948511,-0.5719158463071514,-0.25005857929053
-0.3215424261234605,0.09453997170882508,0.2913371345374244,-1.9001060762881379,-1.2961163653586594,1.5235715453054208,0.7715050069229747,-0.08998565483781394,-1.409948086712797,0.49644281230407633,-2.1406706581160346,-0.5586073410278294,1.2886826831899925,0.39937911956924693
0.28414734277784476,-0.020037653928175386,-1.972803285466857,-0.1612336747019474,-1.2257074992544785,-0.26869857205886033,-0.46541488404035597,-0.1937742710995366,-0.5635227909420972,0.5098471255560617,0.9539816049672595,0.3502447805780163,0.6158079006285933,0.1784896392104801
1.2807198999872795,-0.2797259346189943,0.6625934400434004,-1.0399616124441318,0.3188232256412032,1.2338334425755089,-1.0092309631698155,-0.7507841655106251,1.2884650737141943,1.9784377105561786,-2.369066369245079,0.19003933247914143,-0.2787775045891756,0.16917527862384216
-0.08678603061768517,2.089900044703518,0.45119790411463284,0.6051996258153889,-0.18774364476142658,-1.5818155600761277,0.10840455613945012,0.7782477721168358,2.0682914795852323,-1.5739531638272948,0.6738626322611505,-0.21985545172108034,-0.919342689037183,-1.0325536898537504
-0.40221642194986623,-0.21438261181622287,-3.201752470060483,-0.3197298684380028,-1.2564072337230474,0.9760314311524708,0.19631664985796998,-0.6795800041743953,1.3720711077805903,-0.07064062496767794,-1.4091210755614285,-0.2822081720530349,-0.5476860124934542,0.4996706950231563
0.35186925287031756,-1.4615538318175216,0.7581047776849181,0.10113802346559886,1.2276521751669769,0.9477358034702283,-2.077557351006421,0.8570535562531425,-0.3002592131858111,0.4531347333774519,-1.493248011130573,0.39583431819189013,0.02112543693874777,0.42209624525832407
1.2363943228327072,1.073888973206521,-0.09008365885583644,0.29136369900905496,-0.1631900437311897,-0.6318091511232259,-0.8497689099029783,-0.6830589368198219,-0.20618173267391984,0.25905223459760285,-1.0820088093255897,0.4029142652743717,0.4092800199002401,-0.7404220255183289
-0.12432161538166886,-0.28742210527799567,-2.211440327389299,0.8390552606362904,0.2787161798026595,-0.06283371802431738,1.9900025774061012,0.7444100982588014,-0.2870543583783786,-0.27749481723563435,2.4999590815477566,-0.7300371853598114,0.22470030490259035,0.6801822863187126
0.28191338420152273,-0.27345142680057843,-0.5888454881629701,-1.4328309756598907,-2.2557242194887115,1.0731039737611854,-0.9486762871134062,0.2624797394840905,-0.4781421146734392,1.3976862775954333,-0.1749419496082123,0.24418880315604866,1.323743188882434,0.20815479133557027
-0.2434351197756922,0.6561432679562466,-0.2893737573263147,0.1208384743051727,-1.1007077347846117,0.9916799653400065,-0.4888513426778932,-1.451221508772909,2.0400402902461696,0.7248045890662131,0.45667574872949873,0.14074482990268466,-0.6227950736341943,0.8301648574574372
-1.1605341488983458,-0.1861156831436201,-0.36107721200223253,0.13582892353005852,0.781080834648853,-0.5927832261943243,1.2796592548313581,0.4325046173026989,0.5223818616099379,0.7422616019133896,-1.631015496136856,-0.8155006401027124,-0.38749250193797347,-0.7138940744400306
0.24604650701675246,-0.26018723920263365,0.04055337180475283,-0.6821801038908027,-0.22740647642988948,0.5100096129755575,-0.6099755211179234,-0.9810685322868412,1.0763554166416491,1.6694691298800113,-1.9766777693822728,0.021709090830871136,-0.20123318769816098,-0.3570852586328061
0.4165066012290288,-2.4827004104620856,0.11751167561643497,-0.6582721197492463,0.346174081226069,-1.2968728776393543,-0.7019984363600813,-0.18535862638880385,0.28178330731791856,-1.2974365031031554,2.0765556436790917,0.8153941789049631,-0.2526168448914812,-0.03169176836407237
