fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,-0.019044326846760204,-0.01894020413878216,0.0,0.0,0.019044326846760204,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.030613222421515915,-0.03044584808247465,-0.011568895574755711,0.035,0.1724962716243393,False,False,False,True
1,X0,X2,input,False,False,0.02940683089781926,0.02952859022465444,0.0,0.0,-0.02940683089781926,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.0035913490420411698,0.0036062190647004814,-0.02581548185577809,0.051,0.011000567452742057,False,True,False,True
1,X0,X3,input,False,False,0.03057443845183027,0.0304874363055126,0.0,0.0,-0.03057443845183027,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.027810699140555444,0.02773156144781792,-0.0027637393112748265,0.0325,0.24148215150724364,False,False,False,True
1,X0,X4,input,False,False,0.026007566211698866,0.025585096056607456,0.0,0.0,-0.026007566211698866,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.011839734090012297,-0.011647407970123442,-0.03784730030171116,0.0195,0.8416360266077476,False,False,False,True
1,X0,X5,input,False,False,0.04162296502660559,0.04155009894302438,0.0,0.0,-0.04162296502660559,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.062463507878914394,0.062354157879870094,0.020840542852308803,0.037,0.1293721790169698,True,False,False,True
1,X0,X6,input,True,True,-1.0374618855746167,-0.8565821335336813,-1.0449364419110097,-0.8627535134203737,-0.007474556336392935,0.4005,1.07337440917605e-143,True,True,True,True,True,True,True,aligned_sem,-1.1119903782461278,-0.9181167076219172,-0.07452849267151107,0.4495,2.53864055706451e-182,True,True,True,True
1,X0,X7,input,False,True,-0.4040123830024123,-0.3507162278562171,-0.40643916187545065,-0.3528228730185959,-0.0024267788730383266,0.149,8.920047969706885e-20,True,True,True,False,False,True,False,aligned_sem,-0.3906607763114135,-0.3391259268370056,0.01335160669099883,0.1525,1.064100501744226e-20,True,True,True,True
1,X0,X8,input,False,True,0.17476501631666272,0.1473393728762214,0.1880092294430673,0.15850518910999026,0.013244213126404586,0.063,0.0007115078950895565,True,True,True,False,False,True,False,aligned_sem,0.1683082180369288,0.14189583143197437,-0.006456798279733916,0.0685,0.00016719421701019623,True,True,True,True
1,X0,X9,input,False,True,0.031089123972356296,0.02766101907079553,0.0489652371148655,0.04356598657603363,0.017876113142509205,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.03978692536094513,0.03539973986259637,0.008697801388588833,0.048,0.01993114378406638,False,True,False,True
1,X0,X10,input,False,True,-0.024610717953579907,-0.022345507394109478,-0.01290640994580746,-0.011718482956060925,0.011704308007772446,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.07445971843021457,-0.06760632468682796,-0.04984900047663466,0.044,0.041621298682206154,True,True,True,False
1,X0,X11,output,True,True,0.7932515779816621,0.7157521038265914,0.6261688213403307,0.5649930786968059,-0.16708275664133143,0.307,1.323953436272814e-83,True,True,True,True,True,True,True,aligned_sem,0.5821296508027609,0.5252564682216707,-0.21112192717890121,0.5635,5.415459901333385e-293,True,True,True,True
1,X0,X12,output,False,True,-0.07875354538268893,-0.06666827905692853,-0.06386255823459153,-0.05406241500600397,0.014890987148097404,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,-0.024458181230163967,-0.0207049072337501,0.054295364152524964,0.045,0.034832213611083934,False,True,False,True
1,X0,X13,output,False,True,0.010864151501216213,0.00962677505504378,-0.050922324600092925,-0.04512250810844622,-0.061786476101309135,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.02981097037249899,0.02641563917039406,0.018946818871282776,0.032,0.2574754523872385,False,False,False,True
1,X1,X0,input,False,False,-0.02650564658464991,-0.02639516006796401,0.0,0.0,0.02650564658464991,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.0013066324375618828,-0.0013011858522030248,0.025199014147088028,0.031,0.291764846534962,False,False,False,True
1,X1,X2,input,False,False,0.02569064857892427,0.025797021009459145,0.0,0.0,-0.02569064857892427,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.02605859817258103,-0.02616649410270648,-0.0517492467515053,0.02,0.8187536311788122,False,False,False,True
1,X1,X3,input,False,False,0.01564022988960126,0.015595724294790716,0.0,0.0,-0.01564022988960126,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.033990369926213716,-0.033893647458444726,-0.049630599815814976,0.0255,0.5339072834011876,False,False,False,True
1,X1,X4,input,False,False,0.028001635388625625,0.027546773324672695,0.0,0.0,-0.028001635388625625,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.02481262641637764,0.024409567012624707,-0.0031890089722479836,0.0305,0.3100757299327459,False,False,False,True
1,X1,X5,input,False,False,0.008834820238927595,0.008819353807126229,0.0,0.0,-0.008834820238927595,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0011309444985042009,0.0011289646420403223,-0.007703875740423394,0.0285,0.3910873897562125,False,False,False,True
1,X1,X6,input,True,True,0.4284229289362436,0.35372810473870875,0.45853161555389904,0.37858739198526015,0.030108686617655422,0.1525,1.064100501744226e-20,True,True,True,True,True,True,True,aligned_sem,0.4677619879192301,0.3862084643002459,0.03933905898298651,0.1665,1.304325325684559e-24,True,True,True,True
1,X1,X7,input,True,True,0.6266090937244913,0.5439486187485104,0.5130751678804332,0.44539176286744264,-0.11353392584405808,0.232,1.3596399452849247e-47,True,True,True,False,False,False,False,aligned_sem,0.5457674666179615,0.47377138729372176,-0.08084162710652976,0.2025,2.786363140013508e-36,True,True,True,True
1,X1,X8,input,False,True,-0.2850606669410405,-0.24032647256283768,-0.2007813992575975,-0.16927303916604328,0.08427926768344299,0.1085,1.1433973504427525e-10,True,True,True,False,False,True,False,aligned_sem,-0.2318274445470244,-0.1954470695277181,0.053233222394016094,0.0945,3.425110792543792e-08,True,True,True,True
1,X1,X9,input,False,True,-0.07386157838294086,-0.06571708260632399,-0.08016458317438248,-0.07132507387344389,-0.0063030047914416215,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.042729891590122755,-0.038018193990231916,0.0311316867928181,0.036,0.149691055593586,False,False,False,False
1,X1,X10,input,False,True,0.01984775990405655,0.018020939760032155,0.01667726094201471,0.015142258685674589,-0.0031704989620418428,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.018787153541216385,0.01705795333404546,-0.0010606063628401663,0.0335,0.2117398173490672,False,False,False,True
1,X1,X11,output,False,True,-0.1704921888151969,-0.15383536095946934,-0.13000932923512812,-0.11730761526361325,0.04048285958006878,0.065,0.00042615966358497826,True,True,True,False,False,True,False,aligned_sem,-0.13151997102871718,-0.11867066964875654,0.03897221778647972,0.1235,1.0532875583619577e-13,True,True,True,True
1,X1,X12,output,False,True,0.045970201313221604,0.038915761754730015,0.06583301907991411,0.055730495253926295,0.019862817766692506,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.12435172632974098,0.1052691094969332,0.07838152501651938,0.0875,4.406080722890198e-07,True,True,True,False
1,X1,X13,output,False,True,0.008472957633613065,0.007507927073787381,-0.010791787761033744,-0.009562653209099319,-0.019264745394646808,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.019260426807936607,-0.017066753563164488,-0.02773338444154967,0.0475,0.021929482356286622,False,True,False,True
1,X2,X0,input,False,False,-0.04481277034861,-0.04462597215513637,0.0,0.0,0.04481277034861,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,-0.02857353393379255,-0.028454427605876013,0.01623923641481745,0.0205,0.7948265413398378,False,False,False,True
1,X2,X1,input,False,False,0.023704526415087777,0.023574924591850017,0.0,0.0,-0.023704526415087777,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.061594433841784244,-0.061257673225376744,-0.08529896025687202,0.03,0.329168071759936,True,False,False,True
1,X2,X3,input,False,False,0.03251520941395712,0.03242268463998819,0.0,0.0,-0.03251520941395712,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.0026165564487776113,0.0026091108164608104,-0.02989865296517951,0.017,0.934827271267201,False,False,False,True
1,X2,X4,input,False,False,0.012751079684110118,0.012543949552521498,0.0,0.0,-0.012751079684110118,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.03216906261249574,0.031646504340013745,0.019417982928385622,0.0385,0.10315937616578036,False,False,False,True
1,X2,X5,input,False,False,0.010719854180164587,0.010701087766234898,0.0,0.0,-0.010719854180164587,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.02459068000890173,0.02454763102035173,0.013870825828737143,0.0205,0.7948265413398378,False,False,False,True
1,X2,X6,input,False,False,-0.012768245758807743,-0.010542123374011213,0.0,0.0,0.012768245758807743,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.025408992654361702,0.020978977099250166,0.038177238413169445,0.0395,0.08825990831879754,False,False,False,True
1,X2,X7,input,False,False,0.023991301219904143,0.020826437552922236,0.0,0.0,-0.023991301219904143,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.05511315949186474,-0.04784278951694769,-0.07910446071176888,0.0395,0.08825990831879754,True,False,False,True
1,X2,X8,input,True,True,-0.528738906788316,-0.44576460771927223,-0.4970525004608332,-0.41905070733240557,0.03168640632748282,0.191,2.6703898167573133e-32,True,True,True,False,False,False,False,aligned_sem,-0.47823279569926536,-0.40318435400994906,0.050506111089050676,0.1845,3.72814291320165e-30,True,True,True,True
1,X2,X9,input,False,True,-0.18853322849160478,-0.16774423214439887,-0.13173796080817524,-0.11721160909850056,0.056795267683429546,0.073,4.670459719888181e-05,True,True,True,False,False,True,False,aligned_sem,-0.22445609343321327,-0.1997059899961475,-0.035922864941608484,0.0905,1.5104694380771965e-07,True,True,True,True
1,X2,X10,input,False,True,0.03520491192475206,0.03196459449932828,0.03863545578220911,0.035079385513438976,0.003430543857457051,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.017360574435417837,-0.015762678892355855,-0.052565486360169895,0.0175,0.9194667579636621,False,False,False,True
1,X2,X11,output,False,False,-0.04581278030106105,-0.04133694125899098,0.0,0.0,0.04581278030106105,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03383332643466811,-0.030527861837578777,0.011979453866392938,0.0585,0.002125924882003714,False,True,False,True
1,X2,X12,output,False,True,0.13507806205909498,0.11434941616995906,0.14679065998262392,0.12426463640611457,0.011712597923528939,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_sem,0.06471106897113038,0.05478071600809203,-0.0703669930879646,0.0885,3.0961559836705454e-07,True,True,True,True
1,X2,X13,output,False,True,-0.03743397604499117,-0.03317041986764315,-0.006951629441881609,-0.0061598711041098856,0.030482346603109563,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.020924830344834083,0.018541589260065213,0.058358806389825255,0.034,0.1979604458696868,False,False,False,True
1,X3,X0,input,False,False,-0.008992146719269555,-0.008954663726150799,0.0,0.0,0.008992146719269555,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.04087641559219654,-0.04070602575624353,-0.03188426887292699,0.042,0.058716579645442246,False,False,False,True
1,X3,X1,input,False,False,-0.03992959177686781,-0.03971128123968164,0.0,0.0,0.03992959177686781,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_sem,-0.029242695631325484,-0.02908281449285252,0.010686896145542323,0.032,0.2574754523872385,False,False,False,True
1,X3,X2,input,False,False,-0.049217012281617414,-0.049420795895876,0.0,0.0,0.049217012281617414,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,-0.05684655852690044,-0.057081932366508756,-0.007629546245283024,0.052,0.008951455390244015,True,True,True,False
1,X3,X4,input,False,False,0.0032221708364321353,0.0031698294907668814,0.0,0.0,-0.0032221708364321353,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.006654497200531684,0.006546400716551596,0.0034323263640995486,0.0195,0.8416360266077476,False,False,False,True
1,X3,X5,input,False,False,0.08755828700496018,0.08740500553029704,0.0,0.0,-0.08755828700496018,0.0515,0.0099282348661535,True,True,True,False,False,True,False,aligned_sem,0.06875426091817363,0.06863389818766115,-0.01880402608678655,0.0485,0.01809676062737047,True,True,True,True
