sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.8116153773672875,1.3252629255171087,-1.0851871307592744,-1.2339879513745595,-0.2747720682567414,0.3498330879428215,-0.7019202311739492,-0.2187879054272268,0.20236977847572804,0.7365288143876016
1.2174949326101219,0.5111596814457616,-0.09920258417302291,0.11384733967370082,-1.8897211101070184,-2.0330908044355653,-1.205465353859371,-0.17853596718785142,-1.4653992385867438,0.3984602207541616
-0.6518655027242747,-0.5615965758427334,-0.9848711832666481,-1.1973309820599198,1.4864967517727452,1.683577950288058,-0.5750973679663605,0.4437634996256894,1.4842583609674382,0.6606458369654975
0.5411175273904729,0.4873300211203839,0.12530321577631362,0.4295639523287931,-0.4527433452003461,0.7666728127827911,-1.4453763317778376,-0.40183008607050374,0.4623226525869014,0.35601705942976014
-0.015026153315976676,-0.27284066266094514,-0.713396371727817,-1.6674390695034917,-0.8779510865595551,-1.2403440371483458,-1.1063828105818145,0.14031040987140173,-0.015803610410380926,0.8729375038330456
-0.9323742975601766,1.0975455317351246,1.261364983620643,-1.922727164729215,1.1835011134485507,2.1567560539887274,-2.1296307102047853,0.371902204596282,0.4218334659979024,1.2520519931151723
0.07406345515708093,0.23647789231557742,2.453374431617726,0.49880637447742104,0.8068878823594413,-1.8479415910270884,-0.49363455376455934,1.1157505138684274,-1.7454308878663092,0.2802381739723907
0.5228148408367913,-1.3464283884715829,0.16232159731716422,-0.12376907362461709,0.6152281094504586,0.7624877507932062,-1.1418743628777241,-0.11274271273611208,0.5355611052024876,0.20716713018268862
0.3949037573240432,1.743929455000281,-0.7839707820273137,1.74123653095494,-0.5942452474781116,2.078718168105308,1.2624021269913763,-0.37740029607207204,1.4957506818494348,-1.5347401587781364
-0.6110033254052114,-1.5600693220646544,-0.9718586156835077,0.5931976868010056,0.2991366381965025,-0.47383025480004853,-0.6669040926191602,0.003791107357663054,-0.16188961562790774,0.13644451042087793
0.26951105097507744,-0.1058533858645189,-1.6346008029766326,1.8933839387570452,-0.8489381510443773,-1.6411103658004136,2.4175618128729974,-0.010306761428631753,-0.464576101716871,-1.1759877821997884
0.9300570581679337,0.5767644910530736,1.198646024731345,-0.7491337596774861,-0.6964562418515484,-0.3984048894085278,-0.871905419441478,-0.6020501260910252,-0.7581843300345602,0.6216575506071136
0.3800844711229963,0.05087042289216742,-1.0518927078472087,0.663899600066863,-0.25077684035846814,-0.4773507314185434,-0.2944042338215371,-0.263877205227498,0.05808312433059509,-0.07710656100772156
0.6854438954031838,0.006346699411504262,0.12621939747358016,0.256625872044683,0.09211396736927852,-1.9585172988054333,1.6009122579695927,0.0220624861782171,-0.6973770038309223,-0.444980057726036
-0.21800185370161634,0.3521660521621351,-2.090106959371718,0.6918455638153832,-0.13825567299666178,0.35114661240759115,-1.5398938468130061,-0.3224711983426798,0.9366491944789764,0.7220997455050159
1.3382468048257736,-0.43325326395490715,-0.05591115168108054,0.7190070330776556,-0.5873333721851892,-1.3727927221445584,2.400188773881946,-0.6674630512477309,-0.6998263521093704,-0.7970912211673257
0.03634167396420303,1.3802992744965303,0.38360151143529,-0.481416031674304,0.24266624292368819,1.7300982733311272,-1.0487745189034963,-0.023495059646531105,0.7777820037415933,0.42399721429333487
-0.710915609443173,1.0949508252531426,1.7226959404152684,-0.3892660651070608,1.4978641988820254,1.3200698865539933,-1.2099931679655638,0.4080001012610135,-0.03866626087989276,0.6314053519598767
0.8517494083380893,-0.6476160968613848,-0.6549154405573338,-1.3357038792231473,-1.7665001573246841,-1.5890592704483935,-0.033028095058952434,-0.4804407118602422,-0.4566217837509339,0.367311073888439
0.7357341949499376,1.56235068901054,-1.6320605308164147,-1.5426281393484158,-2.082954060108672,0.3843591810924892,0.6007874998575099,-0.773937485295642,0.37302424434243825,0.4424808480231622
-0.39871385811530957,0.9007590370795975,0.23225793361562824,0.565829395405188,1.763645254067948,0.037733894045998854,1.5995033097256537,0.41338062408251774,0.11952016115882225,-0.3443259366446222
0.829948350545813,0.1791812174653944,1.8232295660150302,-1.5155470912567552,-0.4901833603845135,0.29202703366825417,-2.2519248686433513,-0.6274011033223369,-0.9283925533905435,1.3738984209978113
-0.11790746071757159,-1.9595282512291097,0.7235732661304112,-0.6609590504691386,0.0332039823977989,-1.6206544795979152,-0.7389452409246404,0.35339973003624525,-1.003934488327999,0.45822599780871526
0.3439117455495417,0.1915882246147021,-0.0606108015183056,0.5458465086552596,-1.377952947746433,-0.39747969318386933,1.3358386879418598,-0.48133737783041264,-0.31471063069590544,-0.5964053950282003
1.2525372066762024,0.9051658979055042,-0.7969470965256626,-0.7198620849321887,-1.618231352223192,-0.7301415438337578,0.06358489442324765,-0.5429963439692368,-0.1660324098693935,0.27062231981832674
0.9217243711539853,0.5166086193907998,-1.482923350823233,1.7441513524288679,-1.0918920553576752,0.9877677772730427,0.39038617088422606,-0.706156021325006,1.0480172697689167,-1.2408204904530933
0.20791029077012552,0.59168038615142,0.38145709285429963,0.6180585235736255,1.2221517871253667,0.6460722113222163,0.27287566335265223,0.14499873509249037,0.37661087444217595,-0.2564397124445396
0.028254752155328567,0.9599947626286449,-1.3609899564199968,0.09780198810275548,1.167422536984132,-0.15439519304520263,0.49644768283992347,-0.049985200287323325,0.28611407830825447,-0.0018951417738583207
-1.9668350641532428,0.18035778259170782,-0.17416970973282453,1.3750021673604536,3.9527894828477352,3.205809815375345,0.8702423687651708,1.1393685941486567,2.673987051898527,-0.056247110991357784
0.23937618662593668,0.135780932591403,-0.18268880992095254,-0.4610692665057935,0.036521754646544474,0.30675613629989723,-2.2565080876882067,-0.28191539235826624,0.6695742869262686,1.0557958493309327
-1.657376392819051,-0.8601295906278205,-0.789562137287968,1.4666934758382437,2.544179898238497,0.5360067124159058,0.20926693453383866,0.521005726709313,0.5150482767708474,-0.10669798846531758
-1.4046154814300633,-1.0442238675528541,-0.7932209430370942,-1.5372978924174583,0.5021354660084238,1.682608954074211,1.1045713748665829,0.649154774625095,0.6021841919927455,0.42467956366378823
0.1059696978867832,1.5278580414453486,0.45813221068974813,0.054378178632817055,-2.463190809592948,-2.176978675097141,-0.7125519307686873,-0.2448476287579011,-1.8521242229521389,0.28223212193785147
-1.115073125640158,0.7942574699595424,-0.26221519831176393,0.613581996768004,3.3674339420988835,2.1220424619033555,0.007124231215590737,0.33573592974070965,1.899963664197439,0.7511596477946442
0.8150558096233842,0.8181691332217926,1.5232809917253611,1.7636971496270135,0.4310753943077732,0.4372143109356565,1.236289622731176,-0.4176764637984757,-0.932562963432264,-0.4460986091444205
-0.014915373727873056,-0.8477551013187814,0.35385943386990626,1.0431359842152106,-1.9289393412934037,0.19921137531343389,0.2930686753358814,-0.690360899843744,-0.3962198354905785,-0.6016737670750808
-0.09129152117528465,0.4977061118991456,-1.3157700146212061,-0.6421284104800143,-0.42876914572019864,-0.07368185477527313,0.9400011914548562,-0.15518595580231048,0.4930132819023646,-0.09667706465686918
0.675506351857551,0.8122378023268866,0.549288560544655,-0.8951626690106101,-0.9532823829160868,0.3251743886145321,1.1912071346729005,-0.3998489238020755,-0.5142850111219586,0.04021301865525849
1.5240862332214913,-0.8663827843570994,-2.0773547429700154,0.8555021605472373,-0.15913510477195894,-0.39216530709404457,-1.776412583891643,-0.8290083630357518,-0.1569037083305529,0.8349170348850442
0.007101122846670475,0.11550193093891306,0.12861328606256167,-0.31780119438740495,1.4006763580833295,0.9186493986151079,-2.159234294148826,0.39886633423332873,0.8343850820156334,0.6758505600895343
0.21167005192359545,-0.1121823452106521,-0.6699452980451096,-0.7344330359578561,0.10022786872381936,0.18872711591682337,-1.2343566066367497,-0.31320644703338757,0.5034928423673805,0.7562384601525457
-1.58861025753325,-0.692768445773603,-1.2570915799475502,1.4849295028568403,0.9995619612747341,0.21240225088082368,3.238437769568101,0.37940806843954644,0.7459309450445614,-0.7005843956820166
-0.25439752475648814,-0.537354737096969,-0.7134492179248801,0.8681478547003264,0.6797545292208383,1.676827990549162,0.9628490307624872,0.03595594503804686,1.5726000018780302,-0.7908458200457048
1.4593632916132786,0.233231471645386,-0.046903065445640976,0.7366976639558858,-0.6891052172044632,-0.599423558646914,1.1992064086221976,-0.6896246761876028,-0.5412368136872187,-0.6363233637408067
2.414543558809264,-2.034076681180243,0.8604212971774544,-1.4455737753179312,-3.450304897088592,-2.1155157578293053,0.6034724261303885,-1.7942214062763908,-1.1277328441090155,-0.1919638719469209
2.415753193653732,1.1244255698560797,0.5055149677639458,0.6269815509772025,-2.485268257239937,1.6450732852528587,-0.6689284987930664,-2.4634607805484117,1.2208702577146058,-0.34244633073818526
-1.2091733767570836,-1.146534369889803,0.507819218202087,0.08106689246753242,0.8229270404685972,-1.7430927600573085,0.9222949834848876,0.2123839426982622,-0.6266246699812477,-0.017747667800405112
-0.6762776764858788,0.6952719694517029,-0.19126855329861936,-1.467626767992702,0.36595668826724026,1.0743226497706806,-0.4001424962690411,0.21839857443342256,0.43990150580984383,0.36033360114252105
-0.07738719614315964,-0.7444352541784465,-0.507913646028895,-1.076433092541733,0.4788808795834878,0.24831542428259182,-0.3213099093298943,0.14845754436018446,0.29890415602817016,0.4609670181164793
1.5022839494872744,0.4263327452747493,0.8468061352177438,-0.5058663552607924,-1.5546794121517549,0.05909389638522435,1.539874194317173,-1.117006987810899,-0.4697311049247253,-0.27178746957486466
-0.6405700200110139,1.6010534567083465,-0.338037554835925,-0.693558004817604,0.865733424063054,0.563598919562399,-1.6761323844247429,0.5798333850647633,0.46170935313003114,0.9991310004319116
0.9579497173593555,-1.078008495743461,-2.4595278132129437,0.08701076739222499,-1.8339239234596643,-0.7753281442266109,0.920991143987065,-1.0416247813578718,0.3878393889805096,-0.08265108872726745
1.2482244628010462,0.3876147774004801,-1.07431059064526,0.7747227591000533,-1.3691281610114006,-2.005281160620412,2.1699409057161416,-0.7323771776240593,-0.45865132818154747,-1.1874097621188078
0.5349967411080164,-0.5048453547143248,-0.13861663554428216,0.6192481727976343,-0.49926438589657274,-1.2364268190758332,0.8687144381017031,-0.23483033934600478,-0.5617363507679274,-0.3222590632422475
-0.21522926375709894,0.5566121056247657,1.1452659555985476,1.4810164219333715,-0.41086655886849655,0.5674836482964785,0.35199243407760394,-0.25055768030194203,-0.36686963841791825,-0.4570088004779842
-0.153692698821557,0.7724469005823799,-0.03567444035575926,-0.6487099687028717,0.27366855111688293,-0.7821964691757808,0.4072724366097009,0.2592322217190135,-0.4825927300469881,0.37072144950284225
-1.1259426978121974,-0.01762802065494694,0.08660548950890168,0.8151681891575242,-0.6641366762251579,-1.05802139252921,0.4729164313849009,0.0853479492190454,-0.2855702675964301,-0.4431192869867245
-2.0489163568683573,-1.0065851618733086,-0.2636987826430893,0.025490852864263572,0.6381542689401303,0.887969741038022,0.5426652650770987,0.6503649419513231,0.25786540619955667,-0.16944143170480297
-2.284708492099138,0.4654164020439033,-0.22588658074758297,1.6941970733525114,-0.29110998831750207,-0.22653611267272442,0.2898518839236734,0.87878891839846,0.569307999446143,-0.9027770376895328
-0.22249228670909899,0.12184966164883457,-0.09113229439985945,-0.23694587914000848,-0.17091990486241934,-0.38737742918251494,-0.818998738671243,-0.1399268086626194,-0.03323566104526925,0.43414306428026994
0.41275954664473485,-0.5822729998962038,-0.40179201310085577,-1.1317823286625195,0.3125616663696802,0.4324245917665292,-1.3465571718713374,-0.23293150416020264,0.5886852590216802,0.8032846896962698
0.42938991494629525,-0.9489740327018564,0.6243707898781902,-1.3892090140877742,-0.8903012473515589,-1.0356965025342204,-1.0460818769085065,-0.2640299419637685,-0.8420903473104394,0.5903108087376077
1.2192651777822272,0.9872015560753372,-0.3323888299670841,-0.30533700190865837,-2.030474031950268,-1.5038639600136996,-0.7183349731824765,-0.28901125704564945,-1.0437956368397368,0.553522915668179
0.09066959828349822,-1.4794737230546966,1.2435599318631776,-0.603014375319703,-1.5780985804524694,-1.4365162292821247,-1.233295605051959,-0.3653010424586436,-1.317121082097692,0.6982500726586097
-2.089229089195905,0.28089180841899625,-0.0847375714677591,0.791867083425187,0.9438606822107921,-0.14066172657112766,1.5944376516946663,0.8071388360146937,0.5507038582649109,-0.4000088871538229
0.4644667314522481,1.1061000064677704,0.8317573244751688,0.27080748096571555,-1.7140731994830105,-1.225403994500219,-0.9697353506907412,-0.6568060241980825,-1.2617886681124153,0.34187052717249633
-0.11547022826148735,-0.805314329606651,0.8117251989441006,0.08601188909808871,-2.4422980190887698,-1.1841378086820242,-0.4274908569402989,-0.6135048268011538,-1.3025592352582036,0.2032748230126873
0.8394373398513768,0.5307093883972516,-0.3877636140383027,0.5173614379340216,-1.1341325001999139,0.20389848983057385,-1.4211804930712713,-0.6692532033819865,-0.19558879807783833,0.40144552328734145
1.2414327602373365,-0.5273174101706227,-0.2550561311323765,0.9528515747771766,1.7494933775439048,-1.0923458811170477,-0.29386467592109317,-0.24657513578226584,-0.7141249160139685,-0.19020870160292014
-1.2757571383918014,0.007690189497199165,0.7227905719432814,0.018045351146683215,0.16952832164334006,-1.2983405697849792,0.7472831546343037,0.16371511898906896,-0.86464868507693,0.09466290166893657
0.5818001811171924,0.5662577966352577,-0.8363598301529653,-0.10145411315731794,-0.47749048577704534,-1.5401920815497514,0.553476854949061,-0.3004386319841609,-0.32821534326951074,-0.23052674595822856
-0.696883445337309,-0.4270777126454224,0.7273542225505163,0.8731881785698701,2.173426629666563,0.6125673868518927,1.3147710176408949,0.26461853047969064,-0.5750252892006459,-0.11147932617046583
0.03199531078764241,-0.11946019486811425,-0.840514613539244,0.15394497171860425,1.0136713751839248,-0.5779945713251309,1.431509500221198,0.4650898561616241,-0.12948211879136712,-0.07113624822387052
-0.16475794014436063,2.262361040577862,1.1478397225895258,-1.7298985946653018,0.550517848097405,1.4812920238605674,-0.27427199866394886,-0.3009655230882571,0.13509612132614135,0.5309733751967289
0.15147249494563847,-0.5318112550546884,1.3285102033774843,0.3459593451005384,1.086266191291602,0.526599939937433,-1.4579123636818392,0.15932170037914475,-0.08948992750673901,0.3686952051749841
-1.4108006532171824,-1.8550213214914097,-0.465938766567396,-0.661044893892008,-0.20305405027329054,-0.46586256008010546,-0.9880270092946696,0.21231016828809665,-0.47431711876824106,0.44139998678857906
0.3619114809935401,-1.6034533639864956,0.41470825811493117,1.2200926979990838,-1.9959356295701234,-2.6109135222330235,2.102698596999995,-0.40852663432925973,-0.8620510389531183,-1.23901011974123
0.3653519662851905,-0.011782329561892919,-0.6123138407714631,1.0463403333831798,0.3161670350915544,1.265838545718536,0.7170942743962251,-0.14780115899498833,1.1922001746050301,-0.8609199158890449
-0.44277794543136756,-1.2511712943706121,1.5052480874016172,0.5589440474544548,-0.12825432503309964,0.4911536865493263,0.3285831794696204,-0.016200666247848328,-0.832282492625776,-0.17071493027720816
-0.676145686059517,-0.1900601399534131,0.4640656217239995,-0.8502274365270529,-0.19189286088848517,0.9550573700704222,0.24923193188073134,0.059229095820560795,0.30683469067121916,-0.013822072820314064
-1.0067332923791066,0.49445028883906156,0.4362188419643963,0.9475549166112531,0.7705160698450074,1.4005333172834111,0.5801225636053504,0.4373312412152286,0.8508187108800088,-0.47893424115015565
0.45667255919295097,-0.4639938721411065,-2.0884230978988563,-0.18041239019163102,0.18928991745845278,-1.9111811610833414,0.504526254344031,-0.06260849328615664,0.006374187293573391,0.047913224210257524
-1.102523215549772,-0.35479978084144176,0.4091510522501235,0.20111732930719065,-0.23138108899636664,-1.4118314628194635,0.6155738049411847,0.10166403930305609,-0.64368813265823,0.08179370693838413
-0.19419070047839576,0.06956124042169032,-0.22113686071091052,1.7102888688838882,0.21797182942943208,-0.8941556919920599,1.8616890401446295,0.09141285249050835,-0.5315548660612472,-0.8617279500206945
-0.2406063112669165,-0.7786789445954194,1.839213508739933,-0.8436505795729193,-1.278297139306012,-0.6200406473582478,0.05054282574860189,-0.17726377347259922,-1.6907220075556202,0.4244518372759181
-0.8440406177603471,-0.4683252961404541,0.8155296771884362,0.4707821219936566,-0.0443723579034177,-0.9361929306769133,-0.08424229013928039,0.15842826296515347,-0.9312516788774194,-0.031788238547839597
0.04934783738129212,-0.7627886763161784,-0.19040085868872553,-1.6483523550993666,0.2414637330009529,1.8806896280260263,-0.8473397182624791,0.7852132699163881,1.3742908936133715,0.852174516622993
0.09045786944058157,-0.5572191297107065,2.006349308064327,-1.3810916309270342,0.5420343426868733,-0.7235220355379454,0.1492862429972936,0.009608988999424348,-1.4754351606837361,0.3028908857256648
1.0488216091705442,0.3163120223009049,-0.3046206060711281,1.6000170106427118,-1.2560328446305806,-1.4757690570473914,3.2483402056802886,-0.8775543651791564,-1.052108642081948,-1.4075691149675675
-0.5814155563901995,0.9722819918756468,-1.5388815517929815,-1.4579316233794772,-1.5328578089048064,-2.0001927055392597,1.008769921942573,0.3242742272252538,0.03737293601171858,0.6101986463869565
-1.2138942053639843,-1.1749656499857326,0.6630311930627911,0.6928746255123842,1.034890572161511,0.2891879906858688,-0.33470776309887257,0.3188493674734787,-0.2570560672610359,-0.12029166768160329
-0.3696340108409585,-1.392840476215028,1.7050937128315582,-1.3677248633208243,0.3267011277766757,1.4788149101169294,0.27696654100122853,-0.11217532877932215,-0.05415636224663226,0.46880430524085237
-0.8411826252037803,0.11397883679705804,-0.626769167933314,-0.301167115436597,0.48699957952135453,-0.16866315127493306,-0.8795805282076931,0.4062909794462837,0.15328797304138056,0.4054334929675947
0.6726661442147384,1.2682729704822147,0.695249375950418,-0.15807380490183193,-1.062274553207218,0.4136738684898469,-0.44245191087839375,-0.602014353485214,-0.05739062465532729,0.2986054346843275
0.6164257385483473,1.2971941807598317,-0.23232564924642302,0.14392702587401185,-1.1420489953075141,1.9695067214243116,-0.8469166827840251,-0.46648872678783904,1.354471001240384,-0.2417814083685447
0.1535437723453047,-0.31063298345624074,-0.010597177654930222,0.6851307833021537,0.6471245407355384,0.6402590757651441,-1.0089692868555338,-0.009617587307195613,0.4658029858606568,0.07898412535734949
0.7811878355153548,1.8008447523461801,-0.0584229501652972,-1.00193588689416,-0.5460017544945475,0.24378259147929368,-1.4601480612487319,-0.4315537617658203,-0.32727081336199776,0.9309990726170386
0.6901524575368047,0.5518275909954194,-0.675454381624546,-0.34014233685493417,-0.5836887324868746,-0.11439860504612942,-0.5144699141576222,-0.2876525122121333,0.024095272342157498,0.2922845912091557
-0.2958325722432382,0.8835282884217227,0.07170974295863232,-1.5822276412381768,-1.0967736130105414,-1.2159275442096713,-0.6949019362918017,0.11340634931019236,-0.9751573096417593,0.9115093999033578
-0.979789368830408,1.3005246166738549,1.597617113263586,-0.9212550740488166,1.0540866028915776,1.4856055310132,-2.3990520517763585,0.4876306962348613,0.08182878903976207,1.339356448538523
1.8622845986417669,-0.13326236623457693,-0.5898611666422937,0.09911793232211309,-2.9800590819545856,-2.689523325911161,1.5128109234856577,-1.0948781730352466,-0.8440561475945104,-1.464901951042596
-1.4182374076730915,-0.443359034382921,0.6506675698290519,-0.8897113563392715,1.8465405263067347,-0.0858594557016539,0.832175932550204,0.6273868611632354,-0.6887950648564167,0.4140984709368425
-1.0945017677446371,0.48533319638104283,0.3964435429744785,-0.05950531919596547,-0.9719373801995697,0.018101373092937537,0.11625696810911625,0.043901164168311524,-0.5039627577286252,0.016536351530071654
-0.2472238255323312,-1.4458244295856109,0.6286471564706942,-0.7456546948123394,-1.6450640784978203,0.3291406731886194,-0.3530252373260611,-0.7429734739269523,-0.6426419378315623,0.3539920462171415
-2.1896500008409796,-1.5043135819763886,-0.34190811268537796,0.20039153058383247,3.3454296181010785,-0.2791366053449815,-1.1106506181224864,1.1985701389718892,-0.09452153283539606,0.6686610965594348
2.077567662221181,-1.5654843859842291,-1.4807102990206575,-0.8198082995695614,-1.2845615381262532,-0.5291894585660066,0.008865591339773682,-1.0066721648031625,0.23151294811356227,-0.05106940810460795
-1.1695641621631403,0.25530169402415126,-0.6232897105722842,0.6139411672404057,0.6420374496386203,-0.3127317457402356,0.32224175143170986,0.28218982598925624,0.4883604038382079,-0.22830147021328787
-0.381055075057049,-1.5399244405439103,0.36947928333098007,0.25125810902513407,-1.476490278046171,0.02179900004855187,0.7496555711054427,-0.6693493822274412,-0.3605722262874172,-0.22570879216709758
-1.3069640549076396,0.8815829410808502,-0.6638593942392942,0.8728549437441409,-0.6898758090569209,-1.1190713068159401,-0.3134006294667287,0.05147586097713269,-0.3152852390965143,-0.20893691678102705
0.0413159810699864,1.2008367046630797,1.3454866361345743,-1.3721958028710053,-0.21805147348519682,0.1724529880927509,-0.06034478209416967,-0.044902950312310536,-0.964772161653049,0.6343804738937654
-0.18109214070270646,0.8166124690910754,0.684504149888679,1.670691706291552,1.7231883249182711,1.4476257141462807,0.406675929888607,0.1346141921818919,0.5618786833846079,-0.4503141671162472
-0.34942857322822646,-0.656954788201808,-0.45329415264671136,1.9151581187693203,-0.9564821357946995,-0.7009511371198255,2.637558041608569,-0.3611884891361886,-0.25023923435930084,-1.2393935979882835
1.9672134393921221,-0.12000530730335086,-1.7987647901178998,-0.5294651869353011,-2.4323290111223397,-0.5471305592964233,-0.17292943532510316,-1.1698112471280089,-0.10084121915505467,0.3617510043710075
-1.3560717912271227,-1.038166177270166,0.07392273690974308,0.8966654186879622,0.10717607029052048,-1.030678413629617,0.8775672350580598,0.4645907580979728,0.0224340607592666,-0.524317218792651
-0.23586707730141204,-0.7796855068024447,0.2759078438691136,0.1939892140141884,-0.7728407133037419,-1.7344169749066114,0.5370094098410003,0.02976598444609055,-0.7190285739494691,-0.15863806626155366
0.0768097071015763,-0.6497977321955696,1.6170431140865034,1.7956055954293413,-0.0006457142474298183,-1.3731208151958376,0.06353107086994599,0.3581901236516293,-1.618237691307415,-0.9598202219839135
0.8499641376084356,0.8717128043738143,-0.49259201758251736,1.2958953982874533,0.40575256115133385,1.088275941297857,-0.12273158102801258,-0.1782786374778338,0.702474918027514,-0.46864853628855857
-1.5099501866515006,-0.3201433236759114,-1.9290188720156956,-2.6374827258029203,0.9109785491696535,1.8138140292867893,1.3261613684511435,1.0479930826142125,1.045075280513907,1.021357273140086
-0.3818909464601395,1.2531899942524325,-1.3914188134749068,2.1179219206281106,0.26053549626570915,1.107501543952826,0.3098553688847484,-0.06759599170803572,1.2616388314348357,-0.8257683997733636
-1.3525647843673645,0.7865254210871708,0.20095019132196998,-0.4289882661502526,-1.6956827103489218,0.039304617993406316,0.11343318133558745,-0.12045855574627203,-0.5581289947800938,0.18733610699963046
-0.47841313646346845,1.74487259563352,1.209610976189926,0.8732323620182549,-0.6030129896169255,0.671411140927473,-0.15970752371219557,0.2201127070953349,-0.43917696764249925,-0.15918740017136876
-0.6468309298340228,-0.503383699513071,-0.535042719092342,-0.6314067141843845,0.20667977794128303,-0.3849903930697478,0.6348959402895107,0.08878454062650565,0.15276571931296123,0.2672452870164479
0.47920592427951564,0.37441522480374523,0.41597673410772984,-1.7408542490151304,-1.207745324007448,-1.520122099223587,-1.6312067977180307,-0.21108212532971085,-1.0679647958772311,1.1635180908885012
0.9959572093138002,0.5988694526426854,0.947543657405289,-0.36026559388820717,-1.5510099317205746,1.3692967631279949,-0.9349537591983897,-1.2470124384628585,0.4654724835369696,0.46488047727508747
-0.8306676017462014,0.9946807921434409,0.24090855564726293,1.9782069987858162,0.7165049830803227,0.45025209877989714,1.338552395109703,0.46727413020047537,0.2977871287758898,-1.1252897998267595
0.44148258158227077,-2.35031601076292,0.0886774705204905,0.5873944279865873,0.5144857475290346,-0.7641605866408357,-0.6378739119029984,-0.2372661618697997,-0.46226068698559014,0.3162616043231939
0.7648561663853249,0.44932705176546367,-1.2593479843744217,0.7663131478968269,1.2416635175500694,-0.28144669609638806,1.0778426946531847,-0.14254719682365521,0.011275453970059836,-0.42794435243176476
0.3967637559398372,-0.3813400128729921,0.4456584344470101,-0.6408056766006409,-0.3049458352766397,-0.05428177993736045,0.10349456128835766,-0.2633581093970858,-0.09138065181588537,0.17741130699250607
1.2570918052488844,1.1822806224645446,-0.41955715928475684,0.9697787488787882,-1.9935416627829579,-2.4553058272964163,0.5407126150098527,-0.23895612593941468,-1.3455594503551263,-1.0475360802411793
-0.8376833562917385,-1.8033087595784323,0.9042362270266038,-0.6106831365793143,-0.07100280739364737,-0.8110350328914222,0.011913821797535848,0.15514582723104106,-0.861640729572686,0.31137629755168417
-0.3143744151801176,-0.18898369750523586,1.3203856424417424,0.614979905752098,-0.2960975259768382,-1.9128796090667748,0.2347599478637007,0.26470021306875724,-1.4211987121983611,-0.34848188689574994
