input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.6592165,1.2939917,1.2153362,-2.0702386,-1.0844052,0.007012606,0.0077025294,0.90431345,1.376905,1.7208797,0.0,0.7357298,0.0,0.0,0.7415414,0.9681186,1.1458278,0.22903967,0.0,0.2413369,0.43930215,0.0,0.5130769,0.0,0.04901488,0.0,0.0,0.0,0.92117786,0.0,0.40311062,0.0,0.43792388,0.0,0.0,0.5263684,1.1755307,0.0,0.0,0.99062854,0.23494166,0.22454917,0.0,0.23936754,1.1848104,0.15706089,1.1117074,0.72767836,1.1047062,0.7949824,0.4745877,0.038604394,0.0,0.6416539,0.18629141,0.48783135,0.25357282,0.0,0.330129,1.239332,0.44505194,0.43722865,0.20034714,0.37835082,0.3908893,1.0542765,0.0,0.34711012,0.0,0.0,0.0,-0.89524335,-0.6297426,0.5522543
1.5091562,-0.99065495,-0.21820211,0.6899936,-2.1905684,-0.30552864,0.71567196,1.4017437,0.46111485,0.13870277,0.0,1.2682339,0.13251211,0.6793988,1.8987597,0.8192442,1.2283843,0.5995827,0.0,0.42679626,0.7868448,0.0,1.1272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0023735315,0.39792758,0.0,0.0,0.0,0.8158544,0.0,0.5123379,0.0465212,0.31819382,1.2160909,1.0727983,0.69578415,0.15957968,0.7279515,1.3261325,0.0,0.43370762,0.1489875,0.65433556,0.6852284,0.0,0.0076733083,0.0,0.05059362,0.097194925,0.59308,0.68879306,0.0,0.5561773,1.4702362,0.32397538,0.10528305,0.0,0.6681586,0.63615656,0.98456895,0.0,0.8900011,0.12180312,0.0,0.0,-1.0315963,-0.16528597,-0.3042058
-1.1966661,0.740458,-0.32338625,0.24344201,1.7166462,1.5825121,0.12167335,0.0,0.0,0.0,0.3830041,0.0,0.8572608,0.0,0.0,0.0,0.0,0.34873194,0.8405891,0.0,0.0,0.08385691,0.26809067,0.0,0.77043325,0.84918475,1.1569755,1.3416233,0.0,0.12545602,0.0,0.0,1.2557539,0.47059813,0.0,0.0,0.0,0.4420517,0.0,0.0,0.7459439,0.7922502,0.0,0.8813752,0.0,0.2391024,0.0,0.55037475,0.1300469,0.52463865,0.68346214,0.8416507,0.6117822,0.6787201,0.0,1.1108993,0.39746898,0.032005556,0.261756,0.0,0.115203306,0.15587176,0.0,0.1301155,0.84063834,0.0,0.8165057,0.7509495,0.9207587,0.8638117,0.0,0.5507569,1.0584812,-0.100763015
-0.111290514,-1.2860011,0.9354319,1.4789305,-0.8224927,-0.976996,0.09408285,0.14956737,0.0,0.28548792,0.0,0.77524483,1.1014673,0.50997293,1.5199181,0.0326877,0.56197566,0.0,0.0,0.83869463,0.70444506,0.0,0.33119184,0.33888784,0.0,0.0,0.0,0.0,0.3759728,0.0,0.0,0.69478846,0.0,0.0,1.3651903,0.0,0.0,0.0,1.2866194,0.7054577,0.9995089,0.21170047,0.0,0.08078958,1.023469,0.22267397,0.16227421,0.04226494,0.51395655,0.012759041,0.32010224,0.10775483,0.0,0.0,0.0,0.16710824,0.53498286,0.0,0.81905067,1.1087093,0.9663115,0.90896916,0.04445207,0.89072883,0.0,0.7148081,0.0,0.2386269,0.10907407,0.0,0.18995014,-0.055753358,-0.9712941,-0.40096086
-0.106181905,-0.86386263,-0.12661093,0.83250564,-0.64457726,-0.84487844,-1.1459823,0.0,0.0,0.35952413,0.0,0.0,0.100551575,0.48012194,0.63672936,0.51845616,0.1878246,0.0,0.183943,0.32848617,0.0,0.29471883,0.5272557,0.0,0.0021205097,0.0,0.036875933,0.0,0.448444,0.1447352,0.0,0.29373017,0.0,0.0,0.37475085,0.0,0.0,0.0,0.64257205,0.36960357,0.30305994,0.060290765,0.0,0.033399865,0.6660785,0.22103268,0.13526285,0.3867916,0.3951226,0.3006152,0.34629726,0.28973523,0.0,0.0,0.0,0.23981151,0.08176218,0.1331917,0.37864324,0.64023566,0.26858684,0.46984503,0.076009244,0.4526776,0.06493218,0.60909915,0.04122578,0.0,0.014451105,0.0,0.0,-0.085208766,-0.48280087,0.1937564
-0.37850535,-0.35951924,-1.4545285,1.0033735,-1.4773203,-0.9002736,0.09184299,1.1516286,0.0,0.0,0.0,0.0,0.030382782,0.28579774,0.541374,0.3985502,0.30530515,0.0864609,0.0,0.36972505,0.15085286,0.0,0.640206,0.13498434,0.0,0.0,0.22621733,0.0009331256,0.017427951,0.6847058,0.0,0.0,0.0,0.13940643,0.7273107,0.0,0.0,0.0,0.25789517,0.40833628,0.5021232,0.394525,0.04277441,0.28379092,0.40742797,0.0,0.0,0.17930743,0.30727,0.30858165,0.0,0.11341416,0.0,0.0,0.0,0.40563905,0.19913805,0.0,0.48002967,0.714087,0.14416163,0.35189813,0.0,0.52061933,0.31253996,0.3808828,0.18149576,0.38717428,0.3476714,0.1047422,0.0,-0.16232935,-0.095242254,-0.25913656
0.93963134,0.06407972,-0.7753894,-0.47589353,-1.5318372,-1.4393637,-1.0816777,1.1230471,0.0,1.1118345,0.0,0.0,0.0,0.38489524,0.97018355,1.0357856,0.46592396,0.0,0.0,0.3936148,0.36735094,0.0,0.65919745,0.0,0.0,0.0,0.0,0.0,0.75674295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382927,0.0,0.22056216,0.73144037,0.28989017,0.17777641,0.11916068,0.06714514,0.6739078,0.0,0.25133377,0.53369606,0.76776975,0.72483003,0.3315367,0.047866672,0.0,0.08270845,0.0,0.40865895,0.018828161,0.0,0.2592742,1.0491532,0.19970739,0.35034418,0.0,0.55933976,0.32049417,0.93788,0.0,0.22989672,0.12232673,0.0,0.0,-0.5757565,-0.45716915,0.31871167
-0.81912357,-0.679272,-0.5619353,-0.805828,0.1753031,1.3473967,-0.9715993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172267,0.0,0.9884517,1.0479416,0.0,0.0,0.024437726,1.077601,0.0,0.80911773,0.18746197,0.6339712,0.76769054,0.08418515,0.0,0.5918958,0.0,0.9320646,0.38081977,0.0,0.0,0.14909607,0.0,0.0,0.1773457,0.34259844,0.69989675,0.0,0.7031392,0.0,0.33956593,0.06849411,0.820745,0.0,0.74249536,0.7889172,0.9586393,0.3268739,0.5524514,0.14380445,1.0502226,0.3565657,0.10202825,0.05018974,0.009873077,0.0024943948,0.0,0.15579107,0.0,0.8741476,0.34129322,0.5871454,0.6325941,0.38606316,0.5512634,0.0,0.29574233,1.0150561,0.46454042
-0.2908366,1.0134395,-0.8153405,0.22118178,-1.6886894,-1.2081702,0.4928843,1.6086215,0.0,0.7327914,0.0,0.0,0.0,0.0,0.62066656,0.5069975,0.5589205,0.0,0.0,0.7269394,0.69303215,0.0,0.18775317,0.054869264,0.0,0.0,0.0,0.0,0.41204366,0.08148749,0.0,0.0,0.0,0.0,0.6044306,0.0,0.0,0.0,0.45681104,0.58637154,0.47242242,0.38251144,0.038576454,0.0,0.2918368,0.0,0.24025337,0.22256549,0.5115268,0.32274786,0.20141855,0.0,0.0,0.0,0.0,0.29993004,0.16441831,0.0,0.35210556,0.92966807,0.42883742,0.445604,0.0,0.5895281,0.25425667,0.5816269,0.0,0.35867292,0.2305062,0.078245334,0.0,-0.19699636,-0.40281993,-0.06378793
0.10166323,-1.9455106,-0.86889315,-0.3170803,-0.96106005,-1.3348205,-0.24212699,0.9429155,0.0,0.45290467,0.0,0.0,0.0,0.45846584,0.8599916,0.0,0.0,0.30590594,0.0,0.25854668,0.0,0.06821379,1.0106647,0.0,0.0,0.0,0.0,0.0,0.6298295,0.11974652,0.3955351,0.0,0.0,0.39498144,0.18149653,0.0,0.23453027,0.0,0.0,0.40824604,0.3570925,0.20493987,0.11850527,0.22900487,0.48256308,0.025943356,0.14084248,0.44804817,0.49750048,0.5877014,0.38582915,0.3788249,0.0,0.0,0.0,0.5147582,0.048783123,0.0,0.43869022,0.75601804,0.16929272,0.14153355,0.15172464,0.44041717,0.19015299,0.4806359,0.08008532,0.19034283,0.23176734,0.14383647,0.0,-0.18601757,-0.19899148,0.16533577
0.6082721,0.8881026,0.8977211,0.49651203,0.6199138,-0.55344355,0.32996583,0.10633937,0.098213375,0.5826906,0.0,0.5107222,0.738397,0.29591683,0.56920946,0.1314536,0.8007604,0.0,0.0,0.3599896,0.6557558,0.0,0.0,0.0,0.0,0.0,0.025487676,0.0064754486,0.6391424,0.0,0.0,0.062856525,0.007360667,0.0,0.2727753,0.23977426,0.0,0.0,0.20655018,0.5445303,0.5089023,0.13007455,0.0,0.24348381,0.6650143,0.199444,0.35232577,0.109554924,0.56041366,0.019024793,0.2394357,0.0,0.0,0.0,0.0,0.21900995,0.20314956,0.0,0.38007408,0.6594051,0.49155623,0.44165564,0.17344622,0.45274544,0.0,0.44849923,0.020911647,0.18609194,0.18447526,0.0,0.0,-0.12868252,-0.6097141,-0.14461565
-0.86079884,0.23775858,0.8169907,0.046423018,-0.68019575,0.46114507,-0.010965993,0.0,0.080192745,0.46415138,0.0,0.12768878,0.6473869,0.0,0.0,0.26056182,0.40353522,0.37501252,0.0,0.28049296,0.0,0.0,0.3433829,0.0,0.10688749,0.13199285,0.43740067,0.0,0.28093603,0.0,0.40736657,0.0,0.10955998,0.0,0.6374988,0.0,0.0,0.0,0.42523542,0.20240135,0.31778145,0.22175124,0.0,0.20817788,0.32570606,0.07865894,0.03853034,0.24213968,0.19818132,0.17824759,0.41024515,0.36571574,0.0,0.12578644,0.036804333,0.5108105,0.2597378,0.0,0.46795002,0.53225833,0.3773523,0.35273778,0.07373646,0.21517229,0.21437204,0.2822674,0.30992588,0.26096973,0.2712432,0.19864762,0.03795576,0.18494937,-0.07636737,-0.04817166
0.30804995,-1.9068971,-0.7936928,1.8729817,-0.74524945,-1.2344515,2.002691,1.4824785,0.0,0.0,0.32400188,0.8853735,1.3563377,1.0922128,1.7309915,0.0,0.6568443,0.1591548,0.0,0.5986784,0.83869356,0.19234508,0.6878092,0.5018287,0.0,0.0,0.014953926,0.0,0.0,0.78700775,0.29031205,0.0,0.0,0.43753532,1.656865,0.0,0.0,0.62707835,0.26885036,0.78187305,1.4507594,0.8041699,0.0,0.8466116,1.025069,0.0,0.0,0.0,0.8669155,0.33175385,0.0,0.0,0.0,0.0,0.0,0.7541232,0.7616913,0.0,1.1598873,1.2526432,0.5496773,0.75858283,0.20397808,0.9171329,0.10339745,0.42380178,0.095374316,0.9617496,0.6762121,0.0,0.0,-0.32607695,-0.3055203,-1.1215084
0.6613078,-0.7214754,0.87608254,-0.052680243,-0.63487375,0.80493885,-0.56445044,0.0,0.690524,0.3090026,0.0,0.744704,0.24735384,0.04724314,0.455884,0.6992773,0.71586895,0.6149386,0.16079563,0.0,0.0,0.0,0.91795963,0.0,0.35941693,0.0,0.28314754,0.0,0.15157607,0.0,0.39806062,0.13597724,0.06734726,0.0,0.1253217,0.0,0.29385746,0.0,0.040242076,0.56506133,0.3710174,0.28815386,0.0,0.52004105,0.7698562,0.1710676,0.3081489,0.4304176,0.2957251,0.45160326,0.26659593,0.39025494,0.0,0.4028992,0.22626348,0.5231587,0.42367435,0.0,0.31935075,0.70726395,0.160144,0.023502912,0.12904783,0.1369885,0.5406838,0.67057055,0.2864716,0.44468775,0.03192492,0.0,0.07917294,-0.4232502,0.10364107,0.2174699
0.6609549,1.2063373,1.095282,-0.21754411,-0.64922065,0.55129826,-0.022872427,0.12106572,0.82602334,0.77172196,0.0,0.7047572,0.22531839,0.0,0.3422562,0.91283196,1.0454539,0.10381924,0.0,0.19682412,0.2882632,0.0,0.28593194,0.0,0.20594527,0.1851444,0.27694228,0.0,0.33142513,0.0,0.004280895,0.0,0.23777854,0.0,0.10850829,0.0,0.14631131,0.0,0.17529288,0.588598,0.37080646,0.19477735,0.0,0.28089106,0.7388501,0.012194285,0.33556902,0.3091454,0.48936018,0.31012797,0.23961133,0.11561378,0.035198472,0.4770349,0.15070604,0.27467978,0.30202323,0.0,0.23715475,0.73570204,0.34837008,0.2776195,0.043244623,0.18918264,0.48479044,0.6836296,0.14367242,0.45979923,0.0714754,0.0,0.04914847,-0.41279382,-0.18341917,0.14064494
0.6762632,0.11121937,-2.3686056,-0.14077954,-0.08237755,-0.6527003,1.0464997,1.6609837,0.0,0.0,0.0,0.0,0.0,0.56105965,0.0,0.0,0.35784057,0.16530056,0.048012733,0.0,0.0,0.22845379,0.7764292,0.0,0.23013473,0.0,0.012732625,0.74248797,0.10174027,0.61183167,0.0,0.0,0.0,0.40248144,0.0,0.0,0.41680604,0.44273955,0.0,0.17281367,0.5754988,0.5569376,0.30317932,0.62504834,0.3741304,0.0040518045,0.0,0.3380889,0.45150578,0.5998402,0.0,0.22828984,0.0,0.065595746,0.0,0.66685784,0.25893492,0.0,0.59720415,0.5971937,0.0,0.06739338,0.20994852,0.5300379,0.48243505,0.12648828,0.3242812,0.40017092,0.40644905,0.36990654,0.0,-0.2566283,0.23706105,-0.28075638
-0.09539966,-1.3475285,-1.492741,-0.48536387,2.0555956,0.65991735,0.8814725,0.0,0.0,0.0,0.0,0.0,0.5920743,0.41405612,0.0,0.0,0.0,0.6766,0.9871312,0.0,0.0,0.79549825,0.97723484,0.0,0.5784392,0.014626272,0.36460203,1.3481202,0.105131805,0.40637553,0.5033978,0.0,0.87462157,1.1160239,0.0,0.0,0.39463124,0.59094197,0.0,0.0,0.6461474,0.8322399,0.0,0.9428294,0.26555094,0.37572908,0.08716943,0.82326967,0.28336442,0.73408496,0.7897841,0.8544827,0.342333,0.5217289,0.0,1.2093427,0.47669727,0.253424,0.3280405,0.0,0.16756442,0.059629764,0.5465095,0.13790634,0.5754497,0.19176295,0.78609407,0.78153825,0.6530856,0.62921506,0.0,0.40164322,0.91522264,-0.0130294785
1.1008416,0.85607886,0.37912402,-0.46698818,-1.3224294,-0.24148583,0.371661,1.0725348,0.61783576,0.91889226,0.0,0.66734725,0.0,0.0,0.9307529,0.8439293,1.0851352,0.12192569,0.0,0.38448137,0.64107025,0.0,0.48451072,0.0,0.0,0.0,0.0,0.0,0.42154682,0.0,0.1022753,0.0,0.0,0.0,0.0977476,0.0,0.47735372,0.0,0.09250629,0.81904626,0.4958079,0.29393443,0.019529298,0.27507064,0.83813965,0.0,0.55850255,0.3791995,0.69740736,0.4913303,0.13316824,0.0,0.0,0.3055624,0.007772602,0.30556226,0.3253274,0.0,0.23241878,1.1276478,0.3315862,0.24394411,0.0,0.42132443,0.4502235,0.8993743,0.0,0.5123787,0.056251787,0.0,0.0,-0.70876616,-0.3501648,0.11644092
2.251069,1.2754818,-2.0909216,-0.053754315,-1.4433699,-0.6344562,-0.32696348,1.768854,0.0,0.3735961,0.0,0.0,0.0,0.89317054,0.7565565,1.6237476,1.1195331,0.0,0.05952099,0.0,0.5218944,0.37825713,0.8648002,0.0,0.44015944,0.0,0.0,0.24697986,0.053252935,0.2800187,0.0,0.0,0.0,0.0,0.0,0.0,0.7259843,0.16399033,0.0,0.8845577,0.61582077,0.6523172,0.2542528,0.5956366,1.0652612,0.0,0.24621288,0.4156004,0.8036654,1.0121908,0.0,0.0,0.0,0.09147574,0.1015473,0.7509998,0.4345718,0.0,0.38647172,0.9876747,0.0,0.13586697,0.0,0.66644055,0.94499576,0.8297283,0.061643384,0.6844021,0.21532439,0.0,0.0,-1.034643,0.08121321,-0.006022431
1.2213182,-1.781423,0.85108465,-0.7115982,-0.7260103,-0.38554457,-1.827078,0.0,0.61666083,0.97494566,0.0,0.3954916,0.0,0.5491614,1.0558138,0.79506576,0.3686473,0.27882785,0.464795,0.029947259,0.0,0.43907675,1.1151814,0.0,0.15202804,0.0,0.0,0.0,0.79847085,0.0,0.17866118,0.6969658,0.0,0.0,0.0,0.0743669,0.57261443,0.0,0.27608553,0.69639254,0.24701385,0.07093942,0.07905303,0.19411393,1.0952715,0.46562573,0.59194505,0.7305009,0.7924781,0.68425393,0.57422733,0.41697642,0.10183436,0.3553456,0.042710826,0.441207,0.1465186,0.15639558,0.41015124,0.99050903,0.19697788,0.41284797,0.30779886,0.429801,0.18677394,1.0952108,0.0,0.032608878,0.0,0.0,0.0,-0.51029867,-0.570892,0.60959214
1.3030771,0.8974302,0.9194179,0.52235436,0.29435912,1.1454793,-1.0545444,0.0,0.8484577,0.2070269,0.0,0.7433772,0.09767403,0.36363724,0.06482338,1.3284861,1.0670067,0.0,0.51382846,0.0,0.0,0.46719602,0.45238194,0.0,0.65710306,0.385033,0.6545293,0.26297474,0.06394473,0.0,0.0,0.0,0.51815784,0.0,0.0,0.0,0.020981245,0.07491873,0.0,0.5617515,0.39870417,0.53504926,0.0,0.458689,0.7547195,0.07850564,0.24516723,0.30749166,0.34426534,0.45738003,0.12595527,0.32745603,0.23790362,0.67985564,0.34348422,0.66982496,0.43528086,0.15572737,0.19242135,0.39080977,0.0,0.1983496,0.040957138,0.10553869,0.9958086,0.51650715,0.459391,0.6426658,0.1420165,0.0,0.0,-0.43690646,0.43982413,0.11878935
0.13678397,0.12775378,-1.3320384,1.4703681,0.667123,0.6464579,0.015077311,0.0,0.0,0.0,0.35428002,0.0,0.43912268,0.68225676,0.0,0.31427845,0.43737918,0.06401332,0.71183145,0.0,0.0,0.8386549,0.5824595,0.0,0.63888806,0.58251727,0.9703207,0.9729515,0.0,0.79361343,0.0,0.0,0.11347255,0.018097065,0.1325669,0.0,0.0,0.8373659,0.0,0.0,0.80527997,0.73685646,0.0,0.8488791,0.33003387,0.44208091,0.0,0.41874623,0.34123492,0.50866175,0.0,0.4407345,0.031054102,0.35846266,0.0,0.94516087,0.6227565,0.0,0.6139276,0.2721833,0.0,0.2907925,0.26164,0.26647276,0.73543173,0.06440711,0.71377075,0.56849474,0.6938335,0.41918117,0.0,0.026090853,0.6867644,-0.45796874
1.0413185,-1.4296272,1.3028377,-0.50689286,-0.00881465,0.00903129,0.14812925,0.0,0.6961858,0.57607317,0.0,1.0215123,0.5971671,0.32468203,1.0104123,0.0,0.6554198,0.4199446,0.0,0.091838166,0.0,0.0,0.82025397,0.0,0.0,0.0,0.0,0.0,0.60552835,0.0,0.6344481,0.60571015,0.0,0.0,0.1472431,0.29359123,0.5798857,0.0,0.0,0.70976824,0.45764154,0.05481838,0.0,0.47448695,1.1842257,0.3350622,0.65943944,0.3998047,0.60618,0.32268387,0.35543293,0.39547908,0.0,0.15550964,0.06974642,0.4284384,0.33835548,0.0,0.5531512,0.98557055,0.37445706,0.36569306,0.3866989,0.4795587,0.0,0.68706506,0.076524705,0.15154694,0.024531033,0.0,0.02604948,-0.38032636,-0.6361322,0.1397058
0.27688032,0.7793036,-0.13150494,0.99654835,-0.87866163,-0.63463,1.2094113,1.1927253,0.0,0.20896485,0.013516545,0.55521375,0.69867027,0.16119793,0.9139939,0.25537723,0.9565139,0.0,0.0,0.59675854,0.93004197,0.0,0.12333885,0.10135403,0.0,0.09453184,0.2176229,0.0,0.12541343,0.07097764,0.0,0.0,0.0,0.0,0.9522682,0.0,0.0,0.21247484,0.35457513,0.6198654,0.90952635,0.5893247,0.0,0.37608862,0.56875277,0.0,0.14504193,0.0,0.52929837,0.067235276,0.0,0.0,0.0,0.0,0.0,0.38235188,0.5105315,0.0,0.5599791,0.95129323,0.48947704,0.501391,0.0,0.61669505,0.32207003,0.42224237,0.0,0.62202746,0.39265555,0.0,0.05027029,-0.21402067,-0.2768234,-0.5721516
-0.6835628,-1.4751836,0.7821462,-0.8634645,1.3809375,-0.8039939,-0.566272,0.0,0.0,0.7198419,0.0,0.0,0.6487625,0.0,0.0,0.0,0.0,0.0,0.34488428,0.02084491,0.0,0.07701038,0.33580914,0.0,0.0,0.0,0.0,0.11484001,1.2015512,0.0,0.30569607,1.3585114,0.4733165,0.59738755,0.0,0.9933387,0.0,0.0,0.0,0.31457204,0.0,0.0,0.0,0.0,0.58537674,0.50088644,0.6993874,0.6320009,0.6119119,0.05690096,0.96774983,0.6083773,0.5354668,0.03309451,0.0,0.3687065,0.0,0.056020364,0.3807631,0.2512969,0.44689643,0.99264926,0.484024,0.6255662,0.0,0.4256023,0.12782572,0.0,0.34682333,0.6862845,0.0,0.61397606,-0.7153238,0.4636322
-0.32455087,0.30994692,1.7453437,-1.1734775,-0.07333098,-0.50189644,-0.31437382,0.0,0.43367204,1.4791404,0.0,0.108203456,0.42277026,0.0,0.25002587,0.0,0.30489695,0.0,0.0,0.5399112,0.040465176,0.0,0.041652024,0.0,0.0,0.0,0.0,0.0,1.1775867,0.0,0.3454364,0.5194528,0.36652097,0.0,0.05824229,0.9626812,0.012698546,0.0,0.524191,0.49361295,0.0,0.0,0.0,0.0,0.6475345,0.52603114,0.74475217,0.5775049,0.61770105,0.1023557,0.8091996,0.35395223,0.2127839,0.047157094,0.0,0.19949368,0.0,0.0,0.41402173,0.6732968,0.6604952,0.8856902,0.45852488,0.6092542,0.0,0.570122,0.0,0.0,0.17685664,0.36825228,0.0,0.24992338,-0.91462404,0.4617463
0.5712888,1.7321136,-0.72970784,-0.48207632,-1.0628725,0.08443144,-1.493063,0.3592919,0.024920553,0.8390932,0.0,0.0,0.0,0.0,0.0,1.654016,0.60508525,0.0,0.35446355,0.0,0.0,0.0,0.47576728,0.0,0.56174624,0.13034114,0.26347712,0.25978047,0.3580711,0.0,0.0,0.0,0.35723037,0.0,0.0,0.0,0.094309695,0.0,0.0,0.518662,0.0,0.25805736,0.0,0.20985882,0.43634653,0.0,0.15513267,0.65518546,0.3897806,0.6742982,0.43076545,0.31736898,0.27419743,0.47946694,0.21078344,0.6760174,0.06811993,0.0,0.014342517,0.5023187,0.0,0.234611,0.0,0.21682772,0.6957724,0.72709674,0.20511776,0.49068013,0.19365957,0.18445618,0.0,-0.2714004,0.199859,0.5284083
0.018438244,-1.9735143,0.33798075,1.1793895,-1.226841,-1.9741217,0.9793049,1.1920627,0.0,0.39474022,0.0,0.74773926,1.0971687,0.70815533,2.1299126,0.0,0.46657854,0.0,0.0,1.1220272,1.0659363,0.0,0.45597503,0.50115705,0.0,0.0,0.0,0.0,0.5652518,0.12467016,0.2943583,0.4011937,0.0,0.16771534,1.5749422,0.0,0.0,0.0,1.1978741,1.0196292,1.2082732,0.45149007,0.0,0.07651205,0.99853146,0.047529344,0.19127765,0.0172939,0.728203,0.2538609,0.22913021,0.0,0.0,0.0,0.0,0.3934111,0.6304773,0.0,0.9218876,1.3732501,1.0192577,0.98308134,0.021796517,1.150749,0.0,0.7384211,0.0,0.4482845,0.30978066,0.0,0.0,-0.23097247,-0.9567892,-0.64223295
1.1829268,-0.77103937,1.5946482,1.0786207,0.15386935,-1.2571155,2.3921237,1.0569446,0.38163266,0.35427594,0.0054116547,1.8762546,1.8611039,0.81530064,2.260475,0.0,1.2347896,0.0,0.0,0.97477823,1.6591737,0.0,0.004649222,0.27417675,0.0,0.0,0.0,0.0,0.5642302,0.0,0.24509326,0.41038153,0.0,0.0,1.4902861,0.43054536,0.0,0.2906565,0.67126036,1.4009221,1.5213597,0.6784604,0.0,0.590011,1.4510415,0.14591366,0.5596512,0.0,1.0608194,0.0,0.0,0.0,0.0,0.0,0.0,0.49519506,0.86384666,0.0,1.0499717,1.5026143,1.1329705,1.0488046,0.26549906,1.2004491,0.0,0.72259384,0.0,0.72740734,0.41338044,0.0,0.360586,-0.41761565,-1.10265,-0.9622745
-0.21808444,-0.52122927,-0.9290095,0.27824003,1.1664535,0.5472594,-0.4876871,0.0,0.0,0.0,0.0,0.0,0.2657423,0.34247908,0.0,0.0,0.0,0.22038096,0.9911526,0.0,0.0,0.727335,0.6915665,0.0,0.60864663,0.13498774,0.5760596,0.95266694,0.101153016,0.34349746,0.0,0.0457052,0.59561175,0.35839435,0.0,0.0,0.0,0.19526206,0.0,0.031572364,0.47932762,0.6355779,0.0,0.5910524,0.09459429,0.3901145,0.027731927,0.54039264,0.16289574,0.3677621,0.51301503,0.63112587,0.29520386,0.45450053,0.0,0.9219352,0.24168594,0.12098616,0.22025561,0.023519516,0.036016587,0.105295494,0.34885317,0.16616589,0.60043305,0.16787504,0.56254303,0.41474417,0.4270957,0.43248892,0.0,0.3077641,0.6259967,0.08585254
0.46970934,-0.6408136,-0.14886388,0.68163085,0.130515,0.6524424,-0.027406173,0.0,0.0,0.0,0.0,0.4084996,0.4947042,0.45104066,0.08897943,0.27842945,0.56794804,0.39628905,0.37102705,0.0,0.0,0.44415942,0.7998608,0.0,0.4261613,0.14240736,0.5402092,0.35751447,0.0,0.10208885,0.03870295,0.0,0.027344376,0.0,0.20799392,0.0,0.0,0.26970583,0.0,0.1966379,0.58079374,0.5365838,0.0,0.6263387,0.46040213,0.2553386,0.0,0.2046028,0.20014179,0.28983748,0.12881964,0.37702376,0.0,0.24200965,0.083499104,0.72167635,0.40871948,0.0,0.45622987,0.4259131,0.013764143,0.042953815,0.2090937,0.15818894,0.5790252,0.28260905,0.5135899,0.43379924,0.29469174,0.09499114,0.0,-0.1333544,0.4057601,-0.20465925
1.7436023,-0.4081977,0.3671306,0.52224904,-2.2218697,-0.8223769,-0.26393756,1.1049974,0.7156297,0.797228,0.0,1.144666,0.0,0.69564456,2.1212335,1.3122921,1.2616913,0.049331255,0.0,0.6783952,1.1051812,0.0,0.8163463,0.0,0.0,0.0,0.0,0.0,0.27614692,0.0,0.0,0.0,0.0,0.0,0.5111083,0.0,0.36773977,0.0,0.84729016,1.340668,0.9813516,0.4241136,0.11464965,0.32531387,1.4266691,0.0,0.49282753,0.35321546,0.87639123,0.68347037,0.0,0.0,0.0,0.12595846,0.0,0.23499428,0.58437574,0.0,0.42048776,1.5578935,0.57412475,0.35954255,0.0,0.81826633,0.48690182,1.3362383,0.0,0.7037885,0.0,0.0,0.0,-1.0601934,-0.6209634,-0.11039961
-0.3555857,2.355829,-0.47078943,0.7463993,0.6509499,0.98617315,-0.749041,0.0,0.0,0.0,0.10244182,0.0,0.06484297,0.0,0.0,1.0102226,0.5305718,0.0,0.5933565,0.0,0.0,0.04930988,0.0,0.0,0.75219846,0.9328942,1.1076238,1.0063933,0.0,0.115470186,0.0,0.0,0.85265005,0.0,0.0,0.0,0.0,0.28896463,0.0,0.19837865,0.43746057,0.5895027,0.0,0.5621363,0.12960078,0.0,0.0,0.5078777,0.059549436,0.55287963,0.25348216,0.6113776,0.33040258,0.6080859,0.17180492,0.8317808,0.38005823,0.15562095,0.017786928,0.019004658,0.0,0.20433626,0.0,0.17559075,0.97014743,0.11752318,0.62451977,0.68581283,0.67195904,0.5561211,0.0,0.2127724,0.8651958,0.0044426695
