fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X2,input,False,False,-0.015118594446759767,-0.015026098898393837,0.0,0.0,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.00601547256270857,0.005978669906527315,0.021134067009468335,0.0295,0.349039700813195,False,False,False,True
3,X1,X3,input,False,False,-0.007835809809007055,-0.007913639538951954,0.0,0.0,0.007835809809007055,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.008513128030556247,-0.008597685271193065,-0.0006773182215491919,0.0315,0.274233348575873,False,False,False,True
3,X1,X4,input,True,True,0.38689742294900203,0.32621421180458393,0.25598567239034276,0.21583541114226878,-0.13091175055865928,0.1385,3.8910250950483934e-17,True,True,True,False,False,False,False,aligned_sem,0.3853992107335343,0.32495098778706644,-0.0014982122154677535,0.139,2.943036101303065e-17,True,True,True,True
3,X1,X5,input,True,True,0.7510517212936119,0.6379413923395667,0.6988913403477466,0.5936364994777886,-0.05216038094586528,0.271,5.282807573043857e-65,True,True,True,True,True,True,True,aligned_sem,0.7591877199603586,0.6448520885944099,0.008135998666746747,0.2735,3.237665997158661e-66,True,True,True,True
3,X1,X6,input,False,True,-0.1350341111732053,-0.1204791642737881,-0.17203098644920595,-0.15348825046147577,-0.03699687527600065,0.058,0.0023888444655152173,True,True,True,False,False,True,False,aligned_sem,-0.13507559397841568,-0.12051617576414456,-4.148280521037995e-05,0.064,0.0005517571553258706,True,True,True,True
3,X1,X7,output,False,True,0.07698427820547621,0.0673140300534049,0.03445338578436309,0.03012558278380009,-0.04253089242111312,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.1459357997006216,0.12760432436212063,0.06895152149514538,0.1025,1.4509866640650722e-09,True,True,True,False
3,X1,X8,output,False,True,0.3543601038005137,0.2768366256247768,0.3676330104007879,0.2872058140182909,0.013272906600274192,0.1165,3.079483745137984e-12,True,True,True,False,False,True,False,aligned_sem,0.429808153507716,0.33577888031683006,0.07544804970720231,0.2285,3.618776199012434e-46,True,True,True,True
3,X1,X9,output,False,True,-0.008389909312257008,-0.007407682181787727,0.03794899293911827,0.033506211849180394,0.046338902251375276,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.06962145029155163,0.06147069742953004,0.07801135960380864,0.0795,6.410763655878151e-06,True,True,True,False
3,X2,X0,input,False,False,0.005829437286915393,0.005844416900627171,0.0,0.0,-0.005829437286915393,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.024832230582171728,-0.02489604072428573,-0.030661667869087122,0.032,0.2574754523872385,False,False,False,True
3,X2,X1,input,False,False,0.029640587212036124,0.029487121011359325,0.0,0.0,-0.029640587212036124,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.046096545201023686,0.04585787713396681,0.016455957988987562,0.039,0.0954673206906231,False,False,False,True
3,X2,X3,input,False,False,0.017610926475768614,0.017785848236900825,0.0,0.0,-0.017610926475768614,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.032360845221917976,0.03268227158445111,0.014749918746149362,0.039,0.0954673206906231,False,False,False,True
3,X2,X4,input,False,False,0.05022505638445336,0.04234747043909588,0.0,0.0,-0.05022505638445336,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.006762642974114996,0.0057019512580406065,-0.043462413410338366,0.0265,0.48382276598146434,False,False,False,True
3,X2,X5,input,False,False,-0.004557926138345381,-0.003871490690240015,0.0,0.0,0.004557926138345381,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.040592565051219304,-0.03447921991684747,-0.03603463891287392,0.031,0.291764846534962,False,False,False,True
3,X2,X6,input,True,True,-0.41302674983071885,-0.3685077585951335,-0.34091428815668734,-0.30416809626293273,0.07211246167403151,0.1655,2.549041046349888e-24,True,True,True,False,False,False,False,aligned_sem,-0.42962221630875985,-0.3833144464359817,-0.016595466478041,0.1655,2.549041046349888e-24,True,True,True,True
3,X2,X7,output,False,False,0.003626568012882747,0.0031710228880543166,0.0,0.0,-0.003626568012882747,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.028884371769488243,-0.025256110918849196,-0.03251093978237099,0.041,0.06932182520405727,False,False,False,True
3,X2,X8,output,True,True,-0.7471319143293789,-0.5836816160770784,-0.7498009113813893,-0.5857667157532456,-0.0026689970520104023,0.249,7.776245748566698e-55,True,True,True,True,True,True,True,aligned_sem,-0.7650081983845127,-0.5976470995032802,-0.017876284055133862,0.486,1.776396475747193e-214,True,True,True,True
3,X2,X9,output,False,True,0.08717864183621132,0.07697242577093237,0.1109235898338149,0.09793749483697758,0.02374494799760357,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,0.1252693102612889,0.11060372681164951,0.03809066842507758,0.0735,4.033084453038063e-05,True,True,True,True
3,X3,X0,input,False,False,0.028182860160162124,0.028255280247678954,0.0,0.0,-0.028182860160162124,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.047221722657344326,0.04734306595848927,0.019038862497182202,0.066,0.00032783294778912275,False,True,False,True
3,X3,X1,input,False,False,0.0030913399989249213,0.00307533437119422,0.0,0.0,-0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.00802935023697763,0.007987777717986779,0.004938010238052708,0.0225,0.6921279615281888,False,False,False,True
3,X3,X2,input,False,False,-0.03745863966729505,-0.03722946774068048,0.0,0.0,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.013469271856693244,-0.013386866862574122,0.023989367810601805,0.036,0.149691055593586,False,False,False,True
3,X3,X4,input,False,False,-0.03821243055440214,-0.03221897375130565,0.0,0.0,0.03821243055440214,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,-0.03308576445411457,-0.02789640336987658,0.005126666100287572,0.021,0.770029236885313,False,False,False,True
3,X3,X5,input,False,False,-0.04460479462804338,-0.03788719735709158,0.0,0.0,0.04460479462804338,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.010639183064633115,-0.009036894617480343,0.03396561156341026,0.028,0.4132324404768168,False,False,False,True
3,X3,X6,input,True,True,0.6557096795849295,0.5850325781853368,0.6046968349916763,0.5395182645765297,-0.05101284459325328,0.256,5.665573812253362e-58,True,True,True,True,True,True,True,aligned_sem,0.7225669107286129,0.6446834564994733,0.06685723114368336,0.2935,2.428477917899872e-76,True,True,True,True
3,X3,X7,output,False,False,-0.04239475561768379,-0.03706941105739332,0.0,0.0,0.04239475561768379,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,-0.14890187812393652,-0.13019782392829016,-0.10650712250625272,0.1205,4.585388793693764e-13,True,True,True,False
3,X3,X8,output,False,False,0.03791895041155675,0.029623408974612096,0.0,0.0,-0.03791895041155675,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.05212134849393445,0.04071874368847314,0.0142023980823777,0.0635,0.0006268762554845869,True,True,True,False
3,X3,X9,output,True,True,-0.7610559828319401,-0.6719573041309187,-0.7510463479993439,-0.6631195216429364,0.010009634832596204,0.3095,5.47688638663054e-85,True,True,True,True,True,True,True,aligned_sem,-0.7920287710261174,-0.6993040325265526,-0.03097278819417726,0.7185,0.0,True,True,True,True
3,X4,X0,input,False,False,-0.007307750030105919,-0.007326528390205774,0.0,0.0,0.007307750030105919,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.052402523537371876,-0.05253717968366478,-0.045094773507265956,0.0535,0.00652148041369766,True,True,True,False
3,X4,X1,input,False,False,0.04807818154460895,0.047829253417634984,0.0,0.0,-0.04807818154460895,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.0805731260551957,0.08015595309421865,0.03249494451058675,0.0415,0.06383123566557118,True,False,False,True
3,X4,X2,input,False,False,-0.0294764598544325,-0.029296122897334853,0.0,0.0,0.0294764598544325,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.07016490082417776,-0.06973563201875885,-0.040688440969745256,0.0575,0.0026815887987270428,True,True,True,False
3,X4,X3,input,False,False,-0.04591028812322591,-0.0463662952767196,0.0,0.0,0.04591028812322591,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.08076155340037691,-0.0815637231880939,-0.034851265277151,0.041,0.06932182520405727,True,False,False,True
3,X4,X5,input,True,True,0.7648780835188512,0.649685468704598,0.7964298945541216,0.6764854955096847,0.03155181103527038,0.2805,1.1282138787753574e-69,True,True,True,False,False,False,False,aligned_sem,0.7753761463515294,0.6586024961615244,0.010498062832678179,0.2805,1.1282138787753574e-69,True,True,True,True
3,X4,X6,input,False,True,-0.18474016097115484,-0.16482753882136358,-0.19228016424817268,-0.1715548263603731,-0.007540003277017843,0.0795,6.410763655878151e-06,True,True,True,False,False,True,False,aligned_sem,-0.1880656905388582,-0.1677946189139689,-0.0033255295677033503,0.086,7.423615415356838e-07,True,True,True,True
3,X4,X7,output,True,True,0.45735918966024897,0.39990879898645243,0.3263692559792062,0.2853729413017855,-0.13098993368104278,0.207,6.636101898269767e-38,True,True,True,False,False,False,False,aligned_sem,0.45599017110279416,0.39871174734852943,-0.0013690185574548042,0.474,1.4082949390720098e-203,True,True,True,True
3,X4,X8,output,False,True,0.3862207548496924,0.3017271114104691,0.44949272178773914,0.3511570490245293,0.06327196693804671,0.1335,6.003598481533289e-16,True,True,True,False,False,True,False,aligned_sem,0.4414068529723305,0.3448401284285176,0.05518609812263808,0.2245,1.4447984119002074e-44,True,True,True,True
3,X4,X9,output,False,True,0.1094034500790493,0.09659532154807764,0.03612245745850601,0.03189351332878427,-0.07328099262054329,0.0585,0.002125924882003714,True,True,True,False,False,True,False,aligned_sem,0.11484977408394194,0.10140403112832848,0.005446324004892644,0.1205,4.585388793693764e-13,True,True,True,True
3,X5,X0,input,False,False,-0.06409213760088503,-0.06425683196433214,0.0,0.0,0.06409213760088503,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_sem,-0.06223556441342674,-0.062395488033522996,0.0018565731874582922,0.044,0.041621298682206154,True,True,True,True
3,X5,X1,input,False,False,-0.016407462060460915,-0.016322511285121848,0.0,0.0,0.016407462060460915,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.005614736149520263,-0.005585665462812691,0.010792725910940652,0.0395,0.08825990831879754,False,False,False,True
3,X5,X2,input,False,False,-0.03462842319588422,-0.03441656653130934,0.0,0.0,0.03462842319588422,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.013462039166311824,-0.013379678421786495,0.021166384029572393,0.04,0.08151459289877339,False,False,False,True
3,X5,X3,input,False,False,0.008928368987835889,0.009017050638374794,0.0,0.0,-0.008928368987835889,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.01950416562757358,0.019697892119231116,0.010575796639737692,0.0315,0.274233348575873,False,False,False,True
3,X5,X4,input,False,False,0.037093353959383416,0.03127541954872025,0.0,0.0,-0.037093353959383416,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.06902997407225393,0.058202916967579316,0.03193662011287052,0.0285,0.3910873897562125,True,False,False,True
3,X5,X6,input,True,True,-0.6205444807968066,-0.5536577372306658,-0.47359411643151056,-0.42254673916773633,0.14695036436529602,0.2395,1.0087722864336684e-50,True,True,True,False,False,False,False,aligned_sem,-0.6520659797161052,-0.5817816224731361,-0.031521498919298674,0.272,1.7346761216915754e-65,True,True,True,True
3,X5,X7,output,False,False,0.10115438712756758,0.08844805217196254,0.0,0.0,-0.10115438712756758,0.0675,0.000219534246504725,True,True,True,False,False,True,False,aligned_sem,-0.11830783009617014,-0.10344679480388014,-0.2194622172237377,0.09,1.8100735409045967e-07,True,True,True,True
3,X5,X8,output,True,True,1.1055249643059484,0.8636688988969838,1.0736279122008643,0.8387499755265354,-0.03189705210508409,0.3955,4.88474039278015e-140,True,True,True,False,False,False,False,aligned_sem,1.1567068038841506,0.9036536703487795,0.051181839578202215,0.754,0.0,True,True,True,True
3,X5,X9,output,False,True,0.17536217513622776,0.154832097912953,0.09278634917732137,0.08192362514691778,-0.08257582595890639,0.0785,8.798302461437358e-06,True,True,True,False,False,True,False,aligned_sem,0.09021955312267593,0.07965733016200036,-0.08514262201355183,0.074,3.479192500688804e-05,True,True,True,True
3,X6,X0,input,False,False,0.000519585388992088,0.0005209205416036197,0.0,0.0,-0.000519585388992088,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.01950026448933308,-0.01955037334460516,-0.02001984987832517,0.0405,0.07520916582595748,False,False,False,True
3,X6,X1,input,False,False,-0.013997970776154924,-0.013925495309429721,0.0,0.0,0.013997970776154924,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.04517366411895162,-0.04493977433284879,-0.031175693342796698,0.0275,0.43609338214006377,False,False,False,True
3,X6,X2,input,False,False,0.03408272343069533,0.033874205356834164,0.0,0.0,-0.03408272343069533,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.022516320995019275,0.022378566161727613,-0.011566402435676054,0.0365,0.13923199690622226,False,False,False,True
3,X6,X3,input,False,False,0.01365279186942282,0.013788399181250332,0.0,0.0,-0.01365279186942282,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.031244488689113503,0.03155482676216691,0.017591696819690684,0.029,0.36968362182350656,False,False,False,True
3,X6,X4,input,False,False,-0.04716088248175891,-0.03976389914807851,0.0,0.0,0.04716088248175891,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.06902563912942687,-0.058199261942051446,-0.02186475664766796,0.0285,0.3910873897562125,True,False,False,True
3,X6,X5,input,False,False,-0.00990866005512292,-0.00841639025991049,0.0,0.0,0.00990866005512292,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.03700448477351355,-0.031431513795832,-0.02709582471839063,0.037,0.1293721790169698,False,False,False,True
3,X6,X7,output,False,False,-0.06259897327060672,-0.054735710540833094,0.0,0.0,0.06259897327060672,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.09279782907424909,-0.08114118883497422,-0.03019885580364237,0.0645,0.0004851523695521603,True,True,True,False
3,X6,X8,output,False,False,-0.11852494197906244,-0.0925952008647327,0.0,0.0,0.11852494197906244,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_sem,-0.01240898148143918,-0.009694264461260682,0.10611596049762326,0.0545,0.0052537664278492,False,True,False,False
3,X6,X9,output,True,True,-0.5528387523391165,-0.48811657226394367,-0.5076136899949145,-0.4481861181876456,0.04522506234420198,0.212,9.44810349193205e-40,True,True,True,True,True,True,True,aligned_sem,-0.5702279283314332,-0.5034699550431913,-0.017389175992316708,0.5245,1.109689417620551e-251,True,True,True,True
3,X7,X0,input,False,False,0.026014666101056128,0.026081514688639253,0.0,0.0,-0.026014666101056128,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.025045160117182795,0.025109517413683283,-0.0009695059838733325,0.023,0.6655293215356356,False,False,False,True
3,X7,X1,input,False,False,-0.0401106754908443,-0.03990299968030367,0.0,0.0,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.03933166283139851,-0.03912802041305315,0.0007790126594457922,0.0285,0.3910873897562125,False,False,False,True
3,X7,X2,input,False,False,-0.018251341248389147,-0.018139679557672567,0.0,0.0,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.013274696779025126,-0.013193482195070827,0.00497664446936402,0.0205,0.7948265413398378,False,False,False,True
3,X7,X3,input,False,False,0.031175260494030552,0.03148491095318581,0.0,0.0,-0.031175260494030552,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.02977549895375113,0.030071246183333105,-0.0013997615402794213,0.0195,0.8416360266077476,False,False,False,True
3,X7,X4,input,False,False,-0.009824415457138566,-0.00828349778182335,0.0,0.0,0.009824415457138566,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.00507031888296032,-0.004275060984887508,0.004754096574178246,0.0215,0.7445353818345306,False,False,False,True
3,X7,X5,input,False,False,-0.04821196476525549,-0.04095111835546873,0.0,0.0,0.04821196476525549,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.045433488841069944,-0.03859108808138331,0.002778475924185543,0.0245,0.5858212770267918,False,False,False,True
3,X7,X6,input,False,False,0.00340723045536093,0.0030399746714631507,0.0,0.0,-0.00340723045536093,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.009744845413142687,0.008694475945020728,0.006337614957781757,0.0205,0.7948265413398378,False,False,False,True
3,X7,X8,output,False,False,-0.028325137018249208,-0.022128437339283213,0.0,0.0,0.028325137018249208,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.03121472713898468,-0.02438587086490783,-0.002889590120735471,0.0315,0.274233348575873,False,False,False,True
3,X7,X9,output,False,False,0.00819329538805227,0.007234086328862949,0.0,0.0,-0.00819329538805227,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.002736301550771217,-0.0024159560595051577,-0.010929596938823487,0.019,0.8633028038475316,False,False,False,True
3,X8,X0,input,False,False,0.007161459495875495,0.007179861940499362,0.0,0.0,-0.007161459495875495,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.013918494571535392,0.013954260231558711,0.0067570350756598965,0.0255,0.5339072834011876,False,False,False,True
3,X8,X1,input,False,False,0.016335231409314352,0.016250654613192517,0.0,0.0,-0.016335231409314352,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.005311989805572024,0.00528448660910485,-0.011023241603742328,0.0265,0.48382276598146434,False,False,False,True
3,X8,X2,input,False,False,-0.020101859430183937,-0.019978876270756164,0.0,0.0,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.019706033173564345,-0.019585471678848367,0.00039582625661959206,0.0275,0.43609338214006377,False,False,False,True
3,X8,X3,input,False,False,0.005959789170755327,0.006018985194267184,0.0,0.0,-0.005959789170755327,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_sem,0.008197729914636841,0.008279154441388884,0.0022379407438815144,0.0175,0.9194667579636621,False,False,False,True
3,X8,X4,input,False,False,-0.0288899980950965,-0.024358725074449725,0.0,0.0,0.0288899980950965,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.021042911642204412,-0.01774242067345081,0.007847086452892088,0.025,0.5596752163759332,False,False,False,True
3,X8,X5,input,False,False,0.020320488303366066,0.017260170283534226,0.0,0.0,-0.020320488303366066,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.015975901666959696,0.013569889615253265,-0.0043445866364063696,0.019,0.8633028038475316,False,False,False,True
3,X8,X6,input,False,False,0.07054990013842442,0.06294552490795517,0.0,0.0,-0.07054990013842442,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.06535747722930894,0.05831277865435198,-0.0051924229091154794,0.0375,0.12008880119724025,True,False,False,True
3,X8,X7,output,False,False,0.03386780390668029,0.02961355776996726,0.0,0.0,-0.03386780390668029,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.011239568732695687,-0.009827729571492805,-0.045107372639375976,0.0235,0.6388604192561329,False,False,False,True
3,X8,X9,output,False,False,-0.018309872492674188,-0.01616629109645291,0.0,0.0,0.018309872492674188,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.024029750495352047,-0.02121652904128213,-0.005719878002677859,0.03,0.329168071759936,False,False,False,True
3,X9,X0,input,False,False,0.0277473272936758,0.02781862821414826,0.0,0.0,-0.0277473272936758,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.022348660644093833,0.02240608888063659,-0.005398666649581968,0.0325,0.24148215150724364,False,False,False,True
3,X9,X1,input,False,False,0.0013710369339433974,0.0013639382949139243,0.0,0.0,-0.0013710369339433974,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.00030929370926094206,0.00030769231958151504,-0.0010617432246824553,0.024,0.6122516588087653,False,False,False,True
3,X9,X2,input,False,False,-0.016647315941779112,-0.016545467676566485,0.0,0.0,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.015323216784372862,-0.015229469356714046,0.00132409915740625,0.016,0.9600764703252387,False,False,False,True
3,X9,X3,input,False,False,0.040413981571207985,0.04081539627477439,0.0,0.0,-0.040413981571207985,0.0505,0.01217650945050772,False,True,False,False,False,True,True,aligned_sem,0.03706677077430234,0.037434939072105766,-0.003347210796905642,0.0525,0.008062688750126867,False,True,False,True
3,X9,X4,input,False,False,-0.054799034082887846,-0.04620403923796128,0.0,0.0,0.054799034082887846,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.05863128288945102,-0.049435216159077255,-0.003832248806563174,0.0305,0.3100757299327459,True,False,False,True
3,X9,X5,input,False,False,-0.07747302677934781,-0.06580538885824141,0.0,0.0,0.07747302677934781,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,-0.07364844015535701,-0.06255679485751194,0.0038245866239907944,0.0335,0.2117398173490672,True,False,False,True
3,X9,X6,input,False,False,0.01129009280900617,0.010073165471929107,0.0,0.0,-0.01129009280900617,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.009122413701852603,0.008139134396561578,-0.002167679107153566,0.0275,0.43609338214006377,False,False,False,True
3,X9,X7,output,False,False,-0.02341982277895619,-0.020477981883266293,0.0,0.0,0.02341982277895619,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.016691726211079033,-0.014595023633485922,0.006728096567877158,0.025,0.5596752163759332,False,False,False,True
3,X9,X8,output,False,False,-0.04244148165642652,-0.033156544549651834,0.0,0.0,0.04244148165642652,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_sem,-0.02539290180945898,-0.01983768820575033,0.01704857984696754,0.0295,0.349039700813195,False,False,False,True
