input_0,input_1,input_2,output_0,output_1,output_2
0.4213065821284332,0.06930286059807711,-0.7849343075120083,-0.42184211494591983,-0.8733050036198841,0.7050653148725601
-0.6640430627867384,-1.1807110471503215,0.1791214704766842,-0.4137816353258682,1.2520141576608692,1.387860376044362
-1.1910805143322944,-0.8276839746621478,0.2098826830195983,-0.7632770994578137,0.9345385122595843,0.9068883536761394
0.8155464947443394,-1.1825423642395172,-2.4707745681649502,-1.6278659605838226,-1.5141698682702371,3.9255609844976185
-0.5198608111448327,1.227606847982144,2.365552797060945,1.7493563678169455,1.3445453348909384,-3.975798111018851
0.8932726408426901,1.2670974613873758,-0.09252323681632926,0.6435763065737062,-1.2808478038942284,-1.5426247037335796
0.6339518240864113,-0.355309396797649,-0.6785738936151897,-0.14230059263862804,-0.3853208514358788,1.144125210258183
-0.4959222212084009,0.6972703186753534,0.23712955676766698,-0.15131389518005062,-0.3951400317822957,-1.0938056039794222
0.24251384966237,-0.1997836366310415,0.05189243932884255,0.24612811900819087,0.25988843996189587,0.19409419225779673
-0.9478371864009136,-0.06835505204646741,2.5393693232925987,1.615127410010851,2.658480664227392,-2.6455997109995204
1.0156897768858575,0.33143756009652897,-1.4382129316771697,-0.5421745768044969,-1.8226213826512399,1.02686920949497
0.09671677796240452,-0.2157159950307893,-0.3424072222037161,-0.2722138665683905,-0.13673011540023602,0.6476427587576765
0.8350541179057978,-1.0544427953246298,-0.7431571357374542,0.008055434132150319,0.1359413181995856,2.0939389422640082
-1.606644365135888,0.2576515483242525,2.912189495152958,1.4174352655938984,2.7294299700165254,-3.4157990093048562
1.2352883499168685,-0.06889674374732993,-2.3145769216736007,-1.181310211065258,-2.3990341757185334,2.4336193979287057
-0.8525053344003706,-1.632425763422675,0.2843208486891487,-0.46122074484244047,1.7474776231968139,1.8659084243738746
-0.5728078266605892,0.0381690308617171,-0.9723887951662847,-1.2993542197779586,-0.9939019794650021,1.0432047747148585
0.7528240372005501,-0.8589119371371994,-2.740550302655984,-1.9529912436722519,-2.0910662087548246,3.820907135567976
-0.5158515665072574,1.0431208584166585,-0.2859319086367973,-0.5597681477704833,-1.2357775966683475,-0.9488084651929929
0.5299809797637234,-1.5730301641280926,-1.4284966772667294,-0.8876580677053296,-0.08532628373067519,3.4188038745899605
-0.4058398384301164,-0.3632322529877113,0.8259499063051005,0.4646452778987473,1.2159676490726814,-0.3816718772993199
1.7865907875007963,-0.45987155483169606,-4.697572342678211,-2.9055734295684905,-4.456563986011297,5.228961011699756
-0.9491573344794904,-0.5186701878955167,1.1177100172167858,0.29405806759552205,1.640075744288527,-0.4823895443470108
-0.5021188670931354,-0.035395748189905686,1.1098293929124419,0.656465582559523,1.2031251454406682,-1.0958636124269499
-0.7002758862809,-0.6084732041733861,1.4669401014670844,0.8326775443155692,2.083403176394078,-0.7917175136429055
-0.19218735149802046,-0.7775681619981528,0.8727944478454994,0.6980545916786705,1.6260257594868457,0.059959450997018465
-0.02410731583268421,0.050875762722950295,-0.1711311385418468,-0.19770307963513933,-0.20236157632935514,0.12600524037680147
1.1072917229033836,0.8973210108014122,-1.3070680659876757,-0.31940295067450186,-2.188105226050338,0.18951698967170882
0.5514840608715297,0.7210017426345294,2.33616152730266,2.592387108741757,1.7352273424154672,-3.3618558750301033
1.0831317643553489,0.409360109743973,-1.8360679649926797,-0.8479106264402686,-2.309145016599271,1.3498255330042463
-0.8788821990898263,-0.26566565181359314,2.1737056511224173,1.3461936390747287,2.4756635625136423,-2.0062233691912272
0.052459370693778345,-0.7870164031483662,-2.394609863531861,-2.185193150944545,-1.773822183669698,3.447846322544354
-0.5960158779998177,-0.5136826683229697,-1.6607654059677257,-1.9651371157928892,-1.2287848422606458,2.437612527730504
0.03821113827976577,0.07314195593745024,0.049495988502741964,0.06790329847382529,0.00827809602167768,-0.13760327156994445
0.4409355392844048,0.4061739543403555,-0.13254483366240413,0.22842764902318624,-0.499759219830567,-0.40976684881077946
-2.173477641947427,-0.8793556449155814,2.918934037231853,0.9816260884420744,3.719981286468183,-2.0127065359337104
0.3826921369317276,2.0173244432434267,1.8478604710018822,1.970939692177935,0.08482699267218732,-4.393356204743519
1.3906483229661526,0.6168001033068653,-1.2569712905417778,-0.08888879500402529,-1.8861099583551506,0.46887830804123715
0.4096899301370606,-0.9822191110592097,-1.6620951784027667,-1.2650601868641296,-0.8718905364175956,2.9621829437315874
0.46512891885864976,0.9125094518204956,0.6282977544487788,0.9677446005803975,-0.18425819468282656,-1.8339791035185653
0.598281282125195,1.0659154378986073,0.6434779303265875,1.085003103082891,-0.3153946442939891,-2.0492343267281847
0.7171873926369032,0.5686847871298575,-1.8889208504209085,-1.1338187718644712,-2.470487920170961,1.2270041938506064
-1.181077659147147,1.0039810864840295,0.48349857072312186,-0.36791805889095713,-0.4316749085336598,-1.648727842096278
-0.2604267037937781,0.6827218203631742,0.21310931938153704,0.001723629582414947,-0.4040234652151401,-1.0656498601899342
0.34946026681976267,-1.279102048122928,-1.8925777313023846,-1.514525530788564,-0.8456131679012603,3.518499251105153
0.3124550611206589,-0.4771040107367717,-0.6027088973310182,-0.34686039149359316,-0.18138504975403377,1.2494335527471871
-1.50127587271737,-0.959550636780989,2.106268754623629,0.7459844371538455,3.023852846040393,-1.024613071290877
-0.04449303383180944,-0.13430819671361516,-1.290075838764515,-1.2538562613275752,-1.199003640470376,1.5431597785853461
1.1399636083665476,0.4294222081234841,-2.4621902381522194,-1.3629056893439075,-2.968186920430232,1.9963106541466664
-0.5970415726709162,-0.8299619071329237,-0.09992339589345184,-0.6156552015748703,0.648651420660667,1.2469933372516022
-0.29879264136349865,-0.4868463779108659,-0.16965473344896814,-0.4332069270767807,0.2873134807714883,0.8622579774320029
-0.3715607973529959,0.6971967541780165,-0.6208873501540346,-0.7822870720249471,-1.2449019657557716,-0.20318969110439142
-1.2514651748206487,-0.9360315045162946,1.9080777070346309,0.7635387303236829,2.811596938068411,-0.8443762962821215
-1.0711010453688312,-0.6129766734929372,0.5871967784265083,-0.3061633694442126,1.1608705782664583,0.23816577430096042
0.7791288111840211,1.5864431295902848,0.2668871384436999,0.8872922953522978,-1.2176831464235327,-2.28045786917006
-0.1342623951353189,-0.4156613621170167,0.5421285785409473,0.4166556761957708,0.9719979988062449,-0.025692700857382726
-1.5858803684722942,0.48358399570240174,3.700329983542821,2.1052968951575846,3.312736056896829,-4.5008241348960585
-1.8105061800261695,-0.40484375371037284,3.6487771513114207,1.8715400402956726,4.028828052037053,-3.374373566824986
-0.16595826740270772,0.12468196907791602,-0.8719962132430652,-0.9421813001280777,-0.9919463649159523,0.7699749968095386
-0.9432472389399238,-0.5413073972106888,1.7602494434881264,0.9041321732264858,2.313320160755528,-1.19754083625468
-0.0948017889389866,0.6953461579491526,0.09017473902001273,0.019117484875322843,-0.5411021393168441,-0.9674831559436206
0.33330039010646284,1.0064419877185369,1.0434185014242385,1.2442257918271336,0.16261905161737042,-2.369447719984573
-0.038759890883908535,-0.5548939314644736,0.9343159351717227,0.9004447615014639,1.4850224907614522,-0.3018228347299865
-0.5691274759782179,1.3636542430756884,0.8455457687774468,0.33435751582390055,-0.41408586681883786,-2.507201008624527
-0.49282698260823243,0.9252166387143104,0.6854238946006869,0.25002887453672973,-0.1549508380489262,-1.8312806271535589
0.39252838899949083,1.9558353120983252,-0.0896479803747812,0.2933498499612621,-1.9425368154336493,-2.220629949233825
-0.5124297519251506,-0.04406145733257055,2.1115099803506956,1.596863813801071,2.215380888023926,-2.214496365877052
0.3436208022033061,-0.8592424612763673,-1.5767702249654623,-1.2477447996476534,-0.8911892849772006,2.7346445605967546
0.7416316598121031,0.7806382095471393,-2.719195366904166,-1.7553428827832207,-3.436954177071091,1.8950651064472253
-1.8747245584552448,-1.2102919246263832,1.1533872671739906,-0.38092205145368424,2.245466917193837,0.397624023399389
-1.1543887852443742,-1.6118080101438848,0.09549439143580485,-0.8543043840959378,1.505155358518288,2.049012580692624
0.9604598276082656,-1.2134630047888244,-1.6030617079892209,-0.6875680872153541,-0.6041325179342067,3.154820731444009
0.10510266482826403,0.20441648406399784,-0.34560333100162544,-0.2537872169238407,-0.5289217873325518,0.09360179373251437
-0.19546903457067014,-0.2546667798556646,-0.018794270305714858,-0.19593848432487815,0.23976175932141483,0.3851561992846381
-2.7227277501609137,-0.23462319087208836,4.591145718713335,1.9831881036618706,4.819429724934152,-4.522350153087074
1.0609834422996445,-0.654644623192551,-3.1873100234813,-2.111315769254436,-2.7326921342842523,4.002456106566276
-0.2809405734327534,-0.2337623256401891,1.2267509558384695,0.9670669307891465,1.5034871323410552,-1.00552441872487
-0.07440527144643279,0.7078953643267623,1.956806034015966,1.7692129847942413,1.3857666460251612,-2.960523583844463
-0.26728518907268484,-1.4855545434395168,-0.07667975233928831,-0.32629471140147126,1.2518041590757092,2.017107230790185
-0.7302034897046299,-1.0897752702481616,-0.822785844072577,-1.4079094431155947,0.07247041155410568,2.2780063571751255
-0.05785160966310495,0.1270334651476967,1.2766870776966097,1.1910315376410094,1.2175729291946322,-1.519784606107273
0.7269137537752328,1.0428369338907302,-0.39128540145247515,0.23895422167361108,-1.3771252413606907,-0.9526594649581532
0.011429678968324225,-0.6651520812470514,0.07622469694320108,0.07341128401030797,0.7087733678505297,0.7926151236613752
-0.7660191775677578,0.05276472927227074,-0.43904752851195994,-0.9737894482774293,-0.4768718953753605,0.47130903577222033
-1.0526904983997116,0.3204111474375066,1.5446484202057051,0.6127134043253201,1.3010221953299408,-1.9901187636780389
0.24012977704556576,-1.1913774758367757,-2.337084824901042,-2.0092404900354244,-1.3863645058181404,3.822926296741146
0.15540430932785912,0.2733764773822132,0.6135403663371214,0.7177612264935337,0.403525487178665,-0.9979747704809026
0.8260731927413556,0.04436609342581998,-1.5970432191918442,-0.8496814802455257,-1.729029198736331,1.5657964089232277
0.023866795446984612,-1.5435668840856902,1.0475485359255732,1.064489937268795,2.4246434621472144,0.8308788210756208
-2.0221412809392785,1.979154208111351,3.5635211849600674,1.664621152321808,1.8961377893051072,-5.994398576721334
0.737231773247462,2.2704068542594005,1.4467319103167178,1.8874625715721622,-0.5721819447291334,-4.280673077605284
-0.20881715083290667,-0.2577800656252916,0.11401996038913242,-0.07600538016635865,0.38238939866091626,0.24862198202847607
0.05081539973627244,0.967769662324419,1.6288477893911384,1.5563186027339213,0.8121628773283329,-2.9189801523337016
-0.6804791990092791,-0.9162117272063224,2.8918567540814526,2.1980686711228463,3.72550270544569,-1.8846868486094468
0.3465734304522252,-0.8695537444399316,-0.5379277795888012,-0.24368770670848966,0.22925244498219793,1.6884951417357918
-2.9241229140354976,-0.44665922610514913,4.484689041690255,1.7606940782642801,4.890241506752737,-4.187031858737355
0.03759982408432058,2.0028122825282746,0.10094446223167583,0.1903372326431501,-1.7797124204500236,-2.4364542018314226
0.5921141593377888,0.9661478192533843,-0.26067763993460646,0.2501376892639978,-1.1669254736825516,-0.9889598745459474
-0.5842244041794651,0.2859792798597149,1.3412773134957074,0.7978046651156727,1.1380567928175125,-1.737967802098293
1.0745037880120722,0.4294616768441673,-0.3918994434533942,0.4906911291752331,-0.8181688095209476,-0.20271817706385203
1.008517721620869,-2.704600315142082,-5.741681273194411,-4.157351996153597,-3.338400166295886,9.211277131946144
0.9385728271237694,0.9170560821535455,-0.9841947243202368,-0.1471772690693971,-1.8731734247518457,-0.1805340670460514
0.450033957409086,-0.08082209254935692,-1.6670932054860395,-1.2162368225055027,-1.6666869403759244,1.8220863228515276
-0.703546769746308,0.37000892125220836,1.9638650347256534,1.277283724132814,1.6977940148174555,-2.5323962342064466
0.16989089755002293,0.9697792419356366,0.7829422289087065,0.8709540304347055,-0.07638843944047508,-2.0324846711042497
-0.7379262329894734,-0.4095288846646717,-0.1112861108642276,-0.7082603237232211,0.26133402972032194,0.7258235688609507
-0.5900653100535456,-0.1945884426577212,0.601926662841648,0.09310184446677744,0.8236022981189524,-0.32834498621526237
-0.45308941645384965,-0.7299077402878386,1.2559110142821286,0.8437839579460942,1.9773243075335785,-0.4149578786984204
-1.6264809906624507,-0.4235124374915875,1.4019127233800175,0.06177727581225011,1.8128424288582639,-0.9028116203267273
0.4103686239482806,-0.33276982056595067,-0.6262616129678453,-0.2860286159056106,-0.33894594201239525,1.0746318445383187
-0.7702670932336182,-1.4553684058117387,0.20761466956251254,-0.4748674860591916,1.5170888557454767,1.7116591135481547
1.464384473506865,-1.9090849448715375,-2.150628902810754,-0.6484679015929732,-0.4979739958177613,4.380198628439181
0.3137551506335516,1.0580676775452003,1.2729292775164691,1.4375570249096168,0.35451547199085437,-2.672716921150186
0.336100696939917,1.8006863738319545,3.336584105372031,3.1993373782859393,1.8496427631830847,-5.563669443706126
-0.6907834911446333,-1.2158330677524978,1.1769152736002704,0.5282066308524271,2.3280376701392225,0.3193122987573475
0.38869231404029986,-0.057667636893676176,-0.11014592548942453,0.20696376954004864,-0.0448951324971704,0.16948070839384982
2.318607329621735,-0.7599593344219354,-1.3267708004021173,0.6255599835737243,-0.8827107087351328,2.211405693060387
-0.9379025206839493,1.3175261730106322,3.0845932768533753,2.05812989525529,2.007442269581949,-4.8350942919694955
0.5119538193038513,-0.08055952443775048,-1.6573694177945282,-1.160225081017467,-1.662000532553227,1.8066111002601744
1.3702921379112014,0.4791834094347848,-1.5006808545131847,-0.3318918061539835,-2.021496081182474,0.9008566243512166
-1.6471893189445073,0.5486860213448342,3.0351821789423785,1.493036655662403,2.5987234437448254,-3.8912990854848912
2.173284641952705,1.4727504849233743,-0.6914209226955274,0.9754047585193221,-2.004131500474407,-1.2198462805993282
-0.48629773044718994,-0.9405830705422931,-0.4018707709929964,-0.8237422549595353,0.4233697778347526,1.6977618285594558
0.9332852070150768,0.924926130640203,-0.22838727076322127,0.5391461529684323,-1.0968310509264256,-0.9913818541970019
-0.23593568880875976,-0.02832329399458794,-0.3798666373302215,-0.5648173084168552,-0.34852177940743867,0.46596504805544475
0.9399319765033223,-1.1807846886001507,-2.6178882090014657,-1.6489301383556207,-1.659236160533093,4.0551182040347475
0.7900445587591007,-1.0980546104067894,-3.227935455738831,-2.3513002166195274,-2.348225789598208,4.558353864381279
1.3386653414157836,0.1252719845033459,-2.2210071766976536,-1.0172249549872359,-2.4732755104588926,2.0964575169494695
-1.2837657572354373,1.127918944069707,2.457181580341387,1.2305040114945582,1.4956978580376843,-3.942151954707216
0.06407777401307956,-0.589910075900407,-0.29194107789006807,-0.25225265882409675,0.2542126737304751,1.0915161000770817
-0.31479261832829813,-0.704906857309713,-0.14688770703954887,-0.4298284889064646,0.5037177587482894,1.1226153034516246
-0.6109713149041245,-0.5511673876379596,-0.34484582929484764,-0.8449353166628798,0.14249915683642206,1.149926449618606
-0.2183918660996646,0.22254079009234207,-1.6988606151167225,-1.6253191514989718,-1.8721165146350742,1.5540476536213688
-0.1736218088962798,1.1633547331212974,1.4927885904850646,1.2376044283445726,0.4827496291543924,-2.977226389406327
-0.9540223366344125,-1.7270360212636922,1.3498629482372126,0.4565794543314775,2.93186039419092,0.8181751373909656
-0.3929024773668862,0.45425613756011385,-0.7868417847462303,-0.9686688995180858,-1.1844564586373703,0.28104800240826405
-0.9139095578691028,0.05082207115539507,2.7391542257064296,1.8173444108456103,2.7493575949494815,-3.002654622540753
1.5697368995060585,-0.149750106548529,-1.7426291243443663,-0.38919137480966765,-1.7299611711952303,1.9598250516407179
0.5824946823014796,0.7408120118941957,-0.57712037548783,-0.05816839966420381,-1.2816295716958337,-0.3836385426918109
1.8783773631176672,0.8013003349378911,-1.5078723241925416,0.012690077118462581,-2.2792162479304894,0.49342953529808004
-0.5478127386269214,1.5110392238250063,1.6575657422360153,1.0628974971578076,0.3053644168620712,-3.5309549544517647
0.10728081626069977,-0.6140707821071733,-0.3020948920263914,-0.22478211498277612,0.2643322704006463,1.1292939210812858
-0.8060901688234365,-0.5389143892677513,2.162309405828535,1.4006085325722242,2.704376966201073,-1.6546003015979127
1.1312119115290622,0.8236265748174024,-2.1477429475370715,-1.051853081514696,-2.9739797305912594,1.2042416764035129
0.3341278325161899,1.519098852959185,0.28725139180460457,0.5595573499925185,-1.1390354700132987,-2.182789779483458
0.9081219771171438,1.804242132277736,-0.7552682736020394,0.0966125967257723,-2.4680779953301815,-1.355151716115591
0.5382301204408964,0.5893589145737523,0.14737076187251583,0.5769659403221647,-0.3824172988391837,-0.9398517976595808
0.028921008157494876,1.17075605379169,0.3273033992469222,0.34604687889388297,-0.7556304399307239,-1.7949382687077675
-0.019759344524692014,-0.20442316414562278,1.0023242899086282,0.974323946428086,1.2414584555737647,-0.8135891744627426
-0.476832493140146,1.3852451938337822,-1.091220302668466,-1.0526598792100976,-2.304095470692962,-0.3697846761430055
-0.023177328580009076,-1.103983470107982,0.05550119397933466,0.020331190578060966,1.062047223195259,1.3759538761143875
-0.219257282381685,-1.1515116129315484,1.031221605985133,0.822516091595668,2.104411513743388,0.3623516410291827
-0.5047304381006377,-0.8765140351859331,-1.1523782922203158,-1.5324487596941057,-0.442956153259841,2.35586407252592
-1.2984879992947338,0.7993273032622349,1.4186206917117907,0.31058264002504116,0.7150922768813263,-2.4296516966605486
0.39798877413683886,0.1059340927480468,0.16367566264114858,0.4847876681421183,0.08730476357842666,-0.3324494915656024
-0.4221063915570603,-0.568801875257274,-0.4170099385374325,-0.7723739423840367,0.08964036861562269,1.2404391854014152
-0.2984460562086421,1.443102274455684,0.8215108458636726,0.5227316722356016,-0.5131248667224864,-2.592746619529129
1.2968289805607858,-0.9528936111072743,-3.166393356475052,-1.863367561648278,-2.419962795313841,4.303068048571422
0.827779482444867,-0.2212570341366194,-1.110719951209863,-0.3985440111074744,-0.9748335129243701,1.4112123998934007
1.3294324259282568,1.2213339256870057,-1.2615998460962,-0.10362522141075754,-2.428927837737305,-0.22843229663914713
1.6338936534928477,1.2729569203861053,-0.4817799180160369,0.815131626613531,-1.661726958109891,-1.1734440198882663
0.3739165658948105,0.5835541692397815,0.7222113482089013,0.9926165489184657,0.22100644547183987,-1.5217898111778032
-0.8107264051117211,-0.5068301367848937,0.7441707630051795,0.04773081924820768,1.247614328722743,-0.07828344423044435
0.9441170115414386,-0.01737000440136406,-2.0420115760576585,-1.1624980080990486,-2.147759455631745,2.1025178206284463
-1.4284315961680456,0.5314280578944811,1.926357197306613,0.6739742601131973,1.4922158823617917,-2.666075968160913
-0.0716087033630668,0.7491967711901859,2.5118595607708833,2.2581189148042675,1.9161771253513316,-3.5890700259262154
0.9605853219270919,0.3116946623297236,-2.0752794153779903,-1.1577618556414877,-2.46505646416241,1.72990578796316
0.4554284667784013,0.8033285464625406,0.0708382154057579,0.44040206040287394,-0.6630295797262605,-1.1210880102504472
0.4944622564861941,0.1486149386652279,-0.16578880009636213,0.23932318335761915,-0.2972637973171894,-0.04728769019803605
1.175456049874313,-0.9915966658426211,-1.9621497334237048,-0.8464615770644767,-1.178993201061247,3.2303701650038543
-1.2868185116967494,0.5454403972668904,3.707832625481797,2.3395528751891495,3.2764852499236063,-4.5804812329396665
0.4439243660114574,-0.45795536872616527,-1.5969047144734927,-1.1809588607287562,-1.2673885109371865,2.2393580675890252
0.055324969550977154,-0.9096567710728516,-0.17404514402226268,-0.1400532988961291,0.6560186439319736,1.3759322246995571
1.074589383601871,1.6916426620102094,-1.6456179609735826,-0.5567756000248276,-3.2300082007507287,-0.19285826275651446
0.5659123715097782,0.0052059361201612,1.3872369589899973,1.8333444249251205,1.3902442613879367,-1.5364706708982296
1.2039854624227857,0.4838678955725151,-1.2334440086889864,-0.20607251933840537,-1.7455943916447432,0.6146076820874853
