fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X3,X4,output,False,False,0.11873639420930257,0.05659800416818129,0.0,0.0,-0.11873639420930257,0.0405,0.07520916582595748,True,False,False,True,True,False,False,aligned_observable_state,0.08509810024796706,0.04056365922691463,-0.03363829396133551,0.039,0.0954673206906231,True,False,False,True
4,X3,X5,output,False,False,0.06441693178826169,0.022679822075744056,0.0,0.0,-0.06441693178826169,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.06107639664587572,0.021503691195805284,-0.0033405351423859697,0.0275,0.43609338214006377,True,False,False,True
4,X4,X0,input,False,False,0.03110921093747603,0.031214197763117502,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.031142900304773926,0.031248000824707987,3.36893672978969e-05,0.0275,0.43609338214006377,False,False,False,True
4,X4,X1,input,False,False,0.010073053475287592,0.010125071495775517,0.0,0.0,-0.010073053475287592,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.00985834449278478,0.009909253739624459,-0.0002147089825028127,0.0115,0.999391964808433,False,False,False,True
4,X4,X2,input,False,False,-0.057088961557392126,-0.030428412079062515,0.0,0.0,0.057088961557392126,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.05715528835308982,-0.030463764256021354,-6.632679569769373e-05,0.039,0.0954673206906231,True,False,False,True
4,X4,X3,output,False,False,0.043527089752816904,0.027725947684125528,0.0,0.0,-0.043527089752816904,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.02991785791859438,-0.019057119788679792,-0.07344494767141128,0.032,0.2574754523872385,False,False,False,True
4,X4,X5,output,False,False,0.02998972636075225,0.010558740366551486,0.0,0.0,-0.02998972636075225,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.04583674323521175,0.016138135615077556,0.015847016874459503,0.0275,0.43609338214006377,False,False,False,True
4,X5,X0,input,False,False,-0.014186900938862627,-0.014234778646151788,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.014476663246944568,-0.014525518839046597,-0.00028976230808194087,0.0205,0.7948265413398378,False,False,False,True
4,X5,X1,input,False,False,-0.01827779668328093,-0.01837218462678561,0.0,0.0,0.01827779668328093,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.017863633432217252,-0.017955882604937873,0.0004141632510636789,0.021,0.770029236885313,False,False,False,True
4,X5,X2,input,False,False,0.018393346514672036,0.009803652264698781,0.0,0.0,-0.018393346514672036,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.01873059611663389,0.009983406276368421,0.00033724960196185316,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,output,False,False,-0.01244137866317508,-0.00792492711762941,0.0,0.0,0.01244137866317508,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.005876090771796325,0.0037429606769300294,0.018317469434971406,0.0235,0.6388604192561329,False,False,False,True
4,X5,X4,output,False,False,0.021336735369933683,0.01017056855604156,0.0,0.0,-0.021336735369933683,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0337256779688468,0.016075998222506094,0.012388942598913114,0.0295,0.349039700813195,False,False,False,True
